"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.132686841427982,69.71
"01003",0,0,0,0,0.223263479537967,91.44
"01005",0,0,0,0,0.0685335828560608,25.42
"01007",0,0,0,0,0.0718588545598368,29.3
"01009",0,0,0,0,0.138376197702952,72.38
"01011",0,0,0,0,0.0687758668308522,25.68
"01013",0,0,0,0,0.081347894096255,37.67
"01015",0,0,0,0,0.165188403983537,80.88
"01017",0,0,0,0,0.105364209570508,55.07
"01019",0,0,0,0,0.0939444744794732,47.28
"01021",0,0,0,0,0.123632466686501,65.22
"01023",0,0,0,0,0.0560368665421892,14.41
"01025",0,0,0,0,0.0880652743083783,42.57
"01027",0,0,0,0,0.0494377614701116,9.45
"01029",0,0,0,0,0.0625792165459902,20.01
"01031",0,0,0,0,0.127368440673787,67.39
"01033",0,0,0,0,0.160232169685721,79.57
"01035",0,0,0,0,0.0634468581268545,20.65
"01037",0,0,0,0,0.0582939098733642,16.42
"01039",0,0,0,0,0.113789675788905,60.39
"01041",0,0,0,0,0.0655907904467965,22.65
"01043",0,0,0,0,0.165299585043663,81.01
"01045",0,0,0,0,0.0808702081108861,37.38
"01047",0,0,0,0,0.118207148248153,62.84
"01049",0,0,0,0,0.121458735134926,64.27
"01051",0,0,0,0,0.126178646107318,66.69
"01053",0,0,0,0,0.101868626026825,52.5
"01055",0,0,0,0,0.160693290316133,79.76
"01057",0,0,0,0,0.0707988514863847,28.13
"01059",0,0,0,0,0.0776571070632809,34.52
"01061",0,0,0,0,0.0844777312215131,39.99
"01063",0,0,0,0,0.0481752395099222,8.56
"01065",0,0,0,0,0.0762681144060548,32.99
"01067",0,0,0,0,0.082866582388,38.85
"01069",0,0,0,0,0.19716432758394,87.81
"01071",0,0,0,0,0.129952156436586,68.6
"01073",4.81978812211415e-06,0.0755038710798777,1,0,0.277471186293272,96.85
"01075",0,0,0,0,0.0719687489259854,29.43
"01077",0,0,0,0,0.159293824183247,79.35
"01079",0,0,0,0,0.0882438605862964,42.6
"01081",0,0,0,0,0.164783225347735,80.75
"01083",0,0,0,0,0.137796569472228,72.06
"01085",0,0,0,0,0.0558704668255424,14.13
"01087",0,0,0,0,0.050827008919362,10.21
"01089",3.9618238652346e-06,0.0620635245332411,1,0,0.164229814946503,80.56
"01091",0,0,0,0,0.0910910198427558,44.83
"01093",0,0,0,0,0.0768716441157076,33.63
"01095",0.00143575017946877,22.4915896107837,1,1,0.16633486678696,81.23
"01097",0,0,0,0,0.266793742834664,95.9
"01099",0,0,0,0,0.0859148716235087,41.11
"01101",0,0,0,0,0.195273259795306,87.34
"01103",0,0,0,0,0.192467529846192,86.86
"01105",0,0,0,0,0.0479379093646806,8.37
"01107",0,0,0,0,0.0662985442322094,23.29
"01109",0,0,0,0,0.0767659254883262,33.5
"01111",0,0,0,0,0.0906117017868492,44.35
"01113",0,0,0,0,0.111547745312305,59.02
"01115",0,0,0,0,0.180581535936606,84.38
"01117",0,0,0,0,0.251966407157122,94.75
"01119",0,0,0,0,0.0625750403522296,19.98
"01121",0.00080132791483029,12.5531160377055,1,1,0.144823555158264,74.9
"01123",0,0,0,0,0.0996760559943384,51.13
"01125",0.000546106349807542,8.55497013293702,1,1,0.179089613968996,84.03
"01127",0,0,0,0,0.129017307647258,68.12
"01129",0,0,0,0,0.0560847172905557,14.48
"01131",0,0,0,0,0.0866046602336262,41.49
"01133",0,0,0,0,0.0843339885865612,39.8
"02013",0,0,0,0,0.0245640818634203,0.51
"02016",0,0,0,0,0.0396105854991497,3.95
"02020",0,0,0,0,0.210590949016301,89.66
"02050",0,0,0,0,0.0470944403972632,7.8
"02060",0,0,0,0,0.0383020426254768,3.37
"02063",0,0,0,0,0.0920293499043833,45.75
"02066",0,0,0,0,0.0785736347445668,35.57
"02068",0,0,0,0,0.0395746297735556,3.85
"02070",0,0,0,0,0.0358333257291619,2.7
"02090",0,0,0,0,0.13406090070615,70.35
"02100",0,0,0,0,0.0704586469418298,27.71
"02105",0,0,0,0,0.0520096270984665,11.07
"02110",0,0,0,0,0.114107501087405,60.58
"02122",0,0,0,0,0.159007287000757,79.32
"02130",0,0,0,0,0.0934161817310779,46.8
"02150",0,0,0,0,0.0842537330918973,39.74
"02158",0,0,0,0,0.0258774053741498,0.64
"02164",0,0,0,0,0.029208927917441,0.99
"02170",0,0,0,0,0.157096554338233,78.97
"02180",0,0,0,0,0.0455357509027222,6.9
"02185",0,0,0,0,0.0432418236408337,5.63
"02188",0,0,0,0,0.0302133671269988,1.15
"02195",0,0,0,0,0.0641998083301442,21.38
"02198",0,0,0,0,0.0489632962480774,9.1
"02220",0,0,0,0,0.0970526355375637,49.32
"02230",0,0,0,0,0.0581645600999179,16.26
"02240",0,0,0,0,0.0689000835695127,25.74
"02275",0,0,0,0,0.044941153199635,6.59
"02282",0,0,0,0,0.0468949248721077,7.64
"02290",0,0,0,0,0.0502159155268579,9.86
"04001",0,0,0,0,0.0551422750840231,13.65
"04003",0,0,0,0,0.126316597230253,66.78
"04005",0,0,0,0,0.153852836456276,77.79
"04007",0,0,0,0,0.0844649606835858,39.96
"04009",0,0,0,0,0.0889393289297463,43.08
"04011",0,0,0,0,0.022195946478943,0.38
"04012",0,0,0,0,0.0656856637701313,22.78
"04013",7.87351977828168e-07,0.0123341775037091,1,0,0.316274823573844,98.57
"04015",0,0,0,0,0.194496447878244,87.18
"04017",0,0,0,0,0.126431270117855,66.88
"04019",4.44142427593681e-06,0.0695766530488639,1,0,0.209078255266772,89.41
"04021",0,0,0,0,0.160232582782842,79.61
"04023",0,0,0,0,0.111920602272148,59.37
"04025",0,0,0,0,0.2031337215462,88.71
"04027",0,0,0,0,0.136427658727187,71.46
"05001",0,0,0,0,0.0753575868382082,32.29
"05003",0,0,0,0,0.0835824397860208,39.39
"05005",0,0,0,0,0.132646319813217,69.68
"05007",0,0,0,0,0.204204314803464,88.83
"05009",0,0,0,0,0.14276129849512,73.97
"05011",0,0,0,0,0.0605375408775184,18.2
"05013",0,0,0,0,0.024779496951519,0.54
"05015",0,0,0,0,0.0930412195998426,46.42
"05017",0,0,0,0,0.0581691848885757,16.29
"05019",0,0,0,0,0.0766520831489844,33.38
"05021",0,0,0,0,0.092858847034305,46.33
"05023",0,0,0,0,0.101816082633665,52.47
"05025",0,0,0,0,0.0430700687560754,5.6
"05027",0,0,0,0,0.0871795819638937,41.84
"05029",0,0,0,0,0.0961795329106001,48.71
"05031",0,0,0,0,0.184027141080665,85.11
"05033",0,0,0,0,0.136984916429865,71.68
"05035",0.00771410579345088,120.844492448305,1,1,0.1469661820326,75.47
"05037",0,0,0,0,0.0683525201110235,25.2
"05039",0,0,0,0,0.0563606294922824,14.6
"05041",0,0,0,0,0.0604737338583749,18.17
"05043",0,0,0,0,0.0834850189197074,39.36
"05045",0,0,0,0,0.191216997887696,86.57
"05047",0,0,0,0,0.0629534302136261,20.2
"05049",0,0,0,0,0.0667831571510402,23.77
"05051",0,0,0,0,0.196948533770834,87.72
"05053",0,0,0,0,0.0768914461833589,33.66
"05055",0,0,0,0,0.117082652834727,62.27
"05057",0,0,0,0,0.0821387185473474,38.31
"05059",0,0,0,0,0.0926260557756267,46.13
"05061",0,0,0,0,0.0641556372868892,21.29
"05063",0,0,0,0,0.104192876666608,54.06
"05065",0,0,0,0,0.0742613056367587,31.34
"05067",0,0,0,0,0.0660250439992123,22.94
"05069",0.00182532029205125,28.5943581997271,1,1,0.141419287604245,73.4
"05071",0,0,0,0,0.0706796471412219,27.97
"05073",0,0,0,0,0.0518591734608093,10.94
"05075",0,0,0,0,0.0780587508981199,34.97
"05077",0,0,0,0,0.0477291980619132,8.21
"05079",0,0,0,0,0.0448157406167895,6.52
"05081",0,0,0,0,0.0531819795637268,11.84
"05083",0,0,0,0,0.0803951726476268,37.13
"05085",0,0,0,0,0.131891206721155,69.39
"05087",0,0,0,0,0.0846057402044534,40.06
"05089",0,0,0,0,0.0787769432295749,35.73
"05091",0,0,0,0,0.11608482624546,61.76
"05093",0,0,0,0,0.100464907822216,51.57
"05095",0,0,0,0,0.0635726372838667,20.81
"05097",0,0,0,0,0.0742293498978653,31.24
"05099",0,0,0,0,0.0503389783856505,9.99
"05101",0,0,0,0,0.0578471302912184,15.91
"05103",0.00012647021626407,1.98120553483127,1,1,0.0983366819675224,50.14
"05105",0,0,0,0,0.0691849938676949,26.34
"05107",0,0,0,0,0.0813531862784781,37.7
"05109",0,0,0,0,0.0696425288173811,26.82
"05111",0,0,0,0,0.0613884241788473,18.9
"05113",0,0,0,0,0.0906407535065399,44.38
"05115",0,0,0,0,0.155237009230483,78.3
"05117",0,0,0,0,0.0486811900846905,8.75
"05119",0,0,0,0,0.246255836119149,94.08
"05121",0,0,0,0,0.071083034375873,28.57
"05123",0,0,0,0,0.0764197102812032,33.22
"05125",0,0,0,0,0.169093157036713,81.9
"05127",0,0,0,0,0.0436231044065374,5.79
"05129",0,0,0,0,0.073692312520573,30.77
"05131",0,0,0,0,0.219615819595516,90.93
"05133",0,0,0,0,0.0633065559992746,20.36
"05135",0,0,0,0,0.0920058360683388,45.72
"05137",0,0,0,0,0.0846257284788854,40.09
