"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.115509395122348,70.03
"01003",0,0,0,0,0.207602382803264,93.1
"01005",0,0,0,0,0.0686385880477618,32.61
"01007",0,0,0,0,0.0622137319456834,24.85
"01009",0,0,0,0,0.121507862016852,72.41
"01011",0,0,0,0,0.0612413670176421,23.58
"01013",0,0,0,0,0.0711810718532454,35.51
"01015",0,0,0,0,0.130052139199982,75.98
"01017",0,0,0,0,0.0860594997551096,49.83
"01019",0,0,0,0,0.0828182042354753,46.48
"01021",0,0,0,0,0.105453649401302,64.78
"01023",0,0,0,0,0.0513736399632889,13.68
"01025",0,0,0,0,0.0791686835319481,43.24
"01027",0,0,0,0,0.0418292409272598,6.62
"01029",0,0,0,0,0.0544515494020383,16.86
"01031",0,0,0,0,0.110150714685349,67.07
"01033",0,0,0,0,0.128630631558159,75.31
"01035",0,0,0,0,0.0560163892611918,18.58
"01037",0,0,0,0,0.0533541606456461,15.69
"01039",0,0,0,0,0.0931111119492647,55.33
"01041",0,0,0,0,0.0602335704270055,22.65
"01043",0,0,0,0,0.129117573357167,75.63
"01045",0,0,0,0,0.0720906263496276,36.49
"01047",0,0,0,0,0.102558543882819,62.58
"01049",0,0,0,0,0.0989086715555888,59.5
"01051",0,0,0,0,0.112498834333835,68.25
"01053",0,0,0,0,0.084221318364115,47.85
"01055",0,0,0,0,0.124564829656658,74.04
"01057",0.000216637781629116,5.65517662434866,1,1,0.127137053785847,74.83
"01059",0,0,0,0,0.0625095552313877,25.36
"01061",0,0,0,0,0.0840834515333981,47.66
"01063",0,0,0,0,0.0491953650342001,11.84
"01065",0,0,0,0,0.0713448677036841,35.76
"01067",0,0,0,0,0.0814077124354037,45.34
"01069",0,0,0,0,0.156202353418444,83.84
"01071",0,0,0,0,0.0966374123941465,58.29
"01073",2.40989406105708e-06,0.0629085862067145,1,0,0.238061718783536,96.4
"01075",0,0,0,0,0.0648170503310434,28
"01077",0,0,0,0,0.144908714789371,80.97
