"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00107109385459901,0.754610822671492,1,0,0.216990455927481,75.72
"01003",0.00128165333279931,0.902954929384246,1,0,0.351856340761391,96.95
"01005",0.000227842333105491,0.160520284647225,1,0,0.114531808297021,24.94
"01007",0.000179726815240834,0.126621770186318,1,0,0.116261268274722,26.31
"01009",0.000173505682311096,0.12223883565831,1,0,0.212153753233004,74.23
"01011",0.000282007896221094,0.198681198340855,1,0,0.108264159477783,21.29
"01013",0.00013156163662676,0.0926882685589622,1,0,0.118766759262904,27.71
"01015",0.00129050470832577,0.909190931709455,1,0,0.194395642191437,67.83
"01017",0.0002855782960495,0.201196629029035,1,0,0.149827577743866,46.9
"01019",0.00030229746070133,0.212975673916769,1,0,0.144250831076482,43.46
"01021",8.94214432620942e-05,0.0629995108036012,1,0,0.195576108615733,68.47
"01023",0.000260078023407022,0.183231086948419,1,0,0.0931996226842609,12.89
"01025",0.000423370025402202,0.298274144503248,1,0,0.131170915743778,35.51
"01027",0,0,0,0,0.0786712912751447,6.24
"01029",0.000295683027794205,0.208315650300613,1,0,0.105746805389298,19.69
"01031",0.000963733198072534,0.678972714025704,1,0,0.19515073316534,68.22
"01033",0.000546448087431694,0.384985535145722,1,0,0.206453177332077,72.1
"01035",0.000260688216892596,0.183660982616442,1,0,0.0998947787152074,16.26
"01037",0.000578034682080925,0.407239034287094,1,0,0.103138052416074,18.33
"01039",0.000652694176517514,0.459838404804558,1,0,0.166234108813087,55.97
"01041",0.000241954996370675,0.17046298797887,1,0,0.104681890421509,19.15
"01043",0.000777345918933926,0.547658490307241,1,0,0.221978053867257,77.09
"01045",0.000127806415882077,0.0900426271865554,1,0,0.10429853555859,18.96
"01047",0.000150568395693744,0.106078977537706,1,0,0.166680109312127,56.09
"01049",0.000220986335678244,0.155690073142795,1,0,0.174576649222067,59.62
"01051",0.001388723564655,0.978388427015971,1,0,0.20891510339174,73.15
"01053",0.000343666231356107,0.242120946221964,1,0,0.150888146155482,47.79
"01055",0.00139005455308435,0.979326139681693,1,0,0.223280948107604,77.38
"01057",0.00216637781629116,1.52626414496679,1,1,0.123259023180449,30.38
"01059",0.000163786749651953,0.1153916189201,1,0,0.118007385294132,27.3
"01061",0.000296428042092782,0.208840530403638,1,0,0.147106632538953,45.4
"01063",0.000479386385426654,0.337738988167149,1,0,0.0877785208973448,10.05
