"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02050",0.000857755539671194,1.34697587470789,1,1,0.0725469780482984,16.1
"02060",0,0,0,0,0.0552088761832589,5.66
"02063",0.00123092072870507,1.93297559567981,1,1,0.130329399136062,57.33
"02066",0.00131061598951507,2.058124998598,1,1,0.114839989041853,47.66
"02068",0,0,0,0,0.0607513786782401,8.59
"02070",0,0,0,0,0.0536584567179176,5.19
"02090",0.00180238293997116,2.83037092136633,1,1,0.192532836474356,79.7
"02100",0,0,0,0,0.106201064814382,42.19
"02105",0.0008424599831508,1.32295650710217,1,1,0.0843056108220969,25.17
"02110",0.00107791807822605,1.69270797929041,1,1,0.179145619728103,75.98
"02122",0.000421601318462305,0.66206136649546,1,0,0.211686737349557,84.09
"02130",0.000975966817128218,1.53260888025402,1,1,0.138013862791758,60.96
"02150",0.00269388912519495,4.23034710118747,1,1,0.122220017585968,52.12
"02158",0,0,0,0,0.0349537934497166,0.73
"02164",0,0,0,0,0.0429588212768158,1.94
"02170",8.4328882642305e-05,0.132425808061583,1,0,0.222872324411416,86.03
"02180",0,0,0,0,0.0670684063637737,12.15
"02185",0,0,0,0,0.0606895889139797,8.53
"02188",0,0,0,0,0.041711792088996,1.56
"02195",0,0,0,0,0.093734598408934,32.8
"02198",0.000413393964448119,0.649172953257659,1,0,0.0762368823180822,18.45
"02220",0.0017940437746681,2.81727551835356,1,1,0.150951714390302,67.01
"02230",0,0,0,0,0.0870868903740728,27.39
"02240",0,0,0,0,0.0958789484731133,34.68
"02275",0.00218102508178844,3.42497137171271,1,1,0.0746191178543361,17.4
"02282",0.00210084033613445,3.29905330657621,1,1,0.0778789435394317,19.73
"02290",0,0,0,0,0.0747117737133676,17.56
"04001",0,0,0,0,0.0699421939254953,13.97
"04003",0,0,0,0,0.173381360143256,74.67
"04005",0.000270482269887209,0.424751663176619,1,0,0.209765420593075,83.55
"04007",0,0,0,0,0.111939634505136,45.59
"04009",0,0,0,0,0.119135518227758,50.24
"04011",0,0,0,0,0.0290542605138125,0.25
"04012",0,0,0,0,0.0816466276691444,22.72
"04013",0.00118260267069791,1.85709936353873,1,1,0.419425783079067,99.78
"04015",7.75386142298865e-05,0.121762714311323,1,0,0.244656958141638,89.5
"04017",0,0,0,0,0.163922634565313,71.62
"04019",0.000341989669247134,0.53704326299286,1,0,0.268478349192593,92.46
"04021",3.26502182122917e-05,0.0512722497283592,1,0,0.189453272661907,79
"04023",0,0,0,0,0.142405878426125,63.28
"04025",9.49453470845844e-05,0.14909736635187,1,0,0.265983985414234,92.01
"04027",0.00027265722245273,0.428167098576212,1,0,0.167642834804431,72.73
"05001",0,0,0,0,0.0828743609916828,23.74
"05003",0,0,0,0,0.093883553117958,33.03
"05005",0.000769949953253039,1.20909042704855,1,1,0.181284145980272,76.52
"05007",0.000726135972037611,1.14028716907752,1,1,0.243912178421447,89.44
"05009",0.00048661800486618,0.764160279284806,1,0,0.167691242162721,72.76
"05011",0,0,0,0,0.0753069100573401,17.82
"05013",0,0,0,0,0.0332957182957033,0.6
"05015",0,0,0,0,0.123118609301961,52.59
"05017",0,0,0,0,0.0781964457774453,20.11
"05019",0,0,0,0,0.094566455363298,33.63
"05021",0,0,0,0,0.0939901057545874,33.12
"05023",0,0,0,0,0.134967294806057,59.37
"05025",0,0,0,0,0.0552436463692091,5.7
"05027",0,0,0,0,0.101929693391437,39.29
"05029",0,0,0,0,0.114603163946789,47.47
"05031",0.000517272036596997,0.812297818821733,1,0,0.221944198792383,85.81
"05033",0,0,0,0,0.156957499370574,69.39
"05035",5.24769101595298e-05,0.082407083014813,1,0,0.144230612342968,64.24
"05037",0,0,0,0,0.0882251747104807,28.29
"05039",0,0,0,0,0.0735487054857176,16.74
"05041",0,0,0,0,0.0693353646310363,13.55
"05043",0.000670690811535882,1.05321889599616,1,1,0.116629897830525,48.55
"05045",0.000150514571691972,0.236360463423872,1,0,0.236528839646782,88.04
"05047",0,0,0,0,0.0820373200737962,23.04
"05049",0,0,0,0,0.0888321682827456,28.83
"05051",0.000441070640945284,0.692635004867453,1,0,0.25613259502037,90.93
"05053",0,0,0,0,0.0959079346402012,34.71
"05055",5.56235398820781e-05,0.0873483910296071,1,0,0.133134860753485,58.64
"05057",0,0,0,0,0.0963552237275372,35.09
"05059",0.000107100781835707,0.168185645703146,1,0,0.11231117052127,45.82
"05061",0.000143348623853211,0.225107421721657,1,0,0.0785537383201678,20.39
"05063",5.01378791677112e-05,0.0787339871612072,1,0,0.128162029144521,55.97
"05065",0,0,0,0,0.0941507049834999,33.28
"05067",0,0,0,0,0.0807540901025138,22.18
"05069",0.000241080038572806,0.378579887639893,1,0,0.142490515876048,63.32
"05071",0,0,0,0,0.0833479719384646,24.28
"05073",0,0,0,0,0.0704189253854984,14.44
"05075",0,0,0,0,0.0882833667909601,28.32
"05077",0,0,0,0,0.0624172404728139,9.13
"05079",0,0,0,0,0.0505581862021019,3.98
"05081",0,0,0,0,0.0641906500008559,10.24
"05083",0,0,0,0,0.0943987934956686,33.41
"05085",0.000555667811679127,0.872592600183524,1,0,0.167475428425768,72.7
"05087",0,0,0,0,0.0944170081863969,33.5
"05089",0.000253678335870117,0.398363615913312,1,0,0.0916956330073351,31.15
"05091",0.000914269639215135,1.43572275554495,1,1,0.156700105871349,69.2
"05093",0,0,0,0,0.093639934261485,32.77
"05095",0,0,0,0,0.0802642189533291,21.7
"05097",0,0,0,0,0.105796080016685,41.81
"05099",0,0,0,0,0.0598122609034824,7.95
"05101",0,0,0,0,0.0832014734809082,24.15
"05103",0,0,0,0,0.101105923075857,38.72
"05105",0,0,0,0,0.099372857860501,37.42
"05107",0,0,0,0,0.0934673097411376,32.58
"05109",0,0,0,0,0.091424040364965,30.83
"05111",0,0,0,0,0.0715134061822327,15.24
"05113",0,0,0,0,0.109082254829579,44
"05115",9.96909580301067e-05,0.156549633529087,1,0,0.18260035646347,77.12
"05117",0,0,0,0,0.0624583405705928,9.23
"05119",0.00074407324987771,1.16845496210373,1,1,0.31364959665147,96.47
"05121",0,0,0,0,0.0830211430241047,23.99
"05123",0,0,0,0,0.0982571286558414,36.59
"05125",0.000180728335190819,0.283806628018364,1,0,0.207084294054399,83.14
"05127",0,0,0,0,0.0564572586940973,6.17
"05129",0,0,0,0,0.100433092095211,38.12
"05131",0.000593255760648267,0.931618812314536,1,0,0.256242784489331,90.96
"05133",0,0,0,0,0.0836044727190712,24.56
"05135",0,0,0,0,0.126858431931734,55.23
"05137",0,0,0,0,0.114676099769824,47.5
"05139",0.000215412784748775,0.338273331666816,1,0,0.15309158739619,67.87
"05141",0,0,0,0,0.112782318619845,46.1
"05143",0.000576461402625453,0.90524580270785,1,0,0.257861002813999,91.09
"05145",0.000129374474416198,0.203163124902035,1,0,0.16978982692445,73.56
"05147",0,0,0,0,0.0453489582512903,2.61
"05149",0,0,0,0,0.0822101080560429,23.13
"06001",0.000678324470498557,1.065206407569,1,1,0.356177576757115,98.82
"06003",0,0,0,0,0.11190781656916,45.56
"06005",0.000423340153813589,0.664791945500717,1,0,0.14532997627804,64.84
"06007",0.000313936539970849,0.49299004899706,1,0,0.243663368738445,89.31
"06009",0,0,0,0,0.186656235307337,78.21
"06011",0,0,0,0,0.0665997040055289,11.96
"06013",0.000752495509115978,1.18168085162562,1,1,0.330439199538544,97.61
"06015",0,0,0,0,0.105710254891153,41.74
"06017",0.000259508088002076,0.407518363523903,1,0,0.24312200622807,89.15
"06019",0.000595249363209383,0.93474946484825,1,0,0.234815307369651,87.94
"06021",0,0,0,0,0.107932089140442,42.98
"06023",0.000587978362396264,0.923331453273522,1,0,0.20056315531296,81.83
"06025",0.000187403788233719,0.294289421524983,1,0,0.128519666686661,56.16
"06027",0.000467726847521048,0.734494562175059,1,0,0.124543318798135,53.74
"06029",0.000352738227039831,0.553922253993275,1,0,0.180496418480582,76.36
"06031",7.93575215058883e-05,0.12461903421343,1,0,0.084517139901088,25.52
"06033",0,0,0,0,0.129165414189535,56.54
"06035",0,0,0,0,0.0899303221726704,29.62
"06037",0.000915160892632098,1.43712233479029,1,1,0.419245651675438,99.75
"06039",3.17128088034757e-05,0.0498001894501087,1,0,0.138701909619244,61.41
"06041",0.000262875254425693,0.412805991209149,1,0,0.301626781152862,95.55
"06043",0,0,0,0,0.100989283729391,38.66
"06045",0.000587528374949927,0.92262481576889,1,0,0.182248504753453,77.03
"06047",0.000261610263493857,0.410819513491314,1,0,0.138295688893174,61.15
"06049",0,0,0,0,0.085213392617808,26.12
"06051",0,0,0,0,0.115990212665415,48.11
"06053",0.000308799915300595,0.484923753662011,1,0,0.146128570432341,65.1
"06055",0.000168516604502764,0.264629944377771,1,0,0.174764750146341,75.06
"06057",0.000237180399411793,0.372456091724841,1,0,0.277899366585606,93.29
"06059",0.000818561833233395,1.28542806234128,1,1,0.42944128786502,99.81
"06061",0.00143267153049983,2.24979484096814,1,1,0.27885672697723,93.41
"06063",0,0,0,0,0.122474345582388,52.18
"06065",0.00043817068928818,0.688081067598292,1,0,0.30529826244987,95.93
"06067",0.000933248560157351,1.46552629216443,1,1,0.283492650564875,93.92
"06069",4.77122000095424e-05,0.0749248234138211,1,0,0.153203949895403,67.9
"06071",0.000777616279069767,1.2211292369952,1,1,0.344236507584236,98.31
"06073",0.000887732692107284,1.39405047726811,1,1,0.36227235259928,99.01
"06075",0.000483427347230597,0.759149832064343,1,0,0.260645671029601,91.47
"06077",0.000371931952080162,0.584063108093748,1,0,0.241642860804485,88.86
"06079",0.000497554873194587,0.781334983617077,1,0,0.268459291550111,92.43
"06081",0.00228191629545352,3.58340582592674,1,1,0.246487150052256,89.85
"06083",0.00058327696339532,0.915948614295794,1,0,0.228345365331101,86.86
"06085",0.000551487185243569,0.86602755607781,1,0,0.188569795108315,78.71
"06087",0.000271687674435836,0.426644569454889,1,0,0.275250683752577,93.1
"06089",0.000326198780518405,0.512246050763897,1,0,0.260839703758104,91.5
"06091",0,0,0,0,0.117157184954188,48.87
"06093",0,0,0,0,0.139920292966067,61.85
"06095",0.000539745429957651,0.847588898015725,1,0,0.288341243104696,94.46
"06097",0.000464793969509516,0.729888919025836,1,0,0.315941356689294,96.69
"06099",0.000387799642863585,0.608980926381215,1,0,0.252204277824348,90.52
"06101",0.000434086654548414,0.68166770620159,1,0,0.191616597109683,79.57
"06103",0,0,0,0,0.121221009166525,51.48
"06105",0,0,0,0,0.114772817107808,47.6
"06107",0.000200540946347584,0.314919349544313,1,0,0.165640851940238,72.03
"06109",0.000336635567952294,0.528635453376548,1,0,0.171836755170487,74.01
"06111",0.000367830859973008,0.577622960670849,1,0,0.332899248939732,97.74
"06113",0.000225480958938307,0.354083882701968,1,0,0.196991053722124,80.91
"06115",0,0,0,0,0.105893568498468,41.93
"08001",0.00133416316135863,2.09510228516036,1,1,0.303853386066962,95.83
"08003",0.000317258883248731,0.498207288683463,1,0,0.12535347821948,54.31
"08005",0.000527298229332546,0.828042444306907,1,0,0.328812800550402,97.49
"08007",0,0,0,0,0.16940906757955,73.4
"08009",0,0,0,0,0.0687096915766378,13.04
"08011",0,0,0,0,0.0513812284100478,4.3
"08013",0.000191610210086909,0.300894973448626,1,0,0.296930016616731,95.16
"08014",0.000435824798431031,0.684397199359458,1,0,0.216659655889732,84.76
"08015",0,0,0,0,0.18663026660719,78.14
"08017",0,0,0,0,0.0802320771898863,21.64
"08019",0,0,0,0,0.12780942247677,55.71
"08021",0,0,0,0,0.086140519308487,26.76
"08023",0,0,0,0,0.0679366589792306,12.63
"08025",0,0,0,0,0.0324708717248922,0.51
"08027",0,0,0,0,0.120071721293141,50.84
"08029",0,0,0,0,0.187672007958108,78.4
"08031",0.00272326494768974,4.27647740565086,1,1,0.399000236292144,99.52
"08033",0,0,0,0,0.13235253224224,58.16
"08035",0.000927947273560046,1.45720142007533,1,1,0.289800793908765,94.65
"08037",0.00128505555975508,2.01798619372702,1,1,0.208304713958737,83.39
"08039",0,0,0,0,0.198056084870944,81.07
"08041",0.000691877259964043,1.08648902202113,1,1,0.276822959911194,93.16
"08043",0,0,0,0,0.149886513726546,66.56
"08045",0.000189879426564132,0.298177038627224,1,0,0.230688251732546,87.4
"08047",0,0,0,0,0.0466394507048975,2.83
"08049",0,0,0,0,0.148778187593837,66.02
"08051",0.000533855325206869,0.838339375707951,1,0,0.181748321633778,76.81
"08053",0,0,0,0,0.0823910681474315,23.42
"08055",0,0,0,0,0.0768782989311579,18.96
"08057",0,0,0,0,0.0841129373348013,25.01
"08059",0.000217775477053248,0.341983584047935,1,0,0.326519055467177,97.42
"08061",0,0,0,0,0.0729899926247001,16.39
"08063",0,0,0,0,0.0881131189963839,28.16
"08065",0,0,0,0,0.0970242024605708,35.6
"08067",0.000771828268210323,1.21204003776577,1,1,0.268395917176106,92.4
"08069",0.00035081916274501,0.55090865257937,1,0,0.285973686191887,94.11
"08071",0,0,0,0,0.108486551868724,43.43
"08073",0,0,0,0,0.0716355586432336,15.46
"08075",0,0,0,0,0.11618169679982,48.39
"08077",0.00116792971186643,1.83405769182402,1,1,0.31313472786491,96.44
"08079",0,0,0,0,0.0626739519466347,9.42
"08081",0,0,0,0,0.1207233497217,51.19
"08083",9.04322662325918e-05,0.142010252661447,1,0,0.186093709392958,78.05
"08085",0.00183467536438691,2.88108130983029,1,1,0.245109854014793,89.56
"08087",0,0,0,0,0.0980855073144816,36.49
"08089",0,0,0,0,0.11160116821882,45.34
"08091",0.000370507595405706,0.581826370481762,1,0,0.156779765632118,69.23
"08093",0,0,0,0,0.181600609960607,76.65
"08095",0,0,0,0,0.0531413006720234,4.9
"08097",0.00355075635974512,5.5759280265047,1,1,0.1669827501648,72.54
"08099",0,0,0,0,0.0779127971531224,19.89
"08101",0.000240082475391546,0.377013364922746,1,0,0.224399460944182,86.22
"08103",0,0,0,0,0.0641978177969716,10.28
"08105",0,0,0,0,0.0946616900458054,33.69
"08107",0.00100838552170683,1.58351757269267,1,1,0.243030178990604,89.12
"08109",0,0,0,0,0.0744928222708948,17.37
"08111",0.00323101777059774,5.07382673321576,1,1,0.117616694271386,49.32
"08113",0.000145687645687646,0.22878050319497,1,0,0.157810122320124,69.74
"08115",0,0,0,0,0.0702505281216154,14.29
"08117",0.000285562762615755,0.448433305491451,1,0,0.169101020525798,73.31
"08119",0,0,0,0,0.152080720755947,67.42
"08121",0,0,0,0,0.0836249612111014,24.59
"08123",0.00010766039604671,0.169064435529037,1,0,0.250619410249745,90.42
"08125",0,0,0,0,0.0740639199842566,17.09
"09110",0.000618894335626574,0.971880332480184,1,0,0.274658193297847,93.03
"09120",0.000372391360520436,0.58478453985031,1,0,0.284307239331066,93.95
"09130",0.000251379595159147,0.394753789877013,1,0,0.248810180157397,90.1
"09140",0.000315303242893853,0.495136250076548,1,0,0.274251544010282,92.97
"09150",0.000120897056156683,0.18985061644566,1,0,0.201551861825009,82.09
"09160",0.000179283761373314,0.281538142428448,1,0,0.230595507996144,87.31
"09170",0.00037535507635931,0.589438609162394,1,0,0.26769315840836,92.33
"09180",0.000216890903875351,0.340594495111829,1,0,0.190314259165417,79.22
"09190",0.000273913696568421,0.430140201917148,1,0,0.33415396451219,97.8
"10001",6.07806668854771e-05,0.0954468821906736,1,0,0.195581374673013,80.5
"10003",0.000157623044489104,0.247523249230449,1,0,0.255329408366674,90.87
"10005",9.51492892348094e-06,0.0149417626779794,1,0,0.232195353772442,87.69
"11001",0.000131901076657947,0.207130773150537,1,0,0.161244529276447,70.76
"12001",0.000411472363844438,0.646155368952724,1,0,0.195678311813001,80.56
"12003",0,0,0,0,0.0944742439889631,33.53
"12005",0.00169562464450907,2.66272309892557,1,1,0.287320807952572,94.3
"12007",0.000284535495803101,0.446820137695341,1,0,0.114137006017076,47.15
"12009",0.000682401904726196,1.07160940385561,1,1,0.292868156158277,94.81
"12011",0.00145067599873854,2.27806814639475,1,1,0.454896056678269,99.97
"12013",0,0,0,0,0.0782782404381966,20.17
"12015",0.00147547030616009,2.31700387153121,1,1,0.266073344344691,92.05
"12017",0.000705112062452783,1.10727228582341,1,1,0.223081056482271,86.1
"12019",0.000385095272570434,0.60473412018449,1,0,0.259440920149578,91.25
"12021",0.000462138056041942,0.725718206974818,1,0,0.300994326344703,95.39
"12023",0.0002619466377278,0.411347738558992,1,0,0.180322271690779,76.26
"12027",0,0,0,0,0.119580348479652,50.52
"12029",0,0,0,0,0.0870763654823412,27.33
"12031",0.0007944515503722,1.24756649474492,1,1,0.369647640739359,99.17
"12033",0.00192276318549421,3.01940996455701,1,1,0.279222820160166,93.48
"12035",6.10798924993892e-05,0.0959167709461444,1,0,0.225246311815199,86.41
"12037",0,0,0,0,0.136618681120144,60.29
"12039",0,0,0,0,0.0973196463081848,35.92
"12041",0,0,0,0,0.0900046144148797,29.72
"12043",0,0,0,0,0.0938653770854341,32.99
"12045",0,0,0,0,0.1343828351583,59.15
"12047",0,0,0,0,0.0715856485564439,15.3
"12049",0,0,0,0,0.0967419554911575,35.48
"12051",0,0,0,0,0.127967768382605,55.84
"12053",0.000611888111888112,0.960878113418876,1,0,0.236954206037905,88.16
"12055",0.000696758558012723,1.09415436535584,1,1,0.212351665316655,84.25
"12057",0.00113785307500787,1.78682686396325,1,1,0.410098374293096,99.65
"12059",0,0,0,0,0.0982111259129033,36.56
"12061",0.000425531914893617,0.668233776140543,1,0,0.272959822138708,92.81
"12063",0,0,0,0,0.12470583411869,53.99
"12065",0,0,0,0,0.110061562803439,44.73
"12067",0,0,0,0,0.0574174577616921,6.78
"12069",0.000411870867250275,0.64678115852659,1,0,0.277071097444552,93.19
"12071",0.00379525921321587,5.95988292937665,1,1,0.320592471747115,96.98
"12073",0.00118744982606369,1.86471109093273,1,1,0.25288169103757,90.68
"12075",0.000279746363297277,0.439299526463151,1,0,0.161636557810393,70.89
"12077",0,0,0,0,0.0427714764887661,1.75
"12079",0,0,0,0,0.0918716223950122,31.4
"12081",0.000322792903522167,0.506897633955171,1,0,0.310910933065483,96.28
"12083",0.000365216483934201,0.57351747689509,1,0,0.288453289148849,94.5
"12085",0.000325907302651489,0.51178832867807,1,0,0.287892394941602,94.4
"12086",0.000953437043798055,1.49722926481021,1,1,0.444571018170799,99.94
"12087",0.00169229637259951,2.65749654921613,1,1,0.214241093124786,84.51
"12089",0.000674027474643728,1.05845862281858,1,1,0.240324535034224,88.67
"12091",0.00141467433364678,2.22153295415745,1,1,0.208291890496708,83.36
"12093",6.97885407216135e-05,0.109592391229693,1,0,0.144418423780896,64.4
"12095",0.00214412652850889,3.36702775167123,1,1,0.355402986276758,98.79
"12097",0.000536756812399818,0.842895724304865,1,0,0.259280818758584,91.22
"12099",0.0011732152739347,1.84235787090879,1,1,0.382906311066541,99.33
"12101",0.000564222303587614,0.886026141196307,1,0,0.304296838274152,95.86
"12103",0.000494606146957053,0.776704453216074,1,0,0.400844108349153,99.59
"12105",0.000442260947672645,0.694504202291548,1,0,0.289194558198164,94.59
"12107",0.000405145345892839,0.636219740273585,1,0,0.151097092155042,67.07
"12109",0.000369822485207101,0.580750508110309,1,0,0.287748965597052,94.37
"12111",0.000533120085299214,0.837184792179276,1,0,0.283263676619417,93.83
"12113",0.000372308114357377,0.584653814290268,1,0,0.251040979095928,90.45
"12115",0.00114796402413571,1.80270458659599,1,1,0.337897520167136,98
"12117",0.000782587841277722,1.22893632659592,1,1,0.367383775165439,99.08
"12119",6.71711969907304e-05,0.105482247140541,1,0,0.171389978422404,73.85
"12121",0,0,0,0,0.122417996525964,52.15
"12123",0,0,0,0,0.0990148804007901,37.16
"12125",0,0,0,0,0.0545543096210417,5.44
"12127",0.000406239076420183,0.637937279322449,1,0,0.316876652102086,96.79
"12129",0,0,0,0,0.144069874877817,64.11
"12131",0.00015416634548678,0.242095024116284,1,0,0.245182265341705,89.6
"12133",0,0,0,0,0.104269491009706,40.69
"13001",0,0,0,0,0.0971275956339125,35.7
"13003",0,0,0,0,0.0728134475971097,16.26
"13005",0,0,0,0,0.0878695098144644,27.94
"13007",0,0,0,0,0.0835681240488145,24.47
"13009",0.000107787658313123,0.169264281749424,1,0,0.13770077051628,60.77
"13011",0,0,0,0,0.0990955094479402,37.26
"13013",0.000943528096169975,1.48166875510615,1,1,0.218181995565069,85.17
"13015",0.000214776632302405,0.337274350070936,1,0,0.207121098163605,83.17
"13017",0,0,0,0,0.0844020094563656,25.33
"13019",0,0,0,0,0.0926182044597571,31.85
"13021",0.000440932062544517,0.692417388362568,1,0,0.243336263827129,89.21
"13023",0,0,0,0,0.0855165221542093,26.34
"13025",0,0,0,0,0.0742666318625462,17.21
"13027",0,0,0,0,0.0788771525824581,20.52
"13029",0.000153362472203052,0.240832662208462,1,0,0.154459337157367,68.28
"13031",0.000556431419827506,0.873791731761259,1,0,0.197605035171309,80.97
"13033",0,0,0,0,0.090861312610059,30.42
"13035",0,0,0,0,0.0908471720267179,30.38
"13037",0,0,0,0,0.0472034229612618,2.99
"13039",0.000495221116228396,0.777670169826314,1,0,0.11861828247395,49.92
"13043",0,0,0,0,0.0967210529447353,35.44
"13045",0.000284976062010791,0.447511980563761,1,0,0.169389241072995,73.37
"13047",0,0,0,0,0.177002648357487,75.63
"13049",0,0,0,0,0.0808717171588228,22.37
"13051",0.00243167827999641,3.81858446459222,1,1,0.272415152112412,92.78
"13053",0,0,0,0,0.0312852324569017,0.35
"13055",0,0,0,0,0.0776058611813032,19.63
"13057",0.000577487237532051,0.90685672191118,1,0,0.272407980327653,92.75
"13059",0.000345497218151709,0.542551340219188,1,0,0.184791374583463,77.63
"13061",0,0,0,0,0.0686709561082479,13.01
"13063",0.00096193486326783,1.51057381029434,1,1,0.201408707167243,82.06
"13065",0,0,0,0,0.0793414085229859,20.9
"13067",0.000408771536420376,0.641914126298255,1,0,0.351329074773958,98.66
"13069",0,0,0,0,0.121908491790757,51.89
"13071",0.000107043459644616,0.168095629836253,1,0,0.113854789429899,46.93
"13073",0.00118249901458415,1.8569365872254,1,1,0.228906523486137,86.99
"13075",0,0,0,0,0.0974291522278286,36.05
"13077",0.000728422698361937,1.14387812832927,1,1,0.227466661708252,86.76
"13079",0,0,0,0,0.0714768227012176,15.14
"13081",0,0,0,0,0.110215349570658,44.77
"13083",0,0,0,0,0.0805436024433617,21.92
"13085",0.00115589119210912,1.81515300986007,1,1,0.155090547748412,68.66
"13087",0.000673595073133179,1.05777960137721,1,1,0.123994083179267,53.2
"13089",0.000402779459937527,0.63250447274487,1,0,0.293268583096341,94.85
"13091",0,0,0,0,0.092747972491535,32.04
"13093",0,0,0,0,0.0671841649927788,12.25
"13095",0.000234760153376634,0.368655459878772,1,0,0.201024063287643,81.96
"13097",0.000900401717689431,1.41394527365934,1,1,0.228381859701556,86.89
"13099",0,0,0,0,0.0713442981008427,15.05
"13101",0,0,0,0,0.0571049800440528,6.52
"13103",0.00420635902511444,6.60545326161443,1,1,0.148228445957402,65.83
"13105",0,0,0,0,0.102743508221471,40.03
"13107",0,0,0,0,0.101435435680287,39.04
"13109",0,0,0,0,0.0746639336759822,17.5
"13111",0.000783085356303837,1.2297175990057,1,1,0.166434784022201,72.35
"13113",0.000467878351628577,0.734732476555465,1,0,0.270923880329212,92.55
"13115",0.000680258498229327,1.06824350680517,1,1,0.16412173737115,71.71
"13117",0.00044559308439533,0.699736821107868,1,0,0.285527183151648,94.08
"13119",0,0,0,0,0.11412738728369,47.12
