"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01059",0.00024568012447793,0.160164775350302,1,0,0.136607972247382,23.99
"01061",0.000741070105231955,0.483121405020143,1,0,0.178585014537952,51.1
"01063",0.00191754554170662,1.25009400562643,1,1,0.117324866084955,13.39
"01065",0.00060790273556231,0.396306397528377,1,0,0.169293067023637,45.18
"01067",0.00125575554625366,0.818657208791353,1,0,0.171464957366314,46.39
"01069",0.000441329637933165,0.287713393442804,1,0,0.273605828661063,86.35
"01071",0.000342680906962134,0.223401915792169,1,0,0.18389755492167,53.71
"01073",0.00035425442697539,0.230946971530294,1,0,0.299112058303701,90.65
"01075",0,0,0,0,0.145905990679431,30.19
"01077",0.000194704049844237,0.126932247650736,1,0,0.25936532088055,83.11
"01079",0.000940480988848583,0.613122150683766,1,0,0.172873068016102,47.44
"01081",0.000846294895303063,0.551719973580929,1,0,0.227613101793047,73.75
"01083",0.000757460990758976,0.493807017068763,1,0,0.18451971215074,54.02
"01085",0,0,0,0,0.11071471712679,10.21
"01087",0.000283647709544745,0.184916756186124,1,0,0.0864128441120818,3.47
"01089",0.00255141456921108,1.66332845268438,1,1,0.201401185252881,62.74
"01091",0.00024633575563493,0.160592197052391,1,0,0.165465727090006,42.28
"01093",0,0,0,0,0.138251520684499,24.94
"01095",0.000304553068372164,0.198545461834683,1,0,0.207311422074107,65.16
"01097",0.000948117985798191,0.618100892465927,1,0,0.323011864234886,94.18
"01099",0.00159883720930233,1.04232038710407,1,1,0.167452150502582,44
"01101",0.00030369905448361,0.197988709663961,1,0,0.21571864011092,68.88
"01103",0.000378501135503407,0.246753983321037,1,0,0.243666140862098,78.94
"01105",0.000448028673835125,0.29208065588449,1,0,0.10316647457282,7.51
"01107",0,0,0,0,0.143992147100931,28.54
"01109",0.000283607487237663,0.184890534297839,1,0,0.125777037439449,17.88
"01111",0.00100840336134454,0.657402377076485,1,0,0.170477970435152,45.82
"01113",0.000121499301379017,0.0792083134602006,1,0,0.184722036797197,54.15
"01115",0.000463768115942029,0.302341576317301,1,0,0.26487662024276,84.22
"01117",0.00096867936712948,0.631505350921066,1,0,0.331549249312338,95.29
"01119",0,0,0,0,0.125209300291869,17.59
"01121",0.000171713124606491,0.111943911155775,1,0,0.161548628736199,39.9
"01123",0.000601483659693912,0.392121647758312,1,0,0.164226841031835,41.33
"01125",0.000352326677295188,0.229690225201639,1,0,0.208404158604951,65.51
"01127",0.000416956219596942,0.271823776484023,1,0,0.22035881531596,71.24
"01129",0.000681198910081744,0.444089934560069,1,0,0.0904920412833882,4.23
"01131",0,0,0,0,0.157981318513136,37.83
"01133",0.000330833700926334,0.215678437560933,1,0,0.143737534094281,28.41
"02013",0.000533049040511727,0.347507475444659,1,0,0.0493765495645629,0.32
"02016",0.000584966364434045,0.381353626167991,1,0,0.064127071306,0.8
"02020",0.00311726839217322,2.0322221539084,1,1,0.337363397656201,96.02
"02050",0.000285918513223731,0.186397147658093,1,0,0.0854265733442437,3.15
"02060",0.000744047619047619,0.48506251780817,1,0,0.0788333554499035,2.1
"02063",0.000246184145741014,0.160493358920281,1,0,0.1665803082699,43.24
"02066",0,0,0,0,0.154103471981154,35.09
"02068",0,0,0,0,0.0848089570578311,2.96
"02070",0.00248344370860927,1.61901661573058,1,1,0.0851407996056868,3.05
"02090",0.000626090915989983,0.408163709300827,1,0,0.23777816225583,77.41
"02100",0,0,0,0,0.166436637618877,43.05
"02105",0,0,0,0,0.104397361046271,7.89
"02110",0.000307976593778873,0.200777340293865,1,0,0.211331044484145,67.07
"02122",0.00153309570349929,0.999461920101462,1,0,0.300927962800908,91.06
"02130",0.000121995852141027,0.0795320268310578,1,0,0.17453543568371,48.71
"02150",0.000567134552672622,0.369728639690447,1,0,0.156604078516536,36.62
"02158",0.000432525951557093,0.281974058795061,1,0,0.0473216770168057,0.22
"02164",0.000941619585687382,0.613864429316555,1,0,0.0649252450823657,0.89
"02170",0.00073085031623331,0.476458879052388,1,0,0.311250357190124,92.65
"02180",0.00119246362985929,0.777395687973028,1,0,0.101069921792636,6.62
"02185",0.000252993759487266,0.164932709715175,1,0,0.0813496641657286,2.48
"02188",0.000621890547263682,0.405425388018769,1,0,0.05531792722113,0.54
"02195",0.000621890547263682,0.405425388018769,1,0,0.144530863812311,28.89
"02198",0.000413393964448119,0.269501456773122,1,0,0.107985200142599,9.29
"02220",0.00017940437746681,0.11695802366957,1,0,0.18836864054341,56.06
"02230",0,0,0,0,0.115667461921562,12.54
"02240",0.00028216704288939,0.18395147402206,1,0,0.1356884140456,23.54
"02275",0.00109051254089422,0.710931323810448,1,0,0.0963244004955192,5.54
"02282",0,0,0,0,0.0952505505492264,5.09
"02290",0.000391542678151919,0.255256078282765,1,0,0.0934066943690737,4.61
"04001",0.00010739984964021,0.070016542147372,1,0,0.102767653173851,7.38
"04003",0.000859206279172375,0.56013721490757,1,0,0.236443672148739,77
"04005",0.000500392199291336,0.326217696107283,1,0,0.264891478776322,84.25
"04007",0.000442111080408953,0.288222834566093,1,0,0.17371073745615,48.27
"04009",0.000985059924478739,0.64218422978248,1,0,0.170734567732301,45.91
"04011",0.000326424024808226,0.21280366376177,1,0,0.0490951573263123,0.29
"04012",0.000428939090649128,0.279635697998648,1,0,0.131695208198506,21.06
"04013",0.0010007243638196,0.652396254110248,1,0,0.401330875073993,99.46
"04015",0.000527262576763228,0.343735140713389,1,0,0.317269671788195,93.54
"04017",0.000365998719004483,0.238603357648158,1,0,0.230309439442944,74.96
"04019",0.00106372111408687,0.693465349039259,1,0,0.290599805563857,89.37
"04021",0.0013277755406332,0.865608773330976,1,0,0.25985553423851,83.23
"04023",0.000480163255506872,0.313029961675377,1,0,0.188933908491987,56.38
"04025",0.00163780723720908,1.06772588450987,1,1,0.360214015636533,97.65
"04027",0.000331930531681584,0.21639348788047,1,0,0.219948651830577,71.05
"05001",0.00157130973287735,1.02437456390434,1,1,0.13394930329192,22.46
"05003",0,0,0,0,0.15076064175622,33.22
"05005",0.000384974976626519,0.250974435876328,1,0,0.229036854488275,74.55
"05007",0.000387682764731945,0.252739707993978,1,0,0.267789212746956,84.98
"05009",0.000121654501216545,0.0793094919627957,1,0,0.225277408187184,73.11
"05011",0,0,0,0,0.120307395117414,14.86
"05013",0,0,0,0,0.0484299437374492,0.25
"05015",0.000308665792113589,0.201226645245522,1,0,0.189265930024969,56.54
"05017",0.00112422709387296,0.732910650853492,1,0,0.131570255693715,20.97
"05019",0.000101770812131081,0.0663468373635438,1,0,0.141259606892938,26.82
"05021",0.00074019245003701,0.482549240513827,1,0,0.141186820818275,26.76
"05023",0.00101471334348047,0.661516006021493,1,0,0.211269004867644,67.01
"05025",0,0,0,0,0.108286067200646,9.39
"05027",0.000643017897331476,0.419198815090032,1,0,0.154621375604461,35.38
"05029",0.000379794910748196,0.247597426484687,1,0,0.173808296903503,48.36
"05031",0.000727413801464526,0.474218532516014,1,0,0.260062200240731,83.33
"05033",0.000405661227801316,0.264460299982314,1,0,0.21605082506525,69.14
"05035",0.00204659949622166,1.33422737895849,1,1,0.20420226643226,64.05
"05037",0.00119148936170213,0.77676053915562,1,0,0.15082005200889,33.38
"05039",0,0,0,0,0.114872578926247,12.25
"05041",0.00150772710139465,0.982923518935818,1,0,0.119337181979199,14.48
"05043",0.000804828973843058,0.524687343206584,1,0,0.169558948702999,45.34
"05045",0.00101597335892081,0.662337440357581,1,0,0.295136058234977,90.07
"05047",0.000349101064758248,0.227587370896904,1,0,0.141003696041196,26.57
"05049",0,0,0,0,0.148135081779264,31.63
"05051",0.000255356686863059,0.166473158838266,1,0,0.32607107662688,94.78
"05053",0.000365831351746845,0.238494246912084,1,0,0.145741967864736,30.03
"05055",0.000611858938702859,0.398885541399265,1,0,0.193824555592477,58.99
"05057",0.000896157723759382,0.584226749352912,1,0,0.147993998380577,31.56
"05059",0.000321302345507122,0.209464717982494,1,0,0.166549713981785,43.11
"05061",0.000430045871559633,0.280357235063438,1,0,0.128065129727054,19.06
"05063",0.000200551516670845,0.13074435175416,1,0,0.167805314307355,44.29
"05065",0.00363636363636364,2.37063281430611,1,1,0.165596200767358,42.38
"05067",0,0,0,0,0.129408436666012,19.73
"05069",0.000447720071635211,0.291879470696527,1,0,0.181380670168335,52.62
"05071",0.000429507140556212,0.280006023379869,1,0,0.128512788952334,19.28
"05073",0,0,0,0,0.124109937641734,16.83
"05075",0.000192752505782575,0.125659989193173,1,0,0.158746101171903,38.28
"05077",0.000441891294741494,0.28807955100936,1,0,0.11357226155169,11.52
"05079",0,0,0,0,0.0963268847818066,5.57
"05081",0.000274047684297068,0.178658269096788,1,0,0.118928953966536,14.35
"05083",0.000978314038806457,0.637786424850006,1,0,0.160753561591809,39.61
"05085",0.00136391190139422,0.88916693504864,1,0,0.245182307960736,79.41
"05087",0,0,0,0,0.164332283631665,41.39
"05089",0.00126839167935058,0.826895007526866,1,0,0.157158578729908,37.42
"05091",0.000210985301357339,0.137546386651842,1,0,0.201913028787673,63.09
"05093",0.000574103515279986,0.374271873836087,1,0,0.131486748920155,20.84
"05095",0.000899685110211426,0.5865263373227,1,0,0.1347977350131,23
"05097",0,0,0,0,0.179284271390927,51.45
"05099",0,0,0,0,0.10964744066801,9.83
"05101",0,0,0,0,0.15188737600979,34.14
"05103",0.00025294043252814,0.164897944589397,1,0,0.155065842031209,35.7
"05105",0.000679809653297077,0.443184244686731,1,0,0.169345050944002,45.24
"05107",0.000514315103720213,0.335294371987407,1,0,0.14371626153105,28.38
"05109",0.000310752019888129,0.202586707251144,1,0,0.160331407365424,39.26
"05111",0.000927643784786642,0.604753268955641,1,0,0.131634974880383,21
"05113",0.000143102461362335,0.0932919324462194,1,0,0.165764890890237,42.51
"05115",0.00166151596716844,1.08318217514734,1,1,0.246979190133652,79.83
"05117",0,0,0,0,0.122944548311702,16.16
"05119",0.000661398444335742,0.431181535255165,1,0,0.291851693929568,89.6
"05121",0.000264235698242833,0.172261599665525,1,0,0.131539897132186,20.94
"05123",0.000495540138751239,0.32305452127561,1,0,0.155510020386453,35.86
"05125",0.000722913340763276,0.471284574066097,1,0,0.291696628769962,89.53
"05127",0,0,0,0,0.0980947353861857,5.85
"05129",0,0,0,0,0.1740551702469,48.46
"05131",0.000525840333301873,0.342807946033048,1,0,0.268935579087741,85.27
"05133",0.000351000351000351,0.228825561226459,1,0,0.143874200976593,28.48
"05135",0,0,0,0,0.192509918772195,58.38
"05137",0.000591715976331361,0.385753860316083,1,0,0.189354566970017,56.6
"05139",5.38531961871937e-05,0.0351081923600722,1,0,0.215840132058043,69.04
"05141",0.00237889273356401,1.55085732337284,1,1,0.198548986052573,61.34
"05143",0.000963201330969112,0.627934087544142,1,0,0.295790727201395,90.14
"05145",0.00054984151626884,0.358454893812054,1,0,0.238325129675295,77.66
"05147",0.000355113636363636,0.231507110772081,1,0,0.081519977259241,2.55
"05149",0.000267737617135208,0.174544584721334,1,0,0.13452528945217,22.88
"06001",0.00287096862012015,1.87165341541749,1,1,0.355261300701385,97.23
"06003",0.00387596899224806,2.52683730207047,1,1,0.151568260001213,33.85
"06005",0.000987793692231708,0.643966438656497,1,0,0.212963092470273,67.74
"06007",0.00127817019845274,0.833269859048062,1,0,0.311143681380608,92.62
"06009",0.0035601585888826,2.32095291310818,1,1,0.286188488166353,88.67
"06011",0.00106537530266344,0.694543754312445,1,0,0.114493803746441,11.96
"06013",0.00329905043325847,2.15073023361166,1,1,0.388934795545759,98.98
"06015",0.00129799891833423,0.846196677902669,1,0,0.156893635878091,37.03
"06017",0.00371961592802976,2.42490698329083,1,1,0.334176722976649,95.74
"06019",0.000891822367493916,0.581400426451142,1,0,0.277992290761742,87.24
"06021",0.00098302055406613,0.6408547152168,1,0,0.170756550478843,45.94
"06023",0.00137754930618553,0.898057486856211,1,0,0.282418456793289,87.85
"06025",0.00149923030586975,0.977384253806683,1,0,0.166389681410371,42.98
"06027",0.00058465855940131,0.381152960672463,1,0,0.180569231025812,52.21
"06029",0.00201086536728546,1.31093144183062,1,1,0.242784732584139,78.56
"06031",0.00114274830968479,0.744985076393693,1,0,0.12661714739217,18.26
"06033",0.000653726239565523,0.426179840648916,1,0,0.205322207205136,64.43
"06035",0.000393545848091303,0.256561992890272,1,0,0.132327761230268,21.67
"06037",0.00210041606701231,1.36931169434267,1,1,0.386193606155817,98.85
"06039",0.00332984492436495,2.17080590216881,1,1,0.209126552461411,65.73
"06041",0.00313197088844325,2.04180706443864,1,1,0.356706185630144,97.36
"06043",0.000720564922899553,0.4697535840425,1,0,0.148870242586703,32.1
"06045",0.00133529176124983,0.870508778120151,1,0,0.265977270645676,84.54
"06047",0.00129758690692953,0.845928077769808,1,0,0.19328563315889,58.73
"06049",0,0,0,0,0.146312308658563,30.51
"06051",0.00097698653929657,0.63692099602775,1,0,0.163069044142201,40.47
"06053",0.000908754036456036,0.592438588212848,1,0,0.191059870644569,57.72
"06055",0.00168516604502764,1.09860022907167,1,1,0.231903403097995,75.6
"06057",0.00215834163464731,1.40707476348395,1,1,0.387483009373674,98.89
"06059",0.00315561518318961,2.05722134821277,1,1,0.422704482048952,99.87
"06061",0.00217974117346673,1.42102563694145,1,1,0.345328085026627,96.56
"06063",0.000900205761316872,0.586865762286428,1,0,0.194036742256364,59.21
"06065",0.00133320181290527,0.869146290585548,1,0,0.370000970701317,98.06
"06067",0.00176238971121348,1.14894419227449,1,1,0.297334595436335,90.52
"06069",0.000667970800133594,0.435466211893627,1,0,0.228250605165503,74.16
"06071",0.00135485880398671,0.883265003357668,1,0,0.328478231854383,94.94
"06073",0.00399479711448278,2.60430420967427,1,1,0.385104958417183,98.82
"06075",0.00379108814407153,2.47150143797228,1,1,0.264513564164716,84.16
"06077",0.000790746082993958,0.515506368335613,1,0,0.274410525891802,86.54
"06079",0.00210394632093711,1.37161315168684,1,1,0.35785279865826,97.45
"06081",0.00274258484336198,1.78795694706544,1,1,0.242013951337194,78.21
"06083",0.00185109425188654,1.2067728133713,1,1,0.286371136432528,88.71
"06085",0.00285260406880413,1.8596811232258,1,1,0.201896632434133,63.03
"06087",0.00185241596206252,1.20763446798771,1,1,0.345533413532317,96.6
"06089",0.00131734122901664,0.858806394914925,1,0,0.333805484973528,95.55
"06091",0.00112359550561798,0.732498903296833,1,0,0.165774882002529,42.57
"06093",0.00218791783153033,1.4263561967686,1,1,0.235476896751151,76.84
"06095",0.000895621537622036,0.583877196728676,1,0,0.348610388422201,96.82
"06097",0.00200706486833654,1.30845380526289,1,1,0.4027758040873,99.52
"06099",0.00104164787792428,0.679075276098897,1,0,0.312992189217315,92.87
"06101",0.00176347703410293,1.1496530441879,1,1,0.267266674260501,84.86
"06103",0.00049713020291951,0.324091122306503,1,0,0.187366778009017,55.49
"06105",0.000564971751412429,0.368318657589933,1,0,0.188296982891223,56
"06107",0.000961568127358927,0.626869362874687,1,0,0.215728914294571,68.92
"06109",0.00254881215735308,1.66163187787398,1,1,0.258558987305403,82.79
"06111",0.00186505788155328,1.21587603901238,1,1,0.389220174522441,99.01
"06113",0.00282656487811949,1.84270554925468,1,1,0.237904400177891,77.47
"06115",0.0012970168612192,0.845556451276499,1,0,0.152848025623486,34.55
"08001",0.0020316479239992,1.32448008983108,1,1,0.328484750177607,94.97
"08003",0.00126903553299492,0.827314751185509,1,0,0.188581447589657,56.19
"08005",0.00492760195311264,3.21242209361912,1,1,0.360632654674057,97.68
"08007",0.000999333777481679,0.651489697469201,1,0,0.250691048614151,80.62
"08009",0,0,0,0,0.123230901826567,16.32
"08011",0,0,0,0,0.08745073833078,3.66
"08013",0.00513697848947284,3.34891968772047,1,1,0.332164753581319,95.35
"08014",0.00555676617999564,3.62258936812413,1,1,0.242456847155775,78.49
"08015",0.00139834063577888,0.911611854107646,1,0,0.280569893540715,87.53
"08017",0.00205338809034908,1.33865302655889,1,1,0.14444948466799,28.83
"08019",0.0028765690376569,1.87530446215376,1,1,0.181655362749104,52.78
"08021",0.00434572670207629,2.83308363853579,1,1,0.157001672348867,37.19
"08023",0.00244897959183673,1.59654863004289,1,1,0.125975670372621,17.98
"08025",0,0,0,0,0.063846378444772,0.76
"08027",0.00136612021857923,0.890606590074018,1,0,0.203086527603204,63.6
"08029",0.00118171075356786,0.770385629592251,1,0,0.28887845590051,89.12
"08031",0.00245206843837624,1.59856232330824,1,1,0.371781611644458,98.22
"08033",0,0,0,0,0.199089974621739,61.63
"08035",0.00281953210043245,1.83812071252551,1,1,0.339811380566172,96.18
"08037",0.00118426688840174,0.772052035298876,1,0,0.251717457320914,80.78
"08039",0.00201269546369407,1.31212452564551,1,1,0.295942302221442,90.17
"08041",0.00420429064905157,2.74087807771855,1,1,0.304294058775268,91.6
"08043",0.000671550671550672,0.437800016073015,1,0,0.227895120777689,74.01
"08045",0.00107598341719675,0.701459439025354,1,0,0.323863599851902,94.27
"08047",0.000791765637371338,0.516171040327934,1,0,0.0562067980406545,0.57
"08049",0.00108790252393386,0.709229791051111,1,0,0.215076030607858,68.72
"08051",0.00169054186315508,1.10210485405725,1,1,0.269329704030367,85.43
"08053",0,0,0,0,0.126780083304594,18.39
"08055",0.00415129151291513,2.70632666762345,1,1,0.142887861879748,27.78
"08057",0,0,0,0,0.137978484369713,24.75
"08059",0.00378786526481141,2.46940036555637,1,1,0.399916673658196,99.36
"08061",0,0,0,0,0.123061987155999,16.23
"08063",0.00135427952329361,0.882887356357233,1,0,0.160246144290154,39.23
"08065",0.000907441016333938,0.591582598851344,1,0,0.146525756579148,30.61
"08067",0.00164013506994694,1.06924345459538,1,1,0.367257934009704,97.87
"08069",0.00206983306019556,1.34937389747469,1,1,0.370486934036717,98.12
"08071",0.000536480686695279,0.349744648033359,1,0,0.166560988142003,43.18
"08073",0.00240963855421687,1.570901262492,1,1,0.129067920143844,19.6
"08075",0.00067370312149113,0.439203249899516,1,0,0.181723583895508,52.82
"08077",0.00136700864002548,0.891185773358205,1,0,0.39017159788151,99.05
"08079",0,0,0,0,0.104109277479233,7.7
"08081",0.00168287210172027,1.09710475232005,1,1,0.2091215813125,65.7
"08083",0.00153734852595406,1.00223443722925,1,1,0.306487217740177,91.85
"08085",0.000458668841096728,0.299017236541006,1,0,0.329901779158578,95.16
"08087",0.000804990943851882,0.524792935346493,1,0,0.160362660155522,39.33
"08089",0.000277970813064628,0.181215850989348,1,0,0.176096297696729,49.83
"08091",0.00222304557243423,1.44925681497039,1,1,0.229515281685555,74.71
"08093",0.00292326431181486,1.90574623318153,1,1,0.279453320383786,87.37
"08095",0.00354452813469207,2.31076304451637,1,1,0.117056959129064,13.17
"08097",0.000924169463495306,0.602488275438953,1,0,0.190955145469003,57.59
"08099",0.000705218617771509,0.459748959050903,1,0,0.141422213243075,26.89
"08101",0.00127102486971995,0.828611647588249,1,0,0.266915441361378,84.66
"08103",0.00328554360812425,2.14192480981959,1,1,0.125316499683357,17.75
"08105",0.00112023898431665,0.730310706423653,1,0,0.173552378765476,48.14
"08107",0.00111453136609702,0.726589772986827,1,0,0.296861935133531,90.42
"08109",0.00351493848857645,2.29147284335389,1,1,0.137628837955224,24.53
"08111",0.00807754442649435,5.26594526602731,1,1,0.166831345012749,43.46
"08113",0.00116550116550117,0.759818209713498,1,0,0.211178428634692,66.88
"08115",0,0,0,0,0.120485054508196,14.92
"08117",0.00106066168971566,0.691470836792262,1,0,0.22852677720108,74.36
"08119",0.00149551345962114,0.97496115244394,1,0,0.218435257335717,70.35
"08121",0.00130463144161774,0.85052057917049,1,0,0.143556745262776,28.22
"08123",0.00223933623777157,1.45987709106967,1,1,0.354783488754473,97.17
"08125",0.00484027105517909,3.1554889832245,1,1,0.149687797782617,32.71
"09110",0.000881880597224268,0.574919147571923,1,0,0.260336231892339,83.39
"09120",0.000980377255247678,0.639131485214614,1,0,0.328184476663458,94.91
"09130",0.00190330264906211,1.24080872174116,1,1,0.309492520674446,92.4
"09140",0.00159753643066219,1.04147237825874,1,1,0.316365822462948,93.32
"09150",0.00093695218521429,0.610821638818824,1,0,0.27692474561258,86.96
"09160",0.000627493164806598,0.409077868991911,1,0,0.307790945711365,92.01
"09170",0.000690271623474325,0.450004654382962,1,0,0.273680500362859,86.38
"09180",0.00167915538484142,1.09468173529657,1,1,0.22918284362637,74.61
"09190",0.00151977921966995,0.990780584378782,1,0,0.348511493874958,96.79
"10001",0.00058349440210058,0.380394018560479,1,0,0.230726696167073,75.15
"10003",0.00100333130242103,0.65409578001344,1,0,0.250101017948623,80.43
"10005",0.00137014976498126,0.893233548179053,1,0,0.308320238972542,92.2
"11001",0.00577529480506993,3.76505342872736,1,1,0.162779871905771,40.28
"12001",0.0010479686766663,0.683195956649274,1,0,0.210941342773234,66.56
"12003",0.000591016548463357,0.385297886485923,1,0,0.139104106285619,25.39
"12005",0.00096586213927732,0.629668732403347,1,0,0.322819368656426,94.15
"12007",0.000569070991606203,0.37099105075213,1,0,0.167808377433567,44.32
"12009",0.00133105866031758,0.867749117926676,1,0,0.323117075375787,94.21
"12011",0.00106308304255384,0.693049374877892,1,0,0.426922961513052,99.94
"12013",0,0,0,0,0.136979324775408,24.21
"12015",0.00101037640530528,0.65868865183477,1,0,0.3245111559326,94.43
"12017",0.000528834046839587,0.344759619809061,1,0,0.292601106278481,89.69
"12019",0.00075478673423805,0.492063604996609,1,0,0.325209898746083,94.56
"12021",0.000708611685930977,0.461960981698907,1,0,0.352630355237932,97.01
"12023",0.000449051378961943,0.292747381926063,1,0,0.244920680503169,79.19
"12027",0.000936090545485491,0.610259915179644,1,0,0.180191674226839,51.92
"12029",0.00119118522930316,0.776562267938274,1,0,0.146977610916371,30.8
"12031",0.00163657019376673,1.06691942617115,1,1,0.343892414160761,96.53
"12033",0.000588482065863379,0.383645596390754,1,0,0.287565923829576,88.99
"12035",0.00146591741998534,0.955666783192056,1,0,0.293730997982314,89.85
"12037",0.000475059382422803,0.309702624196761,1,0,0.189036700892784,56.44
"12039",8.71801577960856e-05,0.056834839277641,1,0,0.137478267375598,24.47
"12041",0.000629458665547629,0.41035922614405,1,0,0.148876277564896,32.13
"12043",0.00271107668474051,1.76741602151017,1,1,0.157401839429813,37.58
"12045",0.0243854857588763,15.8974840015163,1,1,0.198718941685283,61.5
"12047",0.000286204922724671,0.186583864892439,1,0,0.116392587479824,12.69
"12049",0,0,0,0,0.158407574815327,37.99
"12051",0.00109996764801035,0.717095335288326,1,0,0.200552291669786,62.23
"12053",0.00020979020979021,0.13676727774843,1,0,0.298016851933425,90.55
"12055",0.000363526204180551,0.236991465834904,1,0,0.281470989363945,87.62
"12057",0.00137366568411413,0.895525660327982,1,0,0.372964664614974,98.28
"12059",0.00284832660811773,1.85689254384291,1,1,0.180926575243172,52.37
"12061",0.00094224924012158,0.614274916168985,1,0,0.342041879296857,96.34
"12063",0.000180407721450478,0.117612127716793,1,0,0.171527937227442,46.55
"12065",0.00173956262425447,1.13406266588948,1,1,0.187973653786225,55.87
"12067",0,0,0,0,0.106254333663774,8.62
"12069",0.000726390438605031,0.473551377682706,1,0,0.347887827953752,96.72
"12071",0.000776982201130808,0.506533363086433,1,0,0.355730142082964,97.3
"12073",0.00154981714387655,1.01036302879818,1,1,0.251957078108473,80.91
"12075",0.000279746363297277,0.182373374841714,1,0,0.245144118631796,79.35
"12077",0,0,0,0,0.0764807959163275,1.85
"12079",0.000176335743255158,0.114957507306327,1,0,0.154407126797244,35.22
"12081",0.00120426583237116,0.785089827325854,1,0,0.359628062249575,97.61
"12083",0.000767699956024954,0.500482044505882,1,0,0.358340563691738,97.52
"12085",0.00240938613031636,1.57073670128705,1,1,0.343410709427171,96.47
"12086",0.00106953084759152,0.697252853883599,1,0,0.415875189677514,99.71
"12087",0.000901331763667133,0.587599830269569,1,0,0.246609974981234,79.73
"12089",0.00125176531005264,0.816055877950734,1,0,0.312461544972348,92.81
"12091",0.00100691526100741,0.65643224871669,1,0,0.222184444616096,72.03
"12093",0.000348942703608068,0.227484131458644,1,0,0.217671816196537,69.84
"12095",0.00116645877179886,0.760442496264436,1,0,0.307384838198172,91.98
"12097",0.000874987132542168,0.570425132337521,1,0,0.309179388722066,92.33
"12099",0.00138806601777402,0.904913583793531,1,0,0.387987213630529,98.92
"12101",0.0013505321096512,0.88044432737613,1,0,0.372865033925942,98.25
"12103",0.00201302666395278,1.3123404430509,1,1,0.413367267871865,99.68
"12105",0.000647963714032014,0.422423111815088,1,0,0.321735761531597,94.05
"12107",0.000354502177656234,0.231108486151082,1,0,0.220220438030852,71.14
"12109",0.00178747534516765,1.16529811970484,1,1,0.352365282192602,96.98
"12111",0.000818720130995221,0.533743322274324,1,0,0.34566308499937,96.63
"12113",0.00125409049046695,0.817571718922806,1,0,0.325350081268733,94.59
"12115",0.00104834731129748,0.683442797661635,1,0,0.368642403294342,97.96
"12117",0.00103924299352472,0.677507474184037,1,0,0.388076508393835,98.95
"12119",0.000962787156867135,0.627664077496972,1,0,0.232764736938936,75.85
"12121",7.33729547288869e-05,0.0478335918947965,1,0,0.187565405224706,55.52
"12123",0.00110410094637224,0.719789931788528,1,0,0.149491334804101,32.55
"12125",0,0,0,0,0.0936004859689731,4.71
"12127",0.00120454609868775,0.785272539670739,1,0,0.368738253444518,98
"12129",0.000785957558291852,0.512384614043108,1,0,0.201098102492316,62.55
"12131",0.000976386854749608,0.636530047264803,1,0,0.31259125421929,92.84
"12133",0.000566813093382457,0.369519072656472,1,0,0.165335415393249,42.16
"13001",0.000590109760415437,0.384706729572867,1,0,0.145565680990842,29.81
"13003",0,0,0,0,0.11357530780007,11.55
"13005",0.000221434898139947,0.14435872983485,1,0,0.131916872506479,21.25
"13007",0,0,0,0,0.105992333353883,8.5
