"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00394965858883385,3.27696061812683,1,1,0.222409753817357,77.31
"01003",0.00197254458251144,1.63658472473134,1,1,0.36114263568913,97.77
"01005",0.00170881749829118,1.4177751113216,1,1,0.12058882093899,31.69
"01007",0.000179726815240834,0.149116102650144,1,0,0.114833197421106,27.9
"01009",0.000173505682311096,0.143954540668934,1,0,0.212629579529793,74.64
"01011",0,0,0,0,0.107347517915429,22.72
"01013",0.00013156163662676,0.109154321161084,1,0,0.123903258940779,33.95
"01015",0.00157280261327203,1.30492601014944,1,1,0.228479530596108,79.26
"01017",0.00123750594954783,1.02673640522515,1,1,0.16434852996561,56.79
"01019",0.00060459492140266,0.501621520644135,1,0,0.145509544152853,46.58
"01021",0.000447107216310471,0.370956807272378,1,0,0.194727089376159,69.42
"01023",0,0,0,0,0.0936766397383912,14.89
"01025",0.00179932260795936,1.49286557128194,1,1,0.149360833099473,48.58
"01027",0.000205930807248764,0.170857083020058,1,0,0.0765309977638003,6.9
"01029",0.000295683027794205,0.245322884430928,1,0,0.0995981805735354,18.45
"01031",0.000355059599289881,0.294586556734355,1,0,0.202410982946891,71.46
"01033",0.00058287795992714,0.48360334871863,1,0,0.223001566345673,77.47
"01035",0.000260688216892596,0.216288319902346,1,0,0.0997295220705142,18.52
"01037",0.000578034682080925,0.479584968292139,1,0,0.0940519189395101,15.05
"01039",0.000217564725505838,0.180509535530945,1,0,0.17572549037684,61.95
"01041",0,0,0,0,0.104713763374327,21
"01043",0.00133259300388673,1.10562842218154,1,1,0.241797831948037,82.37
"01045",8.52042772547182e-05,0.0706924547476164,1,0,0.114789117158243,27.84
"01047",0.00218324173755929,1.8113963607029,1,1,0.184997657868973,65.54
"01049",0.000331479503517366,0.275022575828095,1,0,0.182953215198621,64.68
"01051",0.000317422529064,0.263359757217919,1,0,0.208154984768683,73.37
"01053",0.000549865970169771,0.456213895193017,1,0,0.166796126561902,58
"01055",0.00186214855224507,1.54499112608381,1,1,0.249956242463958,83.74
"01057",0,0,0,0,0.122423660767145,32.83
"01059",0.000327573499303906,0.271781834459225,1,0,0.120801658627579,31.85
"01061",0.000148214021046391,0.122970504690292,1,0,0.145953105727309,46.83
"01063",0,0,0,0,0.0840710190251836,10.21
"01065",0.0027355623100304,2.26964679523058,1,1,0.140452895961351,43.65
"01067",0.000209292591042277,0.173646294505107,1,0,0.137989295948894,42.6
"01069",0.00181827810828464,1.5085926086108,1,1,0.308957463934621,92.9
"01071",0.000285567422468445,0.236930148822149,1,0,0.171535046554718,59.91
"01073",0.00134954067419196,1.11968959909346,1,1,0.331777789224374,95.32
"01075",0.00025490695895998,0.211491714286363,1,0,0.114545092884341,27.65
"01077",0.00205829995549622,1.70773441368379,1,1,0.267088832340521,86.51
"01079",0.000134354426978369,0.11147144903203,1,0,0.1473745653345,47.53
"01081",0.00116686114352392,0.968123681616569,1,0,0.230232588760648,79.64
"01083",0.000807958390142908,0.670348529128233,1,0,0.181677613244901,64.21
"01085",0,0,0,0,0.0856519084691148,11.17
"01087",0.000425471564317118,0.353006096360261,1,0,0.07582344643235,6.49
"01089",0.00139852382442781,1.16033003690964,1,1,0.214446799677285,75.15
"01091",0.00123167877817465,1.02190170605419,1,1,0.154765445712033,51.42
"01093",0.000173130193905817,0.143643004699688,1,0,0.122657192694018,32.99
"01095",0.000435075811960234,0.360974567706672,1,0,0.202559774043371,71.56
"01097",0.000973068459108669,0.807337380566341,1,0,0.331766276934865,95.29
"01099",0.000436046511627907,0.361779939743634,1,0,0.140037879795774,43.59
"01101",0.00145775546152133,1.20947345974912,1,1,0.24702497688983,83.3
"01103",0.00101507122703186,0.842186320858485,1,0,0.250113245824876,83.81
"01105",0,0,0,0,0.0829536826326116,9.77
"01107",0.000218245307725884,0.181074202345133,1,0,0.114246375261844,27.46
"01109",0.00147475893363585,1.22358093441749,1,1,0.123342148715166,33.41
"01111",0.000168067226890756,0.139442352125277,1,0,0.150794150724123,49.16
"01113",0.00121499301379017,1.00805782776915,1,1,0.178492530913183,63.06
"01115",0.00135265700483092,1.12227516251552,1,1,0.256981194707017,85.11
"01117",0.000998950597352276,0.828811324662926,1,0,0.338876965781754,96.15
"01119",0.000823045267489712,0.682865839625844,1,0,0.101180225244221,19.25
"01121",0.000429282811516227,0.35616821954041,1,0,0.161163382401453,55.04
"01123",0.000267326070975072,0.221795627920978,1,0,0.148734593184877,48.3
"01125",0.00140049854224837,1.16196842473085,1,1,0.224349539025252,77.82
"01127",0.00111188325225851,0.922509515102599,1,0,0.20905126621103,73.66
"01129",0,0,0,0,0.0762654056078195,6.68
"01131",0.000303859009419629,0.252106349178183,1,0,0.124440638944555,34.43
"01133",0.000110277900308778,0.0914955883486326,1,0,0.128355435899544,36.68
"02013",0,0,0,0,0.0388029960896262,0.35
"02016",0,0,0,0,0.0542801616311231,1.4
"02020",0.000660536425107337,0.548035179049266,1,0,0.306936159519687,92.62
"02050",0,0,0,0,0.0682177391419438,4.04
"02060",0,0,0,0,0.05822940852905,2.07
"02063",0,0,0,0,0.12763963011864,36.18
"02066",0,0,0,0,0.115018635573194,28.03
"02068",0,0,0,0,0.066273753234239,3.56
"02070",0,0,0,0,0.05880646821572,2.16
"02090",0.00166957577597329,1.38521696085595,1,1,0.219104876729148,76.42
"02100",0,0,0,0,0.125043805969332,34.93
"02105",0,0,0,0,0.0837396190485417,10.02
"02110",0.000205317729185915,0.170348423189693,1,0,0.179540929051168,63.57
"02122",7.66547851749645e-05,0.0635990951014066,1,0,0.247638396969192,83.42
"02130",0,0,0,0,0.146241200394309,46.96
"02150",0,0,0,0,0.128828205518007,37.07
"02158",0,0,0,0,0.0375635027475169,0.25
"02164",0,0,0,0,0.0474198135877972,0.92
"02170",0.00039353478566409,0.3265087261289,1,0,0.26581459299926,86.35
"02180",0,0,0,0,0.0747686563418905,6.17
"02185",0,0,0,0,0.0644909244360734,3.25
"02188",0,0,0,0,0.0429363345373526,0.7
"02195",0,0,0,0,0.108565914942716,23.64
"02198",0,0,0,0,0.0822371972689594,9.32
"02220",0.00107642626480086,0.893091491006889,1,0,0.154836388764251,51.51
"02230",0,0,0,0,0.0993926277077197,18.39
"02240",0,0,0,0,0.100393204277654,18.84
"02275",0,0,0,0,0.0762309269505431,6.65
"02282",0,0,0,0,0.0818793210640584,9.2
"02290",0,0,0,0,0.0767077396512393,7.06
"04001",0.000161099774460316,0.133661582291709,1,0,0.0825012965833837,9.45
"04003",0.00109142419246221,0.905535001552,1,0,0.205924943220135,72.73
"04005",0.000960212058099592,0.79667065612674,1,0,0.240678622671451,81.96
"04007",0.000221055540204476,0.183405801634794,1,0,0.143958152855005,45.69
"04009",0.00049252996223937,0.408643241739649,1,0,0.15289793183223,50.33
"04011",0.000163212012404113,0.13541406808314,1,0,0.0407872411920494,0.48
"04012",0.000142979696883043,0.118627680175207,1,0,0.103973915087917,20.65
"04013",0.00146368732678256,1.214395021554,1,1,0.431110819717291,99.84
"04015",0.000790893865144842,0.65619039998163,1,0,0.300703910772606,91.73
"04017",0.000640497758257846,0.531409457957526,1,0,0.203039314468952,71.71
"04019",0.00146567001105915,1.21604001900033,1,1,0.300217186071559,91.7
"04021",0.00134954235277472,1.11969099178335,1,1,0.232607188162005,80.37
"04023",0.000780265290198668,0.647372062714735,1,0,0.169502950605301,59.18
"04025",0.000949453470845844,0.787744449989105,1,0,0.320330699823226,93.8
