"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00133886731824876,0.201280443061894,1,0,0.124450253737703,70.06
"01003",0.0011214466661994,0.168594213008461,1,0,0.218550023029276,91.09
"01005",0.000113921166552745,0.017126493839477,1,0,0.0576308918382984,18.33
"01007",0.000539180445722502,0.0810584271690845,1,0,0.0604902780377861,21.16
"01009",0.000347011364622191,0.0521684264502225,1,0,0.115841248246758,66.66
"01011",0,0,0,0,0.0598191602588716,20.39
"01013",0,0,0,0,0.0680910820181117,29.94
"01015",0.000403282721351804,0.0606280575576911,1,0,0.131284465486762,72.54
"01017",0.000475963826749167,0.0715546705963487,1,0,0.0829860365192444,44.23
"01019",0.00060459492140266,0.0908926015253499,1,0,0.0816879238743411,42.89
"01021",0.00062595010283466,0.094103061831396,1,0,0.105728590708465,60.96
"01023",0,0,0,0,0.0491349633205919,10.56
"01025",0.00010584250635055,0.0159119774473887,1,0,0.0684387459648462,30.45
"01027",0,0,0,0,0.0406468013539011,5.15
"01029",0.000295683027794205,0.04445191097662,1,0,0.0556185882346962,16.45
"01031",0.000963733198072534,0.144884143826307,1,0,0.120306037178313,68.5
"01033",0.000145719489981785,0.0219069381308457,1,0,0.120742029885008,68.69
"01035",0,0,0,0,0.0524724711943499,13.43
"01037",0,0,0,0,0.0561685841761105,17.09
"01039",0.000217564725505838,0.032707889532873,1,0,0.0945401540544324,53.45
"01041",0,0,0,0,0.0607153059541323,21.41
"01043",0.00149916712937257,0.22537933364348,1,0,0.133372574847526,73.46
"01045",0.0044732245558727,0.672488310267436,1,0,0.073749857426158,35.67
"01047",7.52841978468719e-05,0.0113179524898689,1,0,0.0996025849834693,57.14
"01049",0.000294648447570992,0.0442963759487102,1,0,0.0961770823215684,54.72
"01051",0.000793556322660001,0.119300371323199,1,0,0.116265850443793,66.75
"01053",6.87332462712214e-05,0.0103331062563014,1,0,0.0815947826019003,42.79
"01055",0.000183592110784725,0.027600570196719,1,0,0.126141235636107,70.76
"01057",0.000216637781629116,0.032568536161813,1,0,0.0647354190707254,25.49
"01059",0.000163786749651953,0.0246231042376429,1,0,0.0619668823520824,22.65
"01061",0.000148214021046391,0.0222819568582968,1,0,0.0791451993514916,40.31
"01063",0.000958772770853308,0.144138411239625,1,0,0.0491734166213978,10.69
"01065",0,0,0,0,0.0667421442570894,28.19
"01067",0.000418585182084554,0.0629285738480237,1,0,0.0781400984541374,39.55
"01069",0.00102388476000494,0.153927110871359,1,0,0.174779770514364,84.51
"01071",0.000342680906962134,0.0515174011958177,1,0,0.100412916179461,57.78
"01073",0.00323166793587754,0.485837203654478,1,0,0.249908659732269,94.46
"01075",0,0,0,0,0.0648254578370768,25.61
"01077",0.00186359590565198,0.28016623041378,1,0,0.143672318332421,76.96
"01079",0.000134354426978369,0.0201983558945222,1,0,0.0821947554590903,43.24
"01081",0.00207726928847116,0.312289109640254,1,0,0.153571665317156,79.99
"01083",0.00108569408675453,0.163219300249607,1,0,0.110992975728786,63.92
"01085",0,0,0,0,0.0459225543688967,8.27
"01087",0,0,0,0,0.0450914033750175,7.89
"01089",0.00867243244099854,1.30378195087454,1,1,0.19170503310243,87.66
