"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04023",0,0,0,0,0.194846068830798,55.58
"04025",1.18681683855731e-05,0.0459095158069485,1,0,0.33645232354043,96.79
"04027",1.18546618457708e-05,0.0458572685955507,1,0,0.229794677946427,71.87
"05001",0,0,0,0,0.141484773067587,21.22
"05003",0,0,0,0,0.174198015889399,42.06
"05005",0,0,0,0,0.22832174756671,71.05
"05007",0.000110766504209127,0.428476948646176,1,0,0.263718725446794,83.74
"05009",0,0,0,0,0.240237726070659,75.76
"05011",0,0,0,0,0.133609428668611,17.12
"05013",0,0,0,0,0.048790567829171,0.29
"05015",0,0,0,0,0.194770853550597,55.55
"05017",0,0,0,0,0.138822710381823,19.66
"05019",0.000305312436393242,1.18103701171718,1,1,0.158582712799591,32.45
"05021",0,0,0,0,0.156171250565341,31.02
"05023",0,0,0,0,0.216844133854956,66.69
"05025",0,0,0,0,0.11412955230817,8.69
"05027",0.000214339299110492,0.829126544288431,1,0,0.177046279567291,43.59
"05029",0,0,0,0,0.189753894351935,52.5
"05031",0,0,0,0,0.274542763269403,85.94
"05033",4.50734697557018e-05,0.174357247470372,1,0,0.229930317897345,72.03
"05035",0,0,0,0,0.214905532617207,65.89
"05037",0,0,0,0,0.157637521233748,31.82
"05039",0,0,0,0,0.119935747746793,10.82
"05041",0,0,0,0,0.127698649433332,14.7
"05043",0,0,0,0,0.186188033470804,49.7
"05045",0.000357472107768433,1.38280574128757,1,1,0.329066247452416,95.93
"05047",0,0,0,0,0.152225699584538,27.97
"05049",0,0,0,0,0.152799935611927,28.54
"05051",4.64284885205562e-05,0.179598852862441,1,0,0.321566584429409,95
"05053",0,0,0,0,0.149095469388249,25.99
"05055",0.000111247079764156,0.430335954208219,1,0,0.204821785677337,60.83
"05057",0.000112019715469923,0.433324733099325,1,0,0.163008686439107,35.25
"05059",0,0,0,0,0.185659544275094,49.44
"05061",0,0,0,0,0.143085590804434,22.37
"05063",0,0,0,0,0.183341194314119,47.76
"05065",0,0,0,0,0.157187411389199,31.56
"05067",0,0,0,0,0.142652584956734,22.08
"05069",0,0,0,0,0.197044004463037,56.7
"05071",0,0,0,0,0.139922107392913,20.33
"05073",0,0,0,0,0.138764862547196,19.6
"05075",0,0,0,0,0.172777340457142,41.2
"05077",0,0,0,0,0.122322235104925,11.96
"05079",0,0,0,0,0.110515266965101,7.83
"05081",0,0,0,0,0.135151407731205,17.75
"05083",0.000163052339801076,0.630733717981033,1,0,0.179922047584872,45.28
"05085",0,0,0,0,0.255861396263491,81.07
"05087",0,0,0,0,0.171155457238677,40.09
"05089",0,0,0,0,0.158824643783252,32.58
"05091",0,0,0,0,0.224488014310489,69.71
"05093",0,0,0,0,0.150729597930123,26.95
"05095",0,0,0,0,0.145879798380963,23.77
"05097",0,0,0,0,0.175238412266323,42.63
"05099",0.000460405156537753,1.78098061343355,1,1,0.13332977160482,17.02
"05101",0,0,0,0,0.144320846147,23
"05103",0.00025294043252814,0.97844691852224,1,0,0.177007461398861,43.53
"05105",0,0,0,0,0.167885556949772,37.96
"05107",0,0,0,0,0.156554238566231,31.34
"05109",0,0,0,0,0.169613405585937,39.04
"05111",0,0,0,0,0.144414233413497,23.04
"05113",0,0,0,0,0.187909761591908,51
"05115",0,0,0,0,0.260994157785738,82.95
"05117",0,0,0,0,0.131745455811013,16.39
"05119",6.88956712849732e-06,0.0266508428860237,1,0,0.313069089230969,93.67
"05121",0,0,0,0,0.146757557859628,24.69
"05123",0,0,0,0,0.16856117418343,38.31
"05125",0,0,0,0,0.293742994872982,90.49
"05127",0,0,0,0,0.104041012310998,5.92
"05129",0,0,0,0,0.176272870964053,43.18
"05131",0.000606738846117545,2.3470417457494,1,1,0.313721462432446,93.8
"05133",0,0,0,0,0.158510409087802,32.36
"05135",0,0,0,0,0.199091930692761,57.75
"05137",0,0,0,0,0.190067943121294,52.66
"05139",0.00199256825892617,7.70783165587668,1,1,0.267216500821284,84.54
"05141",0.00064878892733564,2.50970364989901,1,1,0.208831006739187,63.03
"05143",7.29697978006903e-06,0.0282268331281253,1,0,0.295871865389087,91
"05145",0.000323436186040494,1.25114492928963,1,1,0.281917326637194,87.88
"05147",0,0,0,0,0.0876340891027909,2.8
"05149",0,0,0,0,0.14847216977335,25.68
"06001",1.2477540427231e-05,0.0482667435163915,1,0,0.298849261063132,91.63
"06003",0,0,0,0,0.141124302189858,21.06
"06005",0,0,0,0,0.203171414514046,60.1
"06007",0,0,0,0,0.296740215119619,91.19
"06009",0,0,0,0,0.25913297055996,82.44
"06011",0,0,0,0,0.125096070060169,13.08
"06013",5.73548406338398e-05,0.221865150302815,1,0,0.336176024736731,96.69
"06015",0,0,0,0,0.147488064510773,24.94
"06017",0,0,0,0,0.292313001538092,90.26
"06019",5.88939299288435e-05,0.227818793866145,1,0,0.282022542808777,87.91
"06021",0.000804289544235925,3.11122511451288,1,1,0.187820942583915,50.91
"06023",0,0,0,0,0.26710553426731,84.47
"06025",0,0,0,0,0.175773913534328,42.98
"06027",0,0,0,0,0.170586136849347,39.71
"06029",0.00211385463065475,8.17700250171753,1,1,0.283211020544258,88.16
"06031",1.58715043011777e-05,0.0613955796650744,1,0,0.131228560310894,16.04
"06033",0,0,0,0,0.196548184417876,56.44
"06035",0,0,0,0,0.132815398258391,16.89
"06037",3.73068916297611e-05,0.144313871807434,1,0,0.329696565261024,96.02
"06039",0.00103066628611296,3.98691597698521,1,1,0.221172486638544,68.22
"06041",7.51072155501979e-06,0.0290536482757462,1,0,0.286433773764583,88.93
"06043",0.000288225969159821,1.1149416032217,1,1,0.149109493845039,26.06
"06045",0,0,0,0,0.254185246392508,80.59
"06047",1.04644105397543e-05,0.040479373520622,1,0,0.202980732078589,59.97
"06049",0,0,0,0,0.150939132496079,27.11
"06051",0,0,0,0,0.146666306797018,24.56
"06053",0,0,0,0,0.177369212109978,43.68
"06055",0,0,0,0,0.20471333919772,60.77
"06057",0,0,0,0,0.328281810551159,95.86
"06059",5.76983637391128e-05,0.223193997258741,1,0,0.35993702314537,98.47
"06061",0,0,0,0,0.304837858114286,92.33
"06063",0,0,0,0,0.182333451180498,46.93
"06065",4.67243626018202e-05,0.18074337958041,1,0,0.358564470889368,98.41
"06067",3.71812175361494e-05,0.143827727981383,1,0,0.262896122606974,83.61
"06069",0,0,0,0,0.213383458215375,65.32
"06071",4.15282392026578e-06,0.0160643267955884,1,0,0.332623585556602,96.31
"06073",3.85970735698819e-06,0.0149304669565732,1,0,0.315571843501668,94.11
"06075",0,0,0,0,0.205565108059337,61.44
"06077",2.81293073001803e-05,0.108812315108873,1,0,0.288444815570068,89.56
"06079",8.5295121119072e-05,0.329946254894036,1,0,0.320739415175549,94.85
"06081",0,0,0,0,0.195059653321751,55.65
"06083",0.000340244895313937,1.316165889476,1,1,0.255963539491453,81.16
"06085",2.84691024830751e-05,0.110126741380344,1,0,0.155768657657548,30.77
"06087",0,0,0,0,0.293382271378339,90.42
"06089",0,0,0,0,0.320365100830183,94.78
"06091",0,0,0,0,0.162027526208674,34.65
"06093",0,0,0,0,0.215588559907247,66.15
"06095",0.000183869322293266,0.711259840945373,1,0,0.339929470811261,97.14
"06097",8.45079944562756e-06,0.032690142078032,1,0,0.350930808124345,97.93
"06099",0,0,0,0,0.319856414552823,94.72
"06101",0.000271304159092759,1.04948313637854,1,1,0.273185014505648,85.65
"06103",0,0,0,0,0.197508306661488,56.82
"06105",0,0,0,0,0.179075203101019,44.61
"06107",5.14207554737394e-06,0.019891038865749,1,0,0.225156371545009,69.9
"06109",0,0,0,0,0.239641543613461,75.53
"06111",0.000139879341116496,0.541093841393391,1,0,0.343880935054834,97.52
"06113",8.05289139065381e-05,0.311509183708814,1,0,0.230045205605529,72.06
"06115",0,0,0,0,0.153951453540528,29.49
"08001",7.15368987323662e-06,0.0276725462298457,1,0,0.346017368183373,97.61
"08003",0.00010575296108291,0.409083110446032,1,0,0.189198987810869,51.96
"08005",4.74568406399291e-05,0.183576816971616,1,0,0.326062434240804,95.58
"08007",0,0,0,0,0.234324293419418,73.78
"08009",0,0,0,0,0.138835188714044,19.69
"08011",0,0,0,0,0.0929974291897697,3.85
"08013",1.36864435776364e-05,0.0529431313539681,1,0,0.266332243308432,84.38
"08014",0.000174329919372412,0.674358665047318,1,0,0.207657806803126,62.55
"08015",0,0,0,0,0.257601972059291,82.02
"08017",0,0,0,0,0.154703123542916,30.03
"08019",0,0,0,0,0.155092072448913,30.19
"08021",0,0,0,0,0.148842608920598,25.9
"08023",0,0,0,0,0.110165640083683,7.64
"08025",0,0,0,0,0.0694851819302875,0.99
"08027",0,0,0,0,0.186362919015146,49.79
"08029",0.000181801654395055,0.703261502113931,1,0,0.286197724145678,88.86
"08031",0.00058920670178231,2.2792223290257,1,1,0.342690818786794,97.36
"08033",0,0,0,0,0.202820800447534,59.91
"08035",0.00013681273905052,0.52923133561763,1,0,0.290961623197292,90.1
"08037",2.5197167838335e-05,0.097469949665575,1,0,0.219363207215316,67.55
"08039",0,0,0,0,0.270326851329975,85.14
"08041",5.05019897783973e-06,0.0195356336604735,1,0,0.262312419225348,83.33
"08043",0.000183150183150183,0.708478002266974,1,0,0.226526865832268,70.35
"08045",0.0054748567992658,21.1783332188151,1,1,0.33137706012371,96.18
"08047",0.000197941409342835,0.765694753043879,1,0,0.0485384175295915,0.25
"08049",0,0,0,0,0.194111044075389,55.07
"08051",0,0,0,0,0.229869674766566,71.97
"08053",0,0,0,0,0.113938069927421,8.62
"08055",0,0,0,0,0.135738437675873,17.98
"08057",0,0,0,0,0.144682187222197,23.16
"08059",7.14017957551632e-05,0.276202844817313,1,0,0.347816430537033,97.74
"08061",0,0,0,0,0.127098202894125,14.35
"08063",0.00541711809317443,20.9549831656429,1,1,0.183128351596112,47.6
"08065",0,0,0,0,0.132612056876751,16.83
"08067",9.64785335262904e-05,0.37320693607117,1,0,0.346632963122879,97.68
"08069",0.000100234046498574,0.387734348942549,1,0,0.325751427233268,95.48
"08071",0,0,0,0,0.179070995601669,44.54
"08073",0,0,0,0,0.131513164389055,16.32
"08075",0.00022456770716371,0.868692991775809,1,0,0.205583571942679,61.5
"08077",0.00387540313482952,14.9911827753498,1,1,0.410518972975137,99.81
"08079",0,0,0,0,0.093670717636967,3.88
"08081",0,0,0,0,0.213972871857088,65.45
"08083",0.000180864532465184,0.699636442824684,1,0,0.306474898499325,92.59
"08085",5.09632045663031e-05,0.197140449107006,1,0,0.326972181342432,95.74
"08087",6.70825786543235e-05,0.25949486096315,1,0,0.188345179686796,51.48
"08089",0,0,0,0,0.193105247061784,54.47
"08091",0,0,0,0,0.201285546233401,59.18
"08093",0,0,0,0,0.243784647957889,76.96
"08095",0,0,0,0,0.116287118552668,9.32
"08097",0,0,0,0,0.157978293104367,32.07
"08099",0.000352609308885755,1.36399502552104,1,1,0.168862395356263,38.47
"08101",0,0,0,0,0.273156346010188,85.62
"08103",0.001194743130227,4.62161277464477,1,1,0.152519911930558,28.25
"08105",0,0,0,0,0.173962917914982,41.9
"08107",5.30729221950961e-05,0.205301448486237,1,0,0.2669558081534,84.44
"08109",0,0,0,0,0.130771838872211,15.78
"08111",0,0,0,0,0.146063772086906,24.12
"08113",0.000437062937062937,1.69068614177346,1,1,0.194369047255401,55.33
"08115",0,0,0,0,0.124545102657863,12.82
"08117",0,0,0,0,0.19607857299764,56.16
"08119",0,0,0,0,0.208565883010853,62.93
"08121",0,0,0,0,0.149136631454173,26.12
"08123",0.000523947260760657,2.02677989293942,1,1,0.394799610893343,99.59
"08125",0,0,0,0,0.162128177337841,34.74
"09110",0,0,0,0,0.241786390763128,76.46
"09120",7.59982368409053e-06,0.0293983211410199,1,0,0.294996144109577,90.87
"09130",0,0,0,0,0.278180153261563,86.89
"09140",0,0,0,0,0.294241914379278,90.61
"09150",0,0,0,0,0.273068506886359,85.49
"09160",0,0,0,0,0.280495425100182,87.4
"09170",3.18097522338399e-06,0.0123049343045201,1,0,0.25387431135573,80.5
"09180",0,0,0,0,0.208189434508868,62.77
"09190",5.89061713050368e-06,0.0227866147057942,1,0,0.294841673264051,90.74
"10001",1.21561333770954e-05,0.0470234478730131,1,0,0.229756664795147,71.84
"10003",0,0,0,0,0.241077728616771,76.01
"10005",0,0,0,0,0.294166762329856,90.58
"11001",0,0,0,0,0.128137934982265,14.92
"12001",0,0,0,0,0.192604072681991,54.09
"12003",0,0,0,0,0.146005610615027,23.99
"12005",0,0,0,0,0.31205995421478,93.48
"12007",0,0,0,0,0.171587442036181,40.38
"12009",1.49978440599164e-05,0.0580160085844311,1,0,0.301305717412899,91.82
"12011",2.33979999796539e-05,0.0905102468231483,1,0,0.39762370793459,99.68
"12013",0,0,0,0,0.141999747227732,21.48
"12015",0,0,0,0,0.317035952565789,94.24
"12017",2.5182573659028e-05,0.0974134951492742,1,0,0.287430320427854,89.28
"12019",1.54038109028174e-05,0.0595864060194654,1,0,0.30763875143709,92.81
"12021",5.6483540182904e-05,0.218494707575236,1,0,0.323316636661157,95.29
"12023",0,0,0,0,0.255812956270943,81.01
"12027",0,0,0,0,0.194197676971449,55.17
"12029",0,0,0,0,0.16020528872632,33.47
"12031",4.7667093022332e-06,0.0184390134137313,1,0,0.332279270835833,96.25
"12033",0,0,0,0,0.287765849464611,89.37
"12035",0,0,0,0,0.274218973497229,85.91
"12037",0,0,0,0,0.175057507503346,42.57
"12039",0,0,0,0,0.147659209186634,25.2
"12041",0,0,0,0,0.15577090491476,30.8
"12043",0,0,0,0,0.151826604946637,27.71
"12045",0,0,0,0,0.186137293560789,49.67
"12047",0,0,0,0,0.118797972690972,10.28
"12049",0,0,0,0,0.16707241328576,37.54
"12051",0.00207052733743125,8.00939997127698,1,1,0.221362972291525,68.28
"12053",0.000104895104895105,0.40576467402563,1,0,0.290605775513756,89.98
"12055",6.05877006967586e-05,0.234370790207675,1,0,0.285616398334809,88.71
"12057",5.7236070171422e-06,0.0221405711723531,1,0,0.359720958152936,98.44
"12059",0,0,0,0,0.172937054873996,41.3
"12061",0,0,0,0,0.317905512134581,94.37
"12063",0.000240543628600637,0.930492487191696,1,0,0.188037813100852,51.16
"12065",0,0,0,0,0.180246770035344,45.47
"12067",0,0,0,0,0.113980371099644,8.65
"12069",1.49771224454646e-05,0.0579358513726934,1,0,0.337944076366213,96.88
"12071",4.48258962190851e-05,0.173399561261058,1,0,0.334654364833882,96.56
"12073",0,0,0,0,0.227599459042713,70.7
"12075",0,0,0,0,0.24133485342076,76.11
"12077",0,0,0,0,0.0812932772297684,1.91
"12079",0,0,0,0,0.160558851487941,33.69
"12081",0,0,0,0,0.340105698528658,97.17
"12083",7.45339763131023e-05,0.288319027210691,1,0,0.365851507338419,98.79
"12085",0,0,0,0,0.316908034103987,94.21
"12086",7.33926345820756e-06,0.0283903986528812,1,0,0.382907421240304,99.33
"12087",0,0,0,0,0.229313396678378,71.62
"12089",0,0,0,0,0.293534079478295,90.45
"12091",6.6572909818672e-05,0.25752331415774,1,0,0.204315869443331,60.61
"12093",0,0,0,0,0.234912854292695,73.97
"12095",3.66023396600799e-05,0.141588460544461,1,0,0.285970568220432,88.8
"12097",5.88226643725828e-05,0.227543118035186,1,0,0.29380269936291,90.52
"12099",2.86467658452424e-05,0.110813994768461,1,0,0.349336599236175,97.8
"12101",1.80070947953494e-05,0.0696566627879366,1,0,0.353426305833485,98.03
"12103",0,0,0,0,0.363689523807934,98.66
"12105",3.42837943932283e-06,0.0132619655323679,1,0,0.34260177236647,97.33
"12107",0,0,0,0,0.234390991457187,73.81
"12109",0,0,0,0,0.303463626438433,92.01
"12111",9.52000152320024e-05,0.368261256676156,1,0,0.340225839279521,97.2
"12113",0.000235141966962554,0.909597294075052,1,0,0.31193548869789,93.45
"12115",4.74365299229631e-06,0.0183498249230469,1,0,0.333588133018884,96.5
"12117",0,0,0,0,0.356038627156163,98.28
"12119",0,0,0,0,0.234041588595234,73.62
"12121",0,0,0,0,0.205723489768109,61.57
"12123",0,0,0,0,0.157271210395365,31.69
"12125",0,0,0,0,0.102862715939106,5.57
"12127",4.72371019093237e-05,0.182726803861051,1,0,0.342318167227734,97.3
"12129",0,0,0,0,0.196208108664341,56.25
"12131",0,0,0,0,0.28711353260701,89.21
"12133",0,0,0,0,0.164135632290185,35.79
"13001",0,0,0,0,0.159990739180855,33.31
"13003",0,0,0,0,0.121678265510481,11.74
"13005",0,0,0,0,0.145124636935699,23.35
"13007",0,0,0,0,0.107052314881746,6.65
"13009",0,0,0,0,0.179168921731787,44.67
"13011",0,0,0,0,0.152500532741197,28.22
"13013",0,0,0,0,0.270658925987741,85.17
"13015",0,0,0,0,0.256370139863409,81.39
"13017",0,0,0,0,0.120844466521417,11.36
"13019",0,0,0,0,0.146177616260388,24.18
"13021",1.13059503216543e-05,0.0437346933529794,1,0,0.264161258931957,83.84
"13023",0,0,0,0,0.135081120357648,17.72
"13025",0.00180288461538462,6.97408033481552,1,1,0.147186392509136,24.79
"13027",0,0,0,0,0.140390673964658,20.68
"13029",0,0,0,0,0.210755799784988,63.95
"13031",0,0,0,0,0.254102280094824,80.56
"13033",0,0,0,0,0.156141477200079,30.93
"13035",0.00127551020408163,4.93404323007357,1,1,0.16032991127742,33.57
"13037",0,0,0,0,0.0866378757840976,2.67
"13039",0,0,0,0,0.158960537018115,32.64
"13043",0,0,0,0,0.154451706294367,29.88
"13045",1.89984041340527e-05,0.0734913346830625,1,0,0.214553301524971,65.7
"13047",0,0,0,0,0.238402922923502,75.09
"13049",0,0,0,0,0.126505869671045,13.9
"13051",4.21983215617599e-05,0.163235340772659,1,0,0.27786494370196,86.8
"13053",0,0,0,0,0.0301856533995169,0.1
"13055",0,0,0,0,0.134292033403778,17.37
"13057",0,0,0,0,0.314258132913987,93.89
"13059",0,0,0,0,0.181288135261203,46.07
"13061",0,0,0,0,0.100469196224746,5.15
"13063",0,0,0,0,0.19513161310291,55.71
"13065",0,0,0,0,0.126941429734134,14.19
"13067",9.34334940389431e-06,0.0361427840600373,1,0,0.336013256571683,96.66
"13069",0,0,0,0,0.187674455890046,50.84
"13071",5.35217298223079e-05,0.207037566494202,1,0,0.188205077097374,51.29
"13073",0,0,0,0,0.262894432828891,83.58
"13075",0.000177336407164391,0.685988631384585,1,0,0.150452942305803,26.82
"13077",0,0,0,0,0.25073935365587,79.32
"13079",0,0,0,0,0.122984824775152,12.31
"13081",0.000310913047984247,1.2027018009258,1,1,0.187260320047244,50.37
"13083",0,0,0,0,0.121305585363227,11.68
"13085",0,0,0,0,0.18752667722747,50.68
"13087",0,0,0,0,0.193607852065294,54.69
"13089",0,0,0,0,0.257494220448786,81.96
"13091",0,0,0,0,0.157796311502633,31.94
"13093",0,0,0,0,0.117918944130298,9.9
"13095",0,0,0,0,0.224876369494491,69.81
"13097",0,0,0,0,0.243225087915951,76.74
"13099",0,0,0,0,0.123821671958688,12.57
"13101",0,0,0,0,0.0956394574485241,4.23
"13103",0.000185574662872696,0.717856592671844,1,0,0.202423378197534,59.69
"13105",0,0,0,0,0.160598620709195,33.73
"13107",0,0,0,0,0.169032827745988,38.59
"13109",0,0,0,0,0.132962087207846,16.96
"13111",0,0,0,0,0.233221782489147,73.18
"13113",1.79953212164837e-05,0.0696111191718135,1,0,0.309162053271384,93.06
"13115",0,0,0,0,0.184545518172432,48.65
"13117",0.000287159987721435,1.11081807799812,1,1,0.330716078528044,96.12
"13119",0,0,0,0,0.17083595322713,39.8
"13121",5.8353894976605e-06,0.0225729782118869,1,0,0.257868737310969,82.12
"13123",0,0,0,0,0.230098393271129,72.1
"13125",0,0,0,0,0.104781581863154,6.2
"13127",0,0,0,0,0.24323467364496,76.77
"13129",3.50201365785327e-05,0.135468040356424,1,0,0.14530840123895,23.45
"13131",0,0,0,0,0.177858544102344,43.97
"13133",0,0,0,0,0.166893654499738,37.42
"13135",3.57644997105311e-05,0.138347452736192,1,0,0.416814162626694,99.9
"13137",0,0,0,0,0.201533630234704,59.37
"13139",8.80933084322915e-06,0.0340770454594742,1,0,0.238216571644099,74.96
"13141",0,0,0,0,0.143996710280947,22.75
"13143",0.000110729708780866,0.428334613262947,1,0,0.169539160971262,39.01
"13145",0,0,0,0,0.169797363308855,39.26
"13147",0,0,0,0,0.153982807768503,29.62
"13149",0,0,0,0,0.136892878502404,18.74
"13151",0.000111671952472417,0.431979485011131,1,0,0.217268266006928,66.91
"13153",1.3107018808572e-05,0.0507017483764031,1,0,0.163781131756527,35.6
"13155",0,0,0,0,0.117608422785662,9.8
"13157",0,0,0,0,0.167067022180935,37.51
"13159",0.000310366232153942,1.20058655877644,1,1,0.180703998263541,45.69
"13161",0,0,0,0,0.144820301589965,23.26
"13163",0,0,0,0,0.152639261554827,28.41
"13165",0,0,0,0,0.117045742964213,9.58
"13167",0,0,0,0,0.1448128941049,23.23
"13169",0,0,0,0,0.180704029948995,45.72
"13171",0.00218778486782133,8.46298609089009,1,1,0.169693021022071,39.17
"13173",0,0,0,0,0.127564291717152,14.57
"13175",0,0,0,0,0.21722295415609,66.85
"13177",0,0,0,0,0.207966766704305,62.68
"13179",0,0,0,0,0.082429833334701,2.1
"13181",0,0,0,0,0.16121391588022,34.11
"13183",0,0,0,0,0.140779755062725,20.9
"13185",0,0,0,0,0.248988593001179,78.62
"13187",9.43663300934227e-05,0.365036320881162,1,0,0.189880593534071,52.56
"13189",0,0,0,0,0.172100129488378,40.85
"13191",0,0,0,0,0.16282779951044,35.09
"13193",0,0,0,0,0.133916504325115,17.24
"13195",0.00151028884274117,5.84223506494646,1,1,0.207381867565827,62.46
"13197",0,0,0,0,0.0975838801485157,4.71
"13199",0,0,0,0,0.159613531542064,33.06
"13201",0,0,0,0,0.107975873928265,7
"13205",0,0,0,0,0.149559144338686,26.38
"13207",0,0,0,0,0.178970218166057,44.51
"13209",0,0,0,0,0.133548929787975,17.09
"13211",0,0,0,0,0.199835539058788,58.29
