"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01107",0,0,0,0,0.0782980444836861,21.67
"01109",0,0,0,0,0.0788218156040934,22.24
"01111",0,0,0,0,0.100371008171907,39.68
"01113",0,0,0,0,0.122506886065083,54.28
"01115",0.000347826086956522,1.93863232184784,1,1,0.196211013122984,82.12
"01117",0.000161446561188247,0.899833375090819,1,0,0.266959684405917,93.38
"01119",0,0,0,0,0.0742387261627826,18.55
"01121",0,0,0,0,0.115983034974802,50.68
"01123",0,0,0,0,0.107511206530075,44.73
"01125",8.8081669323797e-06,0.04909291669511,1,0,0.15882032086175,71.78
"01127",0,0,0,0,0.138518085183877,63.47
"01129",0,0,0,0,0.0534656941483853,5.76
"01131",0,0,0,0,0.0950944326821005,35.6
"01133",0,0,0,0,0.0898623053696719,31.66
"02013",0,0,0,0,0.0306147706676221,0.41
"02016",0,0,0,0,0.0450666749930798,2.61
"02020",6.95301500112987e-05,0.387531013945143,1,0,0.267168842782547,93.45
"02050",0,0,0,0,0.0617191889736625,9.58
"02060",0,0,0,0,0.0509779270727097,4.61
"02063",0,0,0,0,0.124867433338159,55.77
"02066",0,0,0,0,0.109754779118366,46.93
"02068",0,0,0,0,0.0621460995976021,9.8
"02070",0,0,0,0,0.0487963532370255,3.37
"02090",1.89724519996964e-05,0.10574424993004,1,0,0.174644224871108,76.96
"02100",0,0,0,0,0.111141932300884,47.82
"02105",0,0,0,0,0.0765382625833866,20.46
"02110",0.000205317729185915,1.14435230988862,1,1,0.176490704256291,77.35
"02122",0.000574910888812234,3.20430488979679,1,1,0.218344731760414,86.54
"02130",0,0,0,0,0.129097951400839,58.77
"02150",0.000141783638168155,0.790240738028148,1,0,0.108040782015986,45.21
"02158",0,0,0,0,0.0309348026136799,0.45
"02164",0,0,0,0,0.0396224450085278,1.4
"02170",0.00022487702037948,1.25336734792692,1,1,0.230955742013686,88.61
"02180",0,0,0,0,0.0633525561221983,10.75
"02185",0,0,0,0,0.0494793668235776,3.85
"02188",0,0,0,0,0.0377016774085358,1.11
"02195",0,0,0,0,0.0942321284034495,35
"02198",0,0,0,0,0.0722018457680189,16.99
"02220",0,0,0,0,0.141424992995499,64.62
"02230",0,0,0,0,0.0865199685619299,28.64
"02240",0,0,0,0,0.0932471238558287,34.27
"02275",0,0,0,0,0.0646523429931809,11.58
"02282",0,0,0,0,0.0639588597336504,10.94
"02290",0,0,0,0,0.0672797186248885,13.78
"04001",0,0,0,0,0.0726281414025059,17.31
"04003",0.000255439704618814,1.42371054451473,1,1,0.179563603091227,78.17
"04005",0.000108192907954884,0.60302052152363,1,0,0.207886484529214,84.86
"04007",0,0,0,0,0.111349188837742,47.98
"04009",0,0,0,0,0.109771165580996,46.96
"04011",0,0,0,0,0.0260984806471775,0.16
"04012",0,0,0,0,0.0848846403947973,27.39
"04013",7.63731418493323e-05,0.425670893766783,1,0,0.375239242534726,99.36
"04015",3.10154456919546e-05,0.172866693297951,1,0,0.229067285889771,88.32
"04017",0,0,0,0,0.157192461441378,71.3
"04019",7.77249248288941e-05,0.433205148023652,1,0,0.244772622400929,90.77
"04021",0.000348268994264445,1.94110089581316,1,1,0.202728566585957,83.74
"04023",0,0,0,0,0.135554527679503,61.72
"04025",4.74726735422922e-05,0.264592170584153,1,0,0.270528914996337,93.89
"04027",3.55639855373126e-05,0.198218289087044,1,0,0.151043215886566,69.01
"05001",0,0,0,0,0.0777020725213651,21.22
"05003",0,0,0,0,0.0862487299365301,28.38
"05005",0.00016498927569708,0.91957893504579,1,0,0.16062125574713,72.54
"05007",0.000104612809530842,0.583066599777932,1,0,0.228090856407898,88.16
"05009",0,0,0,0,0.157808832140803,71.59
"05011",0,0,0,0,0.0721487242850131,16.96
"05013",0,0,0,0,0.0331215895614416,0.67
"05015",0,0,0,0,0.124737805177298,55.65
"05017",0,0,0,0,0.0748302169466246,19.12
"05019",0,0,0,0,0.0883532299122016,30.42
"05021",0,0,0,0,0.09074622412595,32.2
"05023",0,0,0,0,0.131299532639788,59.85
"05025",0,0,0,0,0.0554694268627892,6.49
"05027",0,0,0,0,0.0949164370852607,35.44
"05029",0,0,0,0,0.10899573120881,46.1
"05031",1.61647511436561e-05,0.0900953384949409,1,0,0.193280077087499,81.51
"05033",4.50734697557018e-05,0.251220045312924,1,0,0.147046869870064,67.1
"05035",5.24769101595298e-05,0.292483623284663,1,0,0.133521545983447,60.71
"05037",0,0,0,0,0.0825935697898056,25.52
"05039",0,0,0,0,0.0655668384611146,12.15
"05041",0,0,0,0,0.0678487052292565,14.22
"05043",0,0,0,0,0.101608679242182,40.76
"05045",0.000188143214614965,1.04862898634316,1,1,0.22318513127854,87.37
"05047",0,0,0,0,0.0806305398646693,23.89
"05049",0,0,0,0,0.0885095572259832,30.58
"05051",2.32142442602781e-05,0.129386167219457,1,0,0.240424771270315,90.01
"05053",0,0,0,0,0.0932925666950493,34.39
"05055",0,0,0,0,0.127507997631085,57.72
"05057",0,0,0,0,0.0908459333191623,32.36
"05059",0,0,0,0,0.104402347147349,42.35
"05061",0,0,0,0,0.071604222317379,16.61
"05063",0,0,0,0,0.113274359556833,49.35
"05065",0,0,0,0,0.0993380926885024,39.04
"05067",0,0,0,0,0.0747961503012729,19.06
"05069",0.000241080038572806,1.3436759704225,1,1,0.136984726360202,62.52
"05071",0,0,0,0,0.0799230157826396,23.13
"05073",0,0,0,0,0.0659613970489397,12.54
"05075",0,0,0,0,0.0881290567447946,30.19
"05077",0,0,0,0,0.060711139249539,9.1
"05079",0,0,0,0,0.0482520016457926,3.21
"05081",0,0,0,0,0.0623244859210722,9.9
"05083",0,0,0,0,0.0921056450099202,33.41
"05085",0.000101030511214387,0.563100416782434,1,0,0.156251407995167,71.01
"05087",0,0,0,0,0.0978887091108711,37.86
"05089",0,0,0,0,0.0955201003017081,35.98
"05091",0,0,0,0,0.128651456389933,58.54
"05093",4.41618088676912e-05,0.246138841428746,1,0,0.0871903952149303,29.21
"05095",0,0,0,0,0.0767501247674857,20.55
"05097",0,0,0,0,0.107223204877329,44.51
"05099",0,0,0,0,0.0595809641037013,8.5
"05101",0,0,0,0,0.0860455451334764,28.32
"05103",0,0,0,0,0.0918892857300135,33.06
"05105",0,0,0,0,0.10166084654536,40.79
"05107",0,0,0,0,0.088370512198567,30.45
"05109",0,0,0,0,0.091161366383489,32.42
"05111",0,0,0,0,0.0717551319217703,16.77
"05113",0,0,0,0,0.10419087819715,42.22
"05115",6.64606386867378e-05,0.370422884080187,1,0,0.165028983816417,74.23
"05117",0,0,0,0,0.0609061957305915,9.23
"05119",4.47821863352326e-05,0.249596557383421,1,0,0.252267751844053,91.66
"05121",0,0,0,0,0.0779893150661505,21.41
"05123",0,0,0,0,0.0901260685980792,31.75
"05125",0.000150606945992349,0.839418043512234,1,0,0.193174399669787,81.42
"05127",0.000278629144608526,1.55295846344735,1,1,0.0630754970725018,10.47
"05129",0,0,0,0,0.102601175415854,41.46
"05131",1.34830854692788e-05,0.0751488927058197,1,0,0.216710941303373,86.32
"05133",0,0,0,0,0.0758827751380129,20.04
"05135",0,0,0,0,0.12035360973179,53.13
"05137",0,0,0,0,0.11576690666427,50.49
"05139",0,0,0,0,0.138462990039329,63.44
"05141",0,0,0,0,0.111340886988995,47.95
"05143",5.10788584604832e-05,0.284691487176928,1,0,0.239577955970427,89.85
"05145",0,0,0,0,0.153882412781375,69.97
"05147",0,0,0,0,0.0430102773104694,2.04
"05149",0,0,0,0,0.0817420906261127,24.98
"06001",0.000209849543548885,1.16961068506554,1,1,0.367658963511769,99.33
"06003",0,0,0,0,0.11198134353875,48.49
"06005",7.05566923022649e-05,0.393252517132049,1,0,0.156317644198722,71.08
"06007",0.000123332212131405,0.687400461693439,1,0,0.238739991559483,89.76
"06009",0.000242738085605632,1.35291720818331,1,1,0.206541446435083,84.57
"06011",9.68523002421307e-05,0.539812874122279,1,0,0.0713952762796108,16.45
"06013",0.000220242588033945,1.22753702445382,1,1,0.331571816121292,98.15
"06015",0,0,0,0,0.10606484603733,43.59
"06017",0.000100919812000807,0.56248342719627,1,0,0.258668038968225,92.36
"06019",4.83771567272643e-05,0.269633369052898,1,0,0.218411133992392,86.57
"06021",0,0,0,0,0.113337890310708,49.38
"06023",0.000117595672479253,0.655427468285921,1,0,0.203885190883437,84
"06025",2.67719697476742e-05,0.149215391883074,1,0,0.119239430911689,52.43
"06027",0.000116931711880262,0.651726838787714,1,0,0.124949953239549,55.84
"06029",9.26903370323644e-05,0.516615889469994,1,0,0.166241869814794,74.71
"06031",1.58715043011777e-05,0.0884609072995037,1,0,0.0824682266045866,25.36
"06033",5.02866338127326e-05,0.280275969290583,1,0,0.135830596039639,61.92
"06035",0,0,0,0,0.0838306970985224,26.47
"06037",0.000732052577592149,4.08014476610996,1,1,0.428652179143122,99.87
"06039",3.17128088034757e-05,0.176753493968621,1,0,0.141773284626737,64.91
"06041",0.00114914039791803,6.4048120635168,1,1,0.33637086368604,98.35
"06043",0.000432338953739732,2.40967052542695,1,1,0.117354447717732,51.67
"06045",0.000133529176124983,0.744233933143615,1,0,0.193824535654041,81.55
"06047",5.23220526987715e-05,0.291620514708385,1,0,0.135048986575801,61.41
"06049",0,0,0,0,0.0863337334921215,28.51
"06051",0.000108554059921841,0.605033426542828,1,0,0.116784020853916,51.22
"06053",4.85257009758077e-05,0.270461290512069,1,0,0.149874773266451,68.63
"06055",0.000235923246303869,1.31493423843485,1,1,0.194358967857792,81.8
"06057",0.000403206679000047,2.24729981334645,1,1,0.306468956252502,96.91
"06059",0.000290648766872727,1.61995064457347,1,1,0.444153489216283,100
"06061",0.000122935510867972,0.685189420255639,1,0,0.270412323698743,93.86
"06063",0.000128600823045268,0.716765422493895,1,0,0.127562286021617,57.81
"06065",0.000164054428690835,0.914368501756711,1,0,0.304466913394068,96.72
"06067",0.000109064904772705,0.607880655018414,1,0,0.254793314691903,91.98
"06069",4.77122000095424e-05,0.265927187619282,1,0,0.163704939719803,73.62
"06071",0.000188953488372093,1.05314510216661,1,1,0.336031743907221,98.31
"06073",0.000212283904634351,1.18317876193012,1,1,0.378675308307909,99.43
"06075",0.000386741877784478,2.1555321253947,1,1,0.286171295617539,95.39
"06077",0.000212532544045807,1.18456457057878,1,1,0.241063014401342,90.1
"06079",0.000227453656317525,1.26772840334642,1,1,0.28803682702191,95.67
"06081",0.000134986597759222,0.752356971617867,1,0,0.240159633343523,89.91
"06083",0.000518468411906951,2.88971891089231,1,1,0.257764963143312,92.3
"06085",0.000130144468494058,0.725369035255327,1,0,0.204010735249287,84.09
"06087",0.000263454714604447,1.46838274709171,1,1,0.299470559488305,96.37
"06089",0.000125461069430156,0.699265792451325,1,0,0.251878682093389,91.57
"06091",0,0,0,0,0.124840678830914,55.74
"06093",6.07754953202869e-05,0.338736351362133,1,0,0.149571715602544,68.44
"06095",0.000100831563838242,0.561991570067931,1,0,0.283579745855544,95.2
"06097",0.000376060575330426,2.09599916063624,1,1,0.343087930217605,98.5
"06099",8.56766652838152e-05,0.47752471357361,1,0,0.244874767594063,90.8
"06101",2.71304159092759e-05,0.151213215912329,1,0,0.180136671489286,78.27
"06103",9.03873096217291e-05,0.503779809762962,1,0,0.11962156523445,52.69
"06105",0,0,0,0,0.119436858493791,52.56
"06107",9.2557359852731e-05,0.515874732126791,1,0,0.16317051308285,73.46
"06109",4.80907954217563e-05,0.268037314865467,1,0,0.174778723577388,77
"06111",0.000261626175051224,1.45819125768771,1,1,0.36117865820118,99.2
"06113",4.02644569532691e-05,0.224416685804868,1,0,0.187257880351353,79.8
"06115",7.01090195253619e-05,0.390757382501667,1,0,0.107942861614472,45.08
"08001",5.72295189858929e-05,0.318972611400837,1,0,0.268943709354364,93.67
"08003",0,0,0,0,0.122041146066861,54.09
"08005",9.49136812798583e-05,0.529007849654754,1,0,0.307179037760008,96.98
"08007",0,0,0,0,0.174223999496787,76.77
"08009",0,0,0,0,0.0706896539222063,16.16
"08011",0,0,0,0,0.0538779763028099,5.95
"08013",0.000351285385159333,1.95791295535512,1,1,0.334199826393837,98.22
"08014",0.000130747439529309,0.728729735277298,1,0,0.213804607237524,85.91
"08015",9.3222709051925e-05,0.519583101082552,1,0,0.199384833136681,82.88
"08017",0,0,0,0,0.0785860226407433,21.95
"08019",0,0,0,0,0.137766358083807,62.9
"08021",0,0,0,0,0.0900089734269819,31.72
"08023",0,0,0,0,0.0734760730740193,18.04
"08025",0,0,0,0,0.031842420240958,0.48
"08027",0,0,0,0,0.130950301685842,59.62
"08029",9.09008271975275e-05,0.506641934852516,1,0,0.195066885893787,81.86
"08031",9.03988364378339e-05,0.503844055255484,1,0,0.366286808162236,99.3
"08033",0,0,0,0,0.130283302348366,59.31
"08035",0.000261728718183603,1.45876278880129,1,1,0.287120621927379,95.51
"08037",5.03943356766699e-05,0.280876252944921,1,0,0.200971563983037,83.33
"08039",0,0,0,0,0.203904522848729,84.06
"08041",4.04015918227178e-05,0.225181016314669,1,0,0.25242945603383,91.7
"08043",0,0,0,0,0.154400964863454,70.12
"08045",9.49397132820659e-05,0.52915294078729,1,0,0.231713437440266,88.67
"08047",0,0,0,0,0.0492603516243346,3.75
"08049",0.000543951261966928,3.03174930663214,1,1,0.160754769522797,72.61
"08051",0,0,0,0,0.189422295639205,80.46
"08053",0,0,0,0,0.0811864715059599,24.37
"08055",0,0,0,0,0.0799837329446586,23.26
"08057",0,0,0,0,0.0853095695579198,27.59
"08059",0.000199925028114457,1.11429572416594,1,1,0.338597765906904,98.44
"08061",0,0,0,0,0.0744468709703816,18.68
"08063",0,0,0,0,0.0875712637839117,29.65
"08065",0,0,0,0,0.101072576817078,40.09
"08067",3.21595111754301e-05,0.179243219981107,1,0,0.266588046009958,93.22
"08069",0.000105245748823503,0.586594329918175,1,0,0.294739645640117,96.18
"08071",0,0,0,0,0.103930834315961,42
"08073",0,0,0,0,0.0706402024617331,16.1
"08075",0,0,0,0,0.106966709799797,44.32
"08077",5.30877141757469e-05,0.295887980958102,1,0,0.281155606418916,94.97
"08079",0,0,0,0,0.067568881387603,13.9
"08081",0,0,0,0,0.113708837874598,49.67
"08083",0,0,0,0,0.186202716141463,79.57
"08085",0,0,0,0,0.227579456145907,87.94
"08087",0,0,0,0,0.0918961633459668,33.12
"08089",0,0,0,0,0.10147197977426,40.47
"08091",0,0,0,0,0.163019996502344,73.4
"08093",0.000730816077953715,4.07325305138553,1,1,0.202331962749583,83.68
"08095",0,0,0,0,0.0546337749534736,6.2
"08097",0.000291842988472202,1.62660671977602,1,1,0.172878901956228,76.42
"08099",0,0,0,0,0.0730804963598607,17.69
"08101",1.41224985524439e-05,0.078712704957174,1,0,0.202215348261391,83.65
"08103",0,0,0,0,0.0659058185227056,12.47
"08105",0,0,0,0,0.0957403089239066,36.33
"08107",0.000106145844390192,0.59161107369839,1,0,0.237156264379875,89.66
"08109",0,0,0,0,0.0745146245038305,18.74
"08111",0,0,0,0,0.111516271028398,48.27
"08113",0.000145687645687646,0.811999989118958,1,0,0.163347107096368,73.59
"08115",0,0,0,0,0.0689014228144019,14.99
"08117",0.000244768082242076,1.36423153232469,1,1,0.184423512749569,79.22
"08119",0,0,0,0,0.15436582521372,70.09
"08121",0,0,0,0,0.085492481829973,27.68
"08123",2.1532079209342e-05,0.120010506046478,1,0,0.239677531331079,89.88
"08125",0,0,0,0,0.074194973961616,18.49
"09110",8.24023619672775e-05,0.459275161630811,1,0,0.268249192039626,93.48
"09120",0.000151996473681811,0.84716267047355,1,0,0.293682403978395,96.05
"09130",0.000107734112211063,0.600463392281602,1,0,0.262941396683339,92.75
"09140",6.30606485787706e-05,0.351472808268041,1,0,0.288037452484173,95.7
"09150",9.06727921175119e-05,0.505370965844695,1,0,0.217314353363387,86.41
"09160",0.000246515171888306,1.37396905513957,1,1,0.262777969670121,92.71
"09170",0.000104972182371672,0.585069588716806,1,0,0.26665510502877,93.35
"09180",6.29683269315534e-05,0.350958247296299,1,0,0.186617361159485,79.64
"09190",0.000182609131045614,1.01778439566503,1,1,0.363048925382242,99.24
"10001",2.43122667541908e-05,0.1355060701728,1,0,0.178271219503084,77.86
"10003",6.97178850624884e-05,0.388577368004911,1,0,0.233627237913861,88.93
"10005",0.000180783649546138,1.0076099505313,1,1,0.239104709151273,89.79
"11001",0.000120806593574568,0.673323755113482,1,0,0.161773461468625,73.05
"12001",6.42925568506934e-05,0.358338932699357,1,0,0.175587900236265,77.16
"12003",0,0,0,0,0.0868348681326041,28.92
"12005",9.6586213927732e-05,0.538329823974982,1,0,0.249655101979769,91.28
"12007",0,0,0,0,0.108389196681676,45.47
"12009",0.000149978440599164,0.83591502601189,1,0,0.270966713696255,94.02
"12011",0.000157682173775929,0.878852306151072,1,0,0.417864241075004,99.84
"12013",0,0,0,0,0.0754364994418227,19.5
"12015",0.00011226404503392,0.625711280566897,1,0,0.244761997597325,90.74
"12017",2.5182573659028e-05,0.140356784822778,1,0,0.208495184713914,84.98
"12019",0.000200249541736626,1.11610442288179,1,1,0.254474731211482,91.89
"12021",0.000205394691574196,1.1447812649874,1,1,0.305487217667342,96.82
"12023",0,0,0,0,0.163712280260052,73.66
"12027",0,0,0,0,0.116885749438896,51.26
"12029",0,0,0,0,0.0845216729417505,27.2
"12031",9.21563798431753e-05,0.51363984280684,1,0,0.320117870097539,97.58
"12033",9.32248817209313e-05,0.519595210600837,1,0,0.234919362130059,89.21
"12035",9.16198387490838e-05,0.5106493945742,1,0,0.229611465931789,88.45
"12037",0,0,0,0,0.133976327720432,60.9
"12039",4.35900788980428e-05,0.242952265607974,1,0,0.0880169804978277,30.03
"12041",0,0,0,0,0.0858196685451784,28
"12043",0,0,0,0,0.097208282811512,37.45
"12045",0,0,0,0,0.131967885247164,60.13
"12047",0,0,0,0,0.0722998663252768,17.09
"12049",0,0,0,0,0.098165160879063,38.02
"12051",0,0,0,0,0.129979754467672,59.05
"12053",0.000122377622377622,0.682079990859925,1,0,0.223079436873914,87.31
"12055",0,0,0,0,0.194244790329176,81.77
"12057",6.18149557851358e-05,0.344529854868645,1,0,0.360090063911802,99.14
"12059",0,0,0,0,0.101759922516099,40.85
"12061",7.59878419452888e-05,0.42352339857998,1,0,0.272862218747703,94.18
"12063",0,0,0,0,0.111371515028514,48.01
"12065",0,0,0,0,0.109676223798686,46.8
"12067",0,0,0,0,0.0591257697801444,8.24
"12069",0.000187214030568307,1.043450115944,1,1,0.277623352893525,94.62
"12071",9.86169716819872e-05,0.549648390258178,1,0,0.291459283489987,95.86
"12073",8.36232271875836e-05,0.466079736863839,1,0,0.217721152768616,86.45
"12075",0,0,0,0,0.164016515859844,73.81
"12077",0,0,0,0,0.0429098627879583,2
"12079",0,0,0,0,0.0907006461461779,32.13
"12081",0.000161396451761084,0.899554086794827,1,0,0.302337853073716,96.53
"12083",0.000156521350257515,0.872382377421893,1,0,0.268344637524202,93.51
"12085",0.000128035011755942,0.713611834839931,1,0,0.280999973862252,94.94
"12086",0.000250869369116913,1.39823746915342,1,1,0.430953209054341,99.9
"12087",7.35781031565006e-05,0.410092555758409,1,0,0.206532870722467,84.54
"12089",3.20965464116061e-05,0.178892281593033,1,0,0.229623970688159,88.48
"12091",9.98593647280081e-05,0.556572952290111,1,0,0.185749461964101,79.54
"12093",0,0,0,0,0.131759040613637,60.1
"12095",0.000302450911928028,1.68573070170358,1,1,0.325380859520572,97.8
"12097",0.000132350994838311,0.737667259714015,1,0,0.250941085722755,91.5
"12099",0.000191412480875028,1.06685046390956,1,1,0.37617568842748,99.4
"12101",0.000114044933703879,0.635637184536336,1,0,0.292894053131061,96.02
"12103",0.000154691634439243,0.862184332024735,1,0,0.39269766655329,99.62
"12105",0.000116564900936976,0.649682393079562,1,0,0.263027194333211,92.78
"12107",5.06431682366049e-05,0.282263138119747,1,0,0.144226533086935,65.92
"12109",0.000149690053536207,0.834307681127721,1,0,0.288755907127767,95.74
"12111",0.000171360027417604,0.955086752495436,1,0,0.266285920569888,93.16
"12113",0.000137166147394823,0.764504839558476,1,0,0.241354488156897,90.17
"12115",0.000175515160714963,0.978245670166994,1,0,0.320811736721176,97.65
"12117",0.000164090998977587,0.914572328733969,1,0,0.343720939151193,98.6
"12119",2.23903989969101e-05,0.124794409684128,1,0,0.167548536057968,75.15
"12121",0,0,0,0,0.114390283790798,49.92
"12123",0,0,0,0,0.0938703087252325,34.71
"12125",0,0,0,0,0.050850254598971,4.58
"12127",0.000122816464964242,0.684525909824967,1,0,0.311376759956231,97.23
"12129",0,0,0,0,0.142625991926599,65.22
"12131",5.13887818289267e-05,0.28641886612259,1,0,0.245570809502584,90.87
"12133",0,0,0,0,0.101516483485819,40.53
"13001",0,0,0,0,0.0921453062268632,33.44
"13003",0,0,0,0,0.0717426151157957,16.74
"13005",0,0,0,0,0.0795369901240378,22.78
"13007",0,0,0,0,0.0846708301150247,27.36
"13009",0,0,0,0,0.121078379155192,53.52
"13011",0,0,0,0,0.0928603545424635,33.85
"13013",6.98909700866648e-05,0.389542069144012,1,0,0.198209333835795,82.66
"13015",1.95251483911278e-05,0.108824740809757,1,0,0.199564545862346,82.95
"13017",0,0,0,0,0.075686768577068,19.76
"13019",0,0,0,0,0.0880691932462929,30.13
"13021",0.000260036857398049,1.44933308779283,1,1,0.216507736289043,86.29
"13023",0.000808843354003775,4.50814337447765,1,1,0.0850097324310045,27.46
"13025",0,0,0,0,0.0748133176014753,19.09
"13027",0,0,0,0,0.0804498901854396,23.67
"13029",7.6681236101526e-05,0.427388078008782,1,0,0.150015284248113,68.69
"13031",0,0,0,0,0.176293363965049,77.31
"13033",0.000107112253641817,0.59699742130597,1,0,0.0872006475734181,29.24
"13035",0,0,0,0,0.0829662947393485,25.87
"13037",0,0,0,0,0.0484338958555293,3.25
"13039",9.90442232456792e-05,0.552029705869611,1,0,0.108650018737422,45.78
"13043",0,0,0,0,0.0930477395061702,34.08
"13045",9.49920206702637e-05,0.529444479568407,1,0,0.156305062809936,71.05
"13047",0.00048030739673391,2.67702590072648,1,1,0.173767603916117,76.58
"13049",0,0,0,0,0.0788452537148417,22.3
"13051",0.00014769412546616,0.823183240455272,1,0,0.23468117894155,89.15
"13053",0,0,0,0,0.0281479143728051,0.25
"13055",0,0,0,0,0.0747058362357685,18.96
"13057",0.000288743618766025,1.60933217219299,1,1,0.286197878778587,95.42
"13059",8.3395880243516e-05,0.464812603228466,1,0,0.165277604950821,74.42
"13061",0,0,0,0,0.063323728713582,10.66
"13063",2.06128899271678e-05,0.11488734214606,1,0,0.163844770280203,73.72
"13065",0,0,0,0,0.082996700666937,25.9
"13067",0.000212561198938595,1.18472428057013,1,1,0.334931104524311,98.28
"13069",4.83418737310258e-05,0.269436716876754,1,0,0.112886255880101,49.13
"13071",0,0,0,0,0.106603499391725,43.88
"13073",6.56943896991197e-05,0.366152143299995,1,0,0.213044382155788,85.81
"13075",0,0,0,0,0.0923540877023886,33.57
"13077",8.88320363856021e-05,0.495111388738987,1,0,0.205614645852975,84.44
"13079",0,0,0,0,0.0702914587645086,15.88
"13081",0,0,0,0,0.0968844033748596,37.13
"13083",0,0,0,0,0.0856867932428438,27.94
"13085",0,0,0,0,0.14639443090825,66.82
"13087",0,0,0,0,0.105177529840398,42.89
"13089",0.000109848943619326,0.612250548786137,1,0,0.27707733470528,94.59
"13091",0,0,0,0,0.0858378951569343,28.03
"13093",0,0,0,0,0.0646174158592101,11.55
"13095",3.91266922294389e-05,0.218075276833576,1,0,0.167794921023867,75.21
"13097",8.65770882393683e-05,0.482543282077896,1,0,0.200600379261959,83.17
"13099",0,0,0,0,0.0704411863249261,16.04
"13101",0,0,0,0,0.0574243103098418,7.32
"13103",0,0,0,0,0.130655022796259,59.5
"13105",0,0,0,0,0.0990622009306551,38.75
"13107",0,0,0,0,0.0942349312340625,35.03
"13109",0,0,0,0,0.0678638594090655,14.25
"13111",0,0,0,0,0.15416110472981,70
"13113",3.59906424329674e-05,0.200596290275779,1,0,0.256603382534574,92.17
"13115",2.00076028890979e-05,0.111513733725066,1,0,0.145808159367362,66.59
"13117",0.000108922753963303,0.607088367826573,1,0,0.284587946741344,95.29
"13119",0,0,0,0,0.105811331293242,43.4
"13121",0.000286906650301641,1.59909370368008,1,1,0.338746438117686,98.47
"13123",0,0,0,0,0.151830464050265,69.36
"13125",0,0,0,0,0.063469523391578,10.79
"13127",6.41107834337736e-05,0.357325806213138,1,0,0.207411890419752,84.79
"13129",0,0,0,0,0.10282229576266,41.58
"13131",0,0,0,0,0.0959557609118608,36.46
"13133",0,0,0,0,0.11842254541,52.21
"13135",0.000105058217899685,0.585549113576179,1,0,0.404755390998784,99.78
"13137",0,0,0,0,0.122346610856603,54.22
"13139",5.28559850593749e-05,0.29459642298773,1,0,0.205739470205528,84.47
