"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0508515341472095,1,0,0.12293879363591,69.65
"01003",0.000110142083287441,0.0836661532176625,1,0,0.214922885370786,91.06
"01005",0,0,0,0,0.0590469428498809,20.17
"01007",0,0,0,0,0.0611490374823569,22.02
"01009",8.67528411555478e-05,0.0658992120318396,1,0,0.120713467272862,68.6
"01011",0,0,0,0,0.060708896955106,21.44
"01013",0,0,0,0,0.0677556299127551,29.56
"01015",2.01641360675902e-05,0.0153170854171156,1,0,0.138742416818685,75.98
"01017",0,0,0,0,0.0880392204874634,48.14
"01019",0,0,0,0,0.0835790764718522,44.38
"01021",8.94214432620942e-05,0.0679263361433439,1,0,0.10825424379726,62.04
"01023",0,0,0,0,0.0470426404817726,9.51
"01025",0,0,0,0,0.0715153136496666,33.41
"01027",0,0,0,0,0.0415694135083538,5.92
"01029",0,0,0,0,0.0580164065539221,19.06
"01031",0,0,0,0,0.120938068325595,68.76
"01033",0,0,0,0,0.128061190860247,71.75
"01035",0,0,0,0,0.0536456333728752,14.64
"01037",0,0,0,0,0.0561840599588448,17.31
"01039",0,0,0,0,0.0983918659870232,55.97
"01041",0,0,0,0,0.0631900310673961,24.18
"01043",2.77623542476402e-05,0.0210888455605501,1,0,0.139860407444946,76.14
"01045",0,0,0,0,0.0740718359781645,35.57
"01047",0,0,0,0,0.0994788734217021,56.76
"01049",0,0,0,0,0.103665963284281,59.43
"01051",0.001110978851724,0.843921996530113,1,0,0.116385108186855,66.72
"01053",0,0,0,0,0.0861379202943355,46.55
"01055",2.62274443978179e-05,0.0199228970072129,1,0,0.130602879335089,72.61
"01057",0,0,0,0,0.0633023889351234,24.31
"01059",0,0,0,0,0.0666682770219927,27.97
"01061",0,0,0,0,0.0819889115700006,42.79
"01063",0,0,0,0,0.0470152226335486,9.39
"01065",0,0,0,0,0.0672968917156777,29.02
"01067",0,0,0,0,0.076513386112263,38.02
"01069",0,0,0,0,0.17917920520482,85.65
"01071",0,0,0,0,0.108383323763309,62.17
"01073",0.000110855126808625,0.0842077954920201,1,0,0.253402242053788,94.88
"01075",0,0,0,0,0.0638131897225059,24.82
"01077",0.000500667556742323,0.380317198143032,1,0,0.145228357187387,77.92
"01079",0,0,0,0,0.0810407785519792,41.9
"01081",1.28226499288343e-05,0.0097403441226232,1,0,0.155676985070882,80.75
"01083",7.57460990758976e-05,0.0575382682238309,1,0,0.114704662344435,65.99
"01085",0,0,0,0,0.0463570220926411,8.88
"01087",0.000283647709544745,0.215464534701749,1,0,0.044266403495534,7.29
"01089",0.000602197227515659,0.457441188697053,1,0,0.171593932309702,84.25
"01091",0,0,0,0,0.0704565409379235,32.1
"01093",0,0,0,0,0.0671593755623976,28.6
"01095",2.17537905980117e-05,0.0165246191366141,1,0,0.123298138834272,69.77
"01097",9.98018932419148e-06,0.00758115358105177,1,0,0.225514883091987,92.36
"01099",0,0,0,0,0.0766459616122168,38.21
"01101",0.00149824866878581,1.1380999790394,1,1,0.205761630693028,89.95
"01103",8.60229853416833e-05,0.0653447988000667,1,0,0.156969519791687,81.1
"01105",0,0,0,0,0.0464947869297417,9
"01107",0,0,0,0,0.0613922770270282,22.3
"01109",0,0,0,0,0.0656661254461986,26.79
"01111",0,0,0,0,0.0793442878156226,40.79
"01113",0,0,0,0,0.100608775943582,57.78
"01115",0,0,0,0,0.155513657331886,80.69
"01117",0.000474249273490475,0.360249336084091,1,0,0.256632729968274,95.2
"01119",0,0,0,0,0.0580977952455574,19.15
"01121",2.86188541010818e-05,0.0217394601651598,1,0,0.0958290414398238,54.22
"01123",0,0,0,0,0.0869996297897248,47.31
"01125",0,0,0,0,0.131521529771216,72.89
"01127",0,0,0,0,0.111240668681574,64.02
"01129",0,0,0,0,0.0419137272552996,6.17
"01131",0,0,0,0,0.0712198994408998,33.06
"01133",0,0,0,0,0.0707911122659744,32.48
"02013",0,0,0,0,0.0225108201206534,0.35
"02016",0,0,0,0,0.032967257356928,2.2
"02020",0.000185413733363463,0.140844020389209,1,0,0.213222585346286,90.77
"02050",0,0,0,0,0.0483674633765462,10.4
"02060",0,0,0,0,0.0383417566740203,4.1
"02063",0,0,0,0,0.0854182537655585,45.82
"02066",0,0,0,0,0.0748586623216192,36.33
"02068",0,0,0,0,0.0442409159375999,7.25
"02070",0,0,0,0,0.0365621197907215,3.12
"02090",1.89724519996964e-05,0.0144118581067583,1,0,0.125717948568403,70.73
"02100",0,0,0,0,0.0740476651774939,35.54
"02105",0,0,0,0,0.0513916068160209,12.69
"02110",0,0,0,0,0.12629589953809,71.11
"02122",3.83273925874823e-05,0.0291142622778359,1,0,0.147511716970255,78.46
"02130",0,0,0,0,0.0861916997937766,46.58
"02150",0,0,0,0,0.0774424695872836,39.01
"02158",0,0,0,0,0.0216922327400582,0.29
"02164",0,0,0,0,0.0269353964824447,0.83
"02170",2.8109627547435e-05,0.0213526413799302,1,0,0.160044687595601,81.71
"02180",0,0,0,0,0.0471869123576304,9.67
"02185",0,0,0,0,0.0410602839769413,5.6
"02188",0,0,0,0,0.0279917763075728,0.99
"02195",0,0,0,0,0.0617737067270798,22.59
"02198",0,0,0,0,0.0490164668293622,10.79
"02220",0,0,0,0,0.0990882080571107,56.47
"02230",0,0,0,0,0.0586605811674288,19.95
"02240",0,0,0,0,0.0746203636197208,36.05
"02275",0,0,0,0,0.0459453077272936,8.53
"02282",0,0,0,0,0.0461142928351427,8.72
"02290",0,0,0,0,0.0518855387913107,13.2
"04001",0.00134249812050263,1.01978871374049,1,1,0.0638428927123362,24.85
"04003",0.000534101200566612,0.405714069922982,1,0,0.136545732997582,74.99
"04005",2.70482269887209e-05,0.0205463800570992,1,0,0.156702508449242,81.04
"04007",0,0,0,0,0.0773481952620545,38.85
"04009",0,0,0,0,0.0825353082688778,43.4
"04011",0,0,0,0,0.0196976177522724,0.19
"04012",0,0,0,0,0.0583272059660921,19.44
"04013",0.00262503149407911,1.99402699340313,1,1,0.383483110101017,99.49
"04015",1.55077228459773e-05,0.0117799797948486,1,0,0.179352977187792,85.68
"04017",0,0,0,0,0.118311185731298,67.71
"04019",0.000492998094628986,0.374491319667527,1,0,0.220063459834433,91.54
"04021",0.000174134497132223,0.132276084514614,1,0,0.154382519717708,80.43
"04023",0.000300102034691795,0.227963572742037,1,0,0.109399583319891,62.84
"04025",0.000296704209639326,0.225382516138043,1,0,0.207039404049226,90.2
"04027",2.37093236915417e-05,0.0180100816096501,1,0,0.124286407451922,70.16
"05001",0,0,0,0,0.065217535800217,26.25
"05003",0,0,0,0,0.0683767673143049,30.29
"05005",0.000439971401858879,0.33421117179388,1,0,0.128407712587636,71.97
"05007",0.00171688081524147,1.30417737759313,1,1,0.220016155483118,91.5
"05009",0.000121654501216545,0.0924112186242111,1,0,0.125384193832045,70.54
"05011",0,0,0,0,0.0559790008997398,16.99
"05013",0,0,0,0,0.0264316588655865,0.67
"05015",0.000385832240141986,0.293085970017368,1,0,0.0854056982300608,45.78
"05017",0,0,0,0,0.05451530086038,15.49
"05019",0,0,0,0,0.0706256423670528,32.26
"05021",0,0,0,0,0.0758126116266991,37.32
"05023",0,0,0,0,0.0989622969531513,56.38
"05025",0,0,0,0,0.0397508614288859,4.77
"05027",0,0,0,0,0.0746447809451204,36.11
"05029",0,0,0,0,0.0828989312188681,43.72
"05031",0.00116386208234324,0.884093167653575,1,0,0.163479321587501,82.6
"05033",0,0,0,0,0.121574274853149,68.98
"05035",0.00220403022670025,1.6742259192812,1,1,0.121730863702872,69.14
"05037",0,0,0,0,0.0614698741539088,22.4
"05039",0,0,0,0,0.0479025649193311,10.05
"05041",0,0,0,0,0.0512645126269072,12.5
"05043",0,0,0,0,0.0753695238300063,36.81
"05045",0.000451543715075916,0.343001734872051,1,0,0.181005007125179,86
"05047",0,0,0,0,0.0596320229450807,20.59
"05049",0,0,0,0,0.0658327357502799,26.95
"05051",0.000162499709821947,0.123438064852174,1,0,0.188074243414485,87.37
"05053",0,0,0,0,0.0755863902643686,37.03
"05055",0.000444988319056625,0.338022123524759,1,0,0.106153651857855,60.9
"05057",0,0,0,0,0.0686862677804843,30.61
"05059",0,0,0,0,0.078892580626031,40.28
"05061",0,0,0,0,0.0545436968795065,15.59
"05063",0,0,0,0,0.0934971192612575,52.31
"05065",0,0,0,0,0.0788042655662763,40.18
"05067",0,0,0,0,0.059581189853291,20.49
"05069",0,0,0,0,0.102066769221232,58.61
"05071",0,0,0,0,0.060932313373693,21.83
"05073",0,0,0,0,0.0530208826530199,13.9
"05075",0.000963762528912876,0.732093501436985,1,0,0.0677675014038427,29.59
"05077",0,0,0,0,0.0444780108756772,7.51
"05079",0,0,0,0,0.0378824264743102,3.79
"05081",0,0,0,0,0.044969049040665,7.8
"05083",0,0,0,0,0.0710824889719416,32.9
"05085",0,0,0,0,0.127133309733526,71.46
"05087",0.000217013888888889,0.164848137389543,1,0,0.0751507143923593,36.56
"05089",0.00329781836631152,2.50508950334429,1,1,0.0841060905745624,44.8
"05091",0,0,0,0,0.104605430657873,59.94
"05093",0,0,0,0,0.0731259064597493,34.68
"05095",0,0,0,0,0.0594131225095779,20.27
"05097",0,0,0,0,0.0782500281697551,39.71
"05099",0,0,0,0,0.0464047764746658,8.94
"05101",0,0,0,0,0.0637300743644904,24.72
"05103",0,0,0,0,0.0759668822943115,37.64
"05105",0.00203942895989123,1.54919146925428,1,1,0.0877387126506101,47.85
"05107",0,0,0,0,0.0655850306861189,26.76
"05109",0,0,0,0,0.0669943630035681,28.32
"05111",0,0,0,0,0.0559839592305073,17.02
"05113",0,0,0,0,0.0800744823044388,41.3
"05115",0.000498454790150533,0.378636335904205,1,0,0.13572091980678,74.67
"05117",0.000427533133817871,0.324762811924333,1,0,0.0443669286711991,7.38
"05119",0.000561499720972531,0.426526539941699,1,0,0.241595605740217,94.05
"05121",0,0,0,0,0.0616581476139069,22.53
"05123",0,0,0,0,0.0688203801303252,30.8
"05125",9.03641675954095e-05,0.0686424486060739,1,0,0.153839431728896,80.21
"05127",0,0,0,0,0.0412638527826568,5.79
"05129",0,0,0,0,0.0734091585349773,34.9
"05131",0.000620221931586824,0.471133118316592,1,0,0.193220197760152,88.2
"05133",0,0,0,0,0.0561231531373696,17.24
"05135",0,0,0,0,0.0902560328069595,50.11
"05137",0,0,0,0,0.0818047665602889,42.6
"05139",0,0,0,0,0.110390747796644,63.54
"05141",0,0,0,0,0.0856626518287571,46.23
"05143",0.000131345636041243,0.0997728005636061,1,0,0.206399750172971,90.1
"05145",0,0,0,0,0.127799063471387,71.68
"05147",0,0,0,0,0.035030762446915,2.7
"05149",0,0,0,0,0.0654136303551874,26.47
"06001",0.00237867293417303,1.80688805064504,1,1,0.370092280647221,99.43
"06003",0,0,0,0,0.0954775591428178,53.8
"06005",0,0,0,0,0.11880170176133,67.87
"06007",7.84841349927122e-05,0.0596181356613646,1,0,0.193000587718121,88.1
"06009",0,0,0,0,0.143912824364533,77.6
"06011",0,0,0,0,0.0533471623597417,14.32
"06013",0.000208771619907177,0.158587143236333,1,0,0.29567011669657,97.33
"06015",0,0,0,0,0.0699961023580815,31.72
"06017",4.3251348000346e-05,0.0328545983575019,1,0,0.198832391951557,88.93
"06019",0.000220852237233163,0.167763824392092,1,0,0.187158005312081,87.24
"06021",0,0,0,0,0.0820886459252351,42.98
"06023",0,0,0,0,0.144459723331927,77.73
"06025",4.01579546215113e-05,0.0305047942075235,1,0,0.0976816948459454,55.36
"06027",0,0,0,0,0.089062949590472,49.19
"06029",9.52650686165967e-05,0.0723652721037297,1,0,0.141266867277774,76.61
"06031",4.7614512903533e-05,0.0361689466284647,1,0,0.0634824164285189,24.44
"06033",5.02866338127326e-05,0.0381987436936043,1,0,0.0942160532737093,52.91
"06035",0,0,0,0,0.0630686083719072,24.02
"06037",0.00060452391742919,0.459208589394272,1,0,0.401682776563321,99.71
"06039",1.58564044017379e-05,0.012044845353931,1,0,0.110823029298565,63.7
"06041",0.000180257317320475,0.136927102515223,1,0,0.284232109792606,96.85
"06043",0,0,0,0,0.0768288925769127,38.4
"06045",0.000133529176124983,0.101431461756044,1,0,0.134532635568955,74.29
"06047",1.04644105397543e-05,0.00794897780593767,1,0,0.104408000439816,59.91
"06049",0,0,0,0,0.0666756640919556,28.03
"06051",0,0,0,0,0.0812514104171865,42.09
"06053",1.76457094457483e-05,0.0134040376399043,1,0,0.106649207092666,61.12
"06055",1.12344403001842e-05,0.00853390797972201,1,0,0.142577001083692,77.03
"06057",7.11541198235378e-05,0.0540501079472759,1,0,0.229015997624777,92.84
"06059",0.00267407650263795,2.03128257345182,1,1,0.459260076403374,99.97
"06061",0.000586307821062636,0.445371274317759,1,0,0.239877909426858,93.89
"06063",0,0,0,0,0.0941771478064524,52.82
"06065",0.000121483342764732,0.0922812032038883,1,0,0.255832252678698,95.13
"06067",0.000363136557936393,0.275845870973327,1,0,0.239650652381784,93.83
"06069",0,0,0,0,0.128144239396175,71.87
"06071",0.000492109634551495,0.373816427430587,1,0,0.309348397033379,97.84
"06073",0.000541461803508915,0.411305332727935,1,0,0.346551613342098,98.79
"06075",0.00240314278662789,1.82547584527899,1,1,0.288379342956198,97.01
"06077",9.37643576672678e-06,0.00712253017266096,1,0,0.203493637469354,89.63
"06079",0.000135050608438531,0.10258717250035,1,0,0.218670726245606,91.31
"06081",0.00116988384724659,0.88866742201673,1,0,0.256336999130166,95.16
"06083",0.000137718171912784,0.104613507645767,1,0,0.212782193634597,90.68
"06085",0.00535219126681812,4.06563269201302,1,1,0.23815730650629,93.64
"06087",0.000181125116290558,0.137586300157269,1,0,0.23560845534917,93.45
"06089",3.76383208290467e-05,0.0285908294391018,1,0,0.198017323240543,88.8
"06091",0,0,0,0,0.103632498095859,59.4
"06093",0,0,0,0,0.0994396046867156,56.7
"06095",5.93126846107309e-06,0.00450551143602543,1,0,0.235354796383412,93.38
"06097",0.000300003380319778,0.227888632886548,1,0,0.275295674098686,96.31
"06099",1.35278945184971e-05,0.0102760621709252,1,0,0.203144496817639,89.47
"06101",0.000189912911364931,0.144261686959416,1,0,0.141009235295048,76.49
"06103",0,0,0,0,0.087896986196208,48.01
"06105",0.000282485875706215,0.2145819822291,1,0,0.0844675631528074,45.18
"06107",5.14207554737394e-06,0.0039060245435946,1,0,0.137967085604647,75.76
"06109",0.000432817158795806,0.328776664125187,1,0,0.126226823725726,71.05
"06111",0.000290120114908288,0.220381104669104,1,0,0.318765493895158,98.15
"06113",0.000209375176156999,0.159045616765849,1,0,0.164797879592602,82.85
"06115",0,0,0,0,0.07760228470927,39.2
"08001",0.000346953958851976,0.263553241543725,1,0,0.249221835545534,94.53
"08003",0,0,0,0,0.0908399505648495,50.49
"08005",0.00238866097887643,1.81447517133095,1,1,0.326899951878322,98.44
"08007",0,0,0,0,0.132654455548868,73.34
"08009",0,0,0,0,0.0542646327797252,15.21
"08011",0,0,0,0,0.0424607831222093,6.46
"08013",0.00506398412372545,3.84670471940978,1,1,0.341606818183696,98.73
"08014",0.00366092830682066,2.78091515518175,1,1,0.236809497007285,93.51
"08015",9.3222709051925e-05,0.0708138544878359,1,0,0.147028340225096,78.36
"08017",0,0,0,0,0.0635198279871143,24.47
"08019",0,0,0,0,0.112553670463159,64.84
"08021",0,0,0,0,0.0643686116602702,25.29
"08023",0,0,0,0,0.0557271817969046,16.67
"08025",0,0,0,0,0.023283042423958,0.38
"08027",0,0,0,0,0.0981987287729205,55.74
"08029",0,0,0,0,0.148807709869,78.94
"08031",0.00243754005394873,1.85160470494858,1,1,0.384339134336007,99.52
"08033",0,0,0,0,0.103476322334905,59.34
"08035",0.0040092080921761,3.04547552134186,1,1,0.284230410358282,96.82
"08037",7.55915035150049e-05,0.0574208343103043,1,0,0.15291875740275,80.08
"08039",0.000774113639882335,0.588032371180535,1,0,0.16825696270417,83.49
"08041",0.000608548976829687,0.462266105889882,1,0,0.232532415360612,93.16
"08043",6.1050061050061e-05,0.0463748606282671,1,0,0.115067304822187,66.15
"08045",0,0,0,0,0.171693365758828,84.35
"08047",0,0,0,0,0.0408512945730148,5.44
"08049",0,0,0,0,0.109670339401708,63.12
"08051",0,0,0,0,0.136896205416342,75.25
"08053",0,0,0,0,0.0585085616932676,19.73
"08055",0,0,0,0,0.0577493790888713,18.71
"08057",0,0,0,0,0.0665513916447121,27.81
"08059",0.00164224130236875,1.24747969462119,1,1,0.332686831379488,98.5
"08061",0,0,0,0,0.0551381560036939,16.19
"08063",0,0,0,0,0.0675533068426072,29.27
"08065",0,0,0,0,0.070591696258685,32.23
"08067",0.000192957067052581,0.146574089163727,1,0,0.205255987871515,89.91
"08069",0.0017290373021004,1.31341169077997,1,1,0.272485251586768,96.12
"08071",0,0,0,0,0.0798877123328052,41.01
"08073",0,0,0,0,0.0539125419744066,14.89
"08075",0,0,0,0,0.0810727927608134,41.97
"08077",0.000185806999615114,0.141142753384663,1,0,0.225851116038315,92.43
"08079",0,0,0,0,0.0458670605368378,8.5
"08081",0,0,0,0,0.0866838994426191,46.99
"08083",0,0,0,0,0.133080654741726,73.69
"08085",5.09632045663031e-05,0.038712680516309,1,0,0.174199962673348,84.82
"08087",0,0,0,0,0.0720950840526738,33.92
"08089",0,0,0,0,0.0783099308287436,39.77
"08091",0,0,0,0,0.124677089648377,70.25
"08093",0.000730816077953715,0.555142667788805,1,0,0.154922058317327,80.59
"08095",0,0,0,0,0.0457815518795815,8.37
