"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01115",0.000193236714975845,0.105462525172957,1,0,0.199182660522677,83.2
"01117",0.00447005166289958,2.43961369391884,1,1,0.301154558106325,96.47
"01119",0,0,0,0,0.0746027330113201,18.29
"01121",0.000114475416404327,0.0624770840558699,1,0,0.128213253606554,58.13
"01123",0.00247276615651941,1.34955804367386,1,1,0.117249114743212,51.57
"01125",7.92735023914173e-05,0.0432649858622796,1,0,0.165939862179505,74.96
"01127",0.0010192263145703,0.556261685936583,1,0,0.145539549617025,67.1
"01129",0,0,0,0,0.0571567736324926,6.97
"01131",0.000303859009419629,0.165836696374978,1,0,0.0942675121097154,35.13
"01133",0,0,0,0,0.0963221054684285,36.97
"02013",0,0,0,0,0.0270988444811764,0.29
"02016",0,0,0,0,0.0396716027191566,1.4
"02020",0.000956039562655356,0.521776342841921,1,0,0.239537985329244,90.26
"02050",0.000142959256611866,0.0780226687305292,1,0,0.0529534665418653,5
"02060",0,0,0,0,0.0443340363768058,2.48
"02063",0,0,0,0,0.097636363507476,37.8
"02066",0,0,0,0,0.0853557671105526,27.33
"02068",0,0,0,0,0.0478132610583834,3.31
"02070",0,0,0,0,0.0431599767545838,2.2
"02090",1.89724519996964e-05,0.0103545679549604,1,0,0.152719005102255,70.31
"02100",0,0,0,0,0.0901481970534953,31.66
"02105",0,0,0,0,0.0598491581017278,8.5
"02110",5.13294322964788e-05,0.0280139907488991,1,0,0.137230700425994,63.03
"02122",0.000536583496224752,0.29285040622363,1,0,0.173590086378937,77.47
"02130",0,0,0,0,0.10234407106853,41.11
"02150",0,0,0,0,0.0917386384424282,32.96
"02158",0,0,0,0,0.0266970682950656,0.19
"02164",0,0,0,0,0.033172543426686,0.7
"02170",0.000309205903021785,0.168754862838245,1,0,0.191423496525162,81.9
"02180",0,0,0,0,0.0552290824007216,5.95
"02185",0,0,0,0,0.0509956264936615,4.14
"02188",0,0,0,0,0.0317320657551217,0.64
"02195",0,0,0,0,0.0762307552786385,19.57
"02198",0,0,0,0,0.0570475740110996,6.87
"02220",0,0,0,0,0.112679057233266,48.33
"02230",0,0,0,0,0.0708374867751606,15.75
"02240",0,0,0,0,0.0835815356390828,26.06
"02275",0,0,0,0,0.0553964744558152,6.01
"02282",0,0,0,0,0.0566694872290756,6.75
"02290",0,0,0,0,0.0586021780619333,7.89
"04001",0.000268499624100526,0.146538655292141,1,0,0.061768022958156,9.64
"04003",4.64435826579662e-05,0.0253474475893482,1,0,0.156004033060072,71.3
"04005",0.000486868085796976,0.265717297878362,1,0,0.179433021790277,78.91
"04007",0,0,0,0,0.101677818924918,40.57
"04009",0.000902971597438844,0.492813515471234,1,0,0.106806199287221,44.42
"04011",0,0,0,0,0.026837907577874,0.25
"04012",0,0,0,0,0.0750573088340762,18.64
"04013",0.00229080057949106,1.25024695131564,1,1,0.394540406816556,99.55
"04015",0.000279139011227591,0.152345298366431,1,0,0.222763902019552,87.97
"04017",0.000365998719004483,0.199750596676751,1,0,0.142103941872405,65.57
"04019",0.000801677081806594,0.437530152751659,1,0,0.237056377202679,89.85
"04021",0.000108834060707639,0.059398209437007,1,0,0.180910653135425,79.38
"04023",0.00114038773182882,0.622387779102754,1,0,0.135581176503923,61.92
"04025",0.000379781388338338,0.207272744379136,1,0,0.242142099174172,90.77
"04027",0.000189674589532334,0.103518429071434,1,0,0.151737982368733,69.87
"05001",0,0,0,0,0.0853081479261228,27.24
"05003",0,0,0,0,0.0948195457698008,35.67
"05005",0.000714953528020679,0.390199163009991,1,0,0.160767530592744,73.18
"05007",0.000658445330576478,0.359358765023603,1,0,0.235585112382275,89.6
"05009",0.000912408759124088,0.497964021688003,1,0,0.16287046453212,73.94
"05011",0.00794833581718828,4.33795185510225,1,1,0.083250453136889,25.74
"05013",0,0,0,0,0.0304228727248081,0.51
"05015",7.71664480283973e-05,0.0421150218203605,1,0,0.114036584932494,49.25
"05017",0,0,0,0,0.0735506717140357,17.72
"05019",0.000915937309179727,0.499889793398175,1,0,0.0873649170914422,28.92
"05021",0,0,0,0,0.0959715234371993,36.56
"05023",0.000126839167935058,0.0692248310210619,1,0,0.127340492338097,57.46
"05025",0.00207612456747405,1.13308353170253,1,1,0.0637244394902465,10.59
"05027",0.000321508948665738,0.175469478438555,1,0,0.0992668491812528,38.75
"05029",0,0,0,0,0.109356729592757,46.07
"05031",0.000307130271729467,0.167622048520618,1,0,0.210971740119463,85.75
"05033",4.50734697557018e-05,0.0245996830329961,1,0,0.157275593467334,71.97
"05035",5.24769101595298e-05,0.0286402480987643,1,0,0.141398452374649,65.13
"05037",0,0,0,0,0.083832967377089,26.25
"05039",0,0,0,0,0.0670556338252035,13.17
"05041",0,0,0,0,0.0681068806246103,13.84
"05043",0.000268276324614353,0.146416785451389,1,0,0.102621061785159,41.52
"05045",0.00118530225207428,0.646900712489196,1,0,0.2249573525524,88.36
"05047",0.00104730319427474,0.571585164360327,1,0,0.0781351750368128,21.22
"05049",0,0,0,0,0.0872810560331832,28.86
"05051",0.000533927617986396,0.291400911361311,1,0,0.231813534856308,89.18
"05053",0.00310956648984818,1.69710364955019,1,1,0.104186431645028,42.51
"05055",0.00266992991433975,1.45716382539562,1,1,0.143233786846534,65.89
"05057",0,0,0,0,0.0927700911124655,33.98
"05059",0.000963907036521367,0.526070162785741,1,0,0.107881604905156,45.34
"05061",0,0,0,0,0.0750686894928985,18.68
"05063",0.000100275758335422,0.0547273570087793,1,0,0.121934592241742,54.41
"05065",0,0,0,0,0.0956136417802745,36.27
"05067",0,0,0,0,0.0773352650935066,20.49
"05069",0.000482160077145612,0.263147814739658,1,0,0.13455690463147,61.37
"05071",0,0,0,0,0.081226696992125,23.45
"05073",0,0,0,0,0.0692491541258896,14.6
"05075",0,0,0,0,0.0912610649145664,32.64
"05077",0,0,0,0,0.0601237561733727,8.69
"05079",0,0,0,0,0.0525612822742917,4.77
"05081",0,0,0,0,0.0632763927203136,10.31
"05083",0,0,0,0,0.0950776326010133,35.89
"05085",0.000656698322893514,0.358405303142588,1,0,0.163072187761989,74.04
"05087",0.000434027777777778,0.236878718650196,1,0,0.0971021329857108,37.42
"05089",0,0,0,0,0.0922775977843953,33.57
"05091",0.000843941205429355,0.46059658296931,1,0,0.138579951265876,63.82
"05093",0,0,0,0,0.0960744840055069,36.72
"05095",0,0,0,0,0.0792969706885574,22.14
"05097",0,0,0,0,0.0982110614184824,38.21
"05099",0,0,0,0,0.059946878620605,8.59
"05101",0,0,0,0,0.0801232898779231,22.84
"05103",0.00202352346022512,1.10437550073616,1,1,0.106603919092314,44.29
"05105",0,0,0,0,0.0957748259319697,36.3
"05107",0,0,0,0,0.0878324703736007,29.43
"05109",0,0,0,0,0.0897487160895761,31.43
"05111",0,0,0,0,0.0748681669356893,18.61
"05113",0.000572409845449342,0.312403301528364,1,0,0.105878011412945,43.78
"05115",3.32303193433689e-05,0.0181360637945719,1,0,0.177674601845126,78.4
"05117",0,0,0,0,0.0612911083281613,9.35
"05119",0.00236656630863883,1.29159750479867,1,1,0.294168124171019,95.7
"05121",0.00303871052979257,1.65843269371267,1,1,0.0902589446300301,31.75
"05123",0.00359266600594648,1.96076418054156,1,1,0.101034599448721,40.34
"05125",0.00105424862194644,0.575375760473262,1,0,0.201578660922733,83.84
"05127",0,0,0,0,0.056276366278192,6.59
"05129",0,0,0,0,0.0988248707115492,38.47
"05131",0.00121347769223509,0.662277982112053,1,0,0.244128842136838,91.03
"05133",0.00157950157950158,0.862042314835112,1,0,0.0784105877395627,21.48
"05135",0,0,0,0,0.118198550833507,52.08
"05137",0,0,0,0,0.107262488116661,44.93
"05139",0,0,0,0,0.146911866477575,67.67
"05141",0,0,0,0,0.107291538439542,44.99
"05143",0.000437818786804142,0.238947732216918,1,0,0.245996230112973,91.38
"05145",0.000646872372080988,0.353042608040657,1,0,0.167025490829203,75.37
"05147",0,0,0,0,0.0456749842158239,2.77
"05149",0.000535475234270415,0.292245551684097,1,0,0.0848692054835682,26.89
"06001",0.00108214305159803,0.590599663392971,1,0,0.340490228005075,98.44
"06003",0,0,0,0,0.104981884073861,43.02
"06005",0.00275171099978833,1.50179737127157,1,1,0.144851019064369,66.78
"06007",0.000695145195649737,0.379388397821989,1,0,0.226403116830409,88.45
"06009",0,0,0,0,0.173406787407778,77.44
"06011",0,0,0,0,0.0693770859389496,14.73
"06013",0.000752495509115978,0.410688396263623,1,0,0.302618909879005,96.69
"06015",0,0,0,0,0.0891762606239548,30.67
"06017",0.00139846025201119,0.763235648823492,1,0,0.224174279154337,88.2
"06019",0.00038912060845843,0.212369797168169,1,0,0.221422549509366,87.75
"06021",0.00169794459338695,0.9266847888857,1,0,0.104422562127996,42.63
"06023",0,0,0,0,0.177288791404696,78.3
"06025",6.69299243691855e-05,0.0365282489639282,1,0,0.119166192448215,52.56
"06027",0,0,0,0,0.108330344921759,45.59
"06029",0.000139035505548547,0.0758812087324153,1,0,0.169698323248299,76.42
"06031",7.93575215058883e-05,0.0433108408540498,1,0,0.0800161031163561,22.81
"06033",5.02866338127326e-05,0.0274448641139521,1,0,0.120351352416782,53.36
"06035",0,0,0,0,0.0802347219202027,22.94
"06037",0.000978354198862102,0.533954969884786,1,0,0.389896837587454,99.49
"06039",1.58564044017379e-05,0.00865392712031922,1,0,0.136795479098967,62.71
"06041",0.000413089685526088,0.225451366030154,1,0,0.276889041130595,94.37
"06043",0,0,0,0,0.0892587595406291,30.77
"06045",0.000133529176124983,0.0728760272092471,1,0,0.16451944656943,74.55
"06047",0.000167430568636069,0.0913783416454326,1,0,0.131750853362674,59.97
"06049",0,0,0,0,0.0821278822248336,24.4
"06051",0,0,0,0,0.0942377845864602,35.09
"06053",0.00010587425667449,0.057782841428955,1,0,0.126039762724975,56.76
"06055",0.000269626567204422,0.147153705415913,1,0,0.160791095652878,73.24
"06057",0.000521796878705944,0.284780335158226,1,0,0.254280371766727,92.08
"06059",0.00282668058617224,1.54271341505863,1,1,0.436872002533931,99.9
"06061",0.00190550041845357,1.03996223426464,1,1,0.266146122044597,93.1
"06063",0.000771604938271605,0.421117722044793,1,0,0.109841435837129,46.39
"06065",0.00101859110471968,0.555915008366174,1,0,0.297811685430603,96.18
"06067",0.00122698017869293,0.669647214807483,1,0,0.251809657521973,91.82
"06069",0,0,0,0,0.150880452970908,69.52
"06071",0.00167670265780731,0.915091608127734,1,0,0.33881061520832,98.31
"06073",0.00179807224159121,0.981331312040323,1,0,0.329376695579821,98.06
"06075",0.000270973749895045,0.147888955383499,1,0,0.232231105201289,89.28
"06077",0.00154711190150992,0.84436504666707,1,0,0.240094420890861,90.36
"06079",0.000191914022517912,0.10474064120459,1,0,0.244730562117744,91.19
"06081",0.002256204562547,1.23136553269753,1,1,0.237215735683964,89.88
"06083",0.000878965979561003,0.479712003783609,1,0,0.207290464178675,84.82
"06085",0.000948427814150445,0.517622089762169,1,0,0.190879794658001,81.77
"06087",0.000148193276965002,0.0808792325223396,1,0,0.251125890046848,91.76
"06089",0.000388929315233483,0.212265395338765,1,0,0.239435522033725,90.23
"06091",0,0,0,0,0.122467500896714,54.69
"06093",0,0,0,0,0.125452414411138,56.35
"06095",0.00145316077296291,0.793089473799586,1,0,0.274566451294234,93.89
"06097",0.000211269986140689,0.115304517748802,1,0,0.296541692953909,96.09
"06099",0.000559152973431215,0.30516811747392,1,0,0.245145169767826,91.28
"06101",2.71304159092759e-05,0.0148069282338113,1,0,0.175949915310372,77.92
"06103",0,0,0,0,0.115015099082655,50.02
"06105",0,0,0,0,0.104513465114477,42.7
"06107",0.00105412548721166,0.575308557405415,1,0,0.163077683843289,74.07
"06109",0.000240453977108781,0.131232222701272,1,0,0.157286854541192,72
"06111",0.000619095602348937,0.337882920206717,1,0,0.32861584819398,97.96
"06113",0.000893870944362573,0.487846665076025,1,0,0.193277577269354,82.37
"06115",0,0,0,0,0.0970067397431001,37.32
"08001",0.00118751251895728,0.64810700668032,1,0,0.289630867625748,95.35
"08003",0,0,0,0,0.114422969122117,49.73
"08005",0.00520179703236557,2.83897731618466,1,1,0.324640423134951,97.8
"08007",0,0,0,0,0.152312666633746,70.03
"08009",0,0,0,0,0.0709073300054968,15.81
"08011",0,0,0,0,0.0520502152486205,4.61
"08013",0.00480394169575036,2.62184037894051,1,1,0.305398996606206,96.91
"08014",0.00119851819568533,0.654113559105532,1,0,0.214530549086405,86.26
"08015",0.000279668127155775,0.15263407320874,1,0,0.167977446043431,75.63
"08017",0,0,0,0,0.0807709005148105,23.23
"08019",0.000784518828451883,0.428165717392823,1,0,0.119300884658668,52.78
"08021",0,0,0,0,0.0833689219936808,25.9
"08023",0,0,0,0,0.0656674044189456,11.96
"08025",0,0,0,0,0.0323482592401352,0.67
"08027",0,0,0,0,0.115764838199338,50.49
"08029",0,0,0,0,0.176078739316629,78.01
"08031",0.00184026202748447,1.00435717106181,1,1,0.370641039143196,99.17
"08033",0,0,0,0,0.128023920592032,57.94
"08035",0.0117421020385098,6.4084702121673,1,1,0.281898084991699,94.78
"08037",0.00020157734270668,0.110014577623918,1,0,0.171817788967532,76.96
"08039",0.00418021365536461,2.28142921966115,1,1,0.201534035795988,83.81
"08041",0.00091661111447791,0.50025753515072,1,0,0.242893908035138,90.8
"08043",0,0,0,0,0.138776834454544,63.92
"08045",0,0,0,0,0.202837735600248,84.03
"08047",0,0,0,0,0.0412103482439852,1.69
"08049",0,0,0,0,0.1293806923602,58.89
"08051",8.89758875344782e-05,0.0485602427057613,1,0,0.155386463619575,71.11
"08053",0,0,0,0,0.0704398897990916,15.27
"08055",0,0,0,0,0.0723327713885354,17.18
"08057",0,0,0,0,0.0791685026028325,22.02
"08059",0.0038057157137502,2.07704001443343,1,1,0.325492193745984,97.84
"08061",0,0,0,0,0.0720231162864042,16.8
"08063",0,0,0,0,0.0856845261464132,27.52
"08065",0,0,0,0,0.0825203327840517,24.91
"08067",6.43190223508603e-05,0.035103300708799,1,0,0.232333727228635,89.31
"08069",0.00133812452075597,0.73030630319097,1,0,0.271860367005074,93.57
"08071",0,0,0,0,0.0958430250489484,36.46
"08073",0,0,0,0,0.0708068075933028,15.69
"08075",0,0,0,0,0.106811266758964,44.45
"08077",0.000252166642334798,0.137624627226445,1,0,0.275330308128836,94.08
"08079",0,0,0,0,0.0555621789733412,6.11
"08081",0,0,0,0,0.111400775441817,47.25
"08083",0,0,0,0,0.169626101337527,76.39
"08085",0.000254816022831516,0.139070575825617,1,0,0.21419727744615,86.22
"08087",0,0,0,0,0.0948618058825682,35.7
"08089",0,0,0,0,0.106115581971145,44.07
"08091",0,0,0,0,0.140405850139212,64.68
"08093",0.005115712545676,2.79199510917688,1,1,0.18230351872584,79.76
"08095",0,0,0,0,0.0560839278252166,6.49
"08097",0,0,0,0,0.138679094113584,63.86
"08099",0,0,0,0,0.0777466403668843,20.87
"08101",0.000127102486971995,0.0693685422747174,1,0,0.207050523180905,84.76
"08103",0,0,0,0,0.0590215113850177,8.18
"08105",0,0,0,0,0.0894055866295495,31.02
"08107",0.000159218766585288,0.0868965982013669,1,0,0.203941035848076,84.31
"08109",0,0,0,0,0.0704331687993057,15.24
"08111",0,0,0,0,0.102532812556192,41.43
"08113",0,0,0,0,0.133411344662656,60.8
"08115",0,0,0,0,0.071343392038564,16.23
"08117",0.000489536164484151,0.26717345136216,1,0,0.144382675773086,66.56
"08119",0.00069790628115653,0.380895311504523,1,0,0.133481774980903,60.9
"08121",0,0,0,0,0.0833274094596669,25.87
"08123",0.000710558613908288,0.387800557029399,1,0,0.248317221848644,91.54
"08125",0,0,0,0,0.0775412315304063,20.68
"09110",0.00149025548238693,0.813334600233784,1,0,0.283665424445354,94.88
"09120",0.00106397531577267,0.580684284231941,1,0,0.280911883137921,94.65
"09130",0.00114916386358467,0.627177515961706,1,0,0.24977336121959,91.66
"09140",0.000756727782945248,0.412998238289834,1,0,0.294935834499702,95.8
"09150",0.000332466904430877,0.181449986262182,1,0,0.213881099215528,86.13
"09160",0.00179283761373314,0.978474416691411,1,0,0.231813908748289,89.21
"09170",0.00252887530259027,1.38018065196375,1,1,0.285862742073176,95.1
"09180",0.000153922576943797,0.0840061043660918,1,0,0.180658189238905,79.29
"09190",0.00179958353336887,0.982156127589299,1,0,0.330939314435085,98.12
"10001",0.000206654267410622,0.112785403548264,1,0,0.179609467348541,78.94
"10003",0.000621398540774353,0.339139791612819,1,0,0.244157099544148,91.06
"10005",0.000561380806485376,0.30638399872912,1,0,0.211681528478981,85.78
"11001",0.000260103992288102,0.14195658334235,1,0,0.13502702726153,61.6
"12001",0.00114440751194234,0.624581648738061,1,0,0.173741800897811,77.51
"12003",0,0,0,0,0.0873066497204231,28.89
"12005",0.00020390422940299,0.111284519243526,1,0,0.237680915755364,89.95
"12007",0.00241855171432636,1.3199695052057,1,1,0.116686715040983,50.97
"12009",0.000749892202995819,0.409267593610957,1,0,0.260654588149469,92.65
"12011",0.00341814260572335,1.86551479435943,1,1,0.428738216837784,99.84
"12013",0,0,0,0,0.075279190804894,18.74
"12015",0.000208490369348708,0.113787490273294,1,0,0.231055961880922,89.06
"12017",0.000226643162931252,0.123694714427864,1,0,0.190519444955609,81.71
"12019",0.0018638611192409,1.01723681357039,1,1,0.24819929497029,91.5
"12021",0.0114507540552614,6.24946164062715,1,1,0.278733616048362,94.5
"12023",0.000411630430715114,0.224654950621957,1,0,0.165437285247008,74.8
"12027",0,0,0,0,0.113796517985279,49.09
"12029",0,0,0,0,0.0846873614719938,26.73
"12031",0.00322865110071262,1.76209628706513,1,1,0.3505820561398,98.73
"12033",0.000873983266133731,0.476992595412798,1,0,0.237939446458205,90.01
"12035",0.000183239677498168,0.100006456346821,1,0,0.20827541620292,85.11
"12037",0.000475059382422803,0.259272478750618,1,0,0.117189119777269,51.45
"12039",0,0,0,0,0.0891781230282728,30.7
"12041",0,0,0,0,0.0865369487792474,28.03
"12043",0,0,0,0,0.0880855435549945,29.69
"12045",0,0,0,0,0.119111331537487,52.5
"12047",0,0,0,0,0.0708470665357715,15.78
"12049",0,0,0,0,0.092126584157412,33.41
"12051",0.000258815917178907,0.141253592434824,1,0,0.122735702297684,54.92
"12053",0.00118881118881119,0.648815779866495,1,0,0.217548800228987,86.73
"12055",0.000151469251741896,0.0826671565843762,1,0,0.184882288773794,80.34
"12057",0.00188077726583293,1.02646911466811,1,1,0.388395184591935,99.46
"12059",0,0,0,0,0.0992833143062196,38.78
"12061",0.000303951367781155,0.165887102665669,1,0,0.25235396836847,91.95
"12063",0,0,0,0,0.113936628692468,49.19
"12065",0.000497017892644135,0.271256743424479,1,0,0.102974287833425,41.9
"12067",0,0,0,0,0.0605293536519289,8.88
"12069",0.000314519571354756,0.171654895993936,1,0,0.26011890398216,92.62
"12071",0.00170936084248778,0.932915418806763,1,0,0.275042779514767,94.02
"12073",0.000858531799125859,0.468559670393966,1,0,0.217733997907564,86.76
"12075",0,0,0,0,0.150911413879266,69.55
"12077",0,0,0,0,0.0411488601582382,1.65
"12079",0,0,0,0,0.090115422707655,31.59
"12081",0.00111736005065366,0.609819994528718,1,0,0.296305976388846,96.02
"12083",0.000491924243666475,0.268476789917218,1,0,0.272426390089446,93.67
"12085",0.00403892264357381,2.20431702651731,1,1,0.267647712634365,93.16
"12086",0.00219844300861763,1.19984109213733,1,1,0.408999875563294,99.78
"12087",0.000441468618939004,0.240939695873763,1,0,0.172438107600246,77.12
"12089",0.00134805494928746,0.735726018947945,1,0,0.207799875386439,84.95
"12091",0.000682372325641388,0.37241736685122,1,0,0.173214609889381,77.35
"12093",0.000907251029380976,0.49514909491316,1,0,0.133702829902648,61.02
"12095",0.00154693046037074,0.844266021796407,1,0,0.314152648153637,97.2
"12097",0.000522051146306672,0.284919106422506,1,0,0.231672031885082,89.09
"12099",0.001251342817149,0.682943577104749,1,0,0.345593171997496,98.54
"12101",0.000660260142496143,0.36034923232577,1,0,0.281604357185003,94.75
"12103",0.00325463057195196,1.77627506587485,1,1,0.398323195740246,99.62
"12105",0.00112450845609789,0.613721369529856,1,0,0.277554580295453,94.4
"12107",0,0,0,0,0.138568117120724,63.76
"12109",0.00206043956043956,1.12452314787785,1,1,0.270077617605166,93.45
"12111",0.00197064031530245,1.07551354247254,1,1,0.26706613875964,93.13
"12113",0.000117570983481277,0.0641665472658929,1,0,0.227018974672227,88.48
"12115",0.000678342377898372,0.370217948043326,1,0,0.299663488357676,96.4
"12117",0.00177134129665549,0.966742402507612,1,0,0.346019690399685,98.57
"12119",0.000313465585956742,0.171079663892811,1,0,0.159768139634559,72.76
"12121",0,0,0,0,0.117117222929428,51.38
"12123",0.000788643533123028,0.430416851553669,1,0,0.0927734759984909,34.01
"12125",0,0,0,0,0.0517003858531762,4.42
"12127",0.000854991544558758,0.466627510729338,1,0,0.293753463003587,95.64
"12129",0.000130992926381975,0.0714918218194985,1,0,0.130002487854185,59.27
"12131",0.000411110254631414,0.224371054865768,1,0,0.21532344255345,86.35
"12133",0.000425109820036843,0.232011577626492,1,0,0.0972288427348016,37.51
"13001",0,0,0,0,0.0962954416378618,36.91
"13003",0,0,0,0,0.0748221097785126,18.49
"13005",0,0,0,0,0.0864770338995339,27.97
"13007",0,0,0,0,0.0831152313094723,25.58
"13009",0.00388035569927243,2.11777617243027,1,1,0.134354751669049,61.31
"13011",0,0,0,0,0.0958057427634012,36.37
"13013",0.000454291305563321,0.247937915187681,1,0,0.201353624097423,83.74
"13015",0.000566229303342705,0.309030155914782,1,0,0.206736467841668,84.66
"13017",0,0,0,0,0.0819059072908951,24.21
"13019",0,0,0,0,0.0866049589011171,28.09
"13021",0.000542685615439406,0.296180751087774,1,0,0.221527655391278,87.81
"13023",0,0,0,0,0.0792053425326415,22.11
"13025",0,0,0,0,0.0719871008150822,16.77
"13027",0,0,0,0,0.0816550628643308,23.93
"13029",0.00145694348592899,0.795153959637373,1,0,0.146365453678044,67.29
"13031",0,0,0,0,0.177080999649361,78.24
"13033",0,0,0,0,0.089717860846672,31.37
"13035",0,0,0,0,0.0879463148515456,29.53
"13037",0,0,0,0,0.0480625013383457,3.5
"13039",0,0,0,0,0.102469406292718,41.3
"13043",0.000294811320754717,0.160898752290699,1,0,0.0947983915038736,35.6
"13045",0.000113990424804316,0.0622123908849516,1,0,0.168527246715142,75.82
"13047",0.0016010246557797,0.873788933349426,1,0,0.16599962629481,74.99
"13049",0,0,0,0,0.0754795130998079,18.96
"13051",0.00207299254672145,1.13137417322216,1,1,0.244457976632751,91.09
"13053",0,0,0,0,0.0259191281886237,0.16
"13055",0,0,0,0,0.076677825233436,20.04
"13057",0.000843131366796794,0.460154598498692,1,0,0.2683745526464,93.19
"13059",0.000488461584283451,0.266586979265069,1,0,0.164825938883491,74.64
"13061",0,0,0,0,0.0625545721760041,10.09
"13063",0.000137419266181119,0.0749991160876806,1,0,0.181518350092268,79.64
"13065",0,0,0,0,0.0832606543157866,25.77
"13067",0.0018476473446201,1.00838784501745,1,1,0.355941707125438,98.89
"13069",0,0,0,0,0.120831738522842,53.58
"13071",0.000107043459644616,0.0584209556593933,1,0,0.110678789919772,46.96
"13073",0.000109490649498533,0.059756554961027,1,0,0.208915488426706,85.24
"13075",0,0,0,0,0.0961563596526566,36.78
"13077",0.000124364850939843,0.0678744265783741,1,0,0.214543382172524,86.29
"13079",0,0,0,0,0.0681354078263718,13.87
"13081",0,0,0,0,0.105277514036561,43.27
"13083",0,0,0,0,0.080842247117951,23.26
"13085",0,0,0,0,0.143336855618407,65.96
"13087",0,0,0,0,0.112296198518224,47.98
"13089",0.00106187312165348,0.579536972758334,1,0,0.28654977460078,95.16
"13091",0,0,0,0,0.0899472336550589,31.56
"13093",0,0,0,0,0.0664847242074078,12.76
"13095",0.00248454495656937,1.35598654250717,1,1,0.188591331187184,81.16
"13097",0.0178002493420141,9.71481658934086,1,1,0.224826083024422,88.32
"13099",0,0,0,0,0.0707225816035572,15.56
"13101",0,0,0,0,0.0584400716795516,7.76
"13103",6.18582209575653e-05,0.0337602726568138,1,0,0.13519953869714,61.69
"13105",0,0,0,0,0.102913997359118,41.81
