"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06065",3.73794900814561e-05,0.491340696775219,1,0,0.353725070577922,98.41
"06067",5.45324523863525e-05,0.716810558249545,1,0,0.259627810775824,86.38
"06069",0,0,0,0,0.20279031165145,70.89
"06071",4.04900332225914e-05,0.532227729503174,1,0,0.337591994554326,97.68
"06073",0.00011909954130135,1.56552300422218,1,1,0.34586811608233,98.09
"06075",0.000115768127889433,1.52173270682939,1,1,0.226827885184327,79.1
"06077",2.18783501223625e-05,0.287583478800496,1,0,0.276400168216389,89.95
"06079",2.84317070396907e-05,0.373725128859391,1,0,0.312906413423663,95.39
"06081",1.07132220443827e-05,0.140821663765981,1,0,0.200595810409478,70.16
"06083",0.000364548102122075,4.79186094070352,1,1,0.260325260444104,86.54
"06085",9.76083513705433e-06,0.128302861459513,1,0,0.171175823342127,56.19
"06087",3.29318393255559e-05,0.432877838757235,1,0,0.30797349139793,94.75
"06089",1.25461069430156e-05,0.164914313003318,1,0,0.310145056733391,95.1
"06091",0.00112359550561798,14.769281159823,1,1,0.174339263116134,57.94
"06093",0,0,0,0,0.19547905746573,67.58
"06095",1.18625369221462e-05,0.155929017334043,1,0,0.326748524863756,96.75
"06097",0.000600006760639556,7.88688500565542,1,1,0.370314274624307,99.17
"06099",9.01859634566476e-06,0.118546384735507,1,0,0.303519882231994,94.08
"06101",2.71304159092759e-05,0.356620099086858,1,0,0.231762749862237,80.59
"06103",4.51936548108646e-05,0.594055237142066,1,0,0.169228190508611,55.04
"06105",0,0,0,0,0.169069912183161,54.76
"06107",1.02841510947479e-05,0.135181671917506,1,0,0.202213703252996,70.66
"06109",4.80907954217563e-05,0.632137166117269,1,0,0.224014469956562,78.27
"06111",8.03011032335441e-05,1.05553071827917,1,1,0.369664631806266,99.14
"06113",0,0,0,0,0.221901393973547,77.54
"06115",7.01090195253619e-05,0.921559240876538,1,0,0.13799829053648,36.65
"08001",9.65748132886943e-05,1.26944310767214,1,1,0.325813737846985,96.66
"08003",0,0,0,0,0.167477686445763,53.71
"08005",2.37284203199646e-05,0.311902022953773,1,0,0.304988611843974,94.3
"08007",0,0,0,0,0.217753411309897,76.23
"08009",0.00193673337637185,25.4577021928518,1,1,0.121562029078674,25.96
"08011",0.00137174211248285,18.0310839948457,1,1,0.0912163066296189,9.26
"08013",3.64971828736969e-05,0.479743068308766,1,0,0.296428307855316,93.22
"08014",0,0,0,0,0.207198508830389,72.86
"08015",0,0,0,0,0.242348097257887,82.63
"08017",0.00102669404517454,13.4955443862859,1,1,0.131751107967782,32.8
"08019",0,0,0,0,0.148728429718039,43.27
"08021",0,0,0,0,0.129194487459899,30.99
"08023",0,0,0,0,0.0963015718268756,11.61
"08025",0,0,0,0,0.0535922933900595,0.89
"08027",0,0,0,0,0.167645916911775,53.87
"08029",9.09008271975275e-05,1.19486048834129,1,1,0.267366818947208,88.26
"08031",6.45705974555956e-06,0.0848758564546706,1,0,0.324809272739954,96.44
"08033",0.00125470514429109,16.4926728133532,1,1,0.191046567639493,65.89
"08035",1.18967599174365e-05,0.156378866979264,1,0,0.279485544762922,90.55
"08037",0,0,0,0,0.217968180876471,76.33
"08039",0,0,0,0,0.247373891838432,83.71
"08041",7.3227885178676e-05,0.962555670199363,1,0,0.267682579744001,88.36
"08043",0,0,0,0,0.208939060879157,73.56
"08045",3.1646571094022e-05,0.415983424546425,1,0,0.277090587519063,90.07
"08047",0,0,0,0,0.0510199259682478,0.73
"08049",0,0,0,0,0.183132490682669,62.3
"08051",0,0,0,0,0.222134131129196,77.7
"08053",0,0,0,0,0.103995023591759,15.75
"08055",0,0,0,0,0.114977840610642,21.54
"08057",0,0,0,0,0.129418466667443,31.15
"08059",6.42616161796469e-05,0.844697110656236,1,0,0.342499773080218,97.87
"08061",0,0,0,0,0.117229320455599,23.39
"08063",0,0,0,0,0.130402295488387,31.88
"08065",0,0,0,0,0.125445087007891,28.54
"08067",0.000128638044701721,1.69090339054414,1,1,0.319811836480495,95.99
"08069",1.00234046498574e-05,0.131754248492655,1,0,0.333027655733616,97.2
"08071",0,0,0,0,0.143143410871293,40.03
"08073",0,0,0,0,0.116105900109325,22.43
"08075",0,0,0,0,0.158313715776463,49.09
"08077",2.65438570878734e-05,0.348909982673298,1,0,0.356778699419435,98.6
"08079",0,0,0,0,0.0856569204033227,7.19
"08081",0,0,0,0,0.169312516772948,55.11
"08083",0,0,0,0,0.259765915776189,86.45
"08085",5.09632045663031e-05,0.669894008370324,1,0,0.305867766460904,94.37
"08087",0,0,0,0,0.141647427436073,38.98
"08089",0,0,0,0,0.152910330358872,45.82
"08091",0,0,0,0,0.183271557293632,62.33
"08093",0,0,0,0,0.231998846570019,80.66
"08095",0,0,0,0,0.0849316380979729,6.97
"08097",0,0,0,0,0.157845807469071,48.87
"08099",0,0,0,0,0.120582801779981,25.45
"08101",0.000141224985524439,1.85635445102212,1,1,0.265675019873977,87.85
"08103",0.00029868578255675,3.92612312790995,1,1,0.104103398506866,15.84
"08105",0,0,0,0,0.143136945255914,39.99
"08107",0,0,0,0,0.258921305573142,86.1
"08109",0,0,0,0,0.109036137312686,18.39
"08111",0,0,0,0,0.144345855109859,40.69
"08113",0,0,0,0,0.171465605464069,56.35
"08115",0,0,0,0,0.0990344828181026,12.73
"08117",0,0,0,0,0.193783487290522,66.66
"08119",0,0,0,0,0.184865058766319,63.12
"08121",0,0,0,0,0.134058258960537,34.11
"08123",7.17735973644735e-06,0.094343955100178,1,0,0.317522466020201,95.8
"08125",0,0,0,0,0.113981529976813,21.03
"09110",5.25972523195388e-06,0.0691373010889866,1,0,0.263752623928112,87.31
"09120",0,0,0,0,0.309112137130514,95
"09130",1.19704569123403e-05,0.157347588937412,1,0,0.282491110651325,91
"09140",6.83157026270015e-05,0.897986699558851,1,0,0.308442075738095,94.85
"09150",0,0,0,0,0.263279141951163,87.18
"09160",0.000112052350858321,1.47289008025666,1,1,0.29821066581459,93.51
"09170",6.36195044676797e-06,0.0836256770371283,1,0,0.27234377619978,89.12
"09180",0,0,0,0,0.21003792653966,73.78
"09190",0.000309257399351443,4.06508343878165,1,1,0.329526578153862,96.91
"10001",0,0,0,0,0.212201646313582,74.58
"10003",0.000190966380823338,2.51018819170381,1,1,0.245152677425523,83.2
"10005",0,0,0,0,0.282706276941252,91.06
"11001",0,0,0,0,0.127380973057004,29.81
"12001",6.42925568506934e-06,0.08451038152645,1,0,0.19229813026596,66.27
"12003",0,0,0,0,0.12367970004729,27.14
"12005",0,0,0,0,0.294829487419176,93.03
"12007",0,0,0,0,0.14943398491018,43.62
"12009",1.49978440599164e-05,0.197141564383757,1,0,0.298899354614507,93.57
"12011",2.44153043265954e-05,0.320930879839897,1,0,0.393347777664376,99.71
"12013",0,0,0,0,0.116400895227438,22.84
"12015",4.81131621573942e-05,0.632431169257734,1,0,0.293922756240268,92.9
"12017",0,0,0,0,0.26439479042092,87.5
"12019",9.24228654169041e-05,1.21486716359548,1,1,0.297579377100681,93.41
"12021",1.02697345787098e-05,0.134992171712453,1,0,0.317461560486522,95.74
"12023",0.00168394267110729,22.1348542622802,1,1,0.235445776368699,81.51
"12027",0,0,0,0,0.163584037706227,51.86
"12029",0,0,0,0,0.128594386060694,30.73
"12031",0.000222446434104216,2.92398279617384,1,1,0.337135255239359,97.61
"12033",5.24389959680239e-05,0.689292784919608,1,0,0.270977210353479,88.74
"12035",0,0,0,0,0.260456277732972,86.57
"12037",0,0,0,0,0.165034067801284,52.56
"12039",4.35900788980428e-05,0.572976776611416,1,0,0.130030303098213,31.63
"12041",0.000209819555182543,2.75800676295478,1,1,0.138351369924794,36.81
"12043",0,0,0,0,0.126391392586408,29.21
"12045",0,0,0,0,0.164228513831927,52.18
"12047",0,0,0,0,0.0997021319408864,13.08
"12049",0,0,0,0,0.138915268468074,37.13
"12051",0,0,0,0,0.180842879911598,60.96
"12053",0.000314685314685315,4.13643154161477,1,1,0.283617506609972,91.22
"12055",0,0,0,0,0.258921269747193,86.06
"12057",2.06049852617119e-05,0.270845530355568,1,0,0.351267149998559,98.35
"12059",0,0,0,0,0.147242450790581,42.22
"12061",0,0,0,0,0.308102982344242,94.78
"12063",0,0,0,0,0.157154498036094,48.46
"12065",0,0,0,0,0.151869893812277,45.28
"12067",0,0,0,0,0.0929692182770825,10.05
"12069",0.000104839857118252,1.37808430061627,1,1,0.3299471814862,96.98
"12071",3.88491100565404e-05,0.510658352018219,1,0,0.324817947845162,96.47
"12073",1.67246454375167e-05,0.219839781780882,1,0,0.214937187331123,75.41
"12075",0.000186497575531518,2.45144726449879,1,1,0.22708373021768,79.22
"12077",0,0,0,0,0.066458885135545,2.23
"12079",0,0,0,0,0.131812045911412,32.83
"12081",1.24151116739295e-05,0.163192424699151,1,0,0.337177158376778,97.65
"12083",2.98135905252409e-05,0.391889517757496,1,0,0.339362001514493,97.74
"12085",0,0,0,0,0.306894813551071,94.59
"12086",5.80469018967326e-05,0.763006802966862,1,0,0.385383462690222,99.59
"12087",0,0,0,0,0.220627989318482,77.09
"12089",0,0,0,0,0.272848968995925,89.25
"12091",0,0,0,0,0.200033031847494,69.93
"12093",0,0,0,0,0.190673237347124,65.73
"12095",2.11908282242568e-05,0.27854623704767,1,0,0.289693015475489,92.01
"12097",3.67641652328642e-05,0.483252460708023,1,0,0.276023519565923,89.85
"12099",1.95318858035743e-05,0.256740002582945,1,0,0.350285474717565,98.25
"12101",0.000228089867407759,2.99816380949223,1,1,0.346833609465253,98.15
"12103",0.000922043557907592,12.1199492880233,1,1,0.392513641010675,99.68
"12105",1.37135177572913e-05,0.180259531508418,1,0,0.317688472536214,95.83
"12107",0,0,0,0,0.203708350610929,71.4
"12109",1.76105945336715e-05,0.231485281632898,1,0,0.299795298460275,93.73
"12111",0.000352240056358409,4.63007586101724,1,1,0.328818269581549,96.88
"12113",1.95951639135461e-05,0.257571771838663,1,0,0.286417881678057,91.44
"12115",3.32055709460742e-05,0.436475947903768,1,0,0.333931988317159,97.36
"12117",8.41492302449163e-05,1.10611304037417,1,1,0.364345504530761,98.92
"12119",0,0,0,0,0.207847707289818,73.11
"12121",0,0,0,0,0.166493215789334,53.42
"12123",0,0,0,0,0.132113421291115,33.03
"12125",0,0,0,0,0.079621703761399,5.25
"12127",8.03030732458502e-05,1.05555661342158,1,1,0.357536618682125,98.7
"12129",0,0,0,0,0.172076759919236,56.57
"12131",0,0,0,0,0.277752973663399,90.2
"12133",0,0,0,0,0.141784211824912,39.1
"13001",0,0,0,0,0.131839412084982,32.87
"13003",0,0,0,0,0.10484002965362,16.29
"13005",0,0,0,0,0.117630452655726,23.74
"13007",0.00366748166259169,48.2078003627475,1,1,0.118879977039617,24.44
"13009",0,0,0,0,0.158240833799582,49.03
"13011",0,0,0,0,0.12951778256808,31.28
"13013",0,0,0,0,0.24875284065698,84
"13015",0,0,0,0,0.247610767842468,83.77
"13017",0,0,0,0,0.10588770008245,16.93
"13019",0,0,0,0,0.122550469623877,26.47
"13021",0,0,0,0,0.250986331717529,84.47
"13023",0.00107845780533837,14.1759614259827,1,1,0.117865435259576,23.83
"13025",0,0,0,0,0.107210055045648,17.69
"13027",0,0,0,0,0.115180923828034,21.76
"13029",0,0,0,0,0.192912642800221,66.53
"13031",0,0,0,0,0.228497619827479,79.57
"13033",0,0,0,0,0.126825624337678,29.46
"13035",0,0,0,0,0.125750845296918,28.73
"13037",0,0,0,0,0.0727659056145708,3.69
"13039",4.95221116228396e-05,0.650951331265414,1,0,0.137867502800101,36.56
"13043",0,0,0,0,0.128602366780618,30.77
"13045",0,0,0,0,0.194857027426691,67.29
"13047",0,0,0,0,0.215328667958718,75.6
"13049",0,0,0,0,0.10709096051955,17.59
"13051",0.00014769412546616,1.94138909755086,1,1,0.269503379796101,88.51
"13053",0.000160754474332869,2.11306294591831,1,1,0.0395910099799997,0.22
"13055",0,0,0,0,0.112003303533253,19.63
"13057",0.000173246171259615,2.27726205774454,1,1,0.326047455358618,96.69
"13059",0,0,0,0,0.183316123385922,62.36
"13061",0,0,0,0,0.0866574735602562,7.51
"13063",0,0,0,0,0.188664534814966,65.03
"13065",0.00104022191400832,13.6733636257724,1,1,0.126959409407123,29.59
"13067",3.73733976155772e-05,0.491260613381265,1,0,0.322967758416232,96.31
"13069",0,0,0,0,0.160394172377511,50.33
"13071",0,0,0,0,0.161095649822403,50.62
"13073",0,0,0,0,0.246318812330853,83.49
"13075",0,0,0,0,0.130565831326991,31.94
"13077",0,0,0,0,0.241575303453737,82.47
"13079",0,0,0,0,0.102807466060094,14.79
"13081",0,0,0,0,0.143511771902804,40.22
"13083",0.00326295585412668,42.8904460553018,1,1,0.116260006736595,22.56
"13085",0,0,0,0,0.172745434477645,57.08
"13087",0,0,0,0,0.160101303791152,50.17
"13089",8.44991873994812e-06,0.111071310826677,1,0,0.268336546927108,88.39
"13091",0,0,0,0,0.12746149824996,29.84
"13093",0,0,0,0,0.0945998375573233,10.72
"13095",0,0,0,0,0.204286199655122,71.65
"13097",0,0,0,0,0.232996430671093,80.78
"13099",0,0,0,0,0.0999233403337122,13.2
"13101",0,0,0,0,0.0823078262102884,6.01
"13103",0,0,0,0,0.17286619338888,57.14
"13105",0,0,0,0,0.138107437037449,36.72
"13107",0,0,0,0,0.139638304421528,37.51
"13109",0,0,0,0,0.105639813939741,16.8
"13111",0,0,0,0,0.204699856893152,72
"13113",0,0,0,0,0.295123733066934,93.06
"13115",0,0,0,0,0.178150828521868,59.72
"13117",0,0,0,0,0.308969580171075,94.97
"13119",0,0,0,0,0.148836130126938,43.37
"13121",4.08477264836235e-05,0.536929485886804,1,0,0.271148307659912,88.8
"13123",0.000103874519580347,1.36539526667108,1,1,0.213312084166047,74.96
"13125",0.00531914893617021,69.9184054906516,1,1,0.11038245573192,18.9
"13127",0,0,0,0,0.233635703454474,80.94
"13129",0,0,0,0,0.13510099542927,34.78
"13131",0,0,0,0,0.143562502853536,40.25
"13133",0,0,0,0,0.144021996030801,40.6
"13135",6.03525932615212e-05,0.793314332557424,1,0,0.421985488366444,99.97
"13137",0,0,0,0,0.180356619908969,60.64
"13139",0,0,0,0,0.243256746337865,82.79
"13141",0.00107874865156419,14.179784500801,1,1,0.147319934037128,42.25
"13143",0,0,0,0,0.148824809811058,43.33
"13145",0,0,0,0,0.147530610703632,42.48
"13147",0,0,0,0,0.135524908978793,35.16
"13149",0,0,0,0,0.113051122590111,20.27
"13151",1.11671952472417e-05,0.146788987272105,1,0,0.202362810750624,70.76
"13153",0,0,0,0,0.148369268537189,43.14
"13155",0,0,0,0,0.0927374185237169,9.99
"13157",0,0,0,0,0.156330058116957,48.01
"13159",0,0,0,0,0.152126120978003,45.43
"13161",0,0,0,0,0.119503931497252,24.75
"13163",0,0,0,0,0.122938578832869,26.79
"13165",0,0,0,0,0.0932076754649191,10.24
"13167",0,0,0,0,0.114520746926646,21.35
"13169",0,0,0,0,0.14985382059954,43.78
"13171",0,0,0,0,0.128816956986835,30.86
"13173",0,0,0,0,0.107930241032392,17.85
"13175",0,0,0,0,0.187101749248291,64.49
"13177",0,0,0,0,0.178529785494564,59.88
"13179",0,0,0,0,0.0753682589439989,4.2
"13181",0,0,0,0,0.138462095772114,36.88
"13183",0,0,0,0,0.12721857019866,29.72
"13185",0,0,0,0,0.223572336065356,78.17
"13187",0,0,0,0,0.184261885547427,62.74
"13189",0,0,0,0,0.150318333786601,44.16
"13191",0,0,0,0,0.139129156742946,37.29
"13193",0,0,0,0,0.111395404267293,19.38
"13195",0,0,0,0,0.17351882752024,57.56
"13197",0,0,0,0,0.0829875094752174,6.27
"13199",0,0,0,0,0.136779159548866,36.02
"13201",0,0,0,0,0.0867655754372709,7.54
"13205",0,0,0,0,0.120479755480967,25.33
"13207",0,0,0,0,0.147367341986054,42.32
