"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05107",0.000171438367906738,0.311746657033194,1,0,0.150897497188441,30.19
"05109",0.000310752019888129,0.565077144336427,1,0,0.168565821714786,39.93
"05111",0.00015460729746444,0.281140731365897,1,0,0.132901728652821,20.71
"05113",0.000143102461362335,0.26022012742911,1,0,0.172025669729147,41.78
"05115",0.000132921277373476,0.241706476652327,1,0,0.25989065524651,78.46
"05117",0,0,0,0,0.126263748166482,17.09
"05119",0.000341033572860617,0.620141672914313,1,0,0.296939182851357,87.11
"05121",0,0,0,0,0.135877404757363,22.11
"05123",0.00012388503468781,0.225274808036995,1,0,0.163751132542168,37.16
"05125",0.000210849724389289,0.383412986937027,1,0,0.312603637408408,89.85
"05127",0.000278629144608526,0.506664321670276,1,0,0.102195733939449,7.1
"05129",0.00053248136315229,0.968273828793728,1,0,0.187123941815241,49.92
"05131",0.000579772675178988,1.05426921367197,1,1,0.29591463001769,86.92
"05133",0,0,0,0,0.15159333608788,30.64
"05135",0.000211954217888936,0.385421418074316,1,0,0.20795308183857,59.88
"05137",0.00029585798816568,0.537993565229178,1,0,0.207334924417017,59.66
"05139",5.38531961871937e-05,0.0979276347931833,1,0,0.222967266419977,66.27
"05141",0.000216262975778547,0.39325654205766,1,0,0.19228937454777,52.47
"05143",0.000182424494501726,0.331724030135545,1,0,0.319925125689954,91.54
"05145",0.000161718093020247,0.29407113177997,1,0,0.253010529497088,76.81
"05147",0,0,0,0,0.0807949392730215,2.29
"05149",0,0,0,0,0.136626079442736,22.59
"06001",0.00060232490607815,1.09527860192792,1,1,0.345046492963375,94.97
"06003",0,0,0,0,0.151051152557871,30.38
"06005",0.00105835038453397,1.92452365463341,1,1,0.229596807483579,68.47
"06007",0.000874537504204507,1.59027495837,1,1,0.338968625492992,93.86
"06009",0.00153734120883567,2.79552931135349,1,1,0.300261089869557,87.62
"06011",9.68523002421307e-05,0.176117990360738,1,0,0.111864524532299,10.75
"06013",0.000559783244586277,1.01792006826558,1,1,0.38401925132312,98.06
"06015",0.0018388318009735,3.34376530644333,1,1,0.179634907881303,45.85
"06017",0.000980363888007843,1.78271158605972,1,1,0.345299596249588,95
"06019",0.000485874921912959,0.883523825454456,1,0,0.289875906475837,85.59
"06021",0.00259159964253798,4.71261208791457,1,1,0.184811952772233,48.78
"06023",0.0040654503914256,7.39268918816749,1,1,0.308847388123878,89.25
"06025",4.01579546215113e-05,0.0730239575854877,1,0,0.170221938728735,40.66
"06027",0.000116931711880262,0.212630758942308,1,0,0.191946233151819,52.24
"06029",0.000190530137233193,0.346463478810273,1,0,0.228587872108047,68.22
"06031",0.000349173094625909,0.634942727842454,1,0,0.129409901933755,18.87
"06033",0.00120687921150558,2.19461118432017,1,1,0.227093602635899,67.74
"06035",0.00157418339236521,2.86252381027095,1,1,0.148820917542968,28.83
"06037",0.000426364475768698,0.775308944091845,1,0,0.365483886747601,97.01
"06039",0.00044397932324866,0.807340104228735,1,0,0.207303554497539,59.62
"06041",0.00072853999083692,1.32479041553847,1,1,0.349102773360192,95.45
"06043",0.000144112984579911,0.262057681290477,1,0,0.154121952064664,32.07
"06045",0.00133529176124983,2.4281189083651,1,1,0.291746850596795,86.06
"06047",0.000690651095623784,1.25589255699258,1,1,0.213435615535628,62.33
"06049",0,0,0,0,0.145397005373421,26.79
"06051",0,0,0,0,0.167186884954467,39.52
"06053",0.00036173704363784,0.657789242023782,1,0,0.192977398765608,52.91
"06055",0.00105603738821732,1.92031765991793,1,1,0.234661586073423,70.38
"06057",0.00109102983729425,1.98394856794821,1,1,0.39971237718664,99.01
"06059",0.00035535721218762,0.64618804007975,1,0,0.404244368159082,99.11
"06061",0.0005059269101105,0.919986726751166,1,0,0.348160398164896,95.32
"06063",0,0,0,0,0.204770451629505,58.48
"06065",0.000342645325746681,0.623072513777587,1,0,0.385117117723011,98.12
"06067",0.000433780871255077,0.788795052997013,1,0,0.292585943079412,86.22
"06069",0.000954244000190849,1.73521470535295,1,1,0.24052054543708,72.92
"06071",0.000625,1.13651140654664,1,1,0.349571687773326,95.48
"06073",0.000520509106428122,0.946503258667134,1,0,0.368617447565416,97.3
"06075",0.000563574512692512,1.0248141793824,1,1,0.241912711791826,73.31
"06077",0.000328175251835437,0.596759867291664,1,0,0.29073217513659,85.81
"06079",0.000341180484476288,0.620408819677455,1,0,0.3644789055629,96.85
"06081",0.000263545262291815,0.479235514777558,1,0,0.221291122480154,65.48
"06083",0.000716944600840081,1.30370514674685,1,1,0.282310862270396,83.93
"06085",0.000476654115859486,0.866756543442734,1,0,0.178583045897502,45.31
"06087",0.000386949112075282,0.703635327402643,1,0,0.352503713785978,95.74
"06089",0.000815496951296013,1.48291453944308,1,1,0.366728649176345,97.07
"06091",0,0,0,0,0.171740543032839,41.58
"06093",0.00249179530813176,4.53112606475383,1,1,0.246123222397087,74.58
"06095",0.000616851919951601,1.1216947890803,1,1,0.366646625462552,97.04
"06097",0.000895784741236521,1.62891132196118,1,1,0.419798111252596,99.49
"06099",0.000288595083061272,0.524786566035857,1,0,0.334040417123745,93.06
"06101",0.000705390813641173,1.28269552924225,1,1,0.280435241273976,83.52
"06103",0.0029375875627062,5.34176283639221,1,1,0.204780663123667,58.54
"06105",0,0,0,0,0.199990291426409,56.12
"06107",0.000539917932474264,0.981796622169725,1,0,0.228401779075485,68.06
"06109",0.00100990670385688,1.83643278157002,1,1,0.27683475050881,82.69
"06111",0.000360059785466536,0.654739285154326,1,0,0.388339139645966,98.38
"06113",0.000330168547016806,0.600384511628049,1,0,0.236232690629668,70.95
"06115",0.000771199214778981,1.4023627269058,1,1,0.169029623844355,40.15
"08001",0.00040060663290125,0.72847041252882,1,0,0.32613675476604,92.27
"08003",0.000634517766497462,1.15381868684938,1,1,0.213305881441464,62.23
"08005",0.000398110163146072,0.723930786364246,1,0,0.343562428339927,94.65
"08007",0.0033311125916056,6.05735593096143,1,1,0.269561926032947,80.88
"08009",0,0,0,0,0.122580542626777,15.49
"08011",0,0,0,0,0.0878592975408364,3.79
"08013",0.000921553867560848,1.67577037156812,1,1,0.31991810422206,91.5
"08014",0.000457616038352582,0.83213735585023,1,0,0.229256742525538,68.31
"08015",0.00055933625431155,1.01710725299224,1,1,0.297982839299623,87.27
"08017",0,0,0,0,0.127423757248127,17.72
"08019",0.00183054393305439,3.3286944961617,1,1,0.178122316078799,45.15
"08021",0.000965717044905843,1.7560774992512,1,1,0.159888543785582,34.93
"08023",0,0,0,0,0.120722046211542,14.64
"08025",0,0,0,0,0.064225745244202,0.89
"08027",0.00136612021857923,2.48417793780686,1,1,0.214739417052074,63.06
"08029",0.00154531406235797,2.8100272937068,1,1,0.30107584285222,87.69
"08031",0.00044392285750722,0.807237425893973,1,0,0.337287624755382,93.51
"08033",0,0,0,0,0.20294683823406,57.75
"08035",0.000571044476036951,1.03839769705831,1,1,0.328476774075227,92.52
"08037",0.00010078867135334,0.183275959430002,1,0,0.268194015434993,80.46
"08039",0.000928936367858802,1.68919484484405,1,1,0.287056056225195,84.86
"08041",0.000727228652808921,1.32240585453581,1,1,0.312814491486281,89.91
"08043",0.000976800976800977,1.77623272329633,1,1,0.248010989244785,75.15
"08045",0.00031646571094022,0.575467024423121,1,0,0.330445961500177,92.71
"08047",0.000197941409342835,0.359940271273678,1,0,0.0564606624280762,0.7
"08049",0.000108790252393386,0.197826180425873,1,0,0.230390765459472,68.82
"08051",8.89758875344782e-05,0.161795377744872,1,0,0.272194649826767,81.67
"08053",0,0,0,0,0.136061584124872,22.34
"08055",0,0,0,0,0.143951974994987,26.19
"08057",0,0,0,0,0.140535710958947,24.53
"08059",0.000785419753306796,1.42822161369635,1,1,0.394368516227331,98.66
"08061",0,0,0,0,0.126083424572058,17.02
"08063",0,0,0,0,0.160885560967825,35.44
"08065",0,0,0,0,0.157359377867895,33.76
"08067",0.00311947258401672,5.67250587863123,1,1,0.383900144516387,98.03
"08069",0.0010123638696356,1.84090093666648,1,1,0.388405980050961,98.41
"08071",0,0,0,0,0.174087453660855,43.18
"08073",0,0,0,0,0.125466725373234,16.67
"08075",0,0,0,0,0.191440564504689,52.02
"08077",0.000862675355355887,1.56870461041382,1,1,0.416275589406987,99.43
"08079",0.00966850828729282,17.5813919244784,1,1,0.116262940769781,12.69
"08081",0.00018698578908003,0.340018371442524,1,0,0.207865844128225,59.85
"08083",0,0,0,0,0.31432795598042,90.39
"08085",0.00127408011415758,2.31681053215093,1,1,0.362610260006213,96.79
"08087",0.000737908365197558,1.34182603845313,1,1,0.168797772979649,39.99
"08089",0,0,0,0,0.185604396696243,49.03
"08091",0,0,0,0,0.220873861485871,65.19
"08093",0.000730816077953715,1.32892929389132,1,1,0.279909879940792,83.23
"08095",0,0,0,0,0.105199098247477,8.27
"08097",9.72809961574007e-05,0.176897538836969,1,0,0.193866346317437,53.32
"08099",0,0,0,0,0.145328677434213,26.73
"08101",0.000932084904461297,1.69492020126432,1,1,0.302245417372417,87.91
"08103",0,0,0,0,0.112214789714304,11.01
"08105",0.000373412994772218,0.679021004658185,1,0,0.183564123942004,47.98
"08107",0.00106145844390192,1.93017540651164,1,1,0.31851319231651,91.12
"08109",0.000439367311072056,0.798953537115387,1,0,0.130946796918163,19.69
"08111",0,0,0,0,0.161630311209996,35.76
"08113",0.000728438228438228,1.32460536893548,1,1,0.220040299269298,64.94
"08115",0,0,0,0,0.119788065218742,14.16
"08117",0.000693509566352548,1.26109045233421,1,1,0.25032042154119,75.72
"08119",0.00179461615154536,3.26336276256662,1,1,0.233086381865052,69.9
"08121",0.000652315720808871,1.18618281179036,1,1,0.148105934949642,28.57
"08123",0.00073209069311763,1.33124707736771,1,1,0.353886023153795,95.9
"08125",0,0,0,0,0.136878324368531,22.81
"09110",0.000312077030429264,0.567486567686497,1,0,0.275892503594258,82.5
"09120",0.000273593652627259,0.497507691151422,1,0,0.347381398062333,95.23
"09130",0.000406995535019572,0.740088108741272,1,0,0.313468289598692,90.01
"09140",0.000141886459302234,0.258008927090407,1,0,0.330994242007901,92.81
"09150",0.000120897056156683,0.219841413343967,1,0,0.303439334193693,88.13
"09160",0.000896418806866568,1.63006431847485,1,1,0.338684540774805,93.76
"09170",0.000916120864334588,1.6658908993466,1,1,0.296863364405338,87.08
"09180",0.00034982403850863,0.63612641607883,1,0,0.239402652720711,72.35
"09190",0.000971951826533107,1.76741493994994,1,1,0.360133530908964,96.44
"10001",0.000328215601181576,0.596833239279078,1,0,0.247151988689876,74.93
"10003",0.000127310920548892,0.23150450141083,1,0,0.256948648261131,77.66
"10005",0.000352052370168795,0.640178455037783,1,0,0.335373858182646,93.16
"11001",0.000445012043677747,0.809218021904625,1,0,0.144524912642598,26.44
"12001",0.000694359613987489,1.26263619446736,1,1,0.225321249580399,66.94
"12003",0,0,0,0,0.150599703415072,30
"12005",0.000375613054163402,0.683021632807243,1,0,0.348007110774547,95.26
"12007",0,0,0,0,0.182346572875214,47.25
"12009",0.000397442867587784,0.722717363942595,1,0,0.339249372330401,93.92
"12011",0.000574776956021933,1.04518490678253,1,1,0.42250121547613,99.52
"12013",0,0,0,0,0.147731610041163,28.29
"12015",0.000513207063012205,0.933225089653872,1,0,0.35146602496106,95.67
"12017",0.0010828506673382,1.96907541602641,1,1,0.326539849801825,92.33
"12019",0.000492921948890155,0.896338267921377,1,0,0.344249215138533,94.88
"12021",0.000354305842965489,0.644276211098239,1,0,0.372612922585705,97.52
"12023",0.000112262844740486,0.204140805726298,1,0,0.269185167043409,80.85
"12027",8.5099140498681e-05,0.154745830182505,1,0,0.187526486915615,50.21
"12029",0,0,0,0,0.151670344504035,30.73
"12031",0.000427414934100244,0.777219116693291,1,0,0.342301499026302,94.5
"12033",0.000949728482531988,1.72700360563173,1,1,0.310146796631176,89.5
"12035",0.000580258978744197,1.05515351695021,1,1,0.31832093780367,91.06
"12037",0.000475059382422803,0.863856651056827,1,0,0.202569869786805,57.46
"12039",0,0,0,0,0.146394822899518,27.43
"12041",0,0,0,0,0.153229034543611,31.72
"12043",0,0,0,0,0.148048973088538,28.48
"12045",0,0,0,0,0.20512780021888,58.73
"12047",0,0,0,0,0.1195494695918,14.09
"12049",0.000122744568552842,0.22320096360312,1,0,0.162969334908409,36.49
"12051",0.000517631834357813,0.941271174622903,1,0,0.210843313837359,61.15
"12053",0.000786713286713287,1.43057379845031,1,1,0.325526997704371,92.2
"12055",0.000575583156619206,1.04665091666216,1,1,0.319886099875333,91.47
"12057",0.0003743238989211,0.680677409386946,1,0,0.369307410689523,97.33
"12059",0.000712081652029433,1.29486227187844,1,1,0.183322498558259,47.82
"12061",0.000197568389057751,0.359261964379484,1,0,0.367862144415731,97.14
"12063",6.01359071501594e-05,0.109352231070697,1,0,0.184555113496088,48.71
"12065",0.000497017892644135,0.903786406796531,1,0,0.181493486663177,46.93
"12067",0,0,0,0,0.108928980143667,9.45
"12069",0.000336985255022952,0.612780137874581,1,0,0.370128666469156,97.39
"12071",0.000678365229448821,1.23355171371714,1,1,0.388111343849357,98.35
"12073",0.000222995272500223,0.405498673283967,1,0,0.246652999918327,74.9
"12075",9.3248787765759e-05,0.169565297507891,1,0,0.258518231556678,78.11
"12077",0,0,0,0,0.0797254848315395,2.16
"12079",0,0,0,0,0.156994140318746,33.53
"12081",0.00122909605571902,2.23501069930584,1,1,0.386655991686478,98.25
"12083",0.00237018044675665,4.30997938130039,1,1,0.396586365527764,98.82
"12085",0.000139674558279209,0.253986765901895,1,0,0.355800691107277,96.05
"12086",0.000546441524752,0.993659241426215,1,0,0.407131724018709,99.24
"12087",0.00106688249576926,1.94003860141873,1,1,0.266426718972592,79.96
"12089",0.000994992938759789,1.80931331893418,1,1,0.338854450898962,93.83
"12091",0.00020804034318335,0.378304356879607,1,0,0.241551133566711,73.24
"12093",6.97885407216135e-05,0.126904756122173,1,0,0.234610282632998,70.31
"12095",0.000445970612174131,0.810961100352778,1,0,0.307354671016338,88.8
"12097",0.00111763062307907,2.03231992229631,1,1,0.332378649229958,93.03
"12099",0.000481786516488167,0.876089394414675,1,0,0.387650683198345,98.31
"12101",0.000726286156745758,1.32069200249356,1,1,0.398307297129072,98.95
"12103",0.000753104009769998,1.36945807587138,1,1,0.419552579653768,99.46
"12105",0.000353123082250251,0.642125457427707,1,0,0.340921427201933,94.24
"12107",0.000151929504709815,0.276271384149897,1,0,0.24238257574756,73.46
"12109",0.00232459847844463,4.22709229822925,1,1,0.356882319150401,96.15
"12111",0.00039984006397441,0.727076469602007,1,0,0.367224578374399,97.1
"12113",0.000372308114357377,0.677011869947246,1,0,0.341791688904894,94.37
"12115",0.000630905847975409,1.14725070828965,1,1,0.396164116649458,98.79
"12117",0.000378671536102123,0.688583232183361,1,0,0.390813506279466,98.54
"12119",0.000380636782947472,0.69215687291363,1,0,0.250824393610637,75.88
"12121",0,0,0,0,0.203240442280758,57.91
"12123",0,0,0,0,0.162123236082262,36.05
"12125",0,0,0,0,0.0983447745835493,5.85
"12127",0.00061880603501214,1.12524818756991,1,1,0.404507853739314,99.17
"12129",0.000654964631909877,1.19099964008031,1,1,0.212324215756943,61.82
"12131",0.00123333076389424,2.24271116993709,1,1,0.335815469571264,93.25
"12133",0,0,0,0,0.173900446774992,42.98
"13001",0.000118021952083087,0.214613271624527,1,0,0.149524953316891,29.34
"13003",0,0,0,0,0.116638959089111,12.82
"13005",0,0,0,0,0.131788220840928,20.2
"13007",0,0,0,0,0.11023036254528,9.83
"13009",5.38938291565616e-05,0.0980015225262528,1,0,0.191813551578853,52.18
"13011",0,0,0,0,0.155135821178563,32.58
"13013",0.000279563880346659,0.508364062195868,1,0,0.282434833810119,84.06
"13015",0.000214776632302405,0.390553747954171,1,0,0.267419325969898,80.24
"13017",0.00015625,0.28412785163666,1,0,0.118619622697838,13.65
"13019",0.00065402223675605,1.18928597153343,1,1,0.144415623723809,26.38
"13021",0.000384402310936246,0.699004177731089,1,0,0.268455490821595,80.59
"13023",0,0,0,0,0.130723808580582,19.57
"13025",0.000300480769230769,0.546399714685884,1,0,0.133565066345981,21.03
"13027",0,0,0,0,0.134008053078099,21.35
"13029",0.000230043708304578,0.418315677587904,1,0,0.225846724966908,67.2
"13031",9.2738569971251e-05,0.16863750815864,1,0,0.268584381816163,80.62
"13033",0,0,0,0,0.147352800334964,28.03
"13035",0.000212585034013605,0.386568505628108,1,0,0.154830052181773,32.29
"13037",0,0,0,0,0.0845902685559557,3.09
"13039",0.000247610558114198,0.450259557885064,1,0,0.166759706502937,39.23
"13043",0,0,0,0,0.150958164600845,30.29
"13045",9.49920206702637e-05,0.17273522403627,1,0,0.214123797269418,62.74
"13047",0.00016010246557797,0.291133245352965,1,0,0.250424319315799,75.79
"13049",0,0,0,0,0.126440969909155,17.21
"13051",0.000458906746984139,0.834484403981897,1,0,0.280048240349212,83.26
"13053",0,0,0,0,0.0291915512484323,0.13
"13055",0.0010487676979549,1.90709832246945,1,1,0.140375119223476,24.5
"13057",0.000716084174539743,1.30214053185912,1,1,0.361417604951377,96.56
