"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08079",0,0,0,0,0.0830085046597737,9.1
"08081",0,0,0,0,0.152033862940834,53.1
"08083",0,0,0,0,0.23827831407603,83.93
"08085",0.000101926409132606,1.15905209902247,1,1,0.287652643688699,91.92
"08087",0,0,0,0,0.118659097129895,31.47
"08089",0,0,0,0,0.136538431396611,42.79
"08091",0,0,0,0,0.185287352055231,68.63
"08093",0,0,0,0,0.223249896948396,80.05
"08095",0,0,0,0,0.0724713055352215,5.31
"08097",0,0,0,0,0.174572252010218,63.76
"08099",0,0,0,0,0.101804789321322,19.89
"08101",0,0,0,0,0.242903764382619,84.82
"08103",0,0,0,0,0.088878147721902,12.22
"08105",0,0,0,0,0.131298625961144,39.42
"08107",0.00159218766585288,18.1054985832334,1,1,0.270875085945615,89.66
"08109",0,0,0,0,0.0994158597621412,18.39
"08111",0,0,0,0,0.137968456009611,43.84
"08113",0,0,0,0,0.181817924403101,67.26
"08115",0,0,0,0,0.0921946180609643,14.13
"08117",0,0,0,0,0.201627305970912,74.51
"08119",0,0,0,0,0.178603475832097,65.51
"08121",0,0,0,0,0.110895547693866,26.09
"08123",0,0,0,0,0.281052383063036,91.12
"08125",0,0,0,0,0.1007549781583,19.22
"09110",0.000115713955102985,1.31583662850144,1,1,0.280825767221328,91.06
"09120",0.000205195239470444,2.33336948727604,1,1,0.330879414473916,96.95
"09130",0.000275320508983828,3.13079619460034,1,1,0.294178352994877,92.97
"09140",2.62752702411544e-05,0.298788188307228,1,0,0.298896666476596,93.54
"09150",0,0,0,0,0.249125810895699,85.94
"09160",4.48209403433284e-05,0.509679536708774,1,0,0.281405180613498,91.25
"09170",6.99814549144477e-05,0.795791325344446,1,0,0.276312594418783,90.61
"09180",0.000265866269266559,3.02328768446823,1,1,0.230473990620875,81.71
"09190",0.000244460610915903,2.77987409368816,1,1,0.361994118071716,98.57
"10001",0.000194498134033527,2.21172777914921,1,1,0.226912298719192,80.78
"10003",3.94057611222761e-05,0.448101042026617,1,0,0.255270887082816,87.11
"10005",0.000818283887419361,9.30508261186525,1,1,0.300639994442937,93.86
"11001",0.000125737474944959,1.42981868488212,1,1,0.169554759975461,61.69
"12001",1.28585113701387e-05,0.146220049550395,1,0,0.199768157715071,73.81
"12003",0.000118203309692671,1.34414422500112,1,1,0.132386875231577,40.38
"12005",0.000525858275828763,5.97977642472139,1,1,0.32602759975744,96.5
"12007",0,0,0,0,0.143788859932736,47.76
"12009",0.000101235447404436,1.15119485526989,1,1,0.326661194414402,96.63
"12011",7.01939999389617e-05,0.798208272619409,1,0,0.442492458540979,99.97
"12013",0,0,0,0,0.108131692665521,23.99
"12015",0.000545282504450468,6.20065826631151,1,1,0.317683852128782,95.93
"12017",0.00098212037270209,11.1681426743105,1,1,0.276707154776691,90.65
"12019",0,0,0,0,0.300284436169383,93.8
"12021",0.000344036108386779,3.91219289444836,1,1,0.351641869463457,98.03
"12023",0,0,0,0,0.215242740635293,78.36
"12027",0,0,0,0,0.156951841407397,55.97
"12029",0.000297796307325789,3.38637883963951,1,1,0.130826907910373,39.17
"12031",0.00011916773255583,1.35511112115102,1,1,0.359791735512086,98.47
"12033",0.000815717715058149,9.27590148513835,1,1,0.296843462214713,93.29
"12035",0.000244319569997557,2.77827025250659,1,1,0.279851204141559,90.96
"12037",0.00380047505938242,43.216950664169,1,1,0.183971228776319,68.02
"12039",0,0,0,0,0.119427411355211,31.94
"12041",0,0,0,0,0.118985207664647,31.69
"12043",0.000387296669248644,4.40412863807493,1,1,0.13697565498157,43.21
"12045",0.00507218103784627,57.6781045125334,1,1,0.183220822809468,67.77
"12047",0,0,0,0,0.0961373421737957,16.86
"12049",0,0,0,0,0.130634322078796,39.07
"12051",0,0,0,0,0.166117342521052,60.48
"12053",1.74825174825175e-05,0.198801750760655,1,0,0.274967970346449,90.26
"12055",0,0,0,0,0.249803006447259,86.03
"12057",2.74733136822826e-05,0.312411691548209,1,0,0.381841132617384,99.33
"12059",0,0,0,0,0.134304383813108,41.52
"12061",7.59878419452888e-05,0.864092716072147,1,0,0.322773097086724,96.25
"12063",0,0,0,0,0.150124218330152,51.77
"12065",0,0,0,0,0.152537481686754,53.29
"12067",0,0,0,0,0.0816309365157686,8.56
"12069",7.48856122273228e-06,0.0851558754765305,1,0,0.317472362966207,95.86
"12071",0.000200222336445247,2.27682031872746,1,1,0.353915256005659,98.15
"12073",0.000105922754437606,1.20449638037798,1,1,0.245534802595292,85.21
"12075",0.000745990302126072,8.48299898807121,1,1,0.225330211121544,80.31
"12077",0,0,0,0,0.0650786427357436,3.18
"12079",0,0,0,0,0.12255329202209,34.27
"12081",3.72453350217885e-05,0.423533842731925,1,0,0.346859465301799,97.8
"12083",1.49067952626205e-05,0.169512028196344,1,0,0.321270785604896,96.12
"12085",0.000838047349675257,9.52982203520592,1,1,0.339218649560323,97.45
"12086",0.000144116446088439,1.63881442271892,1,1,0.449485442230135,100
"12087",0.00060701935104113,6.90269635670319,1,1,0.262020181031641,88.1
"12089",0.000160482732058031,1.8249229913194,1,1,0.297272181043162,93.38
"12091",0.0011983123767361,13.6265614315286,1,1,0.231036377476392,81.86
"12093",0,0,0,0,0.184611322269389,68.34
"12095",7.03150209259429e-05,0.799584457949393,1,0,0.322264157877139,96.21
"12097",8.08811635123013e-05,0.919736927240806,1,0,0.296860054079508,93.32
"12099",0.000104170057619063,1.18456565836226,1,1,0.400806836514168,99.65
"12101",0.000114044933703879,1.29685741818284,1,1,0.36038853266579,98.54
"12103",0.000244249949114594,2.77747856141082,1,1,0.417417264816669,99.84
"12105",8.91378654223935e-05,1.01362768392826,1,1,0.316131768966092,95.74
"12107",0.000354502177656234,4.03120738400518,1,1,0.20578060011792,76.14
"12109",7.92476754015216e-05,0.901161782294177,1,0,0.328294070816839,96.66
"12111",6.66400106624017e-05,0.757794225210546,1,0,0.332260747480583,97.14
"12113",0.00035271295044383,4.01086125807165,1,1,0.301200845902412,93.99
"12115",4.74365299229631e-06,0.0539422609365369,1,0,0.354637287403699,98.22
"12117",7.15268457081789e-05,0.813364675161507,1,0,0.364161328064538,98.76
"12119",0,0,0,0,0.20385910414838,75.44
"12121",0,0,0,0,0.15403559386587,54.02
"12123",0,0,0,0,0.131772867552946,39.9
"12125",0,0,0,0,0.0717119456470301,5.22
"12127",0.000127540175155174,1.45031801847328,1,1,0.368876944801872,98.85
"12129",0.00170290804296568,19.3645509386459,1,1,0.192481008052306,71.17
"12131",0.00110485880932193,12.5638579144096,1,1,0.300726347737613,93.92
"12133",0,0,0,0,0.141693543754563,46.26
"13001",0,0,0,0,0.121146560848572,33.15
"13003",0,0,0,0,0.0923890917444603,14.35
"13005",0,0,0,0,0.106715972054288,23.1
"13007",0,0,0,0,0.0992800924645676,18.29
"13009",0.000538938291565616,6.12851530234948,1,1,0.165427630241137,60.17
"13011",0,0,0,0,0.118907282187216,31.59
"13013",0,0,0,0,0.236298922933876,83.42
"13015",0,0,0,0,0.226908590941952,80.75
"13017",0,0,0,0,0.095876824551067,16.74
"13019",0,0,0,0,0.116067946125914,29.59
"13021",0.000192201155468123,2.18560777894222,1,1,0.257558504275057,87.31
"13023",0,0,0,0,0.106477146696036,22.97
"13025",0,0,0,0,0.101236520815181,19.66
"13027",0,0,0,0,0.106639869619575,23.04
"13029",0,0,0,0,0.192133102132473,71.05
"13031",0.000216389996599586,2.46067022178634,1,1,0.233061864786533,82.53
"13033",0,0,0,0,0.11889039180212,31.56
"13035",0,0,0,0,0.114605562241012,28.51
"13037",0,0,0,0,0.0667446250077457,3.53
"13039",0,0,0,0,0.141247854923353,45.91
"13043",0,0,0,0,0.122957615291491,34.62
"13045",1.89984041340527e-05,0.216039595400666,1,0,0.187278638766674,69.39
"13047",0,0,0,0,0.2030700460282,75.21
"13049",0,0,0,0,0.102993424913637,20.74
"13051",0.000290113460737099,3.29901365586752,1,1,0.282373516440814,91.38
"13053",0,0,0,0,0.0331302179947972,0.16
"13055",0,0,0,0,0.100801574115095,19.25
"13057",0,0,0,0,0.30866519735583,94.91
"13059",0,0,0,0,0.18497294061799,68.47
"13061",0,0,0,0,0.0855030388061698,10.47
"13063",0.00015116119279923,1.7189234791618,1,1,0.195798230124857,72.38
"13065",0,0,0,0,0.103477306320594,21.09
"13067",2.33583735097358e-06,0.0265618813383167,1,0,0.334206734232928,97.3
"13069",4.83418737310258e-05,0.549717690394927,1,0,0.145344978598107,48.84
"13071",0,0,0,0,0.142989533593054,47.15
"13073",0,0,0,0,0.246924617471302,85.49
"13075",0,0,0,0,0.121371165678141,33.31
"13077",1.77664072771204e-05,0.202029992245131,1,0,0.232199174779383,82.21
"13079",0,0,0,0,0.0967743419789212,17.12
"13081",0,0,0,0,0.135325250407189,42.22
"13083",0,0,0,0,0.101247341555791,19.69
"13085",0,0,0,0,0.173958100595032,63.47
"13087",0,0,0,0,0.14312887137123,47.34
"13089",0.00031264699337808,3.55525282418691,1,1,0.294099347090917,92.94
"13091",0,0,0,0,0.116741288089512,30.32
"13093",0,0,0,0,0.0890117041482723,12.41
"13095",1.95633461147195e-05,0.222463810617213,1,0,0.201693389909372,74.55
"13097",0,0,0,0,0.230053335805458,81.51
"13099",0,0,0,0,0.0959687500366454,16.8
"13101",0,0,0,0,0.07571690820703,6.49
"13103",0.000309291104787826,3.51709147083677,1,1,0.174306445388721,63.67
"13105",0,0,0,0,0.127688923238202,37.13
"13107",0,0,0,0,0.125119922278493,35.48
"13109",0,0,0,0,0.0957277948530083,16.67
"13111",0,0,0,0,0.202998133138447,75.12
"13113",1.79953212164837e-05,0.204633077982895,1,0,0.293378855825504,92.81
"13115",0,0,0,0,0.166052842198845,60.39
"13117",0,0,0,0,0.302904755956406,94.21
"13119",0,0,0,0,0.13562685109355,42.41
"13121",3.79300317347932e-05,0.43131984411425,1,0,0.303742538881053,94.37
"13123",0,0,0,0,0.192217630381687,71.14
"13125",0,0,0,0,0.0844149615731014,9.86
"13127",0.000299183656024277,3.40215502006951,1,1,0.260548892191108,87.81
"13129",0,0,0,0,0.119941559464751,32.29
"13131",0.000261711593823606,2.97604295825948,1,1,0.138064295962761,43.94
"13133",0,0,0,0,0.143891041040737,47.92
"13135",3.57644997105311e-05,0.40669458301086,1,0,0.424057854387906,99.94
"13137",0,0,0,0,0.160147991461919,57.27
"13139",1.76186616864583e-05,0.200349909149538,1,0,0.226226816272024,80.53
"13141",0,0,0,0,0.12547123492013,35.79
"13143",0,0,0,0,0.130463223087288,39.01
"13145",0,0,0,0,0.143803312423146,47.79
"13147",0,0,0,0,0.122998374069797,34.65
"13149",0,0,0,0,0.105299059146141,22.27
"13151",1.11671952472417e-05,0.126987315668797,1,0,0.202488889377573,74.96
"13153",0.000104856150468576,1.19236753585524,1,1,0.156593187455788,55.62
"13155",0,0,0,0,0.0869281447613926,11.17
"13157",0,0,0,0,0.141562905768861,46.17
"13159",0,0,0,0,0.141942925417898,46.33
"13161",0,0,0,0,0.110811961705828,25.99
"13163",0,0,0,0,0.108717947831398,24.21
"13165",0,0,0,0,0.0907225197558363,13.3
"13167",0,0,0,0,0.10853516747849,24.15
"13169",0,0,0,0,0.145785779518393,49.16
"13171",0,0,0,0,0.117396013574043,30.93
"13173",0,0,0,0,0.101898691626782,19.98
"13175",4.57938361496543e-05,0.520742782594196,1,0,0.177447989336237,65.16
"13177",0,0,0,0,0.172327476672889,62.84
"13179",0.000207007193499974,2.35397405030471,1,1,0.0812132401133317,8.34
"13181",0,0,0,0,0.137362912205561,43.56
"13183",0.00053276505061268,6.05831653889689,1,1,0.134268731733079,41.49
"13185",4.86200022689334e-05,0.552880417978516,1,0,0.216638121365261,78.68
"13187",0,0,0,0,0.176921423917746,64.84
"13189",0.000701426233341127,7.97624045605059,1,1,0.144995353954622,48.71
