"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.16832592017639,1,0,0.214091508725465,73.97
"01003",0.000310400416537333,0.19512178325901,1,0,0.334150552051973,96.09
"01005",0.000455684666210982,0.286449372931752,1,0,0.122200727954656,26.82
"01007",0.000179726815240834,0.112978639270081,1,0,0.123909897041784,28.19
"01009",0.000173505682311096,0.1090679533094,1,0,0.223782994751305,77.16
"01011",0.000282007896221094,0.177273871657848,1,0,0.113630210772576,21.64
"01013",0.000263123273253519,0.165402749348436,1,0,0.13286229077095,34.33
"01015",6.04924082027706e-05,0.0380263232048109,1,0,0.228167041690869,78.21
"01017",9.51927653498334e-05,0.0598394239789366,1,0,0.166856881960808,52.94
"01019",0.000151148730350665,0.0950140793377765,1,0,0.151576312402214,44.89
"01021",0.000178842886524188,0.112422990056108,1,0,0.202109898366488,69.71
"01023",0,0,0,0,0.100206778005352,14
"01025",0.000635055038103302,0.399203947226119,1,0,0.15057769706514,44.23
"01027",0.000205930807248764,0.129450813199903,1,0,0.0869752560277055,7.99
"01029",0.00118273211117682,0.743480956710502,1,0,0.1061998262996,17.44
"01031",0.000253613999492772,0.159425094825952,1,0,0.202852801771057,69.93
"01033",0.000109289617486339,0.0687008905900251,1,0,0.236961635537376,80.11
"01035",0.000260688216892596,0.16387204090165,1,0,0.110453371631234,19.63
"01037",0,0,0,0,0.10031793098706,14.16
"01039",7.25215751686127e-05,0.0455880157298375,1,0,0.187860784271814,63.6
"01041",0.000241954996370675,0.152096092160351,1,0,0.113752943269717,21.7
"01043",0.000194336479733481,0.122162466471158,1,0,0.247282233154579,82.6
"01045",4.26021386273591e-05,0.0267802645123644,1,0,0.116027503988731,23.42
"01047",7.52841978468719e-05,0.0473246366708371,1,0,0.188639645179125,64.14
"01049",0.000147324223785496,0.0926099442228617,1,0,0.200516309683531,69.14
"01051",7.93556322660001e-05,0.0498839938815799,1,0,0.204832237347302,70.73
"01053",6.87332462712214e-05,0.0432066223725843,1,0,0.172469084884886,56.44
"01055",0.000393411665967268,0.247303746157179,1,0,0.252920916336768,84.09
"01057",0.000216637781629116,0.136181358080314,1,0,0.125287766269021,29.02
"01059",0.000573253623781836,0.360354765563107,1,0,0.130283367789759,32.48
"01061",0.000148214021046391,0.0931692824809144,1,0,0.151597330507813,44.99
"01063",0.000479386385426654,0.301348585282229,1,0,0.085365464997663,7.51
"01065",0.000303951367781155,0.191067826412988,1,0,0.14053176256495,38.37
"01067",0.000209292591042277,0.13156407469626,1,0,0.146833432464713,42.19
"01069",0.0101329284869455,6.36969208374443,1,1,0.307383989758714,93
"01071",0.000114226968987378,0.0718045746643131,1,0,0.186410763855478,62.77
"01073",0.00249183045913302,1.56639739143737,1,1,0.340292167543571,96.91
"01075",0.00025490695895998,0.160237866148032,1,0,0.124894820732717,28.76
"01077",0.000166889185580774,0.104908736465075,1,0,0.255061493534893,84.38
"01079",0.000134354426978369,0.0844569594113569,1,0,0.152172651352027,45.15
"01081",0.000653955146370549,0.41108480379852,1,0,0.225212848470654,77.54
"01083",0.00464576074332172,2.92038628988957,1,1,0.19609835083545,67.23
"01085",0.000312402374258044,0.196380240205789,1,0,0.0997464183724167,13.87
"01087",0.00141823854772373,0.891523399374173,1,0,0.0784130481029003,5.15
"01089",0.000380335091062522,0.239083639229497,1,0,0.198623365320064,68.22
