"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00100415048868657,2.29387658133997,1,1,0.224037174657185,77.98
"01003",0.000620800833074666,1.41815445862997,1,1,0.35363996501432,97.9
"01005",0,0,0,0,0.12179155212292,25.2
"01007",0,0,0,0,0.123984061600971,26.54
"01009",8.67528411555478e-05,0.198177776073893,1,0,0.21988637822476,76.87
"01011",0.000564015792442188,1.28843498296885,1,1,0.127096060097739,28.76
"01013",0.00013156163662676,0.300538774477538,1,0,0.130717757503047,31.18
"01015",8.06565442703607e-05,0.184251424580385,1,0,0.205202277007876,72.19
"01017",0,0,0,0,0.158785835832009,49.28
"01019",0.00060459492140266,1.38113375139284,1,1,0.165631342364725,53.07
"01021",8.94214432620942e-05,0.204273917982989,1,0,0.202293757286253,71.08
"01023",0,0,0,0,0.101861624009367,12.79
"01025",0.00010584250635055,0.241786116088459,1,0,0.145979396156729,41.36
"01027",0,0,0,0,0.0865897744076331,6.33
"01029",0.000295683027794205,0.6754568967486,1,0,0.113994214438454,19.92
"01031",0.000101445599797109,0.231741843753869,1,0,0.200373687339124,70.35
"01033",0.000145719489981785,0.33288090707523,1,0,0.218452829668141,76.39
"01035",0,0,0,0,0.108680227414931,16.58
"01037",0.000578034682080925,1.32045966751663,1,1,0.114342981246409,20.14
"01039",7.25215751686127e-05,0.165667940010426,1,0,0.179825861101561,60.99
"01041",0,0,0,0,0.118965188593395,22.75
"01043",0.000138811771238201,0.317100947363099,1,0,0.229820696768585,79.73
"01045",0,0,0,0,0.111489787972295,18.49
"01047",0,0,0,0,0.181117188838162,61.57
"01049",3.6831055946374e-05,0.084136688328377,1,0,0.188352036010475,65.1
"01051",3.9677816133e-05,0.090639813704867,1,0,0.207456159977278,72.96
"01053",6.87332462712214e-05,0.157013899567239,1,0,0.165727525922933,53.1
"01055",0.000131137221989089,0.299569243705907,1,0,0.232744193136248,80.5
"01057",0,0,0,0,0.125364751934516,27.43
"01059",0.000163786749651953,0.374153668791051,1,0,0.127454135646187,29.05
"01061",0.000296428042092782,0.67715880385468,1,0,0.159530466017671,49.76
"01063",0,0,0,0,0.0934357461570705,8.88
"01065",0,0,0,0,0.146262595014152,41.46
"01067",0,0,0,0,0.152096480217475,44.99
"01069",7.06127420693064e-05,0.161307410793423,1,0,0.278999481688862,89.72
"01071",0.000114226968987378,0.260939542498574,1,0,0.176388239830146,59.05
"01073",0.000621752667752726,1.42032882522333,1,1,0.323139473282349,95.39
"01075",0,0,0,0,0.12801861951789,29.43
"01077",0.000445037828215398,1.01664228963229,1,1,0.25822142086906,86.35
"01079",0,0,0,0,0.154486881604369,46.55
"01081",0.000243630348647852,0.556548005068428,1,0,0.221818138426641,77.31
"01083",0.000100994798767863,0.230712036035324,1,0,0.183216026346073,62.49
"01085",0,0,0,0,0.0983381055177144,11.17
"01087",0,0,0,0,0.079664268916204,4.14
"01089",9.9045596630865e-05,0.226259287981388,1,0,0.193296536281787,67.2
"01091",0,0,0,0,0.151526239273381,44.67
"01093",0.000173130193905817,0.395497788227798,1,0,0.126312618261785,28.16
"01095",0.00013052274358807,0.298165532180874,1,0,0.203969077233532,71.78
"01097",0.00627753908491644,14.3403803091021,1,1,0.332907214933316,96.53
"01099",0,0,0,0,0.145674556787559,41.14
"01101",0.000411680940522227,0.940441974671699,1,0,0.230282463637649,79.89
"01103",5.161379120501e-05,0.117906298162743,1,0,0.241161071129441,82.76
"01105",0,0,0,0,0.0922046421398137,8.34
"01107",0,0,0,0,0.125458586199175,27.46
"01109",0.000113442994895065,0.259148635825725,1,0,0.117222798850542,21.64
"01111",0,0,0,0,0.157098712878091,48.39
"01113",0.000121499301379017,0.27755242388722,1,0,0.174443285787479,57.94
"01115",0.000115942028985507,0.264857417368552,1,0,0.253672740957624,85.4
