"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02070",0,0,0,0,0.0460833315813264,2.23
"02090",0,0,0,0,0.165694177618261,72.38
"02100",0,0,0,0,0.0983971834724176,33.47
"02105",0.0008424599831508,5.30971480723858,1,1,0.0776094634651053,17.21
"02110",0,0,0,0,0.142369240911197,61.88
"02122",3.83273925874823e-05,0.241563430922241,1,0,0.190237659558937,80.27
"02130",0,0,0,0,0.111398685426943,43.21
"02150",0,0,0,0,0.0996676497096963,34.52
"02158",0,0,0,0,0.0289748720460987,0.22
"02164",0,0,0,0,0.0378144589975588,0.86
"02170",0,0,0,0,0.203655094367737,82.88
"02180",0,0,0,0,0.0611703196197839,7
"02185",0,0,0,0,0.0510568009561081,3.31
"02188",0,0,0,0,0.0358458891897645,0.7
"02195",0,0,0,0,0.084862182998903,22.34
"02198",0,0,0,0,0.0644190837544769,8.59
"02220",0,0,0,0,0.119879332343732,48.9
"02230",0,0,0,0,0.0751895864983074,15.62
"02240",0,0,0,0,0.0891480364639094,25.77
"02275",0,0,0,0,0.059042537820639,6.11
"02282",0,0,0,0,0.0606264003190769,6.68
"02290",0,0,0,0,0.0608342494695441,6.9
"04001",0,0,0,0,0.069945544453313,11.93
"04003",0,0,0,0,0.164355140818401,72.03
"04005",1.35241134943604e-05,0.0852375033971518,1,0,0.188415469055627,80.02
"04007",0,0,0,0,0.110227286145193,42.13
"04009",0,0,0,0,0.113508766794385,44.42
"04011",0,0,0,0,0.0289982474789707,0.25
"04012",0,0,0,0,0.0838208014156931,21.38
"04013",9.25138573948098e-05,0.583080749600484,1,0,0.359328801416435,99.3
"04015",0,0,0,0,0.228300681551849,87.78
"04017",0,0,0,0,0.15711779898829,69.11
"04019",3.77521063454629e-05,0.237937613745469,1,0,0.235518944958229,89.02
"04021",1.08834060707639e-05,0.0685940976697779,1,0,0.18822752147654,79.99
"04023",6.0020406938359e-05,0.378286505983566,1,0,0.136898286559183,58.83
"04025",2.37363367711461e-05,0.149601383263324,1,0,0.252005510297881,91.44
"04027",0,0,0,0,0.157950014481605,69.55
"05001",0,0,0,0,0.0893124493121702,25.93
"05003",0,0,0,0,0.102909540664119,37
"05005",0,0,0,0,0.161883401118521,71.11
"05007",3.07684733914242e-05,0.193922348871172,1,0,0.229050892954043,87.94
"05009",0,0,0,0,0.171798906404014,74.9
"05011",0,0,0,0,0.0800891399118617,18.61
"05013",0,0,0,0,0.0320662713702787,0.45
"05015",0.00115749672042596,7.29527526374589,1,1,0.134901892823279,57.59
"05017",0,0,0,0,0.0776560173345864,17.28
"05019",0,0,0,0,0.0953936868053233,31.12
"05021",0,0,0,0,0.107133417105302,39.93
"05023",0,0,0,0,0.135625972899086,57.91
"05025",0,0,0,0,0.0609483888084151,6.97
"05027",0,0,0,0,0.10437880013007,38.08
"05029",0,0,0,0,0.119299958863992,48.3
"05031",1.61647511436561e-05,0.101880469362821,1,0,0.210638323955972,84.6
"05033",0,0,0,0,0.160341026763833,70.47
"05035",0,0,0,0,0.145971200699612,63.67
"05037",0,0,0,0,0.0901977256545778,26.63
"05039",0,0,0,0,0.0724460288386497,13.65
"05041",0,0,0,0,0.0738530342226451,14.64
"05043",0,0,0,0,0.110334902778154,42.28
"05045",0.000244586178999454,1.54153655040354,1,1,0.23920345188159,89.76
"05047",0,0,0,0,0.0848964827684956,22.37
"05049",0,0,0,0,0.0945648616614809,30.32
"05051",0.000139285465561669,0.877864959425057,1,0,0.23964872355583,89.79
"05053",0,0,0,0,0.102406165989878,36.49
"05055",0,0,0,0,0.139827448699399,60.52
"05057",0,0,0,0,0.101609865248838,35.86
"05059",0,0,0,0,0.114473080715611,44.93
"05061",0,0,0,0,0.0808730130336931,19.22
"05063",0,0,0,0,0.126780819852122,52.91
"05065",0,0,0,0,0.0985022095460604,33.63
"05067",0,0,0,0,0.0840059196813514,21.7
"05069",0,0,0,0,0.141898616848944,61.53
"05071",0,0,0,0,0.0885765522875617,25.23
"05073",0,0,0,0,0.0699246388184373,11.9
"05075",0,0,0,0,0.100007703094749,34.74
"05077",0,0,0,0,0.0643542502837668,8.56
"05079",0,0,0,0,0.0578113640759765,5.41
"05081",0,0,0,0,0.0704648559084497,12.31
"05083",0,0,0,0,0.1037048737112,37.67
"05085",0,0,0,0,0.167610082330113,73.18
"05087",0,0,0,0,0.103817174051061,37.73
"05089",0,0,0,0,0.101577571702665,35.83
"05091",7.03284337857796e-05,0.443254200449553,1,0,0.141462872837374,61.28
"05093",0,0,0,0,0.100544767590117,35.03
"05095",0,0,0,0,0.084486760270379,22.18
"05097",0,0,0,0,0.105330317220887,38.72
"05099",0,0,0,0,0.0672145152954842,10.21
"05101",0,0,0,0,0.0856614375513145,22.97
"05103",0,0,0,0,0.101658829357605,35.92
"05105",0,0,0,0,0.101095752180192,35.48
"05107",0,0,0,0,0.0947709667365377,30.48
"05109",0,0,0,0,0.0988686082993186,33.95
"05111",0,0,0,0,0.0824188522316639,20.33
"05113",0,0,0,0,0.114729695970358,45.18
"05115",3.32303193433689e-05,0.209438456657435,1,0,0.18615681257502,79.06
"05117",0,0,0,0,0.067600790856599,10.44
"05119",0.000551165370279785,3.4737922113125,1,1,0.290375144941161,95.83
"05121",0,0,0,0,0.0895153989496674,26.09
"05123",0,0,0,0,0.10027053658208,34.93
"05125",0.000391578059580108,2.46797220369585,1,1,0.216882002746275,85.87
"05127",0,0,0,0,0.06048197067147,6.62
"05129",0,0,0,0,0.104635536758046,38.24
"05131",1.34830854692788e-05,0.0849789188748662,1,0,0.244156895077925,90.52
"05133",0.000175500175500175,1.10611293018466,1,1,0.0958989558360787,31.43
"05135",0,0,0,0,0.123594552465315,51.03
"05137",0,0,0,0,0.117491610239172,46.9
"05139",0,0,0,0,0.157004171609616,69.07
"05141",0,0,0,0,0.111204259615028,43.08
"05143",0.000430521807024073,2.71342029213706,1,1,0.262295623454902,92.84
"05145",0,0,0,0,0.174286964267726,75.69
"05147",0,0,0,0,0.0493388061187765,2.86
"05149",0,0,0,0,0.0940672201071909,29.78
"06001",3.9701264995735e-05,0.250222442406767,1,0,0.329915900414591,98.44
"06003",0,0,0,0,0.105399221449582,38.82
"06005",0,0,0,0,0.143638313861923,62.39
"06007",2.24240385693463e-05,0.14133045131051,1,0,0.235962401135988,89.12
"06009",0,0,0,0,0.178898346433375,77.06
"06011",9.68523002421307e-05,0.61042435604767,1,0,0.075471048080937,15.81
"06013",2.75303235042431e-05,0.173513483467597,1,0,0.289275094912197,95.7
"06015",0,0,0,0,0.098456672140167,33.57
"06017",2.88342320002307e-05,0.181731538196482,1,0,0.229892997247837,88.07
"06019",2.73436103241059e-05,0.172336699101444,1,0,0.226477312727011,87.62
"06021",0,0,0,0,0.112700596210333,43.97
"06023",0,0,0,0,0.191159023182514,80.46
"06025",0,0,0,0,0.123734877510277,51.1
"06027",0,0,0,0,0.117342261307851,46.8
"06029",1.28736579211617e-05,0.0811379216276449,1,0,0.177398153937754,76.46
"06031",0,0,0,0,0.0876326852806899,24.53
"06033",0,0,0,0,0.129158777299722,54.34
"06035",9.83864620228257e-05,0.620093612376249,1,0,0.086648857270926,23.48
"06037",8.50825538699143e-05,0.53624398209534,1,0,0.3709018462299,99.52
"06039",0,0,0,0,0.147183831302236,64.21
"06041",2.25321646650594e-05,0.142011930244749,1,0,0.267612171785132,93.38
"06043",0,0,0,0,0.0970543800425842,32.26
"06045",2.67058352249967e-05,0.168317037687066,1,0,0.180245573935012,77.54
"06047",0,0,0,0,0.141412278524951,61.22
"06049",0,0,0,0,0.0869006892972367,23.67
"06051",0,0,0,0,0.0983572442103442,33.44
"06053",6.17599830601189e-05,0.389250413203803,1,0,0.13312851521534,56.54
"06055",2.24688806003685e-05,0.141613074106687,1,0,0.166432827312865,72.61
"06057",2.37180399411793e-05,0.14948606508686,1,0,0.259638906723768,92.55
"06059",1.94125335944679e-05,0.122350045265132,1,0,0.402101069916373,99.84
"06061",4.72828887953738e-06,0.0298006623207019,1,0,0.252258606340671,91.47
"06063",0,0,0,0,0.118879043695828,48.08
"06065",1.34981491960814e-05,0.0850738599935609,1,0,0.300411205445729,96.75
"06067",0.000128894887458651,0.812376974817147,1,0,0.245876549490769,90.74
"06069",0,0,0,0,0.159124990552079,70.03
"06071",5.08720930232558e-05,0.32062805474815,1,0,0.339417289693251,98.82
"06073",8.16052412620361e-05,0.514327762200367,1,0,0.31860232029936,97.84
"06075",0.000109407241741662,0.689553525524365,1,0,0.21883226254599,86.19
"06077",6.25095717781785e-06,0.0393974794652444,1,0,0.246332495725035,90.77
"06079",1.42158535198453e-05,0.0895972858551148,1,0,0.258666212665362,92.3
"06081",4.07102437686544e-05,0.256581663779779,1,0,0.210843809571469,84.7
"06083",1.62021378720922e-05,0.102116104134254,1,0,0.210211234465164,84.41
"06085",2.19618790583722e-05,0.138417630229623,1,0,0.18018286298692,77.47
"06087",2.46988794941669e-05,0.155667935326615,1,0,0.257061853607473,91.92
"06089",0.000489298170777608,3.08386605238622,1,1,0.262936772944384,92.97
"06091",0,0,0,0,0.129772758565301,54.79
"06093",6.07754953202869e-05,0.383045549786812,1,0,0.139563549694525,60.45
"06095",5.93126846107309e-06,0.0373825992965053,1,0,0.28005588641215,94.75
"06097",1.69015988912551e-05,0.10652454917,1,0,0.302678484024631,96.91
"06099",9.01859634566476e-06,0.0568408891992586,1,0,0.254896797120868,91.7
"06101",2.71304159092759e-05,0.170993013271988,1,0,0.181005180331975,77.82
"06103",0,0,0,0,0.123258144039275,50.78
"06105",0,0,0,0,0.117179179862375,46.55
"06107",5.14207554737394e-06,0.0324086071978372,1,0,0.174630463635737,75.82
"06109",4.80907954217563e-05,0.303098560940281,1,0,0.166875986657452,72.83
"06111",3.6265014363536e-05,0.228565021012184,1,0,0.331475371602624,98.57
"06113",8.05289139065381e-06,0.0507544067530919,1,0,0.1983141145153,81.8
"06115",0,0,0,0,0.104862884321336,38.34
"08001",0.000243225455690045,1.53296041284327,1,1,0.304961045089799,97.07
"08003",0.000211505922165821,1.33304388244336,1,1,0.135802506443878,58.07
"08005",6.06392963732428e-05,0.382187138016147,1,0,0.288057462139352,95.58
"08007",0.00016655562958028,1.04973875352968,1,1,0.169526698497084,74.01
"08009",0.000645577792123951,4.06883891297108,1,1,0.0911353680330437,27.36
"08011",0,0,0,0,0.0572528531323855,5.22
"08013",9.12429571842423e-05,0.575070733930263,1,0,0.287882099675792,95.55
"08014",0,0,0,0,0.203184702929035,82.76
"08015",0.000279668127155775,1.76264514109971,1,1,0.186632818466315,79.29
"08017",0,0,0,0,0.0852557554131808,22.69
"08019",0,0,0,0,0.120252295733739,49.13
"08021",0,0,0,0,0.089541722315515,26.15
"08023",0,0,0,0,0.0673100543922554,10.24
"08025",0,0,0,0,0.034669409714309,0.6
"08027",0,0,0,0,0.11904533869489,48.17
"08029",9.09008271975275e-05,0.572914414707045,1,0,0.186813045447155,79.32
"08031",0.000138826784529531,0.874974061914371,1,0,0.328216147785247,98.25
"08033",0,0,0,0,0.133324124093001,56.7
"08035",0.000148709498967956,0.937261169004211,1,0,0.250711587223465,91.28
"08037",0.00020157734270668,1.2704677050303,1,1,0.181917670726422,77.92
"08039",0,0,0,0,0.191239338074669,80.53
"08041",8.08031836454356e-05,0.509272688620261,1,0,0.239004693893636,89.72
"08043",0.0014041514041514,8.84984883714411,1,1,0.165393621737298,72.26
"08045",0,0,0,0,0.209031876304115,84.09
"08047",0,0,0,0,0.0424581457828332,1.4
"08049",0.000870322019147084,5.48531895229956,1,1,0.144573035515109,63.03
"08051",0,0,0,0,0.160419723898727,70.51
"08053",0,0,0,0,0.0717991818347593,13.24
"08055",0,0,0,0,0.0773167663093599,17.02
"08057",0,0,0,0,0.0889849530183797,25.64
"08059",7.14017957551632e-05,0.450019205383138,1,0,0.304764214888752,97.04
"08061",0,0,0,0,0.0785342444640448,17.85
"08063",0,0,0,0,0.0910240747329684,27.27
"08065",0,0,0,0,0.0874242296300717,24.24
"08067",0,0,0,0,0.238607912215498,89.63
"08069",4.00936185994297e-05,0.25269530257921,1,0,0.278401002260948,94.53
"08071",0,0,0,0,0.103354341812201,37.35
"08073",0,0,0,0,0.0790094208595302,18.01
"08075",0,0,0,0,0.114579621503625,44.99
"08077",1.32719285439367e-05,0.0836480745907893,1,0,0.282361639466044,95.13
"08079",0,0,0,0,0.060377483288806,6.52
"08081",0,0,0,0,0.118354469023271,47.66
"08083",0,0,0,0,0.182385773502725,78.05
"08085",0,0,0,0,0.228477181948834,87.81
"08087",0,0,0,0,0.105574051511097,39.01
"08089",0,0,0,0,0.114433922330169,44.86
"08091",0,0,0,0,0.140522310421425,60.87
"08093",0,0,0,0,0.174057206576737,75.6
"08095",0,0,0,0,0.0601146026071345,6.4
"08097",9.72809961574007e-05,0.613126268416966,1,0,0.134664663292778,57.4
"08099",0,0,0,0,0.0838133463189652,21.29
"08101",1.41224985524439e-05,0.0890089038991117,1,0,0.212750753690447,85.17
"08103",0,0,0,0,0.0662654416185647,9.77
"08105",0,0,0,0,0.0977571343231307,32.96
"08107",0,0,0,0,0.20562234977066,83.46
"08109",0,0,0,0,0.0731149709444886,14.09
"08111",0,0,0,0,0.102600007266555,36.68
"08113",0,0,0,0,0.13325086029949,56.6
"08115",0,0,0,0,0.0733459014970522,14.29
"08117",8.15893607473585e-05,0.514227673168702,1,0,0.147597769554103,64.46
"08119",0,0,0,0,0.138229961021411,59.43
"08121",0,0,0,0,0.0886277837970299,25.36
"08123",4.30641584186841e-05,0.271417520345326,1,0,0.259479185621825,92.43
"08125",0,0,0,0,0.0816218245397243,19.79
"09110",7.18829115033697e-05,0.453051500641476,1,0,0.281615796683626,94.94
"09120",3.79991184204526e-05,0.2394944398243,1,0,0.281859720404616,95.04
"09130",0.000239409138246807,1.50890757040237,1,1,0.271160902240443,93.89
"09140",6.83157026270015e-05,0.430568697695126,1,0,0.303637200169627,96.98
"09150",0,0,0,0,0.230674318573992,88.26
"09160",8.96418806866568e-05,0.564979738800789,1,0,0.241925865258503,90.23
"09170",5.72575540209117e-05,0.360873262221973,1,0,0.277930444742813,94.43
"09180",6.9964807701726e-06,0.0440962399246633,1,0,0.19044259845143,80.34
"09190",0.000123702959740577,0.779654167759098,1,0,0.311625531681544,97.49
"10001",0,0,0,0,0.182246120799963,77.98
"10003",5.1530610698361e-05,0.324778448974897,1,0,0.232650044083811,88.71
"10005",6.66045024643666e-05,0.419783633688038,1,0,0.221021552664657,86.73
"11001",1.84908051389646e-05,0.116540730488975,1,0,0.129738883658766,54.76
"12001",1.9287767055208e-05,0.121563687747617,1,0,0.169211335412016,73.78
"12003",0,0,0,0,0.0916220208907022,27.71
"12005",3.21954046425774e-05,0.202915770689052,1,0,0.237515968968339,89.53
"12007",0,0,0,0,0.111628594599161,43.3
"12009",1.49978440599164e-05,0.0945258840470512,1,0,0.256838055504715,91.89
"12011",5.90036521226055e-05,0.371878275078228,1,0,0.384949915520934,99.59
"12013",0,0,0,0,0.0800201651294079,18.55
"12015",0,0,0,0,0.231686110048482,88.51
"12017",0,0,0,0,0.196281401684178,81.48
"12019",1.54038109028174e-05,0.0970845434494092,1,0,0.238211401867299,89.6
"12021",7.18881420509687e-05,0.453084466855411,1,0,0.260645341212276,92.62
"12023",3.74209482468286e-05,0.235850446289421,1,0,0.171631642981398,74.74
"12027",0,0,0,0,0.120046858721531,48.97
"12029",0,0,0,0,0.0902233123289732,26.69
"12031",0.000154123600772207,0.971384257450991,1,0,0.31756176891113,97.74
"12033",5.82655510755821e-06,0.0367226296186648,1,0,0.234436299414067,88.83
"12035",3.05399462496946e-05,0.192482026514543,1,0,0.206099642812592,83.52
"12037",0,0,0,0,0.119410885698295,48.39
"12039",0,0,0,0,0.095212886466964,30.86
"12041",0,0,0,0,0.0913702332208858,27.55
"12043",0,0,0,0,0.0895331910785928,26.12
"12045",0,0,0,0,0.12177965406919,49.98
"12047",0.00171722953634803,10.823064927634,1,1,0.0844349339470638,22.11
"12049",0,0,0,0,0.10194977061733,36.24
"12051",0,0,0,0,0.131502214768383,55.68
"12053",0,0,0,0,0.218923921443433,86.26
"12055",3.02938503483793e-05,0.190930974740751,1,0,0.193591827727707,80.94
"12057",2.17497066651404e-05,0.137080385825661,1,0,0.347432393910239,99.11
"12059",0,0,0,0,0.103619350521375,37.54
"12061",1.51975683890578e-05,0.095784672890459,1,0,0.250119009223034,91.22
"12063",0,0,0,0,0.120790220929879,49.41
"12065",0,0,0,0,0.108252315599482,40.76
"12067",0,0,0,0,0.0647117246614669,8.81
"12069",2.99542448909291e-05,0.188790566695139,1,0,0.260843856899324,92.65
"12071",5.08026823816298e-05,0.320190585053454,1,0,0.269187613159248,93.64
"12073",2.22995272500223e-05,0.140545702350196,1,0,0.203309035718771,82.79
"12075",0,0,0,0,0.161663466177024,71.01
"12077",0,0,0,0,0.0454133707300322,2
"12079",0,0,0,0,0.095243356385203,30.96
"12081",9.93208933914361e-05,0.625982988932395,1,0,0.291689297983094,96.05
"12083",7.45339763131023e-06,0.0469760185156722,1,0,0.27723961740333,94.37
"12085",1.16395465232675e-05,0.0733597722861489,1,0,0.254016791886433,91.57
"12086",3.73635230599658e-05,0.235488516499173,1,0,0.372750270219268,99.55
"12087",3.67890515782503e-05,0.231867834456339,1,0,0.175418670576491,75.98
"12089",3.20965464116061e-05,0.202292703690852,1,0,0.213388565350832,85.24
"12091",1.6643227454668e-05,0.104896129221217,1,0,0.170668892421473,74.45
"12093",0,0,0,0,0.139214856602372,60.23
"12095",5.77931678843366e-06,0.036424903901668,1,0,0.29083833647174,95.9
"12097",7.35283304657284e-06,0.0463421969985162,1,0,0.227473924391792,87.72
"12099",0.000302093167095283,1.90398190367732,1,1,0.336079647131944,98.7
"12101",0.000120047298635662,0.756613883012971,1,0,0.278623780771262,94.62
"12103",1.83187461835945e-05,0.115456306301099,1,0,0.368230039286609,99.46
"12105",3.42837943932283e-05,0.216078121666062,1,0,0.281665437396685,94.97
"12107",0,0,0,0,0.149344539168971,65.38
"12109",4.40264863341786e-05,0.27748271855594,1,0,0.25112310663561,91.35
"12111",2.85600045696007e-05,0.180003183760559,1,0,0.258482400821764,92.24
"12113",0.000293927458703192,1.85251645293992,1,1,0.241717723079646,90.17
"12115",1.42309589768889e-05,0.08969248998414,1,0,0.287762696378715,95.51
"12117",0.000454405843322548,2.86395257109035,1,1,0.340964535683987,98.95
"12119",0,0,0,0,0.161616003355796,70.98
"12121",0,0,0,0,0.126376128592443,52.62
"12123",0,0,0,0,0.0973747805362264,32.58
"12125",0,0,0,0,0.0576021057616477,5.31
"12127",0.000410962786611116,2.59014699443888,1,1,0.306467942290915,97.2
"12129",0,0,0,0,0.133662300794287,56.95
"12131",0,0,0,0,0.21508131111122,85.59
"12133",0,0,0,0,0.102336877290569,36.46
"13001",0,0,0,0,0.0999076265452758,34.68
"13003",0,0,0,0,0.0779491785564858,17.5
"13005",0,0,0,0,0.0892122393483734,25.87
"13007",0,0,0,0,0.0849568238004111,22.49
"13009",0,0,0,0,0.129149160852805,54.31
"13011",0,0,0,0,0.0977686432223541,33.03
"13013",0.00810735253005312,51.0976552444992,1,1,0.214441313218939,85.49
"13015",0,0,0,0,0.209188696811786,84.19
"13017",0,0,0,0,0.0855927251765178,22.84
"13019",0,0,0,0,0.0903001995903854,26.76
"13021",1.13059503216543e-05,0.0712572383655236,1,0,0.22122384609468,86.76
"13023",0,0,0,0,0.0808561857237922,19.12
"13025",0,0,0,0,0.0746644010141589,15.3
"13027",0,0,0,0,0.0865024731981248,23.42
"13029",0.00038340618050763,2.41646786143401,1,1,0.162419835619818,71.21
"13031",0,0,0,0,0.180193159267592,77.51
"13033",0,0,0,0,0.0926996193028798,28.67
"13035",0,0,0,0,0.0921931398210118,28.06
"13037",0,0,0,0,0.0511550552944668,3.37
"13039",0,0,0,0,0.10839770489173,40.88
"13043",0,0,0,0,0.0968610413706656,32.1
"13045",1.89984041340527e-05,0.119739939892701,1,0,0.169336667833276,73.88
"13047",0,0,0,0,0.168063340802024,73.31
"13049",0,0,0,0,0.0787812623037899,17.91
"13051",5.27479019521999e-06,0.0332450587147035,1,0,0.235958038791669,89.09
"13053",0,0,0,0,0.0247041125130984,0.16
"13055",0,0,0,0,0.0802064282964027,18.68
"13057",2.3099489501282e-05,0.145587569614751,1,0,0.267675454492202,93.41
"13059",1.19136971776451e-05,0.0750876428296484,1,0,0.1648298247794,72.13
"13061",0,0,0,0,0.0652962538817931,9.2
"13063",6.87096330905593e-06,0.0433051496234176,1,0,0.178420780306806,76.74
"13065",0,0,0,0,0.0873593025614858,24.15
"13067",0.000144821915760362,0.912759164713711,1,0,0.328111391179925,98.22
"13069",0,0,0,0,0.126452164362742,52.72
"13071",0,0,0,0,0.116204627201805,45.94
"13073",2.18981298997066e-05,0.138015842775636,1,0,0.203961624907013,83.01
"13075",0,0,0,0,0.0993777197569076,34.33
"13077",1.77664072771204e-05,0.111975117723629,1,0,0.210421200392969,84.51
"13079",0,0,0,0,0.0716100272410718,13.08
"13081",0,0,0,0,0.110310795137536,42.25
"13083",0,0,0,0,0.08618805850687,23.19
"13085",0,0,0,0,0.142140401961514,61.63
"13087",0,0,0,0,0.11711576584534,46.52
"13089",0.000121115501939256,0.763346374777174,1,0,0.271308557870567,93.92
"13091",0,0,0,0,0.0943155056102534,30.13
"13093",0,0,0,0,0.0708905070059144,12.66
"13095",0,0,0,0,0.180260430560937,77.57
"13097",0.000883086300041557,5.56576751083602,1,1,0.223366639905091,87.15
"13099",0,0,0,0,0.0750850320251609,15.53
"13101",0,0,0,0,0.0589706106087657,5.98
"13103",0,0,0,0,0.138296089631272,59.53
"13105",0,0,0,0,0.106094468409968,39.33
"13107",0,0,0,0,0.103617234638143,37.51
"13109",0,0,0,0,0.076316567625617,16.29
"13111",0,0,0,0,0.152913219062497,67.29
"13113",1.79953212164837e-05,0.1134178779232,1,0,0.257329738243287,92.05
"13115",0,0,0,0,0.161139767052654,70.82
"13117",0.00141599580152294,8.92449970883447,1,1,0.298375311572232,96.6
"13119",0,0,0,0,0.117695398365152,47.03
"13121",0.000118652919785763,0.74782562698386,1,0,0.299590135351607,96.69
"13123",0,0,0,0,0.148135576914137,64.65
"13125",0,0,0,0,0.0686861287940604,11.17
"13127",0,0,0,0,0.195769582033588,81.29
"13129",0,0,0,0,0.118353280338835,47.63
"13131",0,0,0,0,0.105879636873378,39.26
"13133",0,0,0,0,0.115484313669724,45.4
"13135",0.00023470452935036,1.47925615428846,1,1,0.424354878421186,99.97
"13137",0,0,0,0,0.129590687436852,54.63
"13139",1.76186616864583e-05,0.111043931713454,1,0,0.219686485332566,86.57
"13141",0,0,0,0,0.0990794615064446,34.04
"13143",0,0,0,0,0.117342083095452,46.77
"13145",0,0,0,0,0.110985215732649,42.86
"13147",0,0,0,0,0.102634617926982,36.72
"13149",0,0,0,0,0.0872098287556219,23.93
"13151",1.11671952472417e-05,0.0703827162660495,1,0,0.178648311189033,76.87
"13153",1.3107018808572e-05,0.082608709301949,1,0,0.121517245399498,49.83
"13155",0,0,0,0,0.0649480610240585,8.91
"13157",0.00831853817151748,52.4286805157124,1,1,0.147218709858507,64.24
"13159",0,0,0,0,0.117224567902201,46.64
"13161",0,0,0,0,0.0929416121792216,29.02
"13163",0,0,0,0,0.0933398835694311,29.27
"13165",0,0,0,0,0.0708352699563529,12.57
"13167",0,0,0,0,0.0817087175318702,19.85
"13169",0,0,0,0,0.110846032349201,42.76
