"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0.00107770845150312,0.183778947662077,1,0,0.122806726558138,26.79
"01111",0,0,0,0,0.159372507351687,47.92
"01113",0,0,0,0,0.179174784088935,58.16
"01115",3.86473429951691e-05,0.00659043548900566,1,0,0.261853185877031,84.22
"01117",0.00771916370681304,1.3163298301046,1,1,0.34281925423443,96.02
"01119",0,0,0,0,0.109023598132073,18.64
"01121",0.00108751645584111,0.185451482301094,1,0,0.166244631931747,51.48
"01123",0,0,0,0,0.157200103231559,47.18
"01125",0.00524085932476592,0.893710734296561,1,0,0.217375035268282,73.08
"01127",0.00449386147787816,0.766327045307764,1,0,0.216583093057984,72.92
"01129",0,0,0,0,0.0790042128121679,5.12
"01131",0,0,0,0,0.135055503311402,34.3
"01133",0.0208425231583591,3.55422374884716,1,1,0.14036634308492,37.8
"02013",0,0,0,0,0.0426719141535593,0.35
"02016",0,0,0,0,0.0553272058947487,1.15
"02020",0.00333744720054234,0.569126588492415,1,0,0.315115894875165,92.49
"02050",0,0,0,0,0.0723889489440271,3.63
"02060",0,0,0,0,0.061161882684984,1.59
"02063",0,0,0,0,0.139665440130768,37.38
"02066",0,0,0,0,0.127212317817963,29.49
"02068",0,0,0,0,0.0702022026801782,3.28
"02070",0.00662251655629139,1.12932131309948,1,1,0.0670920552963132,2.45
"02090",1.89724519996964e-05,0.00323532515515712,1,0,0.223646924351589,74.74
"02100",0,0,0,0,0.13632035197449,35.06
"02105",0,0,0,0,0.0877316434144643,8.3
"02110",0,0,0,0,0.187287025962105,62.01
"02122",3.83273925874823e-05,0.00653587514001079,1,0,0.268228176757607,85.24
"02130",0,0,0,0,0.155294726990412,46.33
"02150",0,0,0,0,0.137589204159045,35.95
"02158",0,0,0,0,0.039355012178353,0.22
"02164",0,0,0,0,0.0519894687754018,0.86
"02170",0.0055375966268447,0.944312610000569,1,0,0.285551360069993,88.26
"02180",0,0,0,0,0.0823549149887025,6.55
"02185",0,0,0,0,0.0659385436503724,2.26
"02188",0,0,0,0,0.0446444548445589,0.51
"02195",0,0,0,0,0.120944177074056,25.58
"02198",0,0,0,0,0.0886814698580391,8.69
"02220",0.00017940437746681,0.0305933832576286,1,0,0.166011437031636,51.42
"02230",0,0,0,0,0.105109275177022,16.54
"02240",0,0,0,0,0.107147501568286,17.69
"02275",0,0,0,0,0.0797145917960098,5.54
"02282",0,0,0,0,0.0861396859985424,7.89
"02290",0,0,0,0,0.0793715054905471,5.31
"04001",0,0,0,0,0.0889736029792433,8.81
"04003",0.00724519889464273,1.23550578693409,1,1,0.220612864322306,74.04
"04005",0.00530145248978929,0.904043536352607,1,0,0.253749017861004,82.56
"04007",0,0,0,0,0.154314526828459,45.72
"04009",0,0,0,0,0.163325562833533,50.08
"04011",0,0,0,0,0.0432940851648796,0.45
"04012",0,0,0,0,0.112795532622857,20.52
"04013",0.00584490740740741,0.99671755475001,1,0,0.413068658441919,99.65
"04015",0.00569133428447367,0.970529111221914,1,0,0.310462251753594,92.05
"04017",0.00213499252752615,0.364074977261156,1,0,0.213673053488781,72
"04019",0.00580938295292534,0.990659657689003,1,0,0.295707926932154,89.98
"04021",0.00374389168834278,0.638436558314807,1,0,0.238863518924316,79.19
"04023",0.014704999699898,2.50760710510265,1,1,0.181560034110184,59.21
"04025",0.00351297784212962,0.599059393184044,1,0,0.340177250374619,95.55
"04027",0.00705352379823366,1.20281990842775,1,1,0.211530765289847,71.27
"05001",0.00286532951289398,0.488617530882583,1,0,0.116406270512269,22.78
"05003",0,0,0,0,0.138268669318631,36.37
"05005",0.00362976406533575,0.618974657996448,1,0,0.225721197042926,75.5
"05007",0.00463988578742677,0.791228208423351,1,0,0.267322913230269,85.05
"05009",0,0,0,0,0.224744906279162,75.21
"05011",0,0,0,0,0.106678585344174,17.31
"05013",0,0,0,0,0.0407464376755263,0.29
"05015",0,0,0,0,0.165989614536883,51.38
"05017",0,0,0,0,0.114034034185221,21.06
"05019",0,0,0,0,0.127954184237679,29.97
"05021",0,0,0,0,0.130503230391945,31.56
"05023",0,0,0,0,0.18580671593324,60.99
"05025",0,0,0,0,0.0896301985043758,9.13
"05027",0.0025720715893259,0.438608984961153,1,0,0.146722798401048,41.55
"05029",0,0,0,0,0.159743077912753,48.08
"05031",0.00733879701921989,1.25146684283371,1,1,0.287379642436865,88.64
"05033",0.000450734697557018,0.0768626693761929,1,0,0.211222637578739,71.14
"05035",0,0,0,0,0.188344130600416,62.36
"05037",0,0,0,0,0.135281934766328,34.46
"05039",0.0246913580246914,4.21055600686473,1,1,0.113290342100851,20.65
"05041",0.0120618168111572,2.05687168673075,1,1,0.101752232899671,14.7
"05043",0,0,0,0,0.157294031314488,47.25
"05045",0.00767624315629057,1.30901069514088,1,1,0.304866455825941,91.25
"05047",0.0136149415255717,2.32172218985611,1,1,0.125151650046043,28
"05049",0,0,0,0,0.125867415249236,28.57
"05051",0.00552499013394619,0.942162856052398,1,0,0.329641729747058,94.3
"05053",0,0,0,0,0.13154624649937,32.33
"05055",0.00261430637445767,0.445811178054679,1,0,0.187315463934881,62.04
"05057",0,0,0,0,0.138508636446043,36.62
"05059",0,0,0,0,0.153552719294824,45.31
"05061",0,0,0,0,0.113567912407929,20.84
"05063",0.00255703183755327,0.436044293415849,1,0,0.172801970562793,55.01
"05065",0,0,0,0,0.131410665160001,32.2
"05067",0,0,0,0,0.120481459468834,25.17
"05069",0.00265188042430087,0.452218587526094,1,0,0.182947934486659,59.88
"05071",0,0,0,0,0.121560903420803,26.03
"05073",0,0,0,0,0.100013119852247,13.84
"05075",0.021781033153431,3.7142655291859,1,1,0.141655090165009,38.34
"05077",0,0,0,0,0.0943106164046898,11.33
"05079",0,0,0,0,0.0818317187815398,6.2
"05081",0,0,0,0,0.100287985508959,13.94
"05083",0.0136963965432904,2.33561251187898,1,1,0.146730962455428,41.58
"05085",0.00277833905839564,0.473783264563103,1,0,0.230839120813508,77.06
"05087",0,0,0,0,0.140283512839424,37.7
"05089",0,0,0,0,0.135316589816295,34.52
"05091",0,0,0,0,0.193945847275905,64.17
"05093",0.00635930047694754,1.0844357283181,1,1,0.129504144095793,30.77
"05095",0,0,0,0,0.116461410500989,22.81
"05097",0,0,0,0,0.149730484461648,43.05
"05099",0,0,0,0,0.0882971228415617,8.43
"05101",0,0,0,0,0.124421584311141,27.65
"05103",0,0,0,0,0.142621464414528,38.85
"05105",0,0,0,0,0.142721839489563,38.94
"05107",0,0,0,0,0.129428328052914,30.7
"05109",0,0,0,0,0.135213605625143,34.43
"05111",0,0,0,0,0.110177615798372,19.34
"05113",0,0,0,0,0.150876762570559,43.75
"05115",0.00415378991792111,0.708335486151354,1,0,0.241561016439707,79.64
"05117",0,0,0,0,0.0985081623259314,13.27
"05119",0.00504660792162428,0.860585524596794,1,0,0.309409397106896,91.89
"05121",0.00251023913330691,0.428064849687199,1,0,0.117845523125474,23.77
"05123",0,0,0,0,0.141890250710067,38.5
"05125",0.00774119702400675,1.32008711700508,1,1,0.292615319202292,89.47
"05127",0,0,0,0,0.0838321692359787,7
"05129",0,0,0,0,0.151690847433844,44.32
"05131",0.00663367805088516,1.13122465507283,1,1,0.300117300994794,90.45
"05133",0,0,0,0,0.127010848880474,29.46
"05135",0,0,0,0,0.175647643031275,56.6
"05137",0,0,0,0,0.169419424691371,53.13
"05139",0.00350045775216759,0.596924373314201,1,0,0.209065904508004,70.41
"05141",0,0,0,0,0.159195688268145,47.85
"05143",0.00813613245477697,1.38743447589438,1,1,0.311864070600038,92.2
"05145",0.00462513746037907,0.788713212813154,1,0,0.229336024293885,76.49
"05147",0,0,0,0,0.0661032892525287,2.32
"05149",0,0,0,0,0.114588992149907,21.51
"06001",0.00657226083957967,1.12075133044935,1,1,0.353847263912965,97.01
"06003",0,0,0,0,0.134898738448418,34.2
"06005",0.0142524518450575,2.43043524251467,1,1,0.196895797055637,65.32
"06007",0.0122323130395784,2.08594598543919,1,1,0.314929641957201,92.43
"06009",0,0,0,0,0.253044775649523,82.34
"06011",0,0,0,0,0.0962278398122662,12.22
"06013",0.0109364210120606,1.8649607340303,1,1,0.366847278243858,97.9
"06015",0.0321254732287723,5.47827722320956,1,1,0.151575824282436,44.23
"06017",0.0109570081600877,1.86847140929178,1,1,0.303776465414301,91.09
"06019",0.00711144203890785,1.21269656227295,1,1,0.286517285172596,88.45
"06021",0,0,0,0,0.148893168799175,42.6
"06023",0.00813090078285119,1.38654233186444,1,1,0.266583853897759,84.95
"06025",0.00963790910916271,1.64352872177465,1,1,0.165719483579831,51.13
"06027",0,0,0,0,0.16576619042236,51.16
"06029",0.00564896109580576,0.96330331651685,1,0,0.217472959577055,73.11
"06031",0.00592007110433927,1.0095350334524,1,1,0.122029468191276,26.28
"06033",0.0135271044956251,2.30674355912641,1,1,0.18999984893474,62.97
"06035",0.0213498622589532,3.64073902659688,1,1,0.129951264412899,31.08
"06037",0.00678357301425028,1.15678587117786,1,1,0.386133769443918,98.79
"06039",0.00605714648146386,1.03291015733048,1,1,0.190001396074334,63
"06041",0.00739055001013947,1.26029215193869,1,1,0.32723221752726,94.11
"06043",0,0,0,0,0.125686658965518,28.44
"06045",0.00940045399919883,1.60303609117008,1,1,0.247436998796042,80.97
"06047",0.0114376007199514,1.95042566582823,1,1,0.195203716406093,64.78
"06049",0,0,0,0,0.118821630832618,24.5
"06051",0,0,0,0,0.140412085216556,37.93
"06053",0.005046672901484,0.86059660545101,1,0,0.172985180845999,55.17
"06055",0.00296589223924864,0.505766243039115,1,0,0.2103132516176,70.86
"06057",0.0033205255917651,0.566240988542361,1,0,0.346831993868395,96.44
"06059",0.00832474148976097,1.41959750655502,1,1,0.425276240148598,99.78
"06061",0.0105819105124047,1.80450693832048,1,1,0.329810929132478,94.4
"06063",0,0,0,0,0.164299767411405,50.52
"06065",0.00857755465452525,1.46270910813028,1,1,0.378393446034328,98.54
"06067",0.00643606875550747,1.0975268323434,1,1,0.292817143564056,89.56
"06069",0.0132162794026433,2.25373932740169,1,1,0.213572199789231,71.97
"06071",0.0100872093023256,1.72014676867655,1,1,0.362360897532532,97.52
"06073",0.00719670006048713,1.22723540110616,1,1,0.366007401617654,97.87
"06075",0.00248710648377847,0.424120096371919,1,0,0.225091706350669,75.41
"06077",0.00624158074205113,1.06436127407387,1,1,0.292358682408299,89.37
"06079",0.00607727737973388,1.03634302945318,1,1,0.334379225923928,94.97
"06081",0.00569943412761162,0.97191035737067,1,0,0.226846219371552,75.82
"06083",0.00573150627225262,0.977379540602155,1,0,0.253786349137956,82.6
"06085",0.0061916230886048,1.05584211941267,1,1,0.19035504239527,63.19
"06087",0.00559841268534451,0.954683421527993,1,0,0.322519980257233,93.54
"06089",0.00632323789927985,1.07828606644572,1,1,0.33615135069903,95.13
"06091",0,0,0,0,0.1535356491691,45.28
"06093",0,0,0,0,0.194811480216418,64.49
"06095",0.00746153572402994,1.27239716956163,1,1,0.35206566896175,96.95
"06097",0.00718317952878342,1.22492977838893,1,1,0.383079266970568,98.73
"06099",0.0107186017568226,1.82781655700139,1,1,0.322813271608732,93.64
"06101",0.00488347486366966,0.832766849074687,1,0,0.254938929281081,82.88
"06103",0.0165408776607764,2.82067481763257,1,1,0.178371134510801,57.84
"06105",0,0,0,0,0.163817009550946,50.4
"06107",0.0120684513096866,2.0580030513,1,1,0.218615875120444,73.43
"06109",0.0227469462344907,3.87898028977129,1,1,0.241150108604361,79.48
"06111",0.00800679709983499,1.36537923879052,1,1,0.385170974456155,98.76
"06113",0.00717512622907255,1.22355646917528,1,1,0.233203897782169,77.66
"06115",3.5054509762681e-05,0.00597775855428266,1,0,0.139325563503752,37.13
"08001",0.0040239505536956,0.686194301595181,1,0,0.330745913426816,94.65
"08003",0,0,0,0,0.176565227990839,57.02
"08005",0.00548653807620514,0.935605722073133,1,0,0.338051359322171,95.32
"08007",0,0,0,0,0.223006203265288,74.58
"08009",0,0,0,0,0.101315036362917,14.48
"08011",0,0,0,0,0.0728064907147943,3.72
"08013",0.0047446337735806,0.809090622546784,1,0,0.303264581898911,90.9
"08014",0.00372630202658531,0.635437036947956,1,0,0.229524182708101,76.58
"08015",0,0,0,0,0.241326617485101,79.51
"08017",0,0,0,0,0.111101914495572,20.01
"08019",0,0,0,0,0.149051199617134,42.83
"08021",0,0,0,0,0.126351568586858,28.99
"08023",0,0,0,0,0.0949260566449745,11.45
"08025",0,0,0,0,0.0519531780951267,0.83
"08027",0,0,0,0,0.169132054742174,52.97
"08029",0,0,0,0,0.249069213518298,81.45
"08031",0.00306064631939523,0.52192442117323,1,0,0.340956118774421,95.7
"08033",0,0,0,0,0.177672091192157,57.62
"08035",0.010153884589532,1.73151673993435,1,1,0.317738757503392,92.84
"08037",0,0,0,0,0.234389211352442,78.17
"08039",0.000154822727976467,0.0264015355748601,1,0,0.24392013621404,80.15
"08041",0.00318920065450579,0.543846472903514,1,0,0.292796175855362,89.53
"08043",6.1050061050061e-05,0.0104107154015886,1,0,0.207184927734049,69.81
"08045",0.0132599132883952,2.26118010565179,1,1,0.292142406156643,89.31
"08047",0,0,0,0,0.0490356544073558,0.76
"08049",0,0,0,0,0.186711917556801,61.5
"08051",0.00934246819112021,1.59314791522309,1,1,0.2310431856779,77.09
"08053",0,0,0,0,0.11069695215943,19.76
"08055",0,0,0,0,0.111748836774215,20.17
"08057",0,0,0,0,0.114993472831962,21.76
"08059",0.00817550561396619,1.39414868301769,1,1,0.373799292603674,98.31
"08061",0,0,0,0,0.104698758967059,16.29
"08063",0,0,0,0,0.130707879552309,31.78
"08065",0,0,0,0,0.125675667615218,28.41
"08067",0.00311947258401672,0.531955918088699,1,0,0.325928836320588,94.05
"08069",0.00478617572030692,0.816174667626461,1,0,0.349212423165703,96.63
"08071",0,0,0,0,0.1468648118951,41.68
"08073",0,0,0,0,0.105635587527412,16.8
"08075",0,0,0,0,0.163469598950893,50.21
"08077",0.00576001698806854,0.982241402214572,1,0,0.377540446318153,98.47
"08079",0,0,0,0,0.086550906376061,7.99
"08081",0,0,0,0,0.176773273394039,57.14
"08083",0,0,0,0,0.263033089931359,84.35
"08085",0.00927530323106717,1.58169444127,1,1,0.318687906647303,92.97
"08087",0,0,0,0,0.140804552066663,38.08
"08089",0,0,0,0,0.163019991551895,49.95
"08091",0,0,0,0,0.185974541731392,61.15
"08093",0,0,0,0,0.231924526974558,77.41
"08095",0,0,0,0,0.0838678770369931,7.1
"08097",0,0,0,0,0.167248814295765,51.77
"08099",0,0,0,0,0.121052738408717,25.64
"08101",0.0068211668008304,1.16319664630604,1,1,0.283972007970592,87.88
"08103",0,0,0,0,0.0908375667050323,9.74
"08105",0,0,0,0,0.143751192025586,39.8
"08107",0.00610338605243605,1.04079527661461,1,1,0.277797614026525,86.54
"08109",0,0,0,0,0.106120149153406,17.05
"08111",0,0,0,0,0.13860595826293,36.68
"08113",0,0,0,0,0.183088232402544,60.01
"08115",0,0,0,0,0.0995230467656102,13.59
"08117",0.0137478072859299,2.34437945823413,1,1,0.213143747772424,71.81
"08119",0,0,0,0,0.189246796962294,62.68
"08121",0,0,0,0,0.11636611970922,22.72
"08123",0.00290683069326118,0.495694624176209,1,0,0.319802214566602,93.16
"08125",0,0,0,0,0.115809535682004,22.24
"09110",0.00960776475703576,1.63838828021635,1,1,0.293648073699748,89.72
"09120",0.00940858172090408,1.60442209138173,1,1,0.346383212296591,96.34
"09130",0.00946863141766121,1.61466221714307,1,1,0.301818111518647,90.71
"09140",0.0166112258464578,2.83267111915218,1,1,0.334046203839775,94.91
"09150",0.0248745693042374,4.24179857168626,1,1,0.281040368017986,87.37
"09160",0.00930034512124064,1.58596477265427,1,1,0.305168601439194,91.31
"09170",0.0083627838622765,1.4260847779295,1,1,0.307486906053409,91.66
"09180",0.00736029777022158,1.25513331254314,1,1,0.235383852249786,78.46
"09190",0.0086474259475794,1.47462408633368,1,1,0.355698342572747,97.2
"10001",0.0039750556143102,0.677856368925435,1,0,0.233924471360363,78.05
"10003",0.00511971773350187,0.873052759378051,1,0,0.264002501818361,84.44
"10005",0.00178880663761442,0.305040756591639,1,0,0.299414687397926,90.36
"11001",0.00156185667407121,0.266339542535328,1,0,0.132531906377154,32.83
"12001",0.0109490224316731,1.8671096228436,1,1,0.220232024234492,73.88
"12003",0,0,0,0,0.131501976849236,32.29
"12005",0.0111932690140694,1.90876038638753,1,1,0.328716074887705,94.27
"12007",0.00540617442025893,0.921901507264877,1,0,0.16213811471414,49.44
"12009",0.00616036444761066,1.0505116609392,1,1,0.330347322431449,94.59
"12011",0.00830323807973631,1.415930583409,1,1,0.434730670536025,99.9
"12013",0,0,0,0,0.11873952470477,24.34
"12015",0.0063830128462143,1.08847933980165,1,1,0.322365299846398,93.48
"12017",0.00402921178544447,0.687091486388402,1,0,0.281047289683816,87.4
"12019",0.00762488639689459,1.30025295441428,1,1,0.329842268428892,94.43
"12021",0.00651614659019138,1.11118230676113,1,1,0.34814787149902,96.53
"12023",0.0060247726677394,1.02738953121886,1,1,0.249220265133242,81.51
"12027",0,0,0,0,0.163465710098752,50.17
"12029",0,0,0,0,0.126229590667143,28.73
"12031",0.00517187959292303,0.881947791813908,1,0,0.350011086877461,96.69
"12033",0.00627519985084019,1.07009425726239,1,1,0.302042816598803,90.74
"12035",0.00696310774493037,1.18740148324545,1,1,0.284266729896999,87.97
"12037",0,0,0,0,0.167474335601465,51.92
"12039",0,0,0,0,0.128669030853287,30.23
"12041",0,0,0,0,0.127804441898588,29.84
"12043",0,0,0,0,0.127290920153908,29.56
"12045",0,0,0,0,0.17305931781117,55.23
"12047",0,0,0,0,0.098969596061577,13.39
"12049",0,0,0,0,0.134529436523689,33.88
"12051",0,0,0,0,0.176930486637403,57.24
"12053",0.0101748251748252,1.73508768597567,1,1,0.301723582356986,90.65
"12055",0.00457437140260527,0.780056202968229,1,0,0.277933961028477,86.57
"12057",0.00521535071401998,0.889360814211334,1,0,0.376033384278851,98.41
"12059",0,0,0,0,0.147736322712485,41.97
"12061",0.00817629179331307,1.39428274823063,1,1,0.337019553701096,95.23
"12063",0.000841902700102231,0.143567578079999,1,0,0.166517283270028,51.61
"12065",0,0,0,0,0.151541997761249,44.16
"12067",0,0,0,0,0.0892061719159742,8.97
"12069",0.00746609553906408,1.2731747435032,1,1,0.346253477943678,96.31
"12071",0.005552434345004,0.946842849255185,1,0,0.357463494738949,97.33
"12073",0.00654491124788154,1.11608747245115,1,1,0.249565848912582,81.67
"12075",9.3248787765759e-05,0.0159014843601288,1,0,0.217755401851694,73.24
"12077",0,0,0,0,0.063489411656104,1.97
"12079",0,0,0,0,0.134904578752699,34.23
"12081",0.0071324816566725,1.21628439607587,1,1,0.368464390824227,98.06
"12083",0.00526955212533633,0.898603646370279,1,0,0.361265340499095,97.42
"12085",0.00741439113532137,1.26435771984892,1,1,0.341144334784002,95.74
"12086",0.00819929169435571,1.39820486427607,1,1,0.414881416102291,99.71
"12087",0.00286954602310352,0.48933656190441,1,0,0.228702963059937,76.33
"12089",0.0123571703684684,2.10723759587361,1,1,0.299755328129757,90.42
"12091",0.00574191347186046,0.979154254523503,1,0,0.225773012199876,75.56
"12093",0.000628096866494522,0.107107799881513,1,0,0.200728923844747,66.97
"12095",0.0047785317645699,0.8148711628248,1,0,0.318736650891191,93
"12097",0.0106910192497169,1.82311298051678,1,1,0.309898401760346,91.95
"12099",0.00748982714281064,1.27722163499486,1,1,0.386225157841345,98.82
"12101",0.00827726124092893,1.41150081755447,1,1,0.374270399927299,98.35
"12103",0.00663952778343171,1.13222219544658,1,1,0.415816131743254,99.75
"12105",0.00502943263748659,0.857656666017072,1,0,0.329688564009959,94.34
"12107",0.0041527397954016,0.708156411364214,1,0,0.210149231511518,70.79
"12109",0.00328437588052973,0.560076467998926,1,0,0.322705501612322,93.57
"12111",0.00496944079511053,0.847426406019756,1,0,0.345135711367027,96.25
"12113",0.00372308114357377,0.634887787761333,1,0,0.306985032692276,91.63
"12115",0.00466301089142727,0.795171675018477,1,0,0.362845046069259,97.58
"12117",0.00939526155684491,1.60215063686166,1,1,0.389964145918313,99.01
"12119",0.00183601271774663,0.313090692284219,1,0,0.223009900125102,74.61
"12121",0,0,0,0,0.17664710968895,57.08
"12123",0,0,0,0,0.138756114122745,36.81
"12125",0,0,0,0,0.0795450660605268,5.41
"12127",0.00581488724503774,0.991598290962808,1,0,0.374426270123482,98.38
"12129",0,0,0,0,0.179603478123735,58.35
"12131",0.00228680079138724,0.389962463751482,1,0,0.291420334101355,89.25
"12133",0,0,0,0,0.14467540846648,40.15
"13001",0,0,0,0,0.133847021319508,33.41
"13003",0,0,0,0,0.0969318808405918,12.47
"13005",0,0,0,0,0.115892969098453,22.3
"13007",0,0,0,0,0.0996927034002898,13.65
"13009",0.00652115332794395,1.11203609332474,1,1,0.186321086616076,61.25
"13011",0,0,0,0,0.135152617766166,34.39
"13013",0.00807240704500978,1.37656753991554,1,1,0.272194047990253,85.78
"13015",0.00572086847860044,0.975565504050694,1,0,0.252804481460119,82.28
"13017",0,0,0,0,0.107975730780867,18.2
"13019",0,0,0,0,0.120434249890839,25.14
"13021",0.00745062126197017,1.27053595343323,1,1,0.279690978557107,86.99
"13023",0,0,0,0,0.116324120663411,22.62
"13025",0,0,0,0,0.107722002174717,17.91
"13027",0,0,0,0,0.114106888335604,21.19
"13029",0,0,0,0,0.203074942442988,68.15
"13031",0.00630622275804507,1.07538451663781,1,1,0.254505819560363,82.82
"13033",0,0,0,0,0.128108636051868,30.1
"13035",0,0,0,0,0.135878692878297,34.93
"13037",0,0,0,0,0.0698399534976556,3.21
"13039",0.00242658346951914,0.41379925695157,1,0,0.147740657973237,42
"13043",0,0,0,0,0.129750926016705,30.99
"13045",0.00490158826658561,0.835855682721513,1,0,0.207569556814198,69.97
"13047",0.00474970647881311,0.80995565838104,1,0,0.233661719467315,77.89
"13049",0,0,0,0,0.107504793402879,17.85
"13051",0.00565457508927582,0.964260656890928,1,0,0.275861134207795,86.1
"13053",0,0,0,0,0.0307207746480944,0.13
"13055",0,0,0,0,0.11521832396074,21.89
"13057",0.00651405603936153,1.11082581031628,1,1,0.342744598402235,95.99
"13059",0.0060164170747108,1.02596467267595,1,1,0.210064053865758,70.73
"13061",0,0,0,0,0.0891226896572082,8.91
"13063",0.00488525491273877,0.833070396424855,1,0,0.203165223439687,68.25
"13065",0,0,0,0,0.108803373186423,18.52
"13067",0.00642822438987928,1.09618915214036,1,1,0.36565966097106,97.8
"13069",0.00290051242386155,0.494617185375679,1,0,0.164472462954924,50.59
"13071",0.00198030400342539,0.337696327140163,1,0,0.162824830932918,49.79
"13073",0.00847457627118644,1.44514845998323,1,1,0.277984850209121,86.61
"13075",0,0,0,0,0.13060793834993,31.75
"13077",0.00918523256227126,1.56633491365059,1,1,0.273225009220264,85.91
"13079",0,0,0,0,0.101985974982179,14.83
"13081",0.00248730438387398,0.424153843784073,1,0,0.153786934721053,45.47
"13083",0,0,0,0,0.106770881690613,17.44
"13085",0.00554827772212376,0.946134030670999,1,0,0.193163124798035,63.92
"13087",0.00404157043879908,0.689198976874221,1,0,0.16073734208976,48.71
"13089",0.00864145023138694,1.47360506228145,1,1,0.302544814429328,90.77
"13091",0,0,0,0,0.133764904674716,33.38
"13093",0,0,0,0,0.0933585998447916,10.85
"13095",0.00762970498474059,1.30107465624126,1,1,0.231887589952824,77.38
"13097",0.0084845546474581,1.44685004772528,1,1,0.268609444492133,85.27
"13099",0,0,0,0,0.10240194524174,15.05
"13101",0,0,0,0,0.0834094048574407,6.87
"13103",0.000309291104787826,0.0527426445249355,1,0,0.186797557840154,61.57
"13105",0.0193937652636115,3.30717066047018,1,1,0.145974809273253,40.73
"13107",0,0,0,0,0.139776670775,37.48
"13109",0,0,0,0,0.109667027654215,19.09
"13111",0.0066002908602752,1.12553122031584,1,1,0.224952458801754,75.28
"13113",0.0122908043908584,2.09592037041369,1,1,0.334779354013588,95
"13115",0.00850323122786659,1.45003491863226,1,1,0.191801537003701,63.54
"13117",0.00752557209201002,1.28331713247281,1,1,0.341596385508846,95.8
"13119",0,0,0,0,0.154830294770295,45.98
"13121",0.00504566678564377,0.860425035013675,1,0,0.28492832549552,88.16
"13123",0,0,0,0,0.205488783869975,69.11
"13125",0,0,0,0,0.0881718642135791,8.37
"13127",0.00632559729879899,1.07868840899035,1,1,0.265569087930887,84.7
