"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05043",0,0,0,0,0.107895154831463,42
"05045",7.5257285845986e-05,0.0881944399261999,1,0,0.227970689757152,87.69
"05047",0,0,0,0,0.0842336653624945,22.59
"05049",0,0,0,0,0.0912964000042882,28.48
"05051",4.64284885205562e-05,0.0544098089063473,1,0,0.244388086242167,90.36
"05053",0,0,0,0,0.0974650920209242,33.79
"05055",0,0,0,0,0.134572803219028,58.83
"05057",0,0,0,0,0.0939952390297352,30.8
"05059",0,0,0,0,0.11132615658688,44.42
"05061",0.000143348623853211,0.16799106495547,1,0,0.0773905073037614,17.72
"05063",0,0,0,0,0.123355073763424,52.43
"05065",0,0,0,0,0.101969988785463,37.16
"05067",0,0,0,0,0.0817053846446421,20.46
"05069",0.000172200027552004,0.201802188512426,1,0,0.135368320955091,59.34
"05071",0,0,0,0,0.0827863354506417,21.29
"05073",0,0,0,0,0.0746070531805771,15.46
"05075",0,0,0,0,0.0927300266975301,29.78
"05077",0,0,0,0,0.0664277651227219,9.7
"05079",0,0,0,0,0.0527074446587298,3.63
"05081",0,0,0,0,0.0669873258684789,9.99
"05083",0,0,0,0,0.0981650972716019,34.49
"05085",5.05152556071934e-05,0.0591991144235887,1,0,0.165771185085752,72.99
"05087",0,0,0,0,0.100706109004621,36.18
"05089",0.000507356671740233,0.594574159882984,1,0,0.0973165982955863,33.69
"05091",7.03284337857796e-05,0.0824182902545441,1,0,0.136289249191883,60.07
"05093",0,0,0,0,0.0904175196067631,27.81
"05095",0,0,0,0,0.0830619582090434,21.6
"05097",0,0,0,0,0.109519405887595,43.05
"05099",0,0,0,0,0.0638806213653749,8.62
"05101",0,0,0,0,0.0880091501670835,25.96
"05103",0,0,0,0,0.100358631815746,35.73
"05105",0,0,0,0,0.105102414045186,39.64
"05107",0,0,0,0,0.091192052266853,28.38
"05109",0,0,0,0,0.095889515153172,32.29
"05111",0,0,0,0,0.0755323447836395,16.07
"05113",0,0,0,0,0.108263808643153,42.22
"05115",3.32303193433689e-05,0.0389427996254731,1,0,0.178028807026618,76.58
"05117",0,0,0,0,0.0671054483336162,10.09
"05119",0.000327254438603623,0.383511331847332,1,0,0.276058059345562,93.73
"05121",0,0,0,0,0.0820399127267278,20.71
"05123",0,0,0,0,0.0978298272530245,34.23
"05125",9.03641675954095e-05,0.105898280291216,1,0,0.202855571228241,83.04
"05127",0,0,0,0,0.0602596692107402,6.65
"05129",0,0,0,0,0.104732295736227,39.36
"05131",8.08985128156727e-05,0.0948054257928212,1,0,0.232078609204179,88.29
"05133",0,0,0,0,0.0837423887655373,22.21
"05135",0,0,0,0,0.124579271064144,53.13
"05137",0,0,0,0,0.115200896412213,47.12
"05139",0,0,0,0,0.145773608322572,64.94
"05141",0,0,0,0,0.119531095116021,49.79
"05143",3.64848989003451e-05,0.0427568598589261,1,0,0.242388575737061,89.82
"05145",0,0,0,0,0.165875371352792,73.02
"05147",0,0,0,0,0.0472748854338325,2.29
"05149",0,0,0,0,0.0843731557957678,22.72
"06001",0.00126590319243543,1.48351912778404,1,1,0.359134229813549,98.92
"06003",0,0,0,0,0.11589697465475,47.63
"06005",0.000352783461511324,0.413428938520201,1,0,0.147787492987977,65.83
"06007",6.7272115708039e-05,0.0788365737725773,1,0,0.233496455172749,88.55
"06009",8.09126952018772e-05,0.094822046211616,1,0,0.190723327968474,80.46
"06011",0.000484261501210654,0.567508798609861,1,0,0.0697295756334389,11.61
"06013",0.000509310984828498,0.596864430470375,1,0,0.32593415528547,97.71
"06015",0,0,0,0,0.0996213428731986,35.32
"06017",0.000201839624001615,0.236536999622431,1,0,0.244792915965681,90.39
"06019",0.000170371725865583,0.19965959140123,1,0,0.217259476221373,85.71
"06021",0,0,0,0,0.109404490227049,42.92
"06023",3.35987635655008e-05,0.0393745814981474,1,0,0.194115986029137,81.26
"06025",4.01579546215113e-05,0.0470613346815887,1,0,0.120431071597079,50.33
"06027",0,0,0,0,0.120400541832383,50.27
"06029",0.000172507016143567,0.202161950183237,1,0,0.17256130446795,74.74
"06031",3.17430086023553e-05,0.0371998117363223,1,0,0.0847819533225712,23
"06033",0.000100573267625465,0.117862382493147,1,0,0.13016901264443,56.19
"06035",0,0,0,0,0.0870873448139999,25.17
"06037",0.000335191000816374,0.392812234097853,1,0,0.399394519687597,99.55
"06039",3.17128088034757e-05,0.0371644204208087,1,0,0.138427316147479,60.71
"06041",0.000187768038875495,0.220046429239495,1,0,0.310560084139304,96.91
"06043",0.000288225969159821,0.337773647248699,1,0,0.101385566208143,36.78
"06045",2.67058352249967e-05,0.0312967196990082,1,0,0.1814313980828,77.57
"06047",5.23220526987715e-05,0.0613165101781755,1,0,0.135230652865672,59.21
"06049",0,0,0,0,0.0906946941078975,28.03
"06051",0,0,0,0,0.112594450853411,45.4
"06053",5.29371283372448e-05,0.0620373208058458,1,0,0.141494683878432,62.52
"06055",8.9875522401474e-05,0.10532563421825,1,0,0.172841829805579,74.99
"06057",0.000142308239647076,0.166771832806228,1,0,0.282671544792354,94.78
"06059",0.000491784184393186,0.576324673678534,1,0,0.42471822070562,99.81
"06061",0.000212772999579182,0.249349884444503,1,0,0.272786543266213,93.48
"06063",0,0,0,0,0.125612385176842,53.87
"06065",0.000195204003758715,0.228760678641588,1,0,0.295322187258461,95.8
"06067",0.000529212662931194,0.620187319864112,1,0,0.260763844301389,91.95
"06069",9.54244000190849e-05,0.111828395355634,1,0,0.156470418182134,69.62
"06071",0.000174418604651163,0.204402151592331,1,0,0.3187013989894,97.42
"06073",0.000437801091635518,0.513061581238687,1,0,0.355355200746087,98.79
"06075",0.00238278795095502,2.79240270805733,1,1,0.281965845421206,94.72
"06077",7.18860075449053e-05,0.0842436197729506,1,0,0.229066950544102,87.85
"06079",0.000177698168998067,0.208245491642742,1,0,0.268502547959878,92.84
"06081",0.00150413637503134,1.76270594504291,1,1,0.255568005023243,91.5
"06083",0.000486064136162767,0.569621316729612,1,0,0.230772792516384,88.04
"06085",0.00251992227121619,2.95311119540359,1,1,0.214823014900581,85.36
"06087",0.000337551353086948,0.395578344304882,1,0,0.266891487301163,92.65
"06089",0.000200737711088249,0.235245661632371,1,0,0.250555085100827,91.06
"06091",0,0,0,0,0.122427898589005,51.83
"06093",6.07754953202869e-05,0.0712231475099892,1,0,0.140939438666969,62.11
"06095",0.000142350443065754,0.166821291231834,1,0,0.280864294753931,94.62
"06097",0.000300003380319778,0.35157566215472,1,0,0.313189577282145,97.04
"06099",0.000153316137876301,0.179672051146256,1,0,0.241667587548501,89.66
"06101",8.13912477278277e-05,0.0953828646297536,1,0,0.184383680759571,78.49
"06103",4.51936548108646e-05,0.0529627002815276,1,0,0.117895124639982,48.68
"06105",0,0,0,0,0.117420006058788,48.33
"06107",4.11366043789915e-05,0.0482082198804719,1,0,0.160739874445658,71.08
"06109",0.000144272386265269,0.16907362736309,1,0,0.169508476303996,73.88
"06111",0.000290120114908288,0.339993407389485,1,0,0.334083508260552,98.15
"06113",0.000177163610594384,0.207619039618985,1,0,0.186551206154038,79.13
"06115",3.5054509762681e-05,0.0410805787194364,1,0,0.10710023952956,41.36
"08001",0.000164534867084442,0.192819343505704,1,0,0.28012093790999,94.43
"08003",0,0,0,0,0.123693762988053,52.62
"08005",0.000661759277812345,0.77551944926724,1,0,0.333051651381629,98.06
"08007",0.00033311125916056,0.39037497306108,1,0,0.171036411345041,74.42
"08009",0,0,0,0,0.0731041595007634,14.22
"08011",0,0,0,0,0.0548240252224265,4.49
"08013",0.000953488902575332,1.11739905037997,1,1,0.3277622616561,97.8
"08014",0.000392242318587928,0.459670996825638,1,0,0.226852158486413,87.46
"08015",0.00018644541810385,0.218496442459096,1,0,0.189826995735004,80.21
"08017",0,0,0,0,0.0840745741555177,22.49
"08019",0.00183054393305439,2.1452248127368,1,1,0.141032342030836,62.23
"08021",0,0,0,0,0.088617991141155,26.73
"08023",0,0,0,0,0.0732856131372209,14.44
"08025",0,0,0,0,0.0345273315317236,0.54
"08027",0,0,0,0,0.131604534637116,57.11
"08029",0.000272702481592582,0.319581584163993,1,0,0.19144483839978,80.62
"08031",0.000987930141070613,1.15776093302442,1,1,0.393592544325209,99.52
"08033",0,0,0,0,0.13444029088665,58.73
"08035",0.00363446015477685,4.25924445960777,1,1,0.306503171379964,96.69
"08037",0.000176380174868345,0.206700926850242,1,0,0.191889857492981,80.72
"08039",0.000309645455952934,0.362875265251389,1,0,0.210139208378597,84.41
"08041",0.000489869300850453,0.574080610799083,1,0,0.263812029431421,92.3
"08043",0.000122100122100122,0.14308982529052,1,0,0.149372071335007,66.75
"08045",6.32931421880439e-05,0.0741735921471795,1,0,0.226093911938695,87.37
"08047",0,0,0,0,0.0456590938266986,1.97
"08049",0,0,0,0,0.146415145887214,65.19
"08051",8.89758875344782e-05,0.104271347017471,1,0,0.179516038667351,77.03
"08053",0,0,0,0,0.0817139261406193,20.49
"08055",0,0,0,0,0.0802464773738678,19.57
"08057",0,0,0,0,0.0882239549157928,26.34
"08059",0.00052480319880045,0.615019843851471,1,0,0.342972629813844,98.44
"08061",0,0,0,0,0.076052121755398,16.51
"08063",0,0,0,0,0.0935767215073523,30.38
"08065",0,0,0,0,0.0964981494472852,33.03
"08067",0.000225116578228011,0.26381539424041,1,0,0.261587505810864,92.08
"08069",0.000345807460420081,0.40525372329352,1,0,0.290526260549274,95.35
"08071",0,0,0,0,0.106272816445835,40.76
"08073",0,0,0,0,0.0740573257380802,14.86
"08075",0,0,0,0,0.112548418367999,45.31
"08077",0.000583964855933216,0.684351725240447,1,0,0.285837985518316,94.97
"08079",0,0,0,0,0.0651364030416962,9
"08081",0,0,0,0,0.119321656157333,49.6
"08083",9.04322662325918e-05,0.10597808547019,1,0,0.184942164241221,78.75
"08085",5.09632045663031e-05,0.05972406834825,1,0,0.228296394480114,87.78
"08087",0,0,0,0,0.0965881760232134,33.22
"08089",0,0,0,0,0.109153699104541,42.6
"08091",0,0,0,0,0.160288160996716,70.92
"08093",0,0,0,0,0.195293836896504,81.61
"08095",0,0,0,0,0.061823987838876,7.48
"08097",0.000145921494236101,0.171006226343114,1,0,0.15777314720071,70.12
"08099",0,0,0,0,0.0798898464917186,19.22
"08101",9.88574898671073e-05,0.115851652811162,1,0,0.208762712998717,84.22
"08103",0.00029868578255675,0.350031561866596,1,0,0.0692273270912614,11.36
"08105",0,0,0,0,0.0977258938468965,34.17
"08107",0.000106145844390192,0.124392916795389,1,0,0.225302693358481,87.11
"08109",0.000439367311072056,0.514897042675467,1,0,0.0767722473250233,16.86
"08111",0,0,0,0,0.112788392759884,45.59
"08113",0,0,0,0,0.152869660397029,68.09
"08115",0,0,0,0,0.0768383897275915,17.05
"08117",0.000244768082242076,0.28684510320141,1,0,0.164816868318891,72.51
"08119",0.000498504486540379,0.584200233863092,1,0,0.15023991161157,67.01
"08121",0,0,0,0,0.0877831511210645,25.77
"08123",0.00024403023103921,0.285980411193798,1,0,0.248395832228119,90.71
"08125",0,0,0,0,0.0805796954180981,19.69
"09110",0.00269297931876039,3.15591773050343,1,1,0.278182546329974,94.02
"09120",0.000205195239470444,0.240469464413771,1,0,0.28593419363067,95
"09130",0.000239409138246807,0.280564926352808,1,0,0.252851488614238,91.38
"09140",0.000320558296942084,0.375664085472882,1,0,0.279909508682084,94.4
"09150",0.000423139696548389,0.495879809218735,1,0,0.213860776869587,85.08
"09160",0.000134462821029985,0.157577742252166,1,0,0.237515828551326,89.18
"09170",0.000251297042647335,0.294496428913855,1,0,0.265689884409154,92.52
"09180",0.000118940173092934,0.139386663134837,1,0,0.186722353141891,79.22
"09190",0.000565499244528353,0.662711770551148,1,0,0.344283126307821,98.5
"10001",0.000607806668854771,0.712292080965539,1,0,0.192720794532551,80.91
"10003",0.0003425270005244,0.40140933374442,1,0,0.249221606405467,90.8
"10005",0.000237873223087024,0.278764978669756,1,0,0.228033489527418,87.72
"11001",0.00237915026121344,2.78813967882663,1,1,0.179590507750742,77.16
"12001",0.000822944727688875,0.964413591758712,1,0,0.187498840708853,79.64
"12003",0,0,0,0,0.0923656724283752,29.34
"12005",0.000826348719159485,0.968402748660788,1,0,0.260716476344716,91.89
"12007",0,0,0,0,0.115544575677031,47.34
"12009",0.00121107590783825,1.41926672214163,1,1,0.294243252975325,95.7
"12011",0.000896245129655439,1.05031474837279,1,1,0.451782896727673,99.97
"12013",0,0,0,0,0.0797995084026077,19.03
"12015",0.000561320225169599,0.657814354073223,1,0,0.252285576344816,91.31
"12017",0.00178796272979098,2.09532365923406,1,1,0.219197578769446,85.97
"12019",0.00107826676319722,1.26362693262458,1,1,0.271760606426942,93.29
"12021",0.000729151155088397,0.854496372300315,1,0,0.296741651112695,95.86
"12023",0.000187104741234143,0.219269106973274,1,0,0.174226015215132,75.47
"12027",0.000170198280997362,0.199456330376881,1,0,0.122124975220118,51.67
"12029",0,0,0,0,0.0898256063512508,27.3
"12031",0.00101689798447642,1.19170851293413,1,1,0.355148309075173,98.76
"12033",0.00122940312769478,1.44074449499088,1,1,0.263759430787638,92.27
"12035",0.00125213779623748,1.46738738194185,1,1,0.237574959792866,89.28
"12037",0.00261282660332542,3.06198630888907,1,1,0.144820379611669,64.46
"12039",0.000174360315592171,0.20433384231365,1,0,0.0921746843980823,29.21
"12041",0.000209819555182543,0.245888726212623,1,0,0.0930086319217056,30.1
"12043",0,0,0,0,0.0993906117744536,35.28
"12045",0.000390167772142021,0.457239824084808,1,0,0.13558939178102,59.5
"12047",0,0,0,0,0.0784775421924644,18.39
"12049",0,0,0,0,0.102047637419899,37.26
"12051",0,0,0,0,0.129203415483178,55.87
"12053",0.000192307692307692,0.22536647483257,1,0,0.232420387456279,88.36
"12055",0.000121175401393517,0.142006139852089,1,0,0.202197832205262,82.76
"12057",0.00132673210657356,1.5548048771095,1,1,0.401403389526567,99.59
"12059",0,0,0,0,0.107205184497657,41.43
"12061",0.00047112462006079,0.552113613115657,1,0,0.272101066302639,93.38
"12063",0.000300679535750797,0.352368052537543,1,0,0.1215264649992,51.16
"12065",0.000248508946322068,0.291229043024195,1,0,0.11353506790015,46.17
"12067",0,0,0,0,0.0638493805251875,8.59
"12069",0.000629039142709511,0.73717453744555,1,0,0.277242882875121,93.95
"12071",0.000705260767180272,0.826499091273084,1,0,0.296891382641208,95.9
"12073",0.00097002943537597,1.13678299453945,1,1,0.25207400116769,91.28
"12075",0.000372995151063036,0.437115132088535,1,0,0.16669118779388,73.24
"12077",0,0,0,0,0.0448274327723666,1.78
"12079",0,0,0,0,0.0965605086027718,33.18
"12081",0.000806982258805418,0.945707083980887,1,0,0.309258380956793,96.85
"12083",0.00063353879866137,0.742447709764665,1,0,0.279317421341852,94.34
"12085",0.000523779593547035,0.613820275052044,1,0,0.278466535537067,94.11
"12086",0.000942761751495208,1.10482784121556,1,1,0.437813174864548,99.94
"12087",0.000312706938415128,0.366463033904774,1,0,0.198768505528806,81.93
"12089",0.000320965464116061,0.376141246992349,1,0,0.232102483648932,88.32
"12091",0.000690693939368722,0.809428143179498,1,0,0.198225986316027,81.83
"12093",0,0,0,0,0.141909136072932,62.9
"12095",0.000986336731892678,1.15589360777556,1,1,0.34056003830195,98.31
"12097",0.00100733812738048,1.18050526220734,1,1,0.263878181950122,92.33
"12099",0.00124222793710733,1.45577396184695,1,1,0.390818329466781,99.49
"12101",0.00094237129428995,1.10437026220317,1,1,0.313911091775728,97.17
"12103",0.00124363932424181,1.45742797443118,1,1,0.414226220767411,99.75
"12105",0.000322267667296346,0.377667306281683,1,0,0.275310172670143,93.7
"12107",0.00010128633647321,0.118698031918299,1,0,0.147895541413636,65.86
"12109",0.00120632572555649,1.41369995659625,1,1,0.30464621245736,96.6
"12111",0.00120904019344643,1.41688105690513,1,1,0.284166504542791,94.88
"12113",0.00115611467089922,1.35485733699043,1,1,0.260489869658852,91.85
"12115",0.00120488786004326,1.41201491384984,1,1,0.337163809015343,98.22
"12117",0.000866737071522638,1.01573408776196,1,1,0.376218711981608,99.2
"12119",0.000268684787962922,0.314873226222568,1,0,0.175184118014158,75.85
"12121",7.33729547288869e-05,0.0859861816075546,1,0,0.12261071135454,51.96
"12123",0,0,0,0,0.0991447463221993,35.06
"12125",0.00077639751552795,0.909864649945157,1,0,0.0580127294040825,5.76
"12127",0.000562121512720952,0.658753387497256,1,0,0.312552076464234,97.01
"12129",0.000261985852763951,0.307022706085764,1,0,0.148280797179313,66.21
"12131",0.000205555127315707,0.240891219019885,1,0,0.244087414163269,90.23
"12133",0,0,0,0,0.107765929003618,41.84
"13001",0,0,0,0,0.0987205358527816,34.74
"13003",0,0,0,0,0.0779616655712545,18.1
"13005",0,0,0,0,0.0880998522465198,26.19
"13007",0,0,0,0,0.0851491913426951,23.45
"13009",0,0,0,0,0.130972061324242,56.76
"13011",0,0,0,0,0.0993359159563266,35.22
"13013",0.000454291305563321,0.532386556425835,1,0,0.203057808086252,83.14
"13015",0.0017572633552015,2.05934688811392,1,1,0.21301304917874,84.98
"13017",0,0,0,0,0.0823436221751733,21
"13019",0,0,0,0,0.0956549904308492,32.07
"13021",0.000373096360614591,0.437233740135773,1,0,0.22289171464349,86.64
"13023",0,0,0,0,0.0843474209797169,22.69
"13025",0,0,0,0,0.0785998163438669,18.49
"13027",0,0,0,0,0.085975038224454,24.18
"13029",0.00038340618050763,0.449315876516127,1,0,0.155100844052867,68.98
"13031",3.09128566570837e-05,0.0362269519654197,1,0,0.186567913265743,79.16
"13033",0,0,0,0,0.0959541924376976,32.42
"13035",0,0,0,0,0.0884986767755659,26.6
"13037",0,0,0,0,0.0502071113092843,3.05
"13039",0.000990442232456792,1.16070486716126,1,1,0.126099806140128,53.96
"13043",0.000589622641509434,0.690982116231935,1,0,0.0991479480846012,35.09
"13045",0.000322972870278897,0.378493737654821,1,0,0.164294381031848,72.26
"13047",5.336748852599e-05,0.0625416623508038,1,0,0.170137057795738,74.2
"13049",0.000419287211740042,0.491365060431598,1,0,0.0829665000106811,21.41
"13051",0.0001054958039044,0.123631130664926,1,0,0.243025281404013,89.98
"13053",0.00144679026899582,1.6955017182774,1,1,0.0392203179891363,0.92
"13055",0,0,0,0,0.0786571614142584,18.55
"13057",0.000450440045274999,0.527873242660658,1,0,0.275011447855316,93.64
"13059",0.000369324612506999,0.432813607145957,1,0,0.17184289208093,74.55
"13061",0,0,0,0,0.0695776489689577,11.58
"13063",6.87096330905593e-05,0.0805212085426249,1,0,0.176978869991659,76.33
"13065",0,0,0,0,0.0861793941529466,24.44
"13067",0.000518555891916134,0.60769858949695,1,0,0.345101102181137,98.54
"13069",0.000193367494924103,0.2266084635269,1,0,0.119336110718403,49.63
"13071",0,0,0,0,0.111153219270246,44.26
"13073",0.000306573818595892,0.359275596019162,1,0,0.223048350694804,86.67
"13075",0,0,0,0,0.0960231637585906,32.52
"13077",0.000142131258216963,0.166564427264949,1,0,0.216443701899617,85.56
"13079",0,0,0,0,0.0749454329550901,15.84
"13081",0,0,0,0,0.106680630908407,41.01
"13083",0,0,0,0,0.0853900200294082,23.67
"13085",0.000924712953687293,1.0836763527435,1,1,0.160263278334641,70.89
"13087",0.000288683602771363,0.338309950672449,1,0,0.115331481702312,47.25
"13089",0.00133227052133182,1.56129537676269,1,1,0.302597565145069,96.28
"13091",0,0,0,0,0.0927642025438277,29.88
"13093",0,0,0,0,0.0689829357939621,11.17
"13095",7.82533844588778e-05,0.0917055848759185,1,0,0.180308107986915,77.28
"13097",0.000744562958858568,0.872557552510087,1,0,0.211473630103915,84.7
"13099",0,0,0,0,0.0747547753815963,15.62
"13101",0,0,0,0,0.0606281648618932,6.81
