"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00394965858883385,0.774718106749708,1,0,0.197657444165758,74.32
"01003",0.0103733816623444,2.03471931086996,1,1,0.347082205059776,97.26
"01005",0.00284802916381864,0.558635566121927,1,0,0.103023490249786,26.82
"01007",0.00179726815240834,0.352530769188949,1,0,0.0995310971337118,24.02
"01009",0.00112778693502212,0.221213287038909,1,0,0.188091081833341,71.65
"01011",0.000564015792442188,0.110630637324721,1,0,0.0975801408351166,22.53
"01013",0.00460465728193659,0.903194868989026,1,0,0.1091212738924,30.8
"01015",0.00481922852015405,0.945282613966462,1,0,0.197786074774445,74.42
"01017",0.002284626368396,0.448125167010142,1,0,0.140805955230549,50.72
"01019",0.0126964933494559,2.49039330079284,1,1,0.134563385620823,46.8
"01021",0.00438165071984262,0.85945255109182,1,0,0.175501212961945,67.13
"01023",0.00208062418725618,0.408110522708413,1,0,0.0842706979019949,14.03
"01025",0.00518628281117697,1.01727962308,1,1,0.132068893083188,45.56
"01027",0.000823723228995058,0.161571762748543,1,0,0.0700066167185486,6.71
"01029",0.00118273211117682,0.231990680043443,1,0,0.08923836010009,17.21
"01031",0.0040071011919858,0.785985365364532,1,0,0.179756933132991,68.98
"01033",0.00484517304189435,0.950371583129517,1,0,0.197304885154378,74.1
"01035",0.000782064650677789,0.153400510930707,1,0,0.089857881155234,17.63
"01037",0.00115606936416185,0.226760832343042,1,0,0.0861077341100755,15.27
"01039",0.00304590615708173,0.597448766337131,1,0,0.154823690901489,58.29
"01041",0.0019356399709654,0.379672141256678,1,0,0.0939162802760246,19.69
"01043",0.0029705719044975,0.582672094322882,1,0,0.209092100982755,77.38
"01045",0.00153367699058493,0.300827858354804,1,0,0.10246030266767,26.31
"01047",0.0024090943310999,0.472539323891846,1,0,0.159855227160894,60.58
"01049",0.00151007329380133,0.296198037606201,1,0,0.16005033405121,60.67
"01051",0.002340991151847,0.459181013316952,1,0,0.187306441580452,71.43
"01053",0.00350539555983229,0.687576748835885,1,0,0.144899106652819,52.85
"01055",0.00592740243390684,1.16264884375633,1,1,0.220563538669343,80.02
"01057",0.0054159445407279,1.06232733956202,1,1,0.113235907336521,33.44
"01059",0.00196544099582344,0.385517556255961,1,0,0.108694059137308,30.61
"01061",0.00741070105231955,1.45359507912206,1,1,0.136912560469223,48.43
"01063",0.000958772770853308,0.188061476487757,1,0,0.0770205785362935,9.99
"01065",0.00212765957446809,0.417336425482407,1,0,0.120619976576679,38.4
"01067",0.000837170364169108,0.164209393032006,1,0,0.123940433211118,40.6
"01069",0.00787332074072766,1.54433706126754,1,1,0.284662534530876,91.63
"01071",0.00199897195727911,0.392094591306504,1,0,0.153270461485785,57.43
"01073",0.00637175989743491,1.24980872482499,1,1,0.318577884179078,95.1
"01075",0.0012745347947999,0.249997603844929,1,0,0.103375148952515,27.04
"01077",0.00776034712950601,1.52217749981943,1,1,0.243972967375422,85.21
"01079",0.00201531640467553,0.395300523935371,1,0,0.130863711703957,44.7
"01081",0.00537269032018157,1.0538431055208,1,1,0.218096775549555,79.61
"01083",0.00164116547997778,0.321911523468351,1,0,0.165314034743692,63.06
"01085",0.000624804748516089,0.122554276773965,1,0,0.0766863057913958,9.77
"01087",0.00113459083817898,0.222547859851631,1,0,0.0686738817198267,6.11
"01089",0.00442931908133228,0.868802610580389,1,0,0.197071486585829,73.94
"01091",0.00418770784579382,0.821411020964264,1,0,0.131865227344034,45.43
"01093",0.000952216066481994,0.186775391252081,1,0,0.108204636982292,30.07
"01095",0.00500337183754269,0.981401979478521,1,0,0.18119573329601,69.58
"01097",0.00439128330264425,0.86134196409888,1,0,0.309381601584523,93.86
"01099",0.00188953488372093,0.370628715072312,1,0,0.124508493884232,41.17
"01101",0.00454198808149933,0.890902423142813,1,0,0.231216505140247,82.44
"01103",0.00416351249053747,0.816665147518562,1,0,0.223566888125381,80.78
"01105",0.00134408602150538,0.263639946205284,1,0,0.0745387941581843,8.72
"01107",0.00109122653862942,0.214042034020876,1,0,0.0983030247080207,23.13
"01109",0.00470788428814521,0.923442652187673,1,0,0.104516756040028,27.71
"01111",0.000504201680672269,0.0988982117529736,1,0,0.130694365560944,44.54
"01113",0.00218698742482231,0.428973471791648,1,0,0.155066177574109,58.51
"01115",0.00452173913043478,0.886930629460001,1,0,0.228676057118457,81.77
"01117",0.00219970939618986,0.431468862557792,1,0,0.318627295218239,95.13
"01119",0.000823045267489712,0.161438781873853,1,0,0.0901253488876171,17.82
"01121",0.00183160666246923,0.359266203380195,1,0,0.140495710576435,50.46
"01123",0.00193811401456927,0.380157420258317,1,0,0.13160195943759,45.18
"01125",0.00623618218812483,1.22321541203306,1,1,0.204929602042781,76.33
"01127",0.00416956219596942,0.817851785865453,1,0,0.18325515986488,70.31
"01129",0.00119209809264305,0.233827799699782,1,0,0.0680997678301128,5.79
"01131",0.000607718018839259,0.119202746871304,1,0,0.112704475405584,33.09
"01133",0.00132333480370534,0.259569633846578,1,0,0.114669942301622,34.65
"02013",0.00106609808102345,0.209113134303551,1,0,0.0372326977500085,0.48
"02016",0.000584966364434045,0.114740052633361,1,0,0.0537367484553632,1.91
"02020",0.00476281527577396,0.934217262139518,1,0,0.304510614264827,93.25
"02050",0,0,0,0,0.0677210546257232,5.63
"02060",0,0,0,0,0.0582836791899479,3.02
"02063",0.00369276218611521,0.724328360327663,1,0,0.133520252761774,46.39
"02066",0.00393184796854522,0.771224587064473,1,0,0.119832309339134,37.89
"02068",0,0,0,0,0.0697925545935378,6.59
"02070",0.000827814569536424,0.162374271503916,1,0,0.0577680068489967,2.93
"02090",0.00354784852394323,0.695903817933686,1,0,0.206321962327499,76.65
"02100",0.00160128102481986,0.314088262572828,1,0,0.125670517460586,41.84
"02105",0,0,0,0,0.086193678986801,15.37
"02110",0.00272045991171338,0.533613097154643,1,0,0.1834975701151,70.44
"02122",0.00264459008853628,0.518731373975488,1,0,0.241994497379038,84.98
"02130",0.00182993778211541,0.358938855636326,1,0,0.147483596866485,54.41
"02150",0.000708918190840777,0.139052970350724,1,0,0.127151824473029,42.54
"02158",0.00129757785467128,0.254517456717212,1,0,0.0354204008433222,0.29
"02164",0.00188323917137476,0.369393822931697,1,0,0.0472907826658432,1.15
"02170",0.00264230498945889,0.518283156087497,1,0,0.255992934946734,87.05
"02180",0,0,0,0,0.0729481178182846,7.95
"02185",0,0,0,0,0.061763770204765,3.79
"02188",0,0,0,0,0.0415276106425411,0.7
"02195",0.00559701492537313,1.09784395509364,1,1,0.114381012047609,34.33
"02198",0.000413393964448119,0.0810864489362261,1,0,0.0824324981418609,12.89
"02220",0.00717617509867241,1.40759325422843,1,1,0.167291121105285,63.86
"02230",0.0171945701357466,3.37268260593474,1,1,0.106629266549102,28.73
"02240",0,0,0,0,0.0987478809251953,23.32
"02275",0.0141766630316249,2.78072580119684,1,1,0.0796907814863407,11.36
"02282",0.00210084033613445,0.412075882304057,1,0,0.078810132035053,10.82
"02290",0.000783085356303837,0.153600720420306,1,0,0.0749698671893454,9
"04001",0.000161099774460316,0.0315994178890663,1,0,0.079024996112717,11.04
"04003",0.00208996121960848,0.409941964050479,1,0,0.196193024171227,73.75
"04005",0.00393551702685889,0.771944265954785,1,0,0.236885645243446,83.96
"04007",0.00171318043658469,0.336037121817003,1,0,0.133723143769811,46.52
"04009",0.0016417665407979,0.322029420418209,1,0,0.138800731082754,49.44
"04011",0,0,0,0,0.0354709685327943,0.32
"04012",0.00185873605947955,0.364587583599872,1,0,0.0967578789578005,21.89
"04013",0.00538666855631141,1.05658491025826,1,1,0.424128820287479,99.78
"04015",0.00138018733329198,0.27072115064092,1,0,0.277190752565109,90.42
"04017",0.00131149540976607,0.257247358983726,1,0,0.188549355039369,71.78
"04019",0.00354869799647351,0.696070440373471,1,0,0.28293186050538,91.25
"04021",0.00242699955378035,0.476051399658381,1,0,0.215345726318124,78.52
"04023",0.0066022447632195,1.29501789793172,1,1,0.16486927331401,62.84
"04025",0.00288396491769425,0.565684296684576,1,0,0.311785032781067,94.24
"04027",0.00228794973623377,0.448777039363513,1,0,0.183906302945522,70.54
"05001",0.00147887974859044,0.290079482357676,1,0,0.0977929593963065,22.65
"05003",0.00451195668521582,0.885011821221527,1,0,0.111587591277576,32.36
"05005",0.00214486058406204,0.420710371175962,1,0,0.201165040286048,75.44
"05007",0.00433835474819081,0.850960127649753,1,0,0.254648684898454,86.83
"05009",0.00218978102189781,0.42952143060598,1,0,0.194021232555443,73.15
"05011",0.0022354694485842,0.438483129605211,1,0,0.0896090163636421,17.53
"05013",0,0,0,0,0.0393827290259803,0.57
"05015",0.0028551585770507,0.560033987123933,1,0,0.146211873715239,53.74
"05017",0.000281056773468241,0.0551287577225214,1,0,0.0958814781255391,21.16
"05019",0.00183187461835945,0.359318762424299,1,0,0.108015477437254,30
"05021",0.000493461633358006,0.0967915716638199,1,0,0.108346546020007,30.38
"05023",0.00139523084728564,0.27367190762862,1,0,0.160952508777076,61.22
"05025",0.00207612456747405,0.407227930747539,1,0,0.0706112025246918,7
"05027",0.0013932054442182,0.273274628624746,1,0,0.122892169569688,39.93
"05029",0.000379794910748196,0.074496057719989,1,0,0.132544454434658,45.85
"05031",0.00575465140714159,1.12876405463227,1,1,0.25733415771862,87.27
"05033",0.00162264491120526,0.318278748722722,1,0,0.180952355696611,69.49
"05035",0.00362090680100756,0.710234061628592,1,0,0.165362628266673,63.12
"05037",0.00170212765957447,0.333869140385925,1,0,0.10925712004013,30.86
"05039",0.000342935528120713,0.0672661591141053,1,0,0.088138724200259,16.42
"05041",0.000376931775348662,0.0739344590941316,1,0,0.0835893787857432,13.55
"05043",0.00174379610999329,0.342042328597921,1,0,0.130874105158694,44.73
"05045",0.00466595172245113,0.915217658260979,1,0,0.269737007849287,89.21
"05047",0.000174550532379124,0.0342377587671026,1,0,0.0982101339010799,23.04
"05049",0.00254885301614274,0.499952727213418,1,0,0.104884962620363,27.87
"05051",0.00513034798152146,1.00630811140185,1,1,0.30612237264882,93.45
"05053",0.000914578379367112,0.179392829684224,1,0,0.112565697240662,32.99
"05055",0.00272555345422183,0.534612185941697,1,0,0.157474690978113,59.53
"05057",0.001456256301109,0.285641935666798,1,0,0.114423461998113,34.46
"05059",0.0014994109456999,0.294106638071569,1,0,0.125929165704413,41.93
"05061",0.0012901376146789,0.25305806763053,1,0,0.09367983706116,19.47
"05063",0.00215592880421158,0.422881381749784,1,0,0.148723172852043,55.17
"05065",0.000559440559440559,0.109733213972996,1,0,0.113919579905105,33.98
"05067",0.000956632653061224,0.187641696406312,1,0,0.0977269669661114,22.62
"05069",0.00313404050144648,0.614736152289659,1,0,0.158783869975673,60.07
"05071",0.00225491248792011,0.442296845217583,1,0,0.100752166523361,25.01
"05073",0.00073909830007391,0.144972742037495,1,0,0.0822758652637637,12.82
"05075",0.000192752505782575,0.0378080416300561,1,0,0.109038785183289,30.77
"05077",0.000441891294741494,0.0866761466976275,1,0,0.0786084369694847,10.69
"05079",0.000603318250377074,0.118339740559114,1,0,0.063164977104987,4.2
