"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00488686571160798,0.597200361413928,1,0,0.27840268781958,77.51
"01003",0.012125642078281,1.48181641544281,1,1,0.427928367775152,99.36
"01005",0.0037593984962406,0.459418014151882,1,0,0.172230122180967,28.95
"01007",0.00718907260963336,0.878541996868445,1,0,0.170063389672556,27.94
"01009",0.0124924091263989,1.52663725289093,1,1,0.303533223205158,84.38
"01011",0.000564015792442188,0.0689256580735481,1,0,0.15130152660355,18.93
"01013",0.00381528746217603,0.466247935951535,1,0,0.183267633914919,34.97
"01015",0.00627104631702055,0.766354417734935,1,0,0.242233643293626,64.91
"01017",0.006282722513089,0.76778130951456,1,0,0.209350821908226,49.22
"01019",0.0060459492140266,0.738846383097949,1,0,0.212044844886247,50.52
"01021",0.00921040865599571,1.12555975603445,1,1,0.280872908735841,78.27
"01023",0.00156046814044213,0.190697308344969,1,0,0.139379763637083,13.81
"01025",0.00275190516511431,0.336297098420239,1,0,0.197923236293883,42.76
"01027",0.00205930807248764,0.251658137900331,1,0,0.119175213435876,7.29
"01029",0.00443524541691307,0.542010016696041,1,0,0.162068450466604,23.74
"01031",0.00897793558204413,1.09715033945214,1,1,0.265342904339382,73.5
"01033",0.0128597449908925,1.57152760265331,1,1,0.276536144036001,76.96
"01035",0.012252346193952,1.49730031619573,1,1,0.154238358325148,20.17
"01037",0.00404624277456647,0.494471874191217,1,0,0.145500178792289,16.29
"01039",0.00580172601348901,0.709001040042937,1,0,0.243891507416932,65.45
"01041",0.0140333897894992,1.71495309033033,1,1,0.160969594502897,23.32
"01043",0.0108273181565797,1.323154491619,1,1,0.308458265887584,85.78
"01045",0.00400460103097175,0.48938303692982,1,0,0.135008909314341,12.22
"01047",0.00647444101483099,0.791210305784722,1,0,0.226068976744864,57.3
"01049",0.00419874037788663,0.513107873048568,1,0,0.25567313893508,70.41
"01051",0.013014323691624,1.5904179224189,1,1,0.2819641950964,78.59
"01053",0.0048113272389855,0.587969167881507,1,0,0.217877703074305,53.45
"01055",0.00736991187578682,0.900641494067263,1,0,0.295314061907625,82.53
"01057",0.00693240901213172,0.847176372716816,1,0,0.170967420550376,28.48
"01059",0.00352141511751699,0.430335209718224,1,0,0.177870115811143,31.98
"01061",0.00607677486290203,0.742613437430033,1,0,0.217410637100969,53.26
"01063",0,0,0,0,0.122089764958668,8.21
"01065",0.035258358662614,4.30875448166276,1,1,0.211950043973054,50.49
"01067",0.00774382586856425,0.946335725258022,1,0,0.212161482976972,50.72
"01069",0.00739668473175985,0.903913276065527,1,0,0.329008744794228,90.04
"01071",0.00959506539493975,1.17256680658058,1,1,0.240824651605592,64.21
"01073",0.00905156209333038,1.10614788138282,1,1,0.328214681779116,89.85
"01075",0.00356869742543971,0.436113353224983,1,0,0.172728020437576,29.27
"01077",0.0179962171784602,2.19923117132753,1,1,0.319597591292594,88.16
"01079",0.0161225312374043,1.97025702159453,1,1,0.210703597007829,49.98
"01081",0.00600100016669445,0.733353376149096,1,0,0.261188957463452,72.13
"01083",0.0143665101247286,1.75566212477766,1,1,0.227618169832948,58.07
"01085",0.00218681661980631,0.267240344377009,1,0,0.134358392601653,11.99
"01087",0.00397106793362644,0.485285118338281,1,0,0.0976207180455664,2.77
"01089",0.00630722359345348,0.770775468738935,1,0,0.208243036174275,48.58
"01091",0.00492671511269861,0.602070165115905,1,0,0.203271020829183,45.72
"01093",0.00424168975069252,0.518356509388473,1,0,0.176786846652835,31.18
"01095",0.00567773934608105,0.693849225576119,1,0,0.265603925709679,73.56
"01097",0.0128445036602344,1.5696650329175,1,1,0.372544252935586,95.96
"01099",0.00334302325581395,0.408534798049595,1,0,0.189312648240652,38.02
"01101",0.00702557146038752,0.858561307571158,1,0,0.23762451448465,62.33
"01103",0.0108044869589154,1.32036440073023,1,1,0.296915729857577,82.82
"01105",0.0017921146953405,0.219005720007887,1,0,0.124043030760497,8.81
"01107",0.0172413793103448,2.10698606490346,1,1,0.182804759749029,34.62
"01109",0.00113442994895065,0.138633229454794,1,0,0.156436965282241,21.16
"01111",0.0126050420168067,1.54040157686219,1,1,0.22531902689862,56.82
"01113",0.00965919445963186,1.18040371122895,1,1,0.243173418554681,65.1
"01115",0.0177777777777778,2.17253674247824,1,1,0.330653720200924,90.33
"01117",0.0128652728446884,1.57220313508648,1,1,0.373988107167859,96.05
"01119",0.00137174211248285,0.167634007907271,1,0,0.147554988920661,17.37
"01121",0.00578100852841852,0.706469255807022,1,0,0.200275165258222,43.94
"01123",0.00487870079529506,0.596202566250167,1,0,0.210923023258586,50.05
"01125",0.0064211536937048,0.784698318487886,1,0,0.24163804142493,64.72
"01127",0.00463284688441047,0.566157941924488,1,0,0.270596266512293,75.5
"01129",0.00391689373297003,0.478664749758382,1,0,0.105308366449382,4.17
"01131",0.00364630811303555,0.4455977821856,1,0,0.182242474157002,34.3
"01133",0.00573445081605646,0.700779661639704,1,0,0.179162758866734,32.52
"02013",0,0,0,0,0.0582946726240634,0.41
"02016",0.00116993272886809,0.142971853482774,1,0,0.0648620235519334,0.67
"02020",0.00578838498844061,0.707370697518564,1,0,0.333702475782238,90.93
"02050",0.000285918513223731,0.0349407267374984,1,0,0.0854171731589454,1.75
"02060",0.00148809523809524,0.18185296393512,1,0,0.0788908754940027,1.24
"02063",0.00147710487444609,0.180509884437815,1,0,0.168761418712957,27.39
"02066",0.00131061598951507,0.160164078328179,1,0,0.158311647406648,22.24
"02068",0,0,0,0,0.0790651212173265,1.27
"02070",0.00289735099337748,0.354071333754472,1,0,0.0798538971225798,1.34
"02090",0.00768384305987706,0.939005514619836,1,0,0.249826102328365,68.31
"02100",0.00320256204963971,0.391369709413613,1,0,0.179946686593777,33.06
"02105",0,0,0,0,0.109659325824322,4.93
"02110",0.00574889641720563,0.70254498909829,1,0,0.207516221630985,48.14
"02122",0.00551914453259745,0.674468115981515,1,0,0.328076119451001,89.76
"02130",0.00512382578992314,0.62615811322494,1,0,0.184084066514697,35.41
"02150",0.00396994186870835,0.485147507359027,1,0,0.165130002590944,25.39
"02158",0,0,0,0,0.0502040507256084,0.22
"02164",0,0,0,0,0.0672445723963516,0.76
"02170",0.010597329585383,1.29504869417229,1,1,0.364780596027627,94.78
"02180",0.00214643453374672,0.26230544380625,1,0,0.107669893118467,4.52
"02185",0.00202395007589813,0.247337207146704,1,0,0.0728084498746028,0.89
"02188",0.000932835820895522,0.113997380377239,1,0,0.0546893728326904,0.32
"02195",0.00310945273631841,0.379991267924132,1,0,0.161008875250409,23.35
"02198",0.000413393964448119,0.0505188886996282,1,0,0.110379701709726,5.19
"02220",0.00376749192680301,0.460407073385794,1,0,0.192105943515981,39.58
"02230",0.0117647058823529,1.43770813840471,1,1,0.129593198349141,10.31
"02240",0.00028216704288939,0.0344822775858919,1,0,0.142396962622976,15.21
"02275",0.0054525627044711,0.66633147090731,1,0,0.105174537284242,4.14
"02282",0,0,0,0,0.110723533790296,5.25
"02290",0.000391542678151919,0.0478485480675022,1,0,0.0959756632744129,2.58
"04001",0.00354419503812695,0.433119034284741,1,0,0.110132613284845,5.12
"04003",0.00805796159115714,0.984724741477534,1,0,0.259247756810823,71.36
"04005",0.00497687376592464,0.608199812952036,1,0,0.292233245263099,81.77
"04007",0.00707377728654324,0.864452309800679,1,0,0.208704678437948,48.87
"04009",0.00779839106879002,0.953003876015274,1,0,0.205123739981809,46.64
"04011",0.00408030031010282,0.498633881852459,1,0,0.0612691841765418,0.48
"04012",0.00228767515012868,0.27956578041613,1,0,0.150873354488891,18.77
"04013",0.0121846655328798,1.48902938803066,1,1,0.427006506449097,99.3
"04015",0.0127318404565474,1.55589700450613,1,1,0.390273101500576,97.42
"04017",0.00640497758257846,0.782721513725689,1,0,0.27369343384525,76.17
"04019",0.0106549768379724,1.30209348772967,1,1,0.322489805417311,88.83
"04021",0.00732453228562411,0.895095872549239,1,0,0.301628126488044,83.9
"04023",0.00480163255506872,0.586784427174363,1,0,0.215687863989185,52.24
"04025",0.0131261942344438,1.60408908355698,1,1,0.406356931969589,98.47
"04027",0.00825084464465651,1.00829605201853,1,1,0.260697493391742,71.87
"05001",0.00268046954432018,0.327567294682283,1,0,0.150759423362557,18.71
"05003",0.00511355090991126,0.624902469542732,1,0,0.194140922137478,41.11
"05005",0.00720453170543915,0.880431178635896,1,0,0.275885859219295,76.71
"05007",0.00782134593610003,0.955809079976821,1,0,0.306791686484335,85.27
"05009",0.00748175182481752,0.91430891648548,1,0,0.278562892511903,77.6
"05011",0.00173869846000994,0.212477978725982,1,0,0.145776592686701,16.48
"05013",0.00380228136882129,0.464658523819014,1,0,0.0504875249969215,0.25
"05015",0.00594181649818659,0.726120824589772,1,0,0.228987528231934,58.38
