"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08041",0,0,0,0,0.189258334227435,86.32
"08043",0,0,0,0,0.116857599994222,59.59
"08045",0,0,0,0,0.149350023136938,75.37
"08047",0,0,0,0,0.0304155770256215,1.21
"08049",0,0,0,0,0.091394002050276,42.73
"08051",0,0,0,0,0.108135347741087,54.31
"08053",0,0,0,0,0.0502707904471762,8.85
"08055",0,0,0,0,0.0553839203205724,12.22
"08057",0,0,0,0,0.0671067305413655,21.79
"08059",0,0,0,0,0.231707641767381,93.48
"08061",0,0,0,0,0.0643737779715672,19.79
"08063",0,0,0,0,0.0684184661090813,23
"08065",0,0,0,0,0.0578585093871329,14.25
"08067",0,0,0,0,0.174609940620522,82.95
"08069",0,0,0,0,0.214593771916654,90.84
"08071",0,0,0,0,0.0780498653073784,32.2
"08073",0,0,0,0,0.0655495675411487,20.81
"08075",0,0,0,0,0.0941372905924381,44.61
"08077",0,0,0,0,0.235135794221222,94.05
"08079",0,0,0,0,0.037361626585883,2.83
"08081",0,0,0,0,0.0898131008911364,41.23
"08083",0,0,0,0,0.14107207914917,72.64
"08085",0,0,0,0,0.181662604537932,84.41
"08087",0,0,0,0,0.0881712138680989,40.28
"08089",0,0,0,0,0.0949506834657464,45.15
"08091",0,0,0,0,0.0931479070729357,43.88
"08093",0,0,0,0,0.120341460001678,61.72
"08095",0,0,0,0,0.0440398727640067,5.5
"08097",0,0,0,0,0.0866424300609575,39.13
"08099",0,0,0,0,0.0714448615418585,25.84
"08101",0,0,0,0,0.185607006742818,85.24
"08103",0,0,0,0,0.0476506475707128,7.03
"08105",0,0,0,0,0.0713824554238572,25.74
"08107",0,0,0,0,0.147851356150355,74.74
"08109",0,0,0,0,0.0554513498920939,12.25
"08111",0,0,0,0,0.0773438456452067,31.43
"08113",0,0,0,0,0.084443396368528,37.23
"08115",0,0,0,0,0.0534677399050374,10.75
"08117",0,0,0,0,0.0981961943873898,47.82
"08119",0,0,0,0,0.101269656030432,49.76
"08121",0,0,0,0,0.0740981555364209,28.67
"08123",0,0,0,0,0.227674269907611,92.81
"08125",0,0,0,0,0.0639326467265607,19.41
"09110",0,0,0,0,0.258916520869036,96.37
"09120",0,0,0,0,0.231452441859458,93.41
"09130",0,0,0,0,0.208028414536775,89.79
"09140",0,0,0,0,0.277534083328257,97.55
"09150",0,0,0,0,0.212798175494568,90.49
"09160",0,0,0,0,0.204947848312144,89.09
"09170",0,0,0,0,0.246387266591108,95.32
"09180",0,0,0,0,0.164916155622986,80.5
"09190",0,0,0,0,0.242387442407547,94.88
"10001",0,0,0,0,0.156493508963085,77.95
"10003",0,0,0,0,0.208006823892552,89.76
"10005",0,0,0,0,0.181533513334942,84.35
"11001",0,0,0,0,0.0829959957337634,36.18
"12001",0,0,0,0,0.138289568151284,71.71
"12003",0,0,0,0,0.0758037507388224,30.19
"12005",0,0,0,0,0.184779115687302,85.14
"12007",0,0,0,0,0.0904656992386355,41.87
"12009",0,0,0,0,0.214088432543435,90.74
"12011",0,0,0,0,0.300426137449164,98.73
"12013",0,0,0,0,0.0634565004712126,18.87
"12015",0,0,0,0,0.175579478579835,83.23
"12017",0,0,0,0,0.155301896849427,77.51
"12019",0,0,0,0,0.191073410741443,86.61
"12021",0,0,0,0,0.190940027500601,86.54
"12023",0,0,0,0,0.149040856506447,75.18
"12027",0,0,0,0,0.0992676238297602,48.36
"12029",0,0,0,0,0.0713295537816892,25.68
"12031",2.86002558133992e-05,0.0968421583229186,1,0,0.285980000458736,98
"12033",0,0,0,0,0.204935805889108,89.06
"12035",0,0,0,0,0.157150261777267,78.27
"12037",0,0,0,0,0.085278469335027,37.96
"12039",0,0,0,0,0.0828276087170339,36.08
"12041",0,0,0,0,0.0727604361791631,27.24
"12043",0,0,0,0,0.0735846955100123,28.09
"12045",0,0,0,0,0.0875296197746887,39.9
"12047",0,0,0,0,0.060028789464858,15.97
"12049",0,0,0,0,0.0774027840283779,31.56
"12051",0,0,0,0,0.105890437493311,52.88
"12053",0,0,0,0,0.177796633979707,83.65
"12055",0,0,0,0,0.156259694910514,77.82
"12057",0,0,0,0,0.287359296735669,98.19
"12059",0,0,0,0,0.0770257594658988,31.24
"12061",0,0,0,0,0.188600708829857,86
"12063",0,0,0,0,0.112609086625122,57.21
"12065",0,0,0,0,0.0800222680188323,34.14
"12067",0,0,0,0,0.0501971551676599,8.78
"12069",0,0,0,0,0.211452514721486,90.36
"12071",0,0,0,0,0.213880835485209,90.65
"12073",0,0,0,0,0.161851458341933,79.57
"12075",0,0,0,0,0.125320958694963,64.84
"12077",0,0,0,0,0.0349839162379081,2.23
"12079",0,0,0,0,0.078665922604814,32.83
"12081",0,0,0,0,0.2387694565632,94.5
"12083",0,0,0,0,0.246003664691741,95.26
"12085",0,0,0,0,0.195350460971637,87.31
"12086",2.20177903746227e-05,0.0745535408945918,1,0,0.286954189058901,98.15
"12087",0,0,0,0,0.125498691333345,65.03
"12089",0,0,0,0,0.166223389294891,80.88
"12091",0,0,0,0,0.137420499741196,71.27
"12093",0,0,0,0,0.11701740721905,59.62
"12095",0,0,0,0,0.230074907127744,93.1
"12097",7.35283304657284e-06,0.024897127727249,1,0,0.175671843137902,83.26
"12099",3.90637716071487e-06,0.0132272241876154,1,0,0.239145843610307,94.53
"12101",0,0,0,0,0.210434571118746,90.14
"12103",0,0,0,0,0.305801370365398,98.89
"12105",0,0,0,0,0.266050615707232,97.04
"12107",0,0,0,0,0.126240863722723,65.45
"12109",0,0,0,0,0.184252388996614,85.05
"12111",0,0,0,0,0.209678302174017,90.04
"12113",0,0,0,0,0.186248248669957,85.4
"12115",0,0,0,0,0.220098958901845,91.6
"12117",0,0,0,0,0.251237512974512,95.74
"12119",0,0,0,0,0.130584164477516,67.8
"12121",0,0,0,0,0.109246685174113,55.07
"12123",0,0,0,0,0.091987053174184,43.24
"12125",0,0,0,0,0.0443882103006972,5.73
"12127",0,0,0,0,0.237376963912985,94.34
"12129",0,0,0,0,0.102790109352826,50.78
"12131",0,0,0,0,0.153456338021631,76.81
"12133",0,0,0,0,0.0856049391562693,38.37
"13001",0,0,0,0,0.0871881484390108,39.55
"13003",0,0,0,0,0.0659532090400306,21.16
"13005",0,0,0,0,0.0765176986514952,30.83
"13007",0,0,0,0,0.0754734871343533,30
"13009",0,0,0,0,0.113479101588946,57.87
"13011",0,0,0,0,0.0817817158158442,35.48
"13013",0,0,0,0,0.172367206441953,82.41
"13015",0.0312988128709778,105.979632180443,1,1,0.262139836646996,96.69
"13017",0,0,0,0,0.0854792358535318,38.15
"13019",0,0,0,0,0.0776159168892323,31.91
"13021",0.00590170606790354,19.9835259213129,1,1,0.251676835669439,95.8
"13023",0,0,0,0,0.066315912546861,21.44
"13025",0,0,0,0,0.0633963268336274,18.8
"13027",0,0,0,0,0.0706574518241661,25.04
"13029",0,0,0,0,0.116283567882151,59.31
"13031",0,0,0,0,0.154209383858192,77.12
"13033",0,0,0,0,0.0806768785847888,34.62
"13035",0,0,0,0,0.0828586559581746,36.11
"13037",0,0,0,0,0.0380420108585559,3.21
"13039",0,0,0,0,0.0904329489082008,41.81
"13043",0,0,0,0,0.0791323125236561,33.31
"13045",0,0,0,0,0.167455032821566,81.36
"13047",0,0,0,0,0.152456425248378,76.61
"13049",0,0,0,0,0.0617945561248304,17.47
"13051",0.00010022101370918,0.339354282011726,1,0,0.212480845976852,90.45
"13053",0,0,0,0,0.0173280528413001,0.13
"13055",0,0,0,0,0.0793314277423796,33.6
"13057",0,0,0,0,0.221282754783504,91.73
"13059",0,0,0,0,0.155127556135226,77.41
"13061",0,0,0,0,0.0459513355237214,6.36
"13063",0,0,0,0,0.173085581517018,82.56
"13065",0,0,0,0,0.0784733060420961,32.61
"13067",2.56942108607093e-05,0.0870021181764923,1,0,0.276499811908797,97.45
"13069",0,0,0,0,0.117939151045382,60.26
"13071",0,0,0,0,0.113150508915538,57.59
"13073",0,0,0,0,0.1698372113552,81.9
"13075",0,0,0,0,0.0853716294509862,37.99
"13077",0,0,0,0,0.193979006876173,87.21
"13079",0,0,0,0,0.0568069165557423,13.33
"13081",0,0,0,0,0.0976414240475241,47.22
"13083",0,0,0,0,0.0685518850801918,23.04
"13085",0,0,0,0,0.112107644423933,56.92
"13087",0,0,0,0,0.108595428938435,54.63
"13089",0,0,0,0,0.238219415167366,94.46
"13091",0,0,0,0,0.080558548141531,34.52
"13093",0,0,0,0,0.0598297931217985,15.75
"13095",0,0,0,0,0.167918148323142,81.45
"13097",0,0,0,0,0.195927350232981,87.4
"13099",0,0,0,0,0.0616884565855965,17.28
"13101",0,0,0,0,0.0476854311671953,7.19
"13103",0,0,0,0,0.119276661105089,61.22
"13105",0,0,0,0,0.0979337724485706,47.57
"13107",0,0,0,0,0.0911469901798712,42.48
"13109",0,0,0,0,0.0671188721751093,21.86
"13111",0,0,0,0,0.116760568600022,59.53
"13113",0,0,0,0,0.221690965665575,91.82
"13115",0.00600228086672936,20.3240781406613,1,1,0.209627858949204,90.01
"13117",0,0,0,0,0.240894444723936,94.69
"13119",0,0,0,0,0.111002144218077,56.32
"13121",0,0,0,0,0.253985647658848,95.86
"13123",0,0,0,0,0.115045987840152,58.51
"13125",0,0,0,0,0.0611129642876545,16.83
"13127",0,0,0,0,0.161558840727804,79.45
"13129",0,0,0,0,0.130378463516799,67.64
"13131",0,0,0,0,0.0945734307023709,44.99
"13133",0,0,0,0,0.0970340724989857,46.68
"13135",0,0,0,0,0.345667015342688,99.52
"13137",0,0,0,0,0.120120977085909,61.6
"13139",0.000193805278551041,0.656236139694395,1,0,0.223625543862885,92.08
"13141",0,0,0,0,0.0842972405412025,37.03
"13143",0,0,0,0,0.107524555188463,53.93
"13145",0,0,0,0,0.0898550668644884,41.27
"13147",0,0,0,0,0.0906431351964824,42
"13149",0,0,0,0,0.0683569446652913,22.94
"13151",0.00109438513422969,3.70565281397473,1,1,0.195950953276501,87.43
"13153",0,0,0,0,0.112308685951494,57.08
"13155",0,0,0,0,0.0520853001472025,9.99
"13157",0,0,0,0,0.139578894333665,72.06
"13159",0,0,0,0,0.101029347100561,49.54
"13161",0,0,0,0,0.0826205101232842,35.92
"13163",0,0,0,0,0.0834038920323392,36.37
"13165",0,0,0,0,0.0568463284200667,13.46
"13167",0,0,0,0,0.0659026912110706,21.09
"13169",0,0,0,0,0.0857211131587333,38.53
"13171",0,0,0,0,0.0752137282144357,29.72
"13173",0,0,0,0,0.0576549237323137,14.03
"13175",0,0,0,0,0.143108862471364,73.53
"13177",0,0,0,0,0.104854100366854,52.02
"13179",0,0,0,0,0.0661736473440738,21.32
"13181",0,0,0,0,0.0785254804291971,32.64
"13183",0,0,0,0,0.0695650560102185,23.74
"13185",0,0,0,0,0.175939482586083,83.33
"13187",0,0,0,0,0.119831167835074,61.41
"13189",0,0,0,0,0.100995608929688,49.48
"13191",0,0,0,0,0.071794713617727,26.31
"13193",0,0,0,0,0.0655009592380654,20.74
"13195",0,0,0,0,0.104419646224555,51.7
"13197",0,0,0,0,0.0430609786761066,4.93
"13199",0,0,0,0,0.0906201877591881,41.97
"13201",0,0,0,0,0.0478585437105102,7.25
"13205",0,0,0,0,0.0780965264204159,32.26
"13207",0,0,0,0,0.0908284891477777,42.13
"13209",0,0,0,0,0.066073483662838,21.29
"13211",0,0,0,0,0.106759646790787,53.42
"13213",0,0,0,0,0.0980295051470637,47.63
"13215",0,0,0,0,0.184620707242299,85.11
"13217",0,0,0,0,0.181953739992206,84.51
"13219",0,0,0,0,0.134587797449576,70.12
"13221",0,0,0,0,0.0709855755449046,25.29
"13223",0,0,0,0,0.190858758794603,86.51
"13225",0,0,0,0,0.0911459678653637,42.44
"13227",0,0,0,0,0.142189771248946,73.24
"13229",0,0,0,0,0.0867787443493646,39.2
"13231",0,0,0,0,0.100951498004057,49.41
"13233",0,0,0,0,0.119944687277814,61.47
"13235",0,0,0,0,0.0603800219552689,16.23
"13237",0,0,0,0,0.106135484176747,53.07
"13239",0,0,0,0,0.0366865814314699,2.58
"13241",0,0,0,0,0.0943858745682795,44.83
"13243",0,0,0,0,0.0559753475903562,12.89
"13245",0,0,0,0,0.176658273723446,83.46
"13247",0,0,0,0,0.200202989416085,88.2
"13249",0,0,0,0,0.0773991285104337,31.53
"13251",0,0,0,0,0.0749536032226611,29.43
"13253",0,0,0,0,0.0525811116104984,10.34
"13255",0,0,0,0,0.14835929348509,74.93
"13257",0,0,0,0,0.120103589730411,61.53
"13259",0,0,0,0,0.0245051002114348,0.57
"13261",0,0,0,0,0.115862259999229,59.12
"13263",0,0,0,0,0.0481517638366075,7.51
"13265",0,0,0,0,0.0234607136833945,0.45
"13267",0,0,0,0,0.0597468273455441,15.69
"13269",0,0,0,0,0.0696439355577342,23.86
"13271",0,0,0,0,0.0597066641426584,15.62
"13273",0,0,0,0,0.0703789101582071,24.79
"13275",0,0,0,0,0.16469588214322,80.4
"13277",0,0,0,0,0.137029297093656,71.01
"13279",0,0,0,0,0.105666005943808,52.75
"13281",0,0,0,0,0.0727692773900906,27.27
"13283",0,0,0,0,0.0728546166945119,27.33
"13285",0,0,0,0,0.140753695782103,72.54
"13287",0,0,0,0,0.0779518842775214,32.13
"13289",0,0,0,0,0.0557890105094201,12.73
"13291",0,0,0,0,0.120972273067529,62.27
"13293",0,0,0,0,0.091715377824827,43.02
"13295",0,0,0,0,0.120585389642266,61.85
"13297",0.000319172704350324,1.08073766083474,1,1,0.217279854801222,91.22
"13299",0,0,0,0,0.113450119884965,57.81
"13301",0,0,0,0,0.103950876544818,51.48
"13303",0,0,0,0,0.085889005664263,38.66
"13305",0,0,0,0,0.101432299759494,49.92
"13307",0,0,0,0,0.0797754003670333,33.95
"13309",0,0,0,0,0.0851032775741332,37.89
"13311",0,0,0,0,0.118128623918289,60.39
"13313",0,0,0,0,0.178523809311596,83.81
"13315",0,0,0,0,0.0521030776056059,10.02
"13317",0,0,0,0,0.0716642576908934,26.15
"13319",0,0,0,0,0.0541002744832977,11.17
"13321",0,0,0,0,0.0887027554521457,40.69
"15001",0,0,0,0,0.16198746408188,79.61
