"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01131",0.000303859009419629,1.28646180997761,1,1,0.200866709696009,37.77
"01133",0,0,0,0,0.192839881394662,33.31
"02013",0,0,0,0,0.0633091342254926,0.41
"02016",0,0,0,0,0.0681644951890341,0.57
"02020",0.000289708958380411,1.22655409058513,1,1,0.344341051482984,91.73
"02050",0,0,0,0,0.0897222907684052,1.56
"02060",0,0,0,0,0.0833352436522286,1.15
"02063",0,0,0,0,0.180754804754105,27.27
"02066",0,0,0,0,0.169282918146647,21.64
"02068",0,0,0,0,0.0827591397183863,1.11
"02070",0,0,0,0,0.0859112180238209,1.21
"02090",0.000569173559990893,2.40973617855144,1,1,0.266481506394428,70.09
"02100",0,0,0,0,0.191089418942782,32.48
"02105",0,0,0,0,0.112777035992203,3.98
"02110",0.00148855353659789,6.30215730841048,1,1,0.221240528343586,48.97
"02122",0.000613238281399716,2.59629500847729,1,1,0.347293472291176,92.05
"02130",0,0,0,0,0.197560071492729,35.92
"02150",0,0,0,0,0.175808538509129,24.88
"02158",0,0,0,0,0.0550729878612821,0.25
"02164",0,0,0,0,0.0716548613910351,0.73
"02170",0.000758959943780745,3.21324348697626,1,1,0.376443812091742,96.02
"02180",0,0,0,0,0.118343050553523,4.8
"02185",0.00109630629111149,4.64148217374532,1,1,0.0790108822373438,0.89
"02188",0,0,0,0,0.0597888729164672,0.32
"02195",0,0,0,0,0.170422313281731,22.24
"02198",0,0,0,0,0.119703414964123,5.06
"02220",0,0,0,0,0.199474753081292,36.97
"02230",0.000904977375565611,3.83144417795141,1,1,0.134790042801527,8.75
"02240",0.00253950338600451,10.7516118368304,1,1,0.15748731450199,16.67
"02275",0,0,0,0,0.111523394577959,3.69
"02282",0,0,0,0,0.116368709701634,4.49
"02290",0,0,0,0,0.0984527320559583,2.13
"04001",0.000375899473740737,1.59146282442563,1,1,0.121068563852243,5.31
"04003",4.64435826579662e-05,0.196630323787767,1,0,0.27264239483711,72.38
"04005",0.000351626950853372,1.48869913219204,1,1,0.305779277415382,82.5
"04007",5.52638850511191e-05,0.233973242146245,1,0,0.219900010619456,47.6
"04009",8.20883270398949e-05,0.347541111199828,1,0,0.216770342123539,46.04
"04011",0,0,0,0,0.063561261544062,0.45
"04012",0,0,0,0,0.162801334812702,18.68
"04013",0.000199200050390527,0.843362380014634,1,0,0.403654291046272,98.28
"04015",0.000232615842689659,0.984836350870675,1,0,0.388869832966158,97.23
"04017",0.000518498185256352,2.1951895227626,1,1,0.293425910973808,78.97
"04019",0.000333106820695261,1.41028960861158,1,1,0.321605403013999,86.64
"04021",0.000228551527486042,0.967629073379869,1,0,0.307014280603007,83.01
"04023",6.0020406938359e-05,0.254111146788086,1,0,0.223942359936275,49.95
"04025",0.000296704209639326,1.25617020633888,1,1,0.412904327549079,98.89
"04027",9.48372947661668e-05,0.401516999977363,1,0,0.267728000875986,70.63
"05001",0.000184859968573805,0.782650118612868,1,0,0.163469312917937,19.03
"05003",0,0,0,0,0.209145760224826,41.84
"05005",0.000384974976626519,1.62988619680219,1,1,0.285757920888034,76.84
"05007",0.000239994092453109,1.01607398494078,1,1,0.313085100327056,84.6
"05009",0.000425790754257908,1.80268982460183,1,1,0.3006905887038,81.07
"05011",0,0,0,0,0.161800953355929,18.45
"05013",0,0,0,0,0.0527562309942806,0.22
"05015",0.000154332896056795,0.65340625304982,1,0,0.242585461711883,59.05
"05017",0.000281056773468241,1.18992293890846,1,1,0.173860663718228,23.93
"05019",0,0,0,0,0.185419069753038,29.43
"05021",0,0,0,0,0.194906238390798,34.46
"05023",0,0,0,0,0.263571215885339,68.82
"05025",0,0,0,0,0.147410476978391,12.54
"05027",0.000107169649555246,0.453729055474902,1,0,0.195606449736986,34.84
"05029",0,0,0,0,0.233878052616151,55.04
"05031",0.00021014176486753,0.889686817908475,1,0,0.327476618515275,87.91
"05033",0,0,0,0,0.281154778640135,75.15
"05035",5.24769101595298e-05,0.222173898857909,1,0,0.244760409557413,60.39
"05037",0,0,0,0,0.201837662958917,38.31
"05039",0.000342935528120713,1.45190185755703,1,1,0.156145691334325,16.26
"05041",0,0,0,0,0.146905703580995,12.25
"05043",0.000134138162307176,0.56790688351929,1,0,0.229267446246231,53.17
"05045",0.000413915072152923,1.75241120517015,1,1,0.360105630181239,93.92
"05047",0,0,0,0,0.187336660457709,30.38
"05049",0.000424808836023789,1.79853263238586,1,1,0.2004778066595,37.54
"05051",0.000162499709821947,0.687982466663281,1,0,0.398453046398945,97.96
"05053",0,0,0,0,0.188478700015411,31.05
"05055",0.000222494159528312,0.941983717129004,1,0,0.257659096896162,66.02
"05057",0.000112019715469923,0.474263001751575,1,0,0.197916292740912,36.08
"05059",0,0,0,0,0.212860243560589,43.49
"05061",0.000143348623853211,0.606901636559104,1,0,0.169962856757292,21.92
"05063",0.000100275758335422,0.424542072362628,1,0,0.220904669428424,48.68
"05065",0.00027972027972028,1.18426456409407,1,1,0.202633790912353,38.75
"05067",0,0,0,0,0.180228193365607,26.98
"05069",6.88800110208018e-05,0.291620458509182,1,0,0.225052204766627,50.65
"05071",0.000214753570278106,0.909212029772642,1,0,0.170237520898119,22.14
"05073",0,0,0,0,0.157317237712816,16.61
"05075",0,0,0,0,0.21545265944743,45.4
"05077",0,0,0,0,0.152455128318078,14.6
"05079",0.000301659125188537,1.27714805931714,1,1,0.14531610824903,11.58
"05081",0,0,0,0,0.163037577307004,18.8
"05083",0,0,0,0,0.217955742264226,46.55
"05085",0.000101030511214387,0.427737504206537,1,0,0.318552604514156,86.13
"05087",0.000217013888888889,0.91878164423531,1,0,0.222136509243446,49.22
"05089",0,0,0,0,0.208084017281017,41.17
"05091",7.03284337857796e-05,0.297752712331128,1,0,0.25550814324,64.87
"05093",4.41618088676912e-05,0.18696987354868,1,0,0.163210723120597,18.84
"05095",0,0,0,0,0.178550858300193,25.99
"05097",0,0,0,0,0.222969721635116,49.48
"05099",0,0,0,0,0.143886226974515,11.2
"05101",0.000724112961622013,3.06571022203932,1,1,0.189715634654454,31.85
"05103",0.00012647021626407,0.535442749037095,1,0,0.198596255463002,36.43
"05105",0.000679809653297077,2.87814127575548,1,1,0.220686111028536,48.43
"05107",0.000171438367906738,0.725826472936106,1,0,0.191421312234713,32.71
"05109",0.000310752019888129,1.31564506421265,1,1,0.22070268523271,48.46
"05111",0.00015460729746444,0.65456799886152,1,0,0.178616839846539,26.09
"05113",0,0,0,0,0.218253934489462,46.71
"05115",6.64606386867378e-05,0.281377451010953,1,0,0.308710501696474,83.52
"05117",0,0,0,0,0.170008623298286,21.99
"05119",0.000199797446726422,0.845891604252605,1,0,0.315187198179488,85.24
"05121",0.000132117849121416,0.559353391020783,1,0,0.178812507553162,26.19
"05123",0.000247770069375619,1.04899549470672,1,1,0.211769915748536,42.95
"05125",6.02427783969397e-05,0.255052611020591,1,0,0.361891157857022,94.08
"05127",0,0,0,0,0.13238420258265,8.02
"05129",0,0,0,0,0.237144311836827,56.51
"05131",0.00033707713673197,1.42709891752272,1,1,0.322139629747295,86.89
"05133",0.000175500175500175,0.743023133842806,1,0,0.197131618651864,35.63
"05135",0,0,0,0,0.259509467788723,67.07
"05137",0.00118343195266272,5.01035007885954,1,1,0.256175960428886,65.26
"05139",0,0,0,0,0.273056505208699,72.54
"05141",0,0,0,0,0.239595133896459,57.81
"05143",0.000277285231642623,1.17395518948199,1,1,0.358177877779856,93.7
"05145",0.000129374474416198,0.547738639839098,1,0,0.312146771233804,84.38
"05147",0,0,0,0,0.108024917181169,3.15
"05149",0,0,0,0,0.178109978944777,25.9
"06001",0.000197372003121654,0.83562289253743,1,0,0.316821781681142,85.81
"06003",0,0,0,0,0.157694290902443,16.74
"06005",0.00134057715374303,5.67566291653777,1,1,0.253694666981993,64.08
"06007",0.000280300482116829,1.18672099356327,1,1,0.359679573705362,93.89
"06009",8.09126952018772e-05,0.342563784823716,1,0,0.320209917165344,86.45
"06011",0,0,0,0,0.132559720184457,8.11
"06013",0.00026153807329031,1.10728572368397,1,1,0.386543606159385,97.01
"06015",0,0,0,0,0.189402994969811,31.53
"06017",0.000115336928000923,0.48830723642759,1,0,0.347475107238692,92.17
"06019",0.000227162301154111,0.961747442208693,1,0,0.309817115079748,83.9
"06021",0.000268096514745308,1.13505249775772,1,1,0.216071970112169,45.59
"06023",0.00043678392635151,1.84923212096469,1,1,0.32784561473891,88.01
"06025",1.33859848738371e-05,0.0566728574611647,1,0,0.193908069220324,34.01
"06027",0.00187090739008419,7.9209463360829,1,1,0.214524439455333,44.61
"06029",0.000195679600401658,0.828457689601585,1,0,0.25709497459331,65.8
"06031",4.7614512903533e-05,0.201587744816508,1,0,0.146962988493117,12.28
"06033",0.000100573267625465,0.425801651074757,1,0,0.247318129819187,61.37
"06035",0.000393545848091303,1.66617308801114,1,1,0.168448241171855,21.38
"06037",0.000176065687538413,0.745417368068953,1,0,0.329002651327593,88.42
"06039",9.51384264104272e-05,0.402791914816507,1,0,0.23197795786184,54.18
"06041",0.000202789481985534,0.8585591210141,1,0,0.322938096486704,87.08
"06043",0,0,0,0,0.163592409183911,19.09
"06045",0.000186940846574977,0.791460027145257,1,0,0.304817131422212,82.25
"06047",0.000272074674033612,1.15189501300249,1,1,0.243829408544607,59.72
"06049",0,0,0,0,0.180392920808244,27.14
"06051",0,0,0,0,0.163783858171885,19.31
"06053",0.000154399957650297,0.65369017479077,1,0,0.192777940443468,33.28
"06055",7.86410821012897e-05,0.332946352362088,1,0,0.226518010129303,51.8
"06057",0.00033205255917651,1.40582613331693,1,1,0.409725871856785,98.6
"06059",0.0001811836468817,0.767085507028308,1,0,0.378808954349733,96.31
"06061",0.000151305244145196,0.64058794443486,1,0,0.356374292050137,93.48
"06063",0,0,0,0,0.233732003413738,54.95
"06065",0.000214932067968373,0.909967743622089,1,0,0.406674714193465,98.54
"06067",0.000185906087680747,0.787079121005586,1,0,0.295360302087069,79.61
"06069",9.54244000190849e-05,0.40400265438583,1,0,0.262456374704318,68.31
"06071",0.00018687707641196,0.79119004048436,1,0,0.35295429149685,92.78
"06073",0.000191331207553558,0.810047699571848,1,0,0.33808223420427,90.45
"06075",0.000117040305118987,0.495518902175347,1,0,0.202294565174946,38.47
"06077",0.000231285415579261,0.979203660657684,1,0,0.318044977626826,86.06
"06079",0.000291424997156829,1.23381936257597,1,1,0.37744610796167,96.25
"06081",0.00017998213034563,0.761998591420102,1,0,0.199381042826416,36.84
"06083",0.000162021378720922,0.685957334365351,1,0,0.264361018949026,69.23
"06085",0.000113063007004213,0.478680032920407,1,0,0.160716990502638,17.82
"06087",0.00023875583511028,1.01083151809566,1,1,0.353933164769844,92.9
"06089",0.000376383208290467,1.59351083355192,1,1,0.397917008966124,97.9
"06091",0,0,0,0,0.188978903219304,31.34
"06093",0.000182326485960861,0.771923997198792,1,0,0.268284922394002,70.76
"06095",0.000290632154592581,1.23046266868634,1,1,0.377249893567745,96.18
"06097",0.00025774938309164,1.09124537240482,1,1,0.426363327619655,99.33
"06099",0.000220955610468787,0.935469891484547,1,0,0.371325470155957,95.48
"06101",0.000379825822729862,1.608085988033,1,1,0.317621149764755,85.94
"06103",4.51936548108646e-05,0.191338446994003,1,0,0.236416559619139,56
"06105",0.000282485875706215,1.19597339453003,1,1,0.230451386906915,53.64
"06107",0.000976994354001049,4.13634575912923,1,1,0.259300108086376,66.88
"06109",0.000432817158795806,1.83243783542016,1,1,0.302629402330501,81.61
"06111",0.00033674656194712,1.42569934791028,1,1,0.388115235041379,97.17
"06113",0.000193269393375692,0.818253485688171,1,0,0.24813889829602,61.98
"06115",0.000175272548813405,0.742059420309936,1,0,0.186383188767388,29.94
"08001",0.000164534867084442,0.696598805209568,1,0,0.351607292148386,92.68
"08003",0.00010575296108291,0.447731156581674,1,0,0.24097304840069,58.48
"08005",0.000311105955306202,1.31714353680828,1,1,0.35549552223519,93.38
"08007",0.00016655562958028,0.705154199972736,1,0,0.283369691956235,75.82
"08009",0.000645577792123951,2.73321227671808,1,1,0.162184933403301,18.52
"08011",0,0,0,0,0.107186086987112,3.02
"08013",0.000437966194484363,1.8542375437263,1,1,0.295617087131952,79.7
"08014",2.17912399215515e-05,0.0922585708571869,1,0,0.22895478897409,52.97
"08015",0.000466113545259625,1.97340627232046,1,1,0.322239280017796,86.92
"08017",0,0,0,0,0.15737693391875,16.64
"08019",0,0,0,0,0.173700208615693,23.83
"08021",0,0,0,0,0.190944412776896,32.36
"08023",0,0,0,0,0.144676982997074,11.42
"08025",0,0,0,0,0.0880083916675749,1.4
"08027",0,0,0,0,0.238513947220876,57.33
"08029",0.000181801654395055,0.769701993752624,1,0,0.334015242082814,89.37
"08031",0.000133983989720361,0.56725415597482,1,0,0.30421999144976,82.02
"08033",0,0,0,0,0.233818319846282,54.98
"08035",0.000113019219215647,0.478494646553746,1,0,0.327901787991755,88.04
"08037",0.000226774510545015,0.960105635339703,1,0,0.268450271083685,70.79
"08039",0.000154822727976467,0.655480076890588,1,0,0.309096138369827,83.71
"08041",0.000196957760135749,0.833869093028786,1,0,0.308660405909744,83.42
"08043",0.000549450549450549,2.32623396518478,1,1,0.285421256525762,76.68
"08045",6.32931421880439e-05,0.267967075960398,1,0,0.350665473709006,92.55
"08047",0.000197941409342835,0.838033613744321,1,0,0.0560977564292644,0.29
"08049",0.000108790252393386,0.460590275961304,1,0,0.248562176164575,62.07
"08051",8.89758875344782e-05,0.3767012916306,1,0,0.283733297837401,75.98
"08053",0,0,0,0,0.152060825708743,14.48
"08055",0,0,0,0,0.172934887714533,23.23
"08057",0,0,0,0,0.164139732421626,19.54
"08059",0.000160654040449117,0.680168371677171,1,0,0.392032013304819,97.55
"08061",0,0,0,0,0.150371624789526,13.9
"08063",0,0,0,0,0.204472616524582,39.48
"08065",0.000907441016333938,3.84187460674801,1,1,0.172611456229226,23.07
"08067",0.000418073645280592,1.7700175467526,1,1,0.403632343884152,98.25
"08069",0.000616439385966231,2.60984767154439,1,1,0.393882681938203,97.61
"08071",0,0,0,0,0.204942608744124,39.61
"08073",0.000401606425702811,1.70029952475354,1,1,0.158176036622214,16.99
"08075",0.000336851560745565,1.42614388613395,1,1,0.239000978794478,57.62
"08077",0.000345070142142355,1.46093927074129,1,1,0.452159514361575,99.75
"08079",0,0,0,0,0.125241608400337,6.11
"08081",0,0,0,0,0.246102260409318,60.83
"08083",0.000723458129860734,3.06293783080941,1,1,0.362898875530092,94.3
"08085",0.00127408011415758,5.39413135337416,1,1,0.406269899746606,98.44
"08087",6.70825786543235e-05,0.284010586746918,1,0,0.20852045594863,41.49
"08089",0,0,0,0,0.227278895300932,52.12
"08091",0,0,0,0,0.224308731434484,50.24
"08093",0,0,0,0,0.295994358967349,79.86
"08095",0.000443066016836509,1.87582889527528,1,1,0.149405331850974,13.46
"08097",0,0,0,0,0.188109502013993,30.83
"08099",0,0,0,0,0.18877227355692,31.15
"08101",0.000282449971048878,1.19582138333723,1,1,0.33363521387518,89.34
"08103",0,0,0,0,0.133157337667658,8.27
"08105",0,0,0,0,0.228112796668396,52.62
"08107",5.30729221950961e-05,0.224697262320152,1,0,0.315092059079838,85.21
"08109",0,0,0,0,0.158521269960872,17.05
"08111",0,0,0,0,0.170123472413361,22.08
"08113",0,0,0,0,0.21477540416825,44.83
"08115",0,0,0,0,0.150378688509865,13.94
"08117",4.07946803736793e-05,0.17271430737308,1,0,0.246170363358876,60.87
"08119",9.97008973080758e-05,0.422108256892952,1,0,0.247290342228027,61.31
"08121",0,0,0,0,0.177841660263253,25.8
"08123",0.000265562310248552,1.12432332007108,1,1,0.400518702827115,98.06
"08125",0,0,0,0,0.176336228550067,25.2
"09110",0.000298051096477387,1.261872582855,1,1,0.271188381935585,71.94
"09120",0.000106397531577267,0.450460104215685,1,0,0.343800468637659,91.6
"09130",8.37931983863824e-05,0.354759103130923,1,0,0.320926022032654,86.57
"09140",5.25505404823089e-05,0.222485630928952,1,0,0.347374670766916,92.14
"09150",9.06727921175119e-05,0.38388555431025,1,0,0.339681532330356,90.84
"09160",0.000560261754291605,2.3720058584534,1,1,0.360680504058399,93.95
"09170",0.000178134612509503,0.754176670510239,1,0,0.289495130121212,77.95
"09180",0.000279859230806904,1.18485284767579,1,1,0.251596643640506,63.19
"09190",0.000220898142393888,0.935226586262854,1,0,0.335465558737675,89.72
"10001",0.000303903334427385,1.28664947079377,1,1,0.280071494106048,74.83
"10003",0.000181872743641274,0.770002967551412,1,0,0.26023121321454,67.26
"10005",0.000275932938780947,1.168229925236,1,1,0.368089257260431,95.13
"11001",2.34216865093551e-05,0.0991614672775493,1,0,0.124273479841585,5.82
"12001",0.000173589903496872,0.734935527740183,1,0,0.225060667050482,50.68
"12003",0,0,0,0,0.18766114229064,30.54
"12005",0.000289758641783196,1.22676443748383,1,1,0.36675073056087,94.91
"12007",0,0,0,0,0.220185209146315,47.95
"12009",0.000356198796423014,1.50805516424682,1,1,0.353813208459536,92.87
"12011",0.000140387999877923,0.594367107189097,1,0,0.405604348090183,98.38
"12013",0,0,0,0,0.187488537137453,30.42
"12015",0.000272641252225234,1.15429376105107,1,1,0.387954678068819,97.14
"12017",0.000528834046839587,2.23894893350195,1,1,0.365275573420467,94.56
"12019",9.24228654169041e-05,0.391294919820358,1,0,0.37237174477748,95.61
"12021",0.000220799293442261,0.934808084927425,1,0,0.376531593930304,96.09
"12023",0.000411630430715114,1.74273861404032,1,1,0.3137118019169,84.82
"12027",0,0,0,0,0.222312371729914,49.28
"12029",0,0,0,0,0.189691094681153,31.82
"12031",0.000152534697671462,0.645793138158438,1,0,0.349949807407175,92.4
"12033",0.000763278719090125,3.23152808387534,1,1,0.328756220678815,88.29
"12035",0.000213779623747862,0.905088587724596,1,0,0.343103790374239,91.54
"12037",0,0,0,0,0.223465593956698,49.76
"12039",8.71801577960856e-05,0.369098628362871,1,0,0.168519675201604,21.41
"12041",0,0,0,0,0.192351850500659,33.22
"12043",0,0,0,0,0.168013076228138,21.16
"12045",0.000195083886071011,0.825935586546295,1,0,0.224984108308911,50.59
"12047",0.000286204922724671,1.21171889428629,1,1,0.150656591066738,14.13
"12049",0,0,0,0,0.199924940021081,37.26
"12051",6.47039792947266e-05,0.273940201658771,1,0,0.250758635364606,62.93
"12053",0.00027972027972028,1.18426456409407,1,1,0.355486931213116,93.35
"12055",0.000181763102090276,0.769538773093543,1,0,0.356798470844915,93.54
"12057",0.000255272872964542,1.08076045801436,1,1,0.373132157846665,95.67
"12059",0.000237360550676478,1.00492423846103,1,1,0.227606619748495,52.31
"12061",0.00047112462006079,1.99462188929674,1,1,0.389177384058011,97.26
"12063",6.01359071501594e-05,0.254600145326617,1,0,0.22355226407291,49.83
"12065",0,0,0,0,0.212860227071858,43.46
"12067",0,0,0,0,0.138466387060049,9.55
"12069",0.000344473816245685,1.45841457847091,1,1,0.41338635415815,98.92
"12071",0.000257001804989421,1.08808031674194,1,1,0.411766580945627,98.79
"12073",0.000172821336187673,0.731681609110057,1,0,0.242459004004946,58.89
"12075",9.3248787765759e-05,0.394791665109689,1,0,0.304147646016892,81.99
"12077",0,0,0,0,0.0986869004789585,2.16
"12079",0.000176335743255158,0.746560715329978,1,0,0.197056532590846,35.57
"12081",0.000186226675108943,0.788436406688575,1,0,0.404051125480257,98.31
"12083",0.000231055326570617,0.978229522279887,1,0,0.43680884703289,99.52
"12085",0.000395744581791093,1.67548196761453,1,1,0.366168421844797,94.85
"12086",0.000113424980717753,0.480212537615842,1,0,0.387193721890066,97.07
"12087",1.83945257891252e-05,0.0778777466087173,1,0,0.260641355252485,67.39
"12089",0.000641930928232122,2.71777238197221,1,1,0.364816711478626,94.53
"12091",0.000357829390275362,1.51495868414784,1,1,0.252472174099472,63.57
"12093",6.97885407216135e-05,0.295466942329284,1,0,0.288657398812651,77.7
"12095",0.000128108188810279,0.542377508452375,1,0,0.289023508400918,77.79
"12097",0.000198526492257467,0.84051070608653,1,0,0.341540315463272,91.35
"12099",0.000117191314821446,0.496158238871406,1,0,0.374022813484947,95.8
"12101",0.000204080407680626,0.864024572275283,1,0,0.423132471382329,99.3
"12103",0.000181152045593324,0.766951715205845,1,0,0.406548235882072,98.5
"12105",0.000284555493463795,1.20473563005322,1,1,0.37349930890157,95.7
"12107",0.000151929504709815,0.643230904988804,1,0,0.285875583465664,76.93
"12109",0.000202521837137222,0.857425980757212,1,0,0.352906168925496,92.75
"12111",0.000209440033510405,0.886715865710847,1,0,0.394978278811232,97.71
"12113",0.00035271295044383,1.49329697841502,1,1,0.37993875116488,96.47
"12115",0.000284619179537778,1.20500526070253,1,1,0.400988908557516,98.09
"12117",0.00059325207322666,2.51167848323419,1,1,0.406084626243286,98.41
"12119",8.95615959876405e-05,0.379181032343944,1,0,0.286727197561988,77.16
"12121",7.33729547288869e-05,0.31064244013767,1,0,0.254239456684047,64.37
"12123",0,0,0,0,0.192082851173517,33.03
"12125",0.00025879917184265,1.09568991113776,1,1,0.13175928858395,7.7
"12127",0.000250356640119415,1.0599463777727,1,1,0.422556818943461,99.27
"12129",0,0,0,0,0.236272682506613,55.9
"12131",7.70831727433901e-05,0.326350560135382,1,0,0.342440894536192,91.44
"12133",0.000141703273345614,0.599935640730666,1,0,0.211242369756538,42.79
"13001",0.000118021952083087,0.499674945903022,1,0,0.18707040733592,30.26
"13003",0,0,0,0,0.152699684006081,14.76
"13005",0,0,0,0,0.164998143189171,20.04
"13007",0.00122249388753056,5.17572838219598,1,1,0.12709278005343,6.62
"13009",0.000269469145782808,1.14086386867052,1,1,0.22607632866056,51.45
"13011",0.000514226945491944,2.17710617927818,1,1,0.194219517499439,34.23
"13013",0.000244618395303327,1.03565210778775,1,1,0.323314566166518,87.18
"13015",0.000117150890346767,0.495987091920842,1,0,0.294778618006179,79.41
"13017",0.00015625,0.661522783849423,1,0,0.144877348389699,11.45
"13019",0,0,0,0,0.170226157519143,22.11
"13021",0.000260036857398049,1.10092995718024,1,1,0.289906229717401,78.08
"13023",0.000539228902669183,2.28295811088504,1,1,0.16646789445113,20.43
"13025",0,0,0,0,0.171540207956618,22.69
"13027",0,0,0,0,0.172428711426665,23
"13029",0.000153362472203052,0.649297725118673,1,0,0.254999013759729,64.62
"13031",0,0,0,0,0.297245399498561,80.31
"13033",0.00032133676092545,1.36045816729958,1,1,0.193382347590832,33.76
"13035",0.000425170068027211,1.80006199686918,1,1,0.19955903440503,37.07
"13037",0,0,0,0,0.107301075419316,3.09
"13039",0.000247610558114198,1.04832016457097,1,1,0.197195198771169,35.67
"13043",0,0,0,0,0.189454295050806,31.63
"13045",0.000113990424804316,0.48260648415187,1,0,0.243664964160864,59.59
"13047",0.00026683744262995,1.12972190645648,1,1,0.29356915189283,79
"13049",0.00125786163522013,5.32546643602051,1,1,0.155013665965572,15.65
"13051",0.00017406807644226,0.736959990447345,1,0,0.29396434578153,79.1
"13053",0,0,0,0,0.0248317634801464,0.06
"13055",0.000349589232651634,1.48007195127995,1,1,0.177436469048357,25.68
"13057",0.000219445150262179,0.929074986903627,1,0,0.379607524119286,96.44
"13059",0.000119136971776451,0.504395655865269,1,0,0.204187135977279,39.42
"13061",0.00100200400801603,4.24223027719069,1,1,0.127545429141134,6.81
