"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01099",0,0,0,0,0.124889653575787,39.45
"01101",7.42375466515492e-05,0.264829476199833,1,0,0.210484886050258,80.75
"01103",8.60229853416833e-05,0.306871969464639,1,0,0.212384607631662,81.26
"01105",0,0,0,0,0.0795896208733392,9.32
"01107",0,0,0,0,0.105845793614058,25.84
"01109",0,0,0,0,0.0996942811187327,21.16
"01111",0,0,0,0,0.132044635937116,44.38
"01113",0,0,0,0,0.151878651453436,56.95
"01115",3.86473429951691e-05,0.13786764330947,1,0,0.226980920692855,84.66
"01117",0.00130166289958024,4.6434549555174,1,1,0.316265622313146,97.14
"01119",0,0,0,0,0.0952107515166992,18.33
"01121",2.86188541010818e-05,0.102092761451335,1,0,0.14051549310388,50.02
"01123",0,0,0,0,0.133954280292779,45.91
"01125",9.68898362561767e-05,0.345637561344108,1,0,0.18036719443955,70.82
"01127",0,0,0,0,0.173250116106788,67.87
"01129",0,0,0,0,0.0701123172755738,5.47
"01131",0,0,0,0,0.119874169321806,35.67
"01133",0,0,0,0,0.115956897296433,32.64
"02013",0,0,0,0,0.0387124787282872,0.45
"02016",0,0,0,0,0.0512774797142689,1.34
"02020",0.00100818717516383,3.59653158748956,1,1,0.290331212319108,94.53
"02050",0,0,0,0,0.0697092018551518,5.28
"02060",0,0,0,0,0.0568398823505256,2.16
"02063",0,0,0,0,0.130690757823913,43.62
"02066",0,0,0,0,0.117205558810193,33.79
"02068",0,0,0,0,0.0656508215180326,3.98
"02070",0,0,0,0,0.0581565920302486,2.51
"02090",0.000284586779995447,1.0152136119657,1,1,0.200080147883396,77.98
"02100",0,0,0,0,0.12256622344378,37.83
"02105",0,0,0,0,0.0837158372034329,11.68
"02110",0,0,0,0,0.170725868661494,67.1
"02122",0,0,0,0,0.230315538005072,85.52
"02130",0,0,0,0,0.137593932549117,47.92
"02150",0,0,0,0,0.12006407501051,35.89
"02158",0,0,0,0,0.0367799151285467,0.32
"02164",0,0,0,0,0.0480836939659539,1.05
"02170",2.8109627547435e-05,0.100276184698033,1,0,0.244146351788173,87.91
"02180",0,0,0,0,0.0749931728732624,7.38
"02185",0,0,0,0,0.0635659484693428,3.5
"02188",0,0,0,0,0.0436687976728609,0.67
"02195",0,0,0,0,0.105749073584454,25.77
"02198",0,0,0,0,0.0805780851440432,10.02
"02220",0,0,0,0,0.147754650805374,54.76
"02230",0,0,0,0,0.0906914763015359,16.13
"02240",0.00141083521444695,5.03290811319488,1,1,0.121642730609534,37.19
"02275",0,0,0,0,0.0753251744717643,7.67
"02282",0.00210084033613445,7.49438082065658,1,1,0.0865208931030758,13.11
"02290",0,0,0,0,0.078433746673269,8.88
"04001",0,0,0,0,0.0835281088204715,11.55
"04003",0.000812762696514409,2.89938890630329,1,1,0.208033757909351,80.02
"04005",0.000108192907954884,0.385959294650676,1,0,0.21259577647851,81.32
"04007",0,0,0,0,0.13283563255705,44.89
"04009",0,0,0,0,0.132789054184516,44.86
"04011",0,0,0,0,0.0361671649317445,0.29
"04012",0,0,0,0,0.103405756260416,23.83
"04013",0.000330294154698917,1.17826668479966,1,1,0.398191866890377,99.68
"04015",0.000310154456919546,1.10642183196841,1,1,0.277719249699884,92.75
"04017",0.00100649647726233,3.59050031814053,1,1,0.197122308761936,76.49
"04019",0.000106594182622483,0.380256121371604,1,0,0.25447456006326,89.79
"04021",6.53004364245834e-05,0.23294789704075,1,0,0.215576615742566,81.99
"04023",0,0,0,0,0.157750484875654,60.36
"04025",7.12090103134383e-05,0.254025701987861,1,0,0.288967457151914,94.24
"04027",1.18546618457708e-05,0.0422894347772217,1,0,0.177932082924206,69.97
"05001",0,0,0,0,0.0995802409533132,21
"05003",0,0,0,0,0.115422822662861,32.45
"05005",0,0,0,0,0.189413332307381,74.26
"05007",2.46147787131394e-05,0.0878089221344098,1,0,0.245149249072729,88.07
"05009",0,0,0,0,0.187656502213801,73.5
"05011",0,0,0,0,0.0937905972232173,17.85
"05013",0,0,0,0,0.0376543997254964,0.38
"05015",0.000462998688170384,1.65166692057992,1,1,0.160508350180991,61.88
"05017",0,0,0,0,0.095621673035658,18.58
"05019",0,0,0,0,0.106008346470551,25.99
"05021",0,0,0,0,0.113691570188365,31.47
"05023",0,0,0,0,0.164499567342713,63.57
"05025",0,0,0,0,0.077003099754668,8.21
"05027",0,0,0,0,0.117448010120411,34.08
"05029",0,0,0,0,0.137090867640347,47.6
"05031",0.00050110728545334,1.78761268269577,1,1,0.236398216314426,86.45
"05033",0,0,0,0,0.180522738587204,70.95
"05035",0,0,0,0,0.161180184456286,62.11
"05037",0,0,0,0,0.107996730641089,27.33
"05039",0,0,0,0,0.0836184304807036,11.61
"05041",0,0,0,0,0.087954876457939,14.09
"05043",0,0,0,0,0.128651843987286,42.48
"05045",0,0,0,0,0.247820996785292,88.74
"05047",0,0,0,0,0.103326581363247,23.7
"05049",0,0,0,0,0.111596731788238,29.91
"05051",0.000278570931123337,0.993753122259916,1,0,0.268031444975784,91.82
"05053",0,0,0,0,0.115835502895035,32.61
"05055",0,0,0,0,0.154050670669668,58.29
"05057",0,0,0,0,0.116584160621819,33.12
"05059",0,0,0,0,0.130740401945544,43.72
"05061",0,0,0,0,0.0949798665051153,18.26
"05063",0.000551516670844823,1.96743935707986,1,1,0.152201657041889,57.27
"05065",0,0,0,0,0.120777069523604,36.43
"05067",0,0,0,0,0.096150939676097,18.96
"05069",0,0,0,0,0.153577978770533,58.07
"05071",0,0,0,0,0.0975537496628678,19.73
"05073",0,0,0,0,0.0905394505031875,16.07
"05075",0,0,0,0,0.117117079608621,33.57
"05077",0,0,0,0,0.0821838588140369,10.75
"05079",0,0,0,0,0.0706966955872985,5.66
"05081",0,0,0,0,0.0847787122123243,12.15
"05083",0,0,0,0,0.121507534650488,37
"05085",0,0,0,0,0.193741692146441,75.47
"05087",0,0,0,0,0.125476997967588,39.99
"05089",0,0,0,0,0.119890588157264,35.7
"05091",0,0,0,0,0.160305229274863,61.79
"05093",0,0,0,0,0.107538433166852,26.95
"05095",0,0,0,0,0.100620054265492,21.76
"05097",0,0,0,0,0.134130605030328,46.04
"05099",0,0,0,0,0.0804159672463915,9.83
"05101",0,0,0,0,0.109163269811151,28.41
"05103",0,0,0,0,0.117118293351278,33.6
"05105",0.00135961930659415,4.85020431085321,1,1,0.136994313759262,47.57
"05107",0,0,0,0,0.108326580873527,27.74
"05109",0,0,0,0,0.120619413370495,36.33
"05111",0,0,0,0,0.0948576740690762,18.2
"05113",0.000429307384087006,1.53147908012272,1,1,0.143886938311109,52.37
"05115",0,0,0,0,0.198199123857932,77.06
"05117",0,0,0,0,0.0864228989302221,13.04
"05119",6.88956712849732e-05,0.245773269212077,1,0,0.278949451864532,93.03
"05121",0,0,0,0,0.101674557440257,22.81
"05123",0,0,0,0,0.117356850787562,33.98
"05125",0,0,0,0,0.23016053491141,85.46
"05127",0,0,0,0,0.0742024448898766,6.87
"05129",0,0,0,0,0.132391879583549,44.67
"05131",0,0,0,0,0.244189014202351,87.94
"05133",0,0,0,0,0.104965005845896,25.29
"05135",0,0,0,0,0.148771721930548,55.33
"05137",0,0,0,0,0.142863748090052,51.61
"05139",0,0,0,0,0.170838722063672,67.2
"05141",0,0,0,0,0.141832973626563,51.1
"05143",7.29697978006903e-06,0.0260307003687349,1,0,0.258232610775277,90.49
"05145",0.000129374474416198,0.461520831959704,1,0,0.193173114222715,75.25
"05147",0,0,0,0,0.0574496280773673,2.39
"05149",0,0,0,0,0.103494671725715,24.02
"06001",8.16711737055119e-05,0.291347641841892,1,0,0.326793498931031,97.96
"06003",0,0,0,0,0.120060349942911,35.86
"06005",0,0,0,0,0.169815833931855,66.5
"06007",1.12120192846732e-05,0.0399969197290339,1,0,0.251918892482899,89.37
"06009",0,0,0,0,0.217765574092077,82.41
"06011",0,0,0,0,0.0855208632697462,12.57
"06013",7.80025832620222e-05,0.27826058644523,1,0,0.32628417338369,97.9
"06015",0,0,0,0,0.115353713749572,32.36
"06017",2.88342320002307e-05,0.102861084473704,1,0,0.266486484048714,91.63
"06019",1.05167732015792e-05,0.0375167508075045,1,0,0.234819328826853,86.22
"06021",0,0,0,0,0.132364901687998,44.64
"06023",0.000117595672479253,0.419502014152265,1,0,0.218695377375052,82.63
"06025",0.000120473863864534,0.429769459014695,1,0,0.135460834868781,46.55
"06027",0,0,0,0,0.136883192040189,47.5
"06029",3.08967790107881e-05,0.110218860546333,1,0,0.193199843855094,75.28
"06031",1.58715043011777e-05,0.056618818376544,1,0,0.0960142584062436,18.87
"06033",0,0,0,0,0.153495205647627,58
"06035",0,0,0,0,0.100677957030994,21.86
"06037",0.000126767295027658,0.452220175041893,1,0,0.380652794486784,99.46
"06039",1.58564044017379e-05,0.0565649521236884,1,0,0.160596593449259,61.95
"06041",2.25321646650594e-05,0.0803795604117197,1,0,0.306287999714566,96.09
"06043",0,0,0,0,0.114788201790832,32.17
"06045",8.011750567499e-05,0.285805202614437,1,0,0.208204279962551,80.05
"06047",0,0,0,0,0.153973535124508,58.22
"06049",0.000313577924114142,1.11863445300487,1,1,0.120935491455603,36.59
"06051",0,0,0,0,0.125182476724633,39.74
"06053",1.76457094457483e-05,0.062947985224057,1,0,0.155551570325609,59.18
"06055",2.24688806003685e-05,0.0801538055685196,1,0,0.182721577752648,71.68
"06057",0.00033205255917651,1.18453948552857,1,1,0.315978474450096,97.07
"06059",0.000115935964522516,0.41358129601633,1,0,0.406676265708004,99.81
"06061",0.000156033533024734,0.556622365425208,1,0,0.283572996540818,93.67
"06063",0.00128600823045267,4.58760965873525,1,1,0.16099565958812,62.04
"06065",5.08776392775375e-05,0.181497088304886,1,0,0.320172168300695,97.36
"06067",6.19686958935824e-05,0.221062494849319,1,0,0.253647346388033,89.6
"06069",0,0,0,0,0.178175415781236,70.12
"06071",3.94518272425249e-05,0.140737500294888,1,0,0.327687101535996,98.03
"06073",0.000132884210433451,0.4740412019473,1,0,0.342727147016895,98.6
"06075",0.00172125579158684,6.14027928255033,1,1,0.261891633519377,91.12
"06077",2.81293073001803e-05,0.100346388777322,1,0,0.247067791237874,88.61
"06079",2.84317070396907e-05,0.101425147009909,1,0,0.283307516009446,93.54
"06081",0.00139700415458751,4.98356822383866,1,1,0.241890275492227,87.5
"06083",0.000109364430636623,0.390138497118362,1,0,0.233770947129502,86.1
"06085",0.000856513283276517,3.05546148006476,1,1,0.194854924532048,75.66
"06087",1.6465919662778e-05,0.058739291317233,1,0,0.283387661748816,93.57
"06089",1.25461069430156e-05,0.0447560443458778,1,0,0.268952833325038,91.85
"06091",0,0,0,0,0.133790481636205,45.69
"06093",0,0,0,0,0.166434856117434,64.68
"06095",1.77938053832193e-05,0.0634762916042753,1,0,0.294297620054679,94.81
"06097",0.000126761991684413,0.452201256291519,1,0,0.327961381515242,98.06
"06099",0.000130769647012139,0.4664978664181,1,0,0.267746371969992,91.79
"06101",0,0,0,0,0.206540405259581,79.61
"06103",0,0,0,0,0.143902245409315,52.43
"06105",0,0,0,0,0.140954024236386,50.4
"06107",1.02841510947479e-05,0.0366869120872974,1,0,0.178087497014821,70.06
"06109",0.00105799749927864,3.77422121544271,1,1,0.20734155749307,79.83
"06111",0.000150240773791792,0.535957709026846,1,0,0.332786700895773,98.25
"06113",4.02644569532691e-05,0.143636414797693,1,0,0.197345968826354,76.65
"06115",0.000210327058576086,0.75030503115628,1,0,0.123552503775147,38.82
"08001",5.00758291126563e-05,0.178636770641455,1,0,0.296419780445791,95
"08003",0.00179780033840948,6.41333857875984,1,1,0.153143162710108,57.72
"08005",5.800280522658e-05,0.206914872852356,1,0,0.322398429984846,97.65
"08007",0,0,0,0,0.194675578834508,75.6
"08009",0,0,0,0,0.0900997906509414,15.72
"08011",0,0,0,0,0.065130178691143,3.79
"08013",5.93079221697575e-05,0.211570649504883,1,0,0.299934595586416,95.55
"08014",0,0,0,0,0.214499174567302,81.83
"08015",0,0,0,0,0.216088521904627,82.09
"08017",0,0,0,0,0.10035278439871,21.6
"08019",0,0,0,0,0.144458221794662,52.97
"08021",0,0,0,0,0.111846375257733,30.07
"08023",0,0,0,0,0.0862420013586442,12.92
"08025",0,0,0,0,0.0450485082334625,0.73
"08027",0,0,0,0,0.151991978567192,56.98
"08029",0,0,0,0,0.222111568841142,83.52
"08031",0.000245368270331263,0.87530843136411,1,0,0.357049003169197,98.98
"08033",0,0,0,0,0.153630980416363,58.1
"08035",0.000547250956202078,1.95222216543749,1,1,0.304178482986661,95.96
"08037",0,0,0,0,0.206598152580083,79.64
"08039",0.00356092274345874,12.7029696895105,1,1,0.239861948505518,87.05
"08041",0.00036361432640446,1.29713057534666,1,1,0.269981809502056,91.92
"08043",0,0,0,0,0.174466636406629,68.5
"08045",0.000443051995316307,1.58051057909603,1,1,0.265969320006407,91.57
"08047",0,0,0,0,0.0470586923673864,0.89
"08049",0,0,0,0,0.166933043665615,65
"08051",0,0,0,0,0.199311171593998,77.63
"08053",0,0,0,0,0.0933822773779207,17.72
"08055",0,0,0,0,0.099763209184862,21.25
"08057",0,0,0,0,0.104001905051813,24.47
"08059",0.000221345566841006,0.789611634134403,1,0,0.337218368997087,98.35
"08061",0,0,0,0,0.0878774610479454,13.9
"08063",0.00162513542795233,5.79738668033456,1,1,0.125512765298025,40.06
"08065",0,0,0,0,0.111210092664464,29.65
"08067",0.000225116578228011,0.803064058351109,1,0,0.285568746874386,93.95
"08069",4.51053209243584e-05,0.160905351173454,1,0,0.301051806528643,95.64
"08071",0,0,0,0,0.126529602662993,40.98
"08073",0,0,0,0,0.0894887977702992,15.3
"08075",0,0,0,0,0.133888610271067,45.88
"08077",1.32719285439367e-05,0.0473452860848147,1,0,0.314000600601971,96.98
"08079",0.00276243093922652,9.85448969787993,1,1,0.0865109994385657,13.08
"08081",0,0,0,0,0.143276712033535,51.86
"08083",0,0,0,0,0.220715082157854,83.2
"08085",0.000305779227397819,1.09081396513073,1,1,0.274129300227262,92.3
"08087",0,0,0,0,0.121868545411495,37.38
"08089",0,0,0,0,0.128369678271703,42.25
"08091",0.000741015190811412,2.64344221610414,1,1,0.184617794502404,72.54
"08093",0,0,0,0,0.215520783912052,81.96
"08095",0,0,0,0,0.074369524536375,6.94
"08097",0,0,0,0,0.161237709965698,62.14
"08099",0,0,0,0,0.0984459625442834,20.33
"08101",0,0,0,0,0.223040715938276,83.71
"08103",0,0,0,0,0.0849729019067015,12.31
"08105",0,0,0,0,0.121525850905558,37.03
"08107",0.000212291688780384,0.757313506131522,1,0,0.241316183297302,87.34
"08109",0,0,0,0,0.0932893567848941,17.59
"08111",0,0,0,0,0.124660243970124,39.36
"08113",0,0,0,0,0.16393824583688,63.32
"08115",0,0,0,0,0.0879334153320061,14.06
"08117",0,0,0,0,0.178612905257787,70.28
"08119",0,0,0,0,0.170774902554721,67.17
"08121",0,0,0,0,0.106450160196214,26.22
"08123",0.000129192475256052,0.460871581756484,1,0,0.281093834462301,93.25
"08125",0,0,0,0,0.0979461382418658,20.01
"09110",5.78569775514927e-05,0.206394658101859,1,0,0.257889906675272,90.39
"09120",2.27994710522716e-05,0.0813331292418233,1,0,0.290252630611103,94.46
"09130",0.000179556853685105,0.640537701666144,1,0,0.263791555466235,91.35
"09140",8.93359188199251e-05,0.318690280781495,1,0,0.284175682797508,93.83
"09150",0,0,0,0,0.231249160770196,85.71
"09160",8.96418806866568e-05,0.319781746280537,1,0,0.258608426078725,90.58
"09170",2.22668265636879e-05,0.0794330130974356,1,0,0.256725872355609,90.26
"09180",1.39929615403452e-05,0.0499174453138626,1,0,0.189370163754342,74.2
"09190",2.65077770872665e-05,0.0945618630717,1,0,0.328130268023443,98.09
"10001",1.21561333770954e-05,0.0433648817892921,1,0,0.198315187015486,77.12
"10003",0.000133373345336934,0.475786105249246,1,0,0.236807615465128,86.54
"10005",0.000237873223087024,0.848571159925149,1,0,0.251345604079796,89.18
"11001",0.00029215472119564,1.04221091985581,1,1,0.165476871271832,64.11
"12001",0.000128585113701387,0.458704925534115,1,0,0.183039763634381,71.81
"12003",0,0,0,0,0.10957615366484,28.67
"12005",0.000300490443330722,1.07194715207726,1,1,0.29338466881567,94.75
"12007",0,0,0,0,0.132505330046939,44.7
"12009",0.000397442867587784,1.41780798517856,1,1,0.303377328139967,95.83
"12011",0.000465925390899195,1.66210742118404,1,1,0.444857584857375,100
"12013",0,0,0,0,0.098515417658918,20.36
"12015",0.00057735794588873,2.05962359056936,1,1,0.290209093953118,94.43
"12017",0.000201460589272224,0.718675451147325,1,0,0.239244223571091,86.96
"12019",4.62114327084521e-05,0.164851211692996,1,0,0.274401124119595,92.33
"12021",5.13486728935491e-05,0.183177418426601,1,0,0.312625440543254,96.82
"12023",0,0,0,0,0.196361545175025,76.23
"12027",0,0,0,0,0.144737386686858,53.23
"12029",0,0,0,0,0.110750890746096,29.18
"12031",4.60781899215876e-05,0.164375891332285,1,0,0.338043532624217,98.41
"12033",2.9132775537791e-05,0.103926086379627,1,0,0.260472408329768,90.9
"12035",0.000183239677498168,0.653675532121769,1,0,0.249022797506572,88.86
"12037",0,0,0,0,0.154211091950201,58.45
"12039",0,0,0,0,0.108535883037622,27.97
"12041",0,0,0,0,0.112461090766481,30.61
"12043",0,0,0,0,0.114944492679186,32.23
"12045",0,0,0,0,0.155571917444067,59.21
"12047",0,0,0,0,0.0893239526101126,15.08
"12049",0,0,0,0,0.120279911144551,36.11
"12051",0,0,0,0,0.156543741942287,59.69
"12053",3.4965034965035e-05,0.124731652819319,1,0,0.251424033371926,89.25
"12055",0.000757346258709482,2.70170044731334,1,1,0.242798996543791,87.66
"12057",0.000194602638582835,0.694210910348317,1,0,0.375357007534584,99.33
"12059",0,0,0,0,0.128514867997107,42.41
"12061",0.000455927051671732,1.62644009299356,1,1,0.303399518296158,95.86
"12063",0,0,0,0,0.137748130257982,48.08
"12065",0,0,0,0,0.135490090655409,46.61
"12067",0,0,0,0,0.0789930731858481,9.07
"12069",2.24656836681968e-05,0.0801424010715951,1,0,0.304133590128612,95.9
"12071",6.87330408692638e-05,0.245193113620343,1,0,0.31396038234199,96.95
"12073",0.000262019445187762,0.93470858821542,1,0,0.230112816218531,85.43
"12075",0,0,0,0,0.194041139987109,75.53
"12077",0,0,0,0,0.0568691606616387,2.2
"12079",0,0,0,0,0.115711821882623,32.48
"12081",2.4830223347859e-05,0.0885774832242674,1,0,0.320740703976744,97.42
"12083",2.23601928939307e-05,0.079766081166737,1,0,0.309935259488315,96.47
"12085",0.000372465488744558,1.32870555043696,1,1,0.310824402515459,96.63
"12086",0.000136777182630232,0.487928700042747,1,0,0.416786876718868,99.87
"12087",0.000386285041571628,1.37800439046581,1,1,0.227382214451003,84.89
"12089",0,0,0,0,0.254060009648852,89.72
"12091",9.98593647280081e-05,0.356230835303534,1,0,0.200793714533115,78.3
"12093",0,0,0,0,0.169622425847323,66.37
"12095",0.000192643892947789,0.687223427545675,1,0,0.319045284416566,97.3
"12097",0.000492639814120381,1.75740645823135,1,1,0.284729994657987,93.89
"12099",0.000324229304339334,1.15663139084931,1,1,0.390825032490189,99.59
"12101",0.00057622703345118,2.05558925805201,1,1,0.339172015863251,98.44
"12103",0.000225931202930999,0.805970089640161,1,0,0.391605657907998,99.62
"12105",8.57094859830707e-05,0.305753615280333,1,0,0.297781533491987,95.23
"12107",0,0,0,0,0.174754311001123,68.63
"12109",8.80529726683573e-05,0.314113594554147,1,0,0.299992564220268,95.58
"12111",0.000104720016755203,0.373570362111897,1,0,0.297025419171526,95.07
"12113",7.83806556541845e-05,0.279609293643919,1,0,0.271689784787437,92.05
"12115",0.000630905847975409,2.25064637487252,1,1,0.345515118956854,98.73
"12117",0.000164090998977587,0.585365967336083,1,0,0.361105488937532,99.17
"12119",8.95615959876405e-05,0.319495344644891,1,0,0.191382138429901,74.71
"12121",0,0,0,0,0.146936443621052,54.47
"12123",0,0,0,0,0.11826633483721,34.71
"12125",0,0,0,0,0.0698328278999975,5.38
"12127",2.36185509546618e-05,0.0842550536762873,1,0,0.326986699501688,98
"12129",0,0,0,0,0.164668920988056,63.67
"12131",0.000488193427374804,1.74154475043085,1,1,0.278007724487774,92.78
"12133",0,0,0,0,0.125901841023714,40.31
"13001",0,0,0,0,0.116618046401891,33.18
"13003",0,0,0,0,0.0914063299571036,16.64
"13005",0,0,0,0,0.104882732004046,25.23
"13007",0,0,0,0,0.0891715642705824,14.95
"13009",0,0,0,0,0.145474762278652,53.67
"13011",0,0,0,0,0.115378211365114,32.39
"13013",0.000174727425216662,0.623309559447955,1,0,0.229157124577799,85.11
"13015",0.0003514526710403,1.25374599483336,1,1,0.237749098256943,86.67
"13017",0,0,0,0,0.0969006226152598,19.34
"13019",0.000218007412252017,0.777703350911823,1,0,0.111739940743615,29.97
"13021",2.26119006433086e-05,0.0806640045819067,1,0,0.230647670228316,85.59
"13023",0,0,0,0,0.0989039062190131,20.62
"13025",0,0,0,0,0.0974966183355566,19.63
"13027",0,0,0,0,0.103910549806395,24.37
"13029",0,0,0,0,0.174412201797744,68.47
"13031",3.09128566570837e-05,0.110276214740256,1,0,0.204496386861269,79.26
"13033",0.000107112253641817,0.382104249210854,1,0,0.113527675543635,31.4
"13035",0,0,0,0,0.108671250594192,28.13
"13037",0,0,0,0,0.061791015472258,3.21
"13039",0,0,0,0,0.129342411025837,42.83
"13043",0,0,0,0,0.11619708425963,32.87
"13045",3.79968082681055e-05,0.135546974338192,1,0,0.182264830158928,71.43
"13047",0.00101398228199381,3.61720461853016,1,1,0.204257391710524,79.22
"13049",0,0,0,0,0.0977580737608963,19.85
"13051",0.00011604538429484,0.413971631935245,1,0,0.25143206807244,89.28
"13053",0,0,0,0,0.0285815058014603,0.16
"13055",0,0,0,0,0.097709250980466,19.79
"13057",0.00034649234251923,1.23605088954951,1,1,0.30662087532262,96.15
"13059",2.38273943552903e-05,0.085000066016954,1,0,0.173005942787254,67.71
"13061",0,0,0,0,0.0790219045673946,9.1
"13063",0.000158032156108286,0.563752104057635,1,0,0.182562720225209,71.59
"13065",0,0,0,0,0.0992462802368467,20.78
"13067",0.000719437904099862,2.56646901594634,1,1,0.355321763764729,98.95
"13069",4.83418737310258e-05,0.172451187790415,1,0,0.142626539577341,51.48
"13071",0.000107043459644616,0.381858838646171,1,0,0.137841691875519,48.17
"13073",0.000416064468094425,1.48423729124552,1,1,0.247952186665363,88.77
"13075",0,0,0,0,0.115824961619136,32.58
"13077",7.10656291084817e-05,0.253514214592086,1,0,0.226572244071049,84.6
"13079",0,0,0,0,0.092056586996585,16.96
"13081",0,0,0,0,0.127035123556056,41.2
"13083",0,0,0,0,0.097434550333772,19.57
"13085",0,0,0,0,0.167168229985895,65.13
"13087",0,0,0,0,0.139498742873165,49.48
"13089",4.50662332797233e-05,0.160765912830978,1,0,0.282247173354344,93.38
"13091",0,0,0,0,0.111637776078668,29.94
"13093",0,0,0,0,0.085376349960432,12.5
"13095",9.78167305735973e-05,0.348944094865848,1,0,0.189281850171856,74.04
"13097",3.46308352957473e-05,0.123539453893633,1,0,0.225221111272794,84.25
"13099",0,0,0,0,0.0893599518513183,15.18
"13101",0,0,0,0,0.0728028928202848,6.36
"13103",0.000433007546702957,1.54467876372805,1,1,0.173674928268295,68.12
"13105",0,0,0,0,0.124075014600611,39.04
"13107",0,0,0,0,0.121230898062824,36.75
"13109",0.000193236714975845,0.689338216547349,1,0,0.0928002866693362,17.47
"13111",0.000783085356303837,2.79352018060496,1,1,0.197774385835192,76.93
"13113",1.79953212164837e-05,0.0641951641287121,1,0,0.278198491096322,92.84
"13115",0.000200076028890979,0.713736273910593,1,0,0.163287429620777,62.97
"13117",7.92165483369476e-05,0.282591194734677,1,0,0.307653710046083,96.31
"13119",0,0,0,0,0.131629508492169,44.07
"13121",0.00421995917172481,15.0539669943315,1,1,0.331594599980335,98.22
"13123",0.00249298846992833,8.89330076817085,1,1,0.197272461841626,76.58
"13125",0,0,0,0,0.079282170422714,9.2
"13127",2.13702611445912e-05,0.0762346726211167,1,0,0.220301106067742,83.04
"13129",0.000560322185256523,1.99885149116164,1,1,0.133653569335933,45.56
"13131",0,0,0,0,0.125181908914535,39.71
"13133",0,0,0,0,0.13821871927167,48.49
"13135",0.000621408182470477,2.21676511270477,1,1,0.439761060300698,99.97
"13137",0,0,0,0,0.152652207759581,57.43
"13139",4.40466542161457e-05,0.15712874267207,1,0,0.225569830687357,84.41
"13141",0,0,0,0,0.116817123515029,33.34
"13143",0,0,0,0,0.132755088303946,44.83
"13145",0.00012482836100362,0.445303366699854,1,0,0.136679555398892,47.38
"13147",0,0,0,0,0.116780626006302,33.31
"13149",0,0,0,0,0.105375669485064,25.61
