"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00394965858883385,0.93569806869804,1,0,0.289997741507518,77.06
"01003",0.00829069499654554,1.96411591583227,1,1,0.43641263636265,99.59
"01005",0.00478468899521531,1.1335218352292,1,1,0.192057692779039,33.79
"01007",0.00485262401150252,1.14961605251589,1,1,0.185718689105758,30.42
"01009",0.00546542899279951,1.2947932683667,1,1,0.315109662126817,84.51
"01011",0.00338409475465313,0.801712567048744,1,0,0.161521536058483,19.25
"01013",0.00499934219181687,1.18437447906727,1,1,0.20393129369576,39.48
"01015",0.0090335329582804,2.14009873321196,1,1,0.270004612758589,70.47
"01017",0.002284626368396,0.541241839648709,1,0,0.227437602441606,51.22
"01019",0.00362756952841596,0.859393217277765,1,0,0.226088845958557,50.49
"01021",0.00259322185460073,0.614349981518753,1,0,0.289289163107022,76.61
"01023",0,0,0,0,0.14917199566179,14.38
"01025",0.00444538526672312,1.0531387245599,1,1,0.222607631096748,49.22
"01027",0.000205930807248764,0.0487862569116359,1,0,0.130050361914595,8.21
"01029",0,0,0,0,0.170782076625786,23.42
"01031",0.00907938118184124,2.15096045537711,1,1,0.286760132864189,75.6
"01033",0.00561020036429872,1.32909048410518,1,1,0.293204622634109,78.49
"01035",0,0,0,0,0.160591551913466,18.8
"01037",0,0,0,0,0.150101852854883,14.7
"01039",0.00427877293494815,1.01366725289806,1,1,0.271563677497182,71.05
"01041",0,0,0,0,0.166167194762375,21.13
"01043",0.005247084952804,1.24306624134894,1,1,0.332763717523576,88.39
"01045",0.000809440633919823,0.191761394269807,1,0,0.146450460911134,13.08
"01047",0.00218324173755929,0.517223205851405,1,0,0.245048404142214,59.82
"01049",0.00780818386063128,1.84980610199755,1,1,0.279006031071076,73.37
"01051",0.019243740824505,4.55895888695823,1,1,0.293227408092246,78.56
"01053",0.00295552958966252,0.700182880830632,1,0,0.241287156845393,57.94
"01055",0.0054290809903483,1.28618220618761,1,1,0.321944852906786,86.03
"01057",0.000433275563258232,0.102645608129508,1,0,0.183833299706948,29.53
"01059",0.00155597412169356,0.368619704176167,1,0,0.194748442009406,35.25
"01061",0.00177856825255669,0.421353603491158,1,0,0.22532829149429,50.3
"01063",0,0,0,0,0.130095891863026,8.24
"01065",0.00060790273556231,0.144015844111188,1,0,0.218531974360851,47.12
"01067",0.000627877773126831,0.14874805163012,1,0,0.218270366357904,46.96
"01069",0.00919730965452716,2.17889842562312,1,1,0.355307740654216,92.65
"01071",0.00759609343766063,1.79956059477219,1,1,0.262553276399001,67.36
"01073",0.00346301776573902,0.820409906929633,1,0,0.331579976991167,88.1
"01075",0.0025490695895998,0.603890042219994,1,0,0.185378822963649,30.16
"01077",0.00840008900756564,1.9900320203604,1,1,0.340769209373275,90.14
"01079",0.000403063280935107,0.095488135253085,1,0,0.220466886679191,48.23
"01081",0.00468026722402452,1.10878368446613,1,1,0.283173313195551,74.86
"01083",0.00547896783315659,1.2980007017409,1,1,0.236944614924614,56.03
"01085",0,0,0,0,0.139911751245931,10.94
"01087",0,0,0,0,0.10382366849093,2.86
"01089",0.00572087366139876,1.35530965926268,1,1,0.219663637288091,47.82
"01091",0.00468037935706368,1.10881024946303,1,1,0.227170615857963,51.16
"01093",0.00112534626038781,0.266601352693711,1,0,0.196235278307154,36.08
"01095",0.00565598555548304,1.33993727351813,1,1,0.289624832331248,76.84
"01097",0.00439627339730635,1.04150382490216,1,1,0.384946216390451,96.56
"01099",0.00537790697674419,1.27405877206794,1,1,0.207450675880391,41.71
"01101",0.00331369412781006,0.785034231670991,1,0,0.248999976955552,61.53
"01103",0.00698506640974468,1.65480458685808,1,1,0.306415847648818,82.28
"01105",0,0,0,0,0.132039001663651,8.62
"01107",0.000654735923177652,0.155110910233241,1,0,0.19108843105664,33.15
"01109",0.00686330119115145,1.62595766824228,1,1,0.182031841460592,28.44
"01111",0.00621848739495798,1.47319737005503,1,1,0.241288650104357,57.97
"01113",0.00886944900066825,2.10122624872025,1,1,0.256829038497765,65.07
"01115",0.00939130434782609,2.22485694476466,1,1,0.341609012954962,90.45
"01117",0.00818332257022925,1.93867873697848,1,1,0.374232968204891,95.48
"01119",0,0,0,0,0.159310002557041,18.29
"01121",0.00512277488409364,1.21361643230954,1,1,0.219897838475189,47.92
"01123",0.00641582570340172,1.5199480118986,1,1,0.233553325305,54.5
"01125",0.00436004263152795,1.03292053680173,1,1,0.263970584608502,68.12
"01127",0.00801482511003011,1.89876066696235,1,1,0.296199609854625,79.41
"01129",0,0,0,0,0.112450785177633,4.3
"01131",0,0,0,0,0.193384016183224,34.52
"01133",0.000551389501543891,0.130627516300675,1,0,0.195301924717236,35.54
"02013",0,0,0,0,0.0618679452273964,0.48
"02016",0,0,0,0,0.0677728822491169,0.6
"02020",0.00515102528000371,1.22030912239868,1,1,0.34212626006946,90.52
"02050",0,0,0,0,0.0897493422846779,1.78
"02060",0,0,0,0,0.08018532114897,1.18
"02063",0,0,0,0,0.176422844406136,25.64
"02066",0,0,0,0,0.164775460663083,20.36
"02068",0,0,0,0,0.0798943226205129,1.11
"02070",0,0,0,0,0.0837628767807056,1.3
"02090",0.00529331410791531,1.2540182085082,1,1,0.266811768333574,69.3
"02100",0.0128102481985588,3.03482547398436,1,1,0.187817232660027,31.31
"02105",0,0,0,0,0.110540807464549,3.98
"02110",0.00785340314136126,1.86051882379244,1,1,0.215576790755835,45.53
"02122",0.00567245410294738,1.34383877227051,1,1,0.343209314129891,90.77
"02130",0.00451384652921801,1.06935761276411,1,1,0.200810594415964,38.24
"02150",0,0,0,0,0.172548582449536,24.18
"02158",0,0,0,0,0.0552767268652915,0.29
"02164",0,0,0,0,0.0697498770098641,0.7
"02170",0.010597329585383,2.51057163635178,1,1,0.37100677711751,94.97
"02180",0,0,0,0,0.115655722100559,4.84
"02185",0,0,0,0,0.0728266802003829,0.83
"02188",0,0,0,0,0.0587414171752145,0.32
"02195",0,0,0,0,0.165446797264622,20.68
"02198",0,0,0,0,0.115753372383179,4.9
"02220",0,0,0,0,0.194834858325118,35.28
"02230",0,0,0,0,0.125962442869405,7.03
"02240",0.00338600451467269,0.802165000777327,1,0,0.14899391181977,14.25
"02275",0,0,0,0,0.109113619752826,3.85
"02282",0,0,0,0,0.118646338201805,5.54
"02290",0.000391542678151919,0.092758834597848,1,0,0.097235130743542,2.29
"04001",0.00499409300826979,1.18313091565622,1,1,0.118628403889377,5.5
"04003",0.00763996934723545,1.8099550637948,1,1,0.273854922414671,71.81
"04005",0.0047875361770036,1.13419634985892,1,1,0.306318281784045,82.25
"04007",0.00806852721746339,1.9114830218394,1,1,0.224938930892697,50.17
"04009",0.0182236086028567,4.31728337801384,1,1,0.224724572531215,50.05
"04011",0,0,0,0,0.0649870830938093,0.51
"04012",0.00114383757506434,0.27098205726383,1,0,0.161236790669339,19.15
"04013",0.0037316546989166,0.884051625296346,1,0,0.410247207257657,98.47
"04015",0.0117393461944048,2.7811222957186,1,1,0.398640317117596,97.74
"04017",0.010125964559124,2.39890240347955,1,1,0.296176376330591,79.32
"04019",0.00445474854876462,1.05535694285038,1,1,0.324432312808115,86.64
"04021",0.00463633098614542,1.09837492330243,1,1,0.311822276866006,83.74
"04023",0.0073224896464798,1.73474219762765,1,1,0.228748268553071,52.18
"04025",0.00840266321698572,1.99064186618089,1,1,0.410857303737141,98.54
"04027",0.0041491316460198,0.982954445462822,1,0,0.26897575612117,70.06
"05001",0.00767168869581292,1.81746956980507,1,1,0.168810611028661,22.4
"05003",0.00315836967965108,0.748236928082566,1,0,0.213236252272426,44.32
"05005",0.0156189847659902,3.7002321977597,1,1,0.288889355249368,76.36
"05007",0.00449835080982622,1.06568658288093,1,1,0.315968948395084,84.79
"05009",0.00857664233576642,2.03185857435337,1,1,0.304686228874092,81.8
"05011",0,0,0,0,0.161302795245854,19.19
"05013",0,0,0,0,0.050964579866673,0.22
"05015",0,0,0,0,0.239964465019269,57.33
"05017",0.00252951096121417,0.599256484560465,1,0,0.167821678150825,22.21
"05019",0.00203541624262162,0.482202449751483,1,0,0.190144648492888,32.55
"05021",0.00567480878361707,1.34439661039891,1,1,0.199532121382976,37.48
"05023",0.00342465753424658,0.811322135489397,1,0,0.263000501807622,67.61
"05025",0,0,0,0,0.144142311544408,12.31
"05027",0.00150037509377344,0.355447957333689,1,0,0.20023330929131,37.96
"05029",0.00215217116090644,0.50986239784395,1,0,0.234639576134544,55.14
"05031",0.00547985063769943,1.29820984349004,1,1,0.341717641174339,90.49
"05033",0.00770756332822501,1.82596848775158,1,1,0.287536029694843,75.88
"05035",0.000472292191435768,0.111888883924545,1,0,0.251236708779404,62.55
"05037",0.00476595744680851,1.12908421783171,1,1,0.207783024693887,41.87
"05039",0,0,0,0,0.154563245422836,16.45
"05041",0,0,0,0,0.144704404532256,12.69
"05043",0.00268276324614353,0.635562880115101,1,0,0.234573677707708,55.07
"05045",0.0064533122612933,1.52882880476522,1,1,0.367429312211743,94.34
"05047",0.00349101064758248,0.827041590374948,1,0,0.187826990132021,31.34
"05049",0,0,0,0,0.192194897350861,33.95
"05051",0.00452677763075423,1.07242106912659,1,1,0.409287778168649,98.41
"05053",0.000548747027620267,0.130001498205361,1,0,0.190587843570109,32.8
"05055",0.00784291912337301,1.85803509636052,1,1,0.266843539505788,69.33
"05057",0.00156827601657892,0.371534097667823,1,0,0.202419796260251,38.85
