"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01063",0.000479386385426654,2.41828816957857,1,1,0.183158123214967,9.35
"01065",0.000303951367781155,1.53329760539237,1,1,0.289006041314987,58.32
"01067",0.000418585182084554,2.11157351265839,1,1,0.296353214473586,62.07
"01069",0.000123572298621286,0.623366530481513,1,0,0.343790014416472,83.58
"01071",0.000171340453481067,0.864335334126602,1,0,0.307400894206655,67.61
"01073",1.20494703052854e-05,0.0607841448459703,1,0,0.32303240461032,74.71
"01075",0.00025490695895998,1.28589067594721,1,1,0.253914696478009,37.8
"01077",0.000250333778371162,1.26282104182432,1,1,0.365999039328207,89.72
"01079",0.000268708853956738,1.35551501323146,1,1,0.291512036056056,59.72
"01081",3.84679497865029e-05,0.194053462310676,1,0,0.295257939323032,61.53
"01083",0.000176740897843761,0.891578140993441,1,0,0.25672410512585,39.68
"01085",0.000312402374258044,1.57592912269319,1,1,0.206559380065811,16.48
"01087",0,0,0,0,0.13458687072703,2.55
"01089",7.9236477304692e-05,0.399712301997226,1,0,0.193667240920376,12.03
"01091",0.000369503633452396,1.86397922961235,1,1,0.278806486363749,53.13
"01093",8.65650969529086e-05,0.43668188380721,1,0,0.240078753211547,31.05
"01095",6.52613717940351e-05,0.329214195767206,1,0,0.326309464143094,76.58
"01097",2.49504733104787e-05,0.125863888225395,1,0,0.393556866121191,95.64
"01099",0.00130813953488372,6.59897414181221,1,1,0.257899367125291,40.47
"01101",1.34977357548271e-05,0.0680899910475038,1,0,0.241732336298024,31.66
"01103",0.00030968274723006,1.5622098305577,1,1,0.317717393394649,72.51
"01105",0.000448028673835125,2.26010265310972,1,1,0.183161201421132,9.39
"01107",0.000218245307725884,1.10094917541268,1,1,0.260119955948203,41.87
"01109",0.000113442994895065,0.572268760265558,1,0,0.217611194852002,21.13
"01111",0.000168067226890756,0.847823381805192,1,0,0.296709035710916,62.23
"01113",6.07496506895085e-05,0.306454597031826,1,0,0.290659408440319,59.15
"01115",0.00135265700483092,6.82354470573647,1,1,0.381216065918077,93.35
"01117",2.01808201485308e-05,0.101803138556282,1,0,0.362029899826015,88.39
"01119",0,0,0,0,0.206333414170536,16.29
"01121",2.86188541010818e-05,0.144369215320843,1,0,0.237454371539829,30.07
"01123",6.6831517743768e-05,0.337134874138936,1,0,0.270199105686776,47.6
"01125",1.76163338647594e-05,0.0888664615257664,1,0,0.263150035302178,43.37
"01127",4.63284688441047e-05,0.233706236819129,1,0,0.331377720773635,79.16
"01129",0.000170299727520436,0.859085340895928,1,0,0.14257942902614,3.31
"01131",0.000303859009419629,1.53283169910085,1,1,0.26509349224894,44.38
"01133",0,0,0,0,0.249414443980978,36.08
"02013",0,0,0,0,0.0791299150508477,0.45
"02016",0,0,0,0,0.0772143255415128,0.38
"02020",1.73825375028247e-05,0.0876870642935023,1,0,0.325454538566765,76.07
"02050",0,0,0,0,0.105242269566646,1.08
"02060",0,0,0,0,0.100833367286222,0.89
"02063",0,0,0,0,0.208456029865159,17.18
"02066",0,0,0,0,0.197210295290923,13.2
"02068",0,0,0,0,0.0842385746308381,0.64
"02070",0,0,0,0,0.106283997007131,1.11
"02090",3.79449039993929e-05,0.19141493214468,1,0,0.274237047486297,49.98
"02100",0.000800640512409928,4.03887039370768,1,1,0.223284964715137,23.77
"02105",0,0,0,0,0.129172550383906,2.07
"02110",5.13294322964788e-05,0.258933842610661,1,0,0.221141246010681,22.65
"02122",0.000268291748112376,1.35341090231061,1,1,0.378329745080445,92.75
"02130",0,0,0,0,0.220669598990604,22.21
"02150",0,0,0,0,0.18840403924554,10.59
"02158",0,0,0,0,0.0721832166224627,0.29
"02164",0,0,0,0,0.0883290636258229,0.67
"02170",0.000252986647926915,1.27620357261189,1,1,0.40870116196358,97.2
"02180",0,0,0,0,0.143433189144772,3.4
"02185",0,0,0,0,0.0829886066113365,0.57
"02188",0,0,0,0,0.0750279783768566,0.32
"02195",0,0,0,0,0.198361554022352,13.55
"02198",0,0,0,0,0.144356782287813,3.53
"02220",0.00017940437746681,0.905014194786669,1,0,0.2112776146906,18.33
"02230",0,0,0,0,0.135722210341473,2.7
"02240",0,0,0,0,0.192783968772898,11.8
"02275",0,0,0,0,0.134784637253913,2.58
"02282",0,0,0,0,0.139068471293022,2.96
"02290",0,0,0,0,0.112727077421152,1.34
"04001",5.36999248201053e-05,0.270891908588814,1,0,0.135825700255063,2.74
"04003",0.000441214035250679,2.22572587402357,1,1,0.318370323763321,72.57
"04005",0.000365151064347732,1.8420224809581,1,1,0.31357899548332,70.79
"04007",5.52638850511191e-05,0.278781382798612,1,0,0.263674985385277,43.81
"04009",0,0,0,0,0.256562361471887,39.58
"04011",0,0,0,0,0.0805133326525475,0.48
"04012",0.000428939090649128,2.16380431301439,1,1,0.216269569809846,20.52
"04013",3.85802469135802e-05,0.194619950684448,1,0,0.375980241969971,92.27
"04015",1.55077228459773e-05,0.078229469662876,1,0,0.417540445583833,97.93
"04017",0.00844847043035349,42.6187240894936,1,1,0.337795496650486,81.42
"04019",2.2207121379684e-05,0.112024914652278,1,0,0.304315909504278,66.02
"04021",0.000609470739962779,3.07450508600601,1,1,0.367535470495227,90.26
"04023",6.0020406938359e-05,0.30277589110743,1,0,0.267112904385748,45.85
"04025",5.93408419278653e-05,0.299347792030578,1,0,0.426671346578686,98.6
"04027",0.00367494517218896,18.5384414408118,1,1,0.327775046010175,77.66
"05001",0.00314261946575469,15.8530982659387,1,1,0.221507101569366,23
"05003",0.0034591667919988,17.4499368025328,1,1,0.285652447194196,56.32
"05005",5.49964252323599e-05,0.27743216860479,1,0,0.301206771023267,64.33
"05007",2.46147787131394e-05,0.124170460339214,1,0,0.320794087227507,73.66
"05009",0.00024330900243309,1.2273842145355,1,1,0.36187604978479,88.36
"05011",0.000248385494287134,1.25299282705934,1,1,0.220906496705468,22.43
"05013",0,0,0,0,0.0638357726097187,0.25
"05015",0.000231499344085192,1.16780981288855,1,1,0.310295603456761,69.14
"05017",0.0112422709387296,56.7121879903417,1,1,0.234795818671602,29.08
"05019",0.000101770812131081,0.513387860954701,1,0,0.231654610741462,27.59
"05021",0.00666173205033309,33.6054345637809,1,1,0.267901875328093,46.39
"05023",0.000253678335870117,1.27969282641829,1,1,0.33150272173897,79.26
"05025",0.00069204152249135,3.49103745449197,1,1,0.206488749093529,16.39
"05027",0,0,0,0,0.24018719904949,31.15
"05029",0.000126598303582732,0.638631361152157,1,0,0.295267173714422,61.57
"05031",0.000808237557182807,4.07719405924453,1,1,0.356472063293332,86.7
"05033",0.000135220409267105,0.68212599680982,1,0,0.342350551736273,82.85
"05035",0.000787153652392947,3.97083526585398,1,1,0.317230388688443,72.32
"05037",0.00476595744680851,24.0421064525523,1,1,0.275514933470013,51
"05039",0,0,0,0,0.189940027316583,10.94
"05041",0.00414624952883528,20.9159594192046,1,1,0.216621471666123,20.74
"05043",0.000268276324614353,1.35333309771721,1,1,0.298266230366081,62.84
"05045",3.7628642922993e-05,0.189819537609486,1,0,0.37818384037252,92.68
"05047",0.000349101064758248,1.76105746962503,1,1,0.252469959100623,37.19
"05049",0.000424808836023789,2.14296904067158,1,1,0.26334060373367,43.49
"05051",0.000116071221301391,0.585526977475322,1,0,0.422217363395543,98.15
"05053",0,0,0,0,0.235309110570965,29.24
"05055",0.00205807097563689,10.3820401326295,1,1,0.324667563653715,75.6
"05057",0.000112019715469923,0.565088957291463,1,0,0.252369796624245,37.13
"05059",0.000107100781835707,0.540275154947081,1,0,0.26607111182099,44.96
"05061",0.000143348623853211,0.723129174561481,1,0,0.226446490931108,24.94
"05063",0.000100275758335422,0.505845988642857,1,0,0.254942257146716,38.37
"05065",0.00027972027972028,1.41106269139605,1,1,0.26156732292332,42.76
"05067",0.0117984693877551,59.5179583878868,1,1,0.245729345592713,33.85
"05069",0.000344400055104009,1.73734299550244,1,1,0.271276819587025,48.27
"05071",0,0,0,0,0.213122149622497,19.19
"05073",0.0073909830007391,37.2841768051803,1,1,0.221393007048767,22.84
"05075",0.00655358519660756,33.0598824478008,1,1,0.303705761075904,65.77
"05077",0.0070702607158639,35.6662774846904,1,1,0.22085965809692,22.4
"05079",0.00120663650075415,6.08693710013984,1,1,0.207985502917349,16.99
"05081",0.00274047684297068,13.824470051359,1,1,0.233288948929551,28.6
"05083",0.000326104679602152,1.64505107508263,1,1,0.292578656608622,60.23
"05085",0.00237421701353809,11.9768543504658,1,1,0.391820517974336,95.35
"05087",0.000217013888888889,1.09473722260002,1,1,0.29545284429154,61.63
"05089",0,0,0,0,0.265511775421481,44.7
"05091",0.000210985301357339,1.0643257166624,1,1,0.307671329962278,67.77
"05093",0.00172231054583996,8.68828015138203,1,1,0.21062217417234,17.79
"05095",0.0121457489878543,61.2698273895655,1,1,0.257166508825897,40.09
"05097",0.000591016548463357,2.98141201048516,1,1,0.284276147651334,55.77
"05099",0.000460405156537753,2.3225364280575,1,1,0.203359688044618,15.34
"05101",0,0,0,0,0.232217790865358,27.97
"05103",0,0,0,0,0.251859928582813,36.78
"05105",0,0,0,0,0.274918642004978,50.46
"05107",0.013715069432539,69.18634146053,1,1,0.258436818607865,40.85
"05109",0.000310752019888129,1.56760382900587,1,1,0.293108819622969,60.42
"05111",0.00479282622139765,24.1776473058082,1,1,0.262732901285853,43.18
"05113",0.000143102461362335,0.721887395784329,1,0,0.282158296722344,54.66
"05115",0.000166151596716844,0.838159891293804,1,0,0.355539717969758,86.48
"05117",0.0123984608807183,62.5446449467661,1,1,0.248380859566169,35.41
"05119",6.88956712849732e-06,0.034754759807236,1,0,0.310421331321314,69.2
"05121",0.000660589245607081,3.33237489875868,1,1,0.248114096085553,35.38
"05123",0.00247770069375619,12.4988828586246,1,1,0.277337191560194,52.24
"05125",9.03641675954095e-05,0.45584648228027,1,0,0.398938568547552,96.28
"05127",0.000557258289217052,2.81111681345271,1,1,0.185083476726986,9.7
"05129",0.00053248136315229,2.68612839283328,1,1,0.30754179471805,67.67
"05131",4.04492564078364e-05,0.204048260887223,1,0,0.318445686065906,72.61
"05133",0.000351000351000351,1.77063851236957,1,1,0.261334464084898,42.63
"05135",0.000423908435777872,2.13842692740182,1,1,0.327968269352575,77.76
"05137",0.00029585798816568,1.49247015436121,1,1,0.315135933463399,71.68
"05139",0.000646238354246324,3.25998112234858,1,1,0.326710279196768,76.96
"05141",0,0,0,0,0.305412598985446,66.66
"05143",5.83758382405522e-05,0.294479783527266,1,0,0.370814613776233,91.12
"05145",0.000258748948832395,1.30527178258384,1,1,0.379952105933508,93.1
"05147",0.00461647727272727,23.2880463716732,1,1,0.167710514790084,6.36
"05149",0.000133868808567604,0.675307780688205,1,0,0.24172899410255,31.63
"06001",3.8566943138714e-05,0.19455283913863,1,0,0.288130937252436,57.65
"06003",0.000775193798449612,3.91050319514798,1,1,0.172416229682265,7.29
"06005",0.00317505115360192,16.016701508385,1,1,0.293902994812231,60.77
"06007",0.00153604664200022,7.74866273885528,1,1,0.388258465624744,94.78
"06009",0.00137551581843191,6.9388571138114,1,1,0.360272459201379,87.94
"06011",0.00939467312348668,47.3918900541275,1,1,0.191543489111572,11.36
"06013",9.86503258902045e-05,0.497646414828884,1,0,0.383923901368355,93.76
"06015",0.000108166576527853,0.545651608625299,1,0,0.213517882529289,19.5
"06017",0.00086502696000692,4.3636709913851,1,1,0.363235479636474,88.86
"06019",0.00163220320088509,8.23372922352756,1,1,0.354902157456572,86.29
"06021",0.00428954423592493,21.6388166080038,1,1,0.285409376031733,56.19
"06023",0.000487182071699761,2.45761389192094,1,1,0.365690996088439,89.63
"06025",0.00562211364701158,28.3610284603597,1,1,0.243838251642265,32.87
"06027",0,0,0,0,0.23504366500327,29.14
"06029",0.00266484718968048,13.4429525502763,1,1,0.316900729737548,72.16
"06031",0.00525346792368981,26.5013770005434,1,1,0.189503178377497,10.82
"06033",0.0105601931006738,53.2714128314185,1,1,0.301359023378861,64.52
"06035",9.83864620228257e-05,0.496315340588439,1,0,0.194441907569441,12.34
"06037",3.08352879797005e-05,0.155550124896626,1,0,0.29472765253697,61.15
"06039",0.013430374528272,67.7501840312456,1,1,0.289150273608945,58.42
"06041",5.25750508851385e-05,0.265217426768108,1,0,0.314957919079728,71.56
"06043",0.000144112984579911,0.726985029794047,1,0,0.191272876956444,11.17
"06045",0.00122846842034985,6.19706929096224,1,1,0.349547774805372,84.79
"06047",0.00907264393796697,45.7673980091391,1,1,0.302113263005129,64.84
"06049",0.0338664158043274,170.840798102232,1,1,0.247181868395039,34.87
"06051",0,0,0,0,0.17192825919745,7.16
"06053",0.00219247939863422,11.0600700248153,1,1,0.224589245820743,24.18
"06055",0.0117849278748933,59.4496475610726,1,1,0.244678627392813,33.28
"06057",0.000758977278117736,3.82869816175012,1,1,0.427593387449711,98.7
"06059",2.64226151702479e-05,0.133290180151172,1,0,0.333984227218525,80.15
"06061",8.51091998316729e-05,0.429337539262936,1,0,0.356215174648133,86.64
"06063",0,0,0,0,0.28533165377904,56.03
"06065",0.000240890047191606,1.21518167599654,1,1,0.432823932956275,98.98
"06067",0.000236720418313485,1.19414777830143,1,1,0.297580190142503,62.55
"06069",0.00324442960064889,16.3666844925035,1,1,0.321219990854062,73.78
"06071",3.01079734219269e-05,0.15188115088298,1,0,0.350657644119444,85.14
"06073",0.000126818956015326,0.639744453187211,1,0,0.308073889546601,68.06
"06075",2.67157218206383e-05,0.134768771046975,1,0,0.185306102579489,9.74
"06077",0.00084387921900541,4.25699017308913,1,1,0.365582700083692,89.6
"06079",0.000796087797111339,4.01590399774664,1,1,0.399554587945515,96.37
"06081",3.21396661331482e-05,0.162130124565018,1,0,0.177309153694035,8.11
"06083",0.00113414965104646,5.72127362610914,1,1,0.282792639000537,54.98
"06085",0.000137465094846848,0.693449423479698,1,0,0.143312215716901,3.37
"06087",0.000436346871063616,2.20117322519835,1,1,0.366589121477131,90.01
"06089",0.000250922138860312,1.26578905521313,1,1,0.431929366634075,98.92
"06091",0,0,0,0,0.214800792983039,20.14
"06093",0.00413273368177951,20.8477780648098,1,1,0.328923498937503,78.14
"06095",0.000332151033820093,1.67555220594248,1,1,0.394368418853383,95.83
"06097",0.00138170570936011,6.9700823226569,1,1,0.445340603944627,99.36
"06099",0.00087029454735665,4.39024359452387,1,1,0.430284793564941,98.82
"06101",0.00284869367047397,14.3703751534983,1,1,0.366792249325565,90.1
"06103",0.000587517512541239,2.9637609518973,1,1,0.300453494119811,63.92
"06105",0.00112994350282486,5.70005550479197,1,1,0.276787206447955,51.77
"06107",0.00484383516562625,24.4349644306176,1,1,0.309292080900448,68.72
"06109",4.80907954217563e-05,0.242596379808642,1,0,0.325231464435019,75.91
"06111",0.000834095330361329,4.20763486622242,1,1,0.386229776409558,94.34
"06113",0.00246418476554007,12.4307010948124,1,1,0.283978390166755,55.52
"06115",0.000701090195253619,3.5366839287278,1,1,0.230053495364656,26.98
"08001",1.43073797464732e-05,0.072174279934485,1,0,0.364824876114954,89.31
"08003",0.000211505922165821,1.06695201390459,1,1,0.292999982851813,60.36
"08005",1.31824557333136e-05,0.0664995454918755,1,0,0.3311251649729,79.06
"08007",0,0,0,0,0.312688164107171,70.25
"08009",0.0012911555842479,6.5132977685486,1,1,0.226860863015078,25.29
"08011",0.00205761316872428,10.3797307031706,1,1,0.152861868487321,4.33
"08013",0.000205296653664545,1.03562905393983,1,1,0.270797219017942,47.82
"08014",0,0,0,0,0.216280354222527,20.55
"08015",9.3222709051925e-05,0.470266535074195,1,0,0.356506461074577,86.76
"08017",0.00513347022587269,25.8960427194091,1,1,0.222706163530078,23.42
"08019",0,0,0,0,0.182747002819889,9.23
"08021",0.00338000965717045,17.0506247475549,1,1,0.252911172340027,37.38
"08023",0.000816326530612245,4.11799928305379,1,1,0.191344507351856,11.26
"08025",0.00140154169586545,7.0701459309613,1,1,0.131071064353303,2.2
"08027",0,0,0,0,0.288776039020078,58.1
"08029",0.000818107444777748,4.12698319204327,1,1,0.40897696704842,97.23
"08031",3.55138286005776e-05,0.1791512528767,1,0,0.266659306179209,45.43
"08033",0.00125470514429109,6.3294217336774,1,1,0.282262335975795,54.69
"08035",6.54321795459007e-05,0.330075843861866,1,0,0.319026317982631,72.83
"08037",0.000125985839191675,0.635541754446153,1,0,0.265375043725829,44.58
"08039",0.000928936367858802,4.68606513863529,1,1,0.358289840234167,87.31
"08041",1.26254974445993e-05,0.0636899420456953,1,0,0.288695809478423,58
"08043",0.000488400488400488,2.46376025481851,1,1,0.331369976210081,79.13
"08045",6.32931421880439e-05,0.319285364836918,1,0,0.378761372464802,92.84
"08047",0,0,0,0,0.0588529628964686,0.22
"08049",0.000108790252393386,0.548797772165023,1,0,0.277744213008021,52.56
"08051",8.89758875344782e-05,0.448843235318168,1,0,0.307723663843055,67.9
"08053",0,0,0,0,0.171628738676233,7
"08055",0.000461254612546125,2.32682155061849,1,1,0.229857290124959,26.85
"08057",0,0,0,0,0.206816495186127,16.51
"08059",3.57008978775816e-05,0.180094933033716,1,0,0.37671661420118,92.33
"08061",0.0125348189415042,63.232509882546,1,1,0.205212944411898,15.81
"08063",0.00568797399783315,28.6932642352543,1,1,0.283313887696908,55.17
"08065",0,0,0,0,0.188192780126528,10.44
"08067",0.000289435600578871,1.46007210470069,1,1,0.431226038208825,98.89
"08069",6.01404278991445e-05,0.303381342739751,1,0,0.385822395796081,94.21
"08071",0.000178826895565093,0.90210105896654,1,0,0.247206877374699,34.9
"08073",0.0192771084337349,97.2443204191015,1,1,0.210360879136842,17.66
"08075",0.00213339321805524,10.7620068844686,1,1,0.307678635036671,67.8
"08077",0.000278710499422671,1.4059688050826,1,1,0.485375236308815,99.9
"08079",0,0,0,0,0.150537578384763,4.14
"08081",0.0018698578908003,9.43258998081692,1,1,0.303203365270833,65.26
"08083",0.000361729064930367,1.82476003680264,1,1,0.426611720344526,98.57
"08085",0.00244623381918255,12.3401466641302,1,1,0.458493008031794,99.65
"08087",0.00154289930904944,7.78323135439998,1,1,0.286912449562408,57.08
"08089",0.00180681028492008,9.11454323594602,1,1,0.30286836219935,65.16
"08091",0,0,0,0,0.242584356208828,32.26
"08093",0.000243605359317905,1.22887920139851,1,1,0.336494042614855,81.01
"08095",0.00575985821887461,29.055887719376,1,1,0.221979931988021,23.26
"08097",0,0,0,0,0.191726857036261,11.45
"08099",0.00211565585331453,10.6725298767438,1,1,0.263842220163191,43.94
"08101",0.000338939965258654,1.70979930406843,1,1,0.355382611539956,86.41
"08103",0.0005973715651135,3.01347020414629,1,1,0.182926932286543,9.29
"08105",0.000560119492158327,2.82555029223724,1,1,0.307722936289781,67.87
"08107",0.000212291688780384,1.07091585218998,1,1,0.32786621239877,77.7
"08109",0.000878734622144112,4.4328199663804,1,1,0.218248208446754,21.51
"08111",0,0,0,0,0.185334490748736,9.77
"08113",0,0,0,0,0.220547389632005,22.08
"08115",0.0102564102564103,51.7389653511886,1,1,0.206098718265596,16.16
"08117",4.07946803736793e-05,0.205790769050744,1,0,0.248947160182616,35.73
"08119",0,0,0,0,0.271739894069541,48.58
"08121",0.00195694716242661,9.87191608951251,1,1,0.253091216611784,37.51
"08123",0.00116990963704092,5.90166663205097,1,1,0.459535345687722,99.68
"08125",0.00484027105517909,24.4169851003915,1,1,0.254243531108857,37.89
"09110",2.98051096477387e-05,0.150353339696891,1,0,0.239447317302776,30.86
"09120",7.59982368409053e-06,0.0383376838909645,1,0,0.337339050641603,81.29
"09130",4.78818276493614e-05,0.241542231615935,1,0,0.328724446063686,78.08
"09140",3.15303242893853e-05,0.159056269702224,1,0,0.352146321218802,85.62
"09150",0.000272018376352536,1.37221006152657,1,1,0.386905273269908,94.5
"09160",8.96418806866568e-05,0.452202870489076,1,0,0.384113807318523,93.83
"09170",1.90858513403039e-05,0.0962795146164073,1,0,0.272384459263289,49.09
"09180",9.79507307824164e-05,0.494117272942317,1,0,0.255983669476006,39.2
"09190",8.83592569575552e-06,0.0445732612082913,1,0,0.311110645240707,69.71
"10001",0.000230966534164813,1.16512202707264,1,1,0.304209793227082,65.96
"10003",5.1530610698361e-05,0.259948696941189,1,0,0.253412654446508,37.67
"10005",0.000275932938780947,1.39195726398681,1,1,0.413239752842686,97.55
"11001",0,0,0,0,0.114695329265853,1.53
"12001",3.21462784253467e-05,0.162163480597821,1,0,0.218552620476149,21.57
"12003",0,0,0,0,0.233422888364617,28.67
"12005",1.07318015475258e-05,0.0541371000712687,1,0,0.366251966795889,89.82
"12007",0,0,0,0,0.266258081875868,45.05
"12009",2.99956881198328e-05,0.151314722160916,1,0,0.34262214281655,83.01
"12011",1.72941738980051e-05,0.0872413097484157,1,0,0.378199062759968,92.71
"12013",0,0,0,0,0.24519619228285,33.5
"12015",0.000208490369348708,1.05173990958946,1,1,0.413257775609216,97.58
"12017",2.5182573659028e-05,0.127034729834825,1,0,0.399014347162821,96.31
"12019",1.54038109028174e-05,0.0777052807612701,1,0,0.391676290389823,95.32
"12021",0.00027214796633581,1.37286378456288,1,1,0.38349046260693,93.64
"12023",0.00434082999663211,21.897530147137,1,1,0.362900798283047,88.67
"12027",0.00416985788443537,21.0350529287128,1,1,0.290032705109766,58.86
"12029",0,0,0,0,0.24872627018023,35.57
"12031",1.74779341081884e-05,0.088168297155307,1,0,0.336975480529601,81.13
"12033",2.33062204302328e-05,0.117569373802431,1,0,0.322335145376066,74.32
"12035",3.05399462496946e-05,0.154060259031911,1,0,0.376347976075786,92.3
"12037",0,0,0,0,0.249055761453065,35.83
"12039",0.000130770236694128,0.659676882665214,1,0,0.198772714598532,13.74
"12041",0.000209819555182543,1.05844505282016,1,1,0.259841780227625,41.68
"12043",0.00774593338497289,39.0747414542284,1,1,0.215654589149331,20.27
"12045",0,0,0,0,0.256203579914979,39.29
"12047",0.000286204922724671,1.44377479156866,1,1,0.199952911415452,14.13
"12049",0.0116607340125199,58.8231455217116,1,1,0.272005751113969,48.81
"12051",0.00342931090262051,17.2993273019908,1,1,0.320489183728878,73.5
"12053",0.000192307692307692,0.970105600334787,1,0,0.375468902670257,92.14
"12055",0.00157528021811572,7.94657844079147,1,1,0.414682853117302,97.71
"12057",3.31969206994248e-05,0.167463497158785,1,0,0.351775394153574,85.49
"12059",0.000237360550676478,1.19737695745096,1,1,0.294981970390703,61.31
"12061",4.55927051671732e-05,0.229994640808855,1,0,0.40834406377783,97.17
"12063",0.000180407721450478,0.910075612798285,1,0,0.275015976621364,50.56
"12065",0.00124254473161034,6.2680779345687,1,1,0.272884451363842,49.25
"12067",0,0,0,0,0.195864630299975,12.73
"12069",0.000292053887686559,1.47328018263024,1,1,0.447642284525642,99.43
"12071",0.000215164301851608,1.08540688993552,1,1,0.420905229745274,98.09
"12073",5.57488181250557e-06,0.0281227651510843,1,0,0.224266660547317,24.09
"12075",9.3248787765759e-05,0.470398090427163,1,0,0.371507302050163,91.28
"12077",0,0,0,0,0.130532233526946,2.13
"12079",0,0,0,0,0.265724772937743,44.8
"12081",0.00026071734515252,1.31520145451176,1,1,0.422163217172765,98.12
"12083",0.000104347566838343,0.526386426650163,1,0,0.476818258607126,99.84
"12085",0.000104755918709407,0.5284463777227,1,0,0.362981358110363,88.77
"12086",4.60371980560293e-05,0.232236907020954,1,0,0.373400217982038,91.73
"12087",1.83945257891252e-05,0.0927920889143715,1,0,0.267389353551973,46.13
"12089",0.000288868917704455,1.45721344510425,1,1,0.391420220842339,95.29
"12091",8.321613727334e-06,0.0419787892196897,1,0,0.23657140975076,29.81
"12093",0.000209365622164841,1.05615516541438,1,1,0.370245530703424,91.03
"12095",4.91241927016861e-05,0.247809403149521,1,0,0.253390370998365,37.64
"12097",2.20584991397185e-05,0.111275182462189,1,0,0.356836226971837,86.89
"12099",0.000104170057619063,0.525490972673943,1,0,0.358186849978051,87.24
"12101",0.000126049663567446,0.635863719644893,1,0,0.443445442700281,99.33
"12103",5.08854060655404e-05,0.25669393047735,1,0,0.379514423957443,92.97
"12105",0.000651392093471337,3.28597941302979,1,1,0.406331375807774,96.98
"12107",0.000151929504709815,0.766415849550424,1,0,0.342247791765323,82.82
"12109",3.52211890673429e-05,0.177675018376335,1,0,0.356134298141169,86.61
"12111",0.000228480036556806,1.15257876774796,1,1,0.429448896261767,98.79
"12113",9.79758195677307e-05,0.49424383455224,1,0,0.404941090663783,96.82
"12115",1.89746119691852e-05,0.0957183621445276,1,0,0.389061179305034,94.91
"12117",1.68298460489833e-05,0.084898985105433,1,0,0.387802058377615,94.75
"12119",0.000179123191975281,0.903595740762329,1,0,0.325400853244869,75.98
"12121",0.000220118864186661,1.11040042301142,1,1,0.332377626459461,79.64
"12123",0,0,0,0,0.232137561674426,27.78
"12125",0,0,0,0,0.165874888292337,5.95
"12127",0.000207843248401024,1.04847547618116,1,1,0.433990852995896,99.05
"12129",0.00523971705527901,26.4320100693785,1,1,0.280251113198371,53.87
"12131",0,0,0,0,0.358252313890743,87.27
"12133",0.000283406546691229,1.42965824620686,1,1,0.272257379116467,49.03
"13001",0.00118021952083087,5.95367534726884,1,1,0.251154451853172,36.56
"13003",0.000802890405459655,4.05022008971569,1,1,0.212623021696559,18.93
"13005",0.000221434898139947,1.11703922093465,1,1,0.226947215686396,25.33
"13007",0,0,0,0,0.149610843136205,4.01
"13009",5.38938291565616e-05,0.271870068538986,1,0,0.239274256816869,30.77
"13011",0.000171408981830648,0.864681028752295,1,0,0.236722570903231,29.88
"13013",0,0,0,0,0.345096561047316,83.9
"13015",1.95251483911278e-05,0.0984955701683242,1,0,0.314312918280208,71.27
"13017",0,0,0,0,0.17996724946465,8.5
