"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05025",0,0,0,0,0.0666463109187906,6.24
"05027",0,0,0,0,0.114098551625271,37
"05029",0,0,0,0,0.130388472138023,47.34
"05031",0,0,0,0,0.229249996786227,85.75
"05033",0,0,0,0,0.17751426206944,71.78
"05035",0,0,0,0,0.158945739653492,63.76
"05037",0,0,0,0,0.100835354086437,26.92
"05039",0,0,0,0,0.0816924959474592,14.03
"05041",0,0,0,0,0.0829367932778237,14.7
"05043",0,0,0,0,0.120063114279281,41.01
"05045",0,0,0,0,0.238216055175477,87.62
"05047",0,0,0,0,0.0933564482737271,21.54
"05049",0,0,0,0,0.101143081091664,27.17
"05051",0,0,0,0,0.257197175060633,90.55
"05053",0,0,0,0,0.108836509278925,33.38
"05055",0,0,0,0,0.153329330051327,60.67
"05057",0,0,0,0,0.111988684730031,35.67
"05059",0,0,0,0,0.12288569178493,42.79
"05061",0,0,0,0,0.0934893629529085,21.6
"05063",0,0,0,0,0.137148259081011,51.42
"05065",0,0,0,0,0.108158211817929,33.03
"05067",0,0,0,0,0.0948335764309242,22.72
"05069",0,0,0,0,0.152561065598249,60.26
"05071",0,0,0,0,0.097749235550785,24.88
"05073",0,0,0,0,0.0757671825546009,10.37
"05075",0,0,0,0,0.114102007443922,37.03
"05077",0,0,0,0,0.0730530764657632,9.07
"05079",0,0,0,0,0.0666998319185681,6.4
"05081",0,0,0,0,0.0790498268962734,12.54
"05083",0,0,0,0,0.114241855454426,37.26
"05085",0,0,0,0,0.183271372261862,74.01
"05087",0,0,0,0,0.114588472748849,37.58
"05089",0,0,0,0,0.112364773346248,36.05
"05091",0,0,0,0,0.154068038493835,61.15
"05093",0,0,0,0,0.109594175497978,33.98
"05095",0,0,0,0,0.0949378683719385,22.81
"05097",0,0,0,0,0.114408622189873,37.48
"05099",0,0,0,0,0.0733470934210269,9.29
"05101",0,0,0,0,0.0945450730526053,22.56
"05103",0,0,0,0,0.109591648367249,33.95
"05105",0,0,0,0,0.109379825450353,33.76
"05107",0,0,0,0,0.106437102778838,31.56
"05109",0,0,0,0,0.111171153451543,35.22
"05111",0,0,0,0,0.091771064702229,20.49
"05113",0,0,0,0,0.122959809818332,42.89
"05115",0,0,0,0,0.200582370293083,79.32
"05117",0,0,0,0,0.0781149691437621,12.09
"05119",0,0,0,0,0.280920325166592,93.73
"05121",0,0,0,0,0.0997788836621572,26.19
"05123",0,0,0,0,0.110437501460233,34.74
"05125",0,0,0,0,0.221600190858742,84.35
"05127",0,0,0,0,0.0681344342924691,6.87
"05129",0,0,0,0,0.116249116625641,38.82
"05131",0,0,0,0,0.252899071431659,90.01
"05133",0,0,0,0,0.0959284804712481,23.77
"05135",0,0,0,0,0.135828308580628,50.81
"05137",0,0,0,0,0.129117550443576,46.36
"05139",0,0,0,0,0.162346525988762,65.32
"05141",0,0,0,0,0.122445776595958,42.6
"05143",0.000350255029443313,1.38620172261699,1,1,0.274183719697669,92.87
"05145",0,0,0,0,0.188641790125423,75.72
"05147",0.00142045454545455,5.62172238022608,1,1,0.064883898182593,5.38
"05149",0,0,0,0,0.102027483286435,27.62
"06001",0.000638623205502822,2.52747430630248,1,1,0.338226014325724,98.54
"06003",0,0,0,0,0.111733618161013,35.57
"06005",0,0,0,0,0.15507441153842,61.63
"06007",3.36360578540195e-05,0.133121175771247,1,0,0.258262753018094,90.8
"06009",0,0,0,0,0.195581559766604,77.86
"06011",9.68523002421307e-05,0.383311627668684,1,0,0.0900252534023157,19.38
"06013",0.000208771619907177,0.826253885943713,1,0,0.299282213978306,95.99
"06015",0,0,0,0,0.110033335310153,34.36
"06017",0,0,0,0,0.242899575314075,88.36
"06019",0.000248195847557269,0.982282858227884,1,0,0.250474258884445,89.66
"06021",0.000268096514745308,1.06104358061104,1,1,0.142773200795665,54.76
"06023",0,0,0,0,0.210830704623083,81.8
"06025",0,0,0,0,0.137891560105282,51.8
"06027",0,0,0,0,0.126444999582213,44.77
"06029",2.31725842580911e-05,0.0917099642140952,1,0,0.190335635595505,76.2
"06031",1.58715043011777e-05,0.0628145344202006,1,0,0.0988409688156785,25.64
"06033",0,0,0,0,0.14359606915522,55.17
"06035",0,0,0,0,0.0931084583262397,21.38
"06037",0.000264764725801008,1.04785738430909,1,1,0.383403975155136,99.65
"06039",0,0,0,0,0.163764017773985,65.89
"06041",0.000142703709545376,0.564777408935536,1,0,0.277562629591511,93.35
"06043",0,0,0,0,0.105032043618354,30.13
"06045",0,0,0,0,0.198981309354073,78.91
"06047",1.04644105397543e-05,0.0414149196927561,1,0,0.16413754677508,66.24
"06049",0,0,0,0,0.097162656908551,24.4
"06051",0,0,0,0,0.106540069976565,31.72
"06053",8.82285472287413e-06,0.0349181464565577,1,0,0.148373069499314,58.13
"06055",1.12344403001842e-05,0.0444624607432611,1,0,0.178696536278776,72.1
"06057",0,0,0,0,0.279053433475743,93.57
"06059",0.000170938143040175,0.676520616191721,1,0,0.395672256959718,99.75
"06061",0,0,0,0,0.260294859987415,90.96
"06063",0,0,0,0,0.128557946459864,46.04
"06065",2.28430217164454e-05,0.0904056569963934,1,0,0.318105690676591,97.45
"06067",1.73512348502031e-05,0.0686708529984895,1,0,0.250266275467515,89.63
"06069",0,0,0,0,0.175557164957312,71.01
"06071",0.000303156146179402,1.1997988229426,1,1,0.361202580308778,99.3
"06073",0.000143360558973847,0.567377017028798,1,0,0.313608617765937,97.1
"06075",0.000203548356728673,0.805581816145794,1,0,0.212735125469335,82.21
"06077",0.000584464496125969,2.31313078537652,1,1,0.282355805556333,93.83
"06079",7.10792675992267e-06,0.0281309888240586,1,0,0.273772743961288,92.75
"06081",0.000177839485936753,0.703834009597698,1,0,0.20642924589842,80.81
"06083",3.64548102122075e-05,0.14427693099555,1,0,0.22250208358637,84.7
"06085",7.32062635279074e-06,0.0289727884193486,1,0,0.17328897723235,69.97
"06087",5.76307188197229e-05,0.228084666851256,1,0,0.274967775350397,93.03
"06089",0,0,0,0,0.265552477436895,91.6
"06091",0,0,0,0,0.135006068125188,50.27
"06093",0,0,0,0,0.154127102348237,61.18
"06095",5.93126846107309e-06,0.0234741370341235,1,0,0.298420522528919,95.83
"06097",8.02825947334618e-05,0.317733827527229,1,0,0.320990110795168,97.74
"06099",0.00132573366281272,5.24684624812717,1,1,0.293549774210214,95.35
"06101",0,0,0,0,0.200993633207558,79.41
"06103",0,0,0,0,0.143554102288365,55.11
"06105",0,0,0,0,0.129123921549272,46.39
"06107",4.11366043789915e-05,0.162806032916654,1,0,0.192803120884629,76.93
"06109",0,0,0,0,0.181537140896682,73.21
"06111",0.000295300831245936,1.16870990150791,1,1,0.347821028813017,98.95
"06113",0.000201322284766345,0.796771707712085,1,0,0.212853171221639,82.28
"06115",0,0,0,0,0.117149885481201,39.26
"08001",0.000121612727845022,0.481305787668081,1,0,0.302782473468634,96.34
"08003",0,0,0,0,0.137332480121525,51.51
"08005",5.27298229332546e-06,0.0208688427685222,1,0,0.282487257389651,93.92
"08007",0,0,0,0,0.168750241755297,68.28
"08009",0,0,0,0,0.0873091508995519,17.69
"08011",0,0,0,0,0.0617890939403611,4.45
"08013",0.00103560756404115,4.09861634681069,1,1,0.297476365894048,95.77
"08014",0.000305077358901721,1.2074023922316,1,1,0.214128060779575,82.63
"08015",0,0,0,0,0.193103294511835,77.09
"08017",0,0,0,0,0.0942675718739306,22.37
"08019",0,0,0,0,0.123757591718406,43.27
"08021",0,0,0,0,0.100972248340356,27.04
"08023",0,0,0,0,0.0728862243208087,8.91
"08025",0,0,0,0,0.0404131904685357,0.7
"08027",0,0,0,0,0.13222862376061,48.55
"08029",0,0,0,0,0.209266630809639,81.39
"08031",8.55560416286642e-05,0.338604509047141,1,0,0.326711239190141,98.06
"08033",0,0,0,0,0.145082400258652,56.28
"08035",0.000178451398761547,0.706255772429109,1,0,0.254330215982476,90.17
"08037",0,0,0,0,0.181945113746641,73.43
"08039",0,0,0,0,0.206037964672163,80.69
"08041",4.54517908005575e-05,0.179884214093653,1,0,0.24413835996457,88.61
"08043",0,0,0,0,0.163940847896797,66.12
"08045",0,0,0,0,0.22048509784508,84.16
"08047",0,0,0,0,0.0434933448049222,0.89
"08049",0,0,0,0,0.144479387163159,55.68
"08051",0,0,0,0,0.175839857912648,71.21
"08053",0,0,0,0,0.0794949598183553,12.82
"08055",0,0,0,0,0.0869350766891255,17.37
"08057",0,0,0,0,0.0957310630511981,23.51
"08059",3.57008978775816e-05,0.141293177761167,1,0,0.307044630958663,96.63
"08061",0,0,0,0,0.0901695295613095,19.47
"08063",0,0,0,0,0.103658910765431,29.18
"08065",0,0,0,0,0.094227050205804,22.3
"08067",0.00189741115935038,7.50937002042356,1,1,0.267810484206545,91.98
"08069",5.01170232492871e-06,0.0198347769826503,1,0,0.293560745855967,95.39
"08071",0,0,0,0,0.109508308375076,33.88
"08073",0,0,0,0,0.0888182681116892,18.71
"08075",0,0,0,0,0.130681885607136,47.5
"08077",0,0,0,0,0.30179312798149,96.25
"08079",0,0,0,0,0.0645188513415861,5.15
"08081",0,0,0,0,0.129742763774144,46.87
"08083",0,0,0,0,0.205663675118452,80.56
"08085",0,0,0,0,0.250040157972116,89.53
"08087",0,0,0,0,0.121834490679861,42.41
"08089",0,0,0,0,0.129295181733427,46.52
"08091",0,0,0,0,0.152438843640466,60.17
"08093",0,0,0,0,0.18560744312323,75.02
"08095",0,0,0,0,0.0684824952582074,7.03
"08097",0,0,0,0,0.137845992531474,51.77
"08099",0,0,0,0,0.0973711931426173,24.53
"08101",0,0,0,0,0.228291134488131,85.46
"08103",0,0,0,0,0.0694607520675642,7.48
"08105",0,0,0,0,0.113184804910245,36.65
"08107",0,0,0,0,0.216103038075942,82.91
"08109",0,0,0,0,0.0839363988795587,15.43
"08111",0,0,0,0,0.110179118915938,34.46
"08113",0,0,0,0,0.138669425803619,52.24
"08115",0,0,0,0,0.0793400365711051,12.69
"08117",0,0,0,0,0.156704846115708,62.42
"08119",0.0032901296111665,13.0213214693332,1,1,0.157765706245828,63.12
"08121",0,0,0,0,0.10216386303099,27.81
"08123",0.000918702046265261,3.63594024939124,1,1,0.292460235245655,95.2
"08125",0.00116166505324298,4.59751313341238,1,1,0.104110412534837,29.56
"09110",5.25972523195388e-06,0.0208163753954217,1,0,0.27308157165392,92.62
"09120",0,0,0,0,0.286635929195844,94.43
"09130",3.5911370737021e-05,0.142126164630143,1,0,0.263112672569371,91.35
"09140",3.67853783376162e-05,0.145585218004625,1,0,0.29782037221671,95.8
"09150",0,0,0,0,0.242266848687161,88.23
"09160",0,0,0,0,0.250097937365931,89.56
"09170",0.000410345803816534,1.62402253301888,1,1,0.287373256208719,94.69
"09180",1.39929615403452e-05,0.055379839720129,1,0,0.193893436907264,77.28
"09190",8.83592569575552e-06,0.0349698773486258,1,0,0.308313999490993,96.69
"10001",0,0,0,0,0.194904207609936,77.73
"10003",0.000136404557730956,0.539847302692511,1,0,0.230591721779954,85.94
"10005",0,0,0,0,0.243022387433947,88.39
"11001",1.60253644537693e-05,0.0634234656007282,1,0,0.124947435409495,44.07
"12001",3.21462784253467e-05,0.127225086816784,1,0,0.1791138372393,72.22
"12003",0,0,0,0,0.10323460039509,28.79
"12005",1.07318015475258e-05,0.0424731710936689,1,0,0.25175551921958,89.85
"12007",0.00569070991606203,22.5220802713283,1,1,0.132343857854251,48.62
"12009",2.99956881198328e-05,0.118713711574336,1,0,0.268900035685853,92.11
"12011",8.95227825308498e-05,0.354303649986029,1,0,0.382061790919578,99.62
"12013",0,0,0,0,0.0902417412263423,19.54
"12015",8.0188603595657e-05,0.317361839500839,1,0,0.244315377179154,88.77
"12017",2.5182573659028e-05,0.099664884303177,1,0,0.215310014429493,82.79
"12019",0,0,0,0,0.250617482121875,89.69
"12021",1.54046018680647e-05,0.060966678136441,1,0,0.275959239035855,93.16
"12023",0,0,0,0,0.191729036926661,76.61
"12027",0.00229767679346439,9.09349834085076,1,1,0.144440327620631,55.62
"12029",0,0,0,0,0.100482288130617,26.66
"12031",0.000203379596895283,0.804913916609492,1,0,0.319676769937027,97.68
"12033",0,0,0,0,0.242328709760372,88.26
"12035",0,0,0,0,0.21965765798322,83.84
"12037",0,0,0,0,0.129067637726448,46.26
"12039",0,0,0,0,0.105886552915733,31.02
"12041",0,0,0,0,0.103887126995865,29.3
"12043",0,0,0,0,0.102177130401269,27.84
"12045",0,0,0,0,0.132221137363208,48.52
"12047",0,0,0,0,0.0813430240169655,13.94
"12049",0,0,0,0,0.112098566233653,35.83
"12051",0,0,0,0,0.150441786079373,59.05
"12053",0,0,0,0,0.234854265868867,86.64
"12055",0,0,0,0,0.215279534126617,82.76
"12057",2.63285922788541e-05,0.104200473663533,1,0,0.350576075104176,99.05
"12059",0,0,0,0,0.118103748221186,39.8
"12061",3.03951367781155e-05,0.120294606555598,1,0,0.265649368061822,91.63
"12063",0,0,0,0,0.13165610893954,48.14
"12065",0,0,0,0,0.118741518478124,40.47
"12067",0,0,0,0,0.0745568862778494,9.7
"12069",0.000194702591791039,0.770572998102834,1,0,0.28079177355886,93.67
"12071",2.39071446501787e-05,0.0946171284095571,1,0,0.286691006985715,94.46
"12073",5.57488181250557e-06,0.0220636682481445,1,0,0.204365012792813,80.21
"12075",0,0,0,0,0.177521893641537,71.81
"12077",0,0,0,0,0.0508284011454421,1.91
"12079",0,0,0,0,0.104945202164234,30.07
"12081",4.9660446695718e-05,0.196540780199345,1,0,0.306705561215118,96.6
"12083",0.0023329134586001,9.23295422814535,1,1,0.309980719906501,96.79
"12085",0.000104755918709407,0.414591719639552,1,0,0.26852571270538,92.08
"12086",0.000133441153785592,0.528119060958476,1,0,0.372074836375063,99.46
"12087",0,0,0,0,0.183683917185667,74.16
"12089",0,0,0,0,0.227729854038898,85.3
"12091",0,0,0,0,0.176607084948926,71.49
"12093",0,0,0,0,0.156884649859004,62.62
"12095",8.66897518265049e-05,0.343091385457432,1,0,0.291335618472301,95.1
"12097",0.000286760488816341,1.13490985185135,1,1,0.252686574803844,89.98
"12099",4.29701487678635e-05,0.170062637895,1,0,0.330213651311619,98.22
"12101",4.20165545224819e-05,0.166288605048914,1,0,0.292034094230525,95.16
"12103",9.36291471605943e-05,0.370555378712073,1,0,0.365940157383614,99.4
"12105",0.00036340822056822,1.43825800921545,1,1,0.313284422805733,97.04
"12107",0,0,0,0,0.163312272946854,65.67
"12109",0.000167300648069879,0.662124529426459,1,0,0.266120573094602,91.76
"12111",9.52000152320024e-06,0.0376772391584239,1,0,0.279937802058875,93.6
"12113",1.95951639135461e-05,0.0775516343479545,1,0,0.24424280993095,88.67
"12115",1.42309589768889e-05,0.0563217604030088,1,0,0.301971262389217,96.28
"12117",4.20746151224582e-06,0.0166518391053219,1,0,0.331873378127051,98.35
"12119",0,0,0,0,0.175729100161014,71.14
"12121",0,0,0,0,0.14215713948529,54.41
"12123",0,0,0,0,0.108496735984989,33.25
"12125",0.00232919254658385,9.2182280023583,1,1,0.0732277900359305,9.26
"12127",6.61319426730531e-05,0.261729897209743,1,0,0.308429075230989,96.72
"12129",0,0,0,0,0.142725903625168,54.72
"12131",5.13887818289267e-05,0.203380999289764,1,0,0.229286664875266,85.81
"12133",0,0,0,0,0.112669964336363,36.37
"13001",0,0,0,0,0.109138570965553,33.63
"13003",0,0,0,0,0.0880481552134401,18.14
"13005",0,0,0,0,0.0995792206484631,26.03
"13007",0,0,0,0,0.0883451348560121,18.26
"13009",0,0,0,0,0.138607629491898,52.21
"13011",0,0,0,0,0.108208019885867,33.12
"13013",0,0,0,0,0.215941244982753,82.82
"13015",0,0,0,0,0.224701107991553,84.95
"13017",0.0003125,1.23677892364974,1,1,0.105227596581227,30.35
"13019",0,0,0,0,0.102659917401544,28.19
"13021",0,0,0,0,0.227654655282395,85.27
"13023",0,0,0,0,0.0891942608710214,18.93
"13025",0,0,0,0,0.0839217588639538,15.4
"13027",0,0,0,0,0.0967073451985647,24.15
"13029",0,0,0,0,0.160105543914017,64.3
"13031",0,0,0,0,0.196549692050434,78.21
"13033",0.000107112253641817,0.423917368860236,1,0,0.105144878170997,30.29
"13035",0,0,0,0,0.103935301720334,29.43
"13037",0,0,0,0,0.0600065015008,3.91
"13039",0,0,0,0,0.115886014742677,38.43
"13043",0,0,0,0,0.106108904957635,31.24
"13045",0,0,0,0,0.180839154535832,72.99
"13047",0,0,0,0,0.182520690970121,73.69
"13049",0,0,0,0,0.086233656975729,16.89
"13051",0.000379784894055839,1.50307184796419,1,1,0.256075950465969,90.42
"13053",0,0,0,0,0.0253518601895803,0.16
"13055",0,0,0,0,0.0902588115182656,19.6
"13057",0,0,0,0,0.282602289655186,93.95
"13059",0.000166791760487032,0.660110508828148,1,0,0.170673464332291,69.07
"13061",0,0,0,0,0.069453487862373,7.45
"13063",0,0,0,0,0.182232257060448,73.66
"13065",0,0,0,0,0.0953329805419706,23.19
"13067",2.33583735097358e-06,0.00924452609522546,1,0,0.321318114057836,97.77
"13069",0,0,0,0,0.138910802138411,52.4
"13071",5.35217298223079e-05,0.211822551684819,1,0,0.135873567577273,50.84
"13073",0.00284675688696185,11.2665885393573,1,1,0.224739363033893,84.98
"13075",0,0,0,0,0.109615675703041,34.01
"13077",0,0,0,0,0.220209169467736,84.12
"13079",0,0,0,0,0.0806777658453116,13.49
"13081",0,0,0,0,0.120886141791852,41.81
"13083",0,0,0,0,0.0896395030091295,19.22
"13085",0,0,0,0,0.146602178544951,56.92
"13087",0,0,0,0,0.132681297861515,48.9
"13089",0.000371796424557717,1.47145594170021,1,1,0.283159583187563,94.02
"13091",0,0,0,0,0.102033909915473,27.65
"13093",0,0,0,0,0.0811825518763112,13.68
"13095",0,0,0,0,0.190774067644447,76.42
"13097",0,0,0,0,0.222382636215635,84.63
"13099",0,0,0,0,0.0817359793292483,14.16
"13101",0,0,0,0,0.0667793290117798,6.46
"13103",0,0,0,0,0.149910288257317,58.83
"13105",0,0,0,0,0.115294967163415,38.08
"13107",0,0,0,0,0.11624331674017,38.75
"13109",0,0,0,0,0.0894213885959591,19.09
"13111",0,0,0,0,0.166259539498506,67.07
"13113",0,0,0,0,0.266418313834176,91.82
"13115",0.000500190072227446,1.97959852527919,1,1,0.179857077531692,72.61
"13117",0,0,0,0,0.290605943410296,94.94
"13119",0,0,0,0,0.130537706029783,47.41
"13121",1.1670778995321e-05,0.0461893551487586,1,0,0.286439182512934,94.4
"13123",0,0,0,0,0.163835160887261,65.96
"13125",0,0,0,0,0.0762678270650651,10.69
"13127",2.13702611445912e-05,0.0845769234448682,1,0,0.206363252754658,80.78
"13129",0,0,0,0,0.125487357304928,44.32
"13131",0,0,0,0,0.117396419803256,39.39
"13133",0,0,0,0,0.122734198196223,42.73
"13135",4.47056246381639e-05,0.176931117827448,1,0,0.412911250631546,99.87
"13137",0,0,0,0,0.146661568834004,57.08
"13139",0.00130378096479791,5.1599642186169,1,1,0.244823178802324,88.83
"13141",0,0,0,0,0.107674410437045,32.71
"13143",0,0,0,0,0.124968379824176,44.13
"13145",0,0,0,0,0.117627075661257,39.61
"13147",0,0,0,0,0.113844132782098,36.81
"13149",0,0,0,0,0.0951361851661411,23.07
"13151",0,0,0,0,0.187592698454243,75.41
"13153",0,0,0,0,0.13079282133847,47.6
"13155",0,0,0,0,0.0765143550613294,10.88
"13157",0.000498713319635341,1.97375399253883,1,1,0.157976109596517,63.22
"13159",0,0,0,0,0.127055943646743,45.15
"13161",0,0,0,0,0.101476346901386,27.39
"13163",0,0,0,0,0.102759851294352,28.32
"13165",0,0,0,0,0.0782729753683707,12.15
"13167",0,0,0,0,0.0933018610298112,21.51
"13169",0,0,0,0,0.121175591369569,42.03
"13171",0,0,0,0,0.102975588030815,28.57
"13173",0.000551876379690949,2.18415703955804,1,1,0.0933761545370244,21.57
"13175",0,0,0,0,0.16288868757344,65.51
"13177",0,0,0,0,0.145018588132507,56.19
"13179",0,0,0,0,0.0642592925039912,5.09
"13181",0,0,0,0,0.112326151730443,35.98
"13183",0,0,0,0,0.103371293503133,28.99
"13185",0,0,0,0,0.202371751552395,79.7
"13187",0,0,0,0,0.149997915261514,58.86
"13189",0,0,0,0,0.126126898419487,44.7
"13191",0,0,0,0,0.109881940767271,34.23
"13193",0,0,0,0,0.090235389572737,19.5
"13195",0,0,0,0,0.139048424020981,52.59
"13197",0,0,0,0,0.065164203050306,5.57
"13199",0,0,0,0,0.114244135835427,37.29
"13201",0,0,0,0,0.0681447594181085,6.9
"13205",0,0,0,0,0.102766211609376,28.35
"13207",0,0,0,0,0.11757372070181,39.58
"13209",0,0,0,0,0.089595258358401,19.19
"13211",0,0,0,0,0.139120459297747,52.66
"13213",0,0,0,0,0.106386469217909,31.5
"13215",0,0,0,0,0.199790387474151,79.13
"13217",0,0,0,0,0.203677707219924,80.02
"13219",0,0,0,0,0.194309235185154,77.47
"13221",0,0,0,0,0.098831224971731,25.61
"13223",0,0,0,0,0.239533772183943,87.75
"13225",0,0,0,0,0.110370852404825,34.68
"13227",0,0,0,0,0.180185187329738,72.64
"13229",0,0,0,0,0.118575929844084,40.31
