"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",0,0,0,0,0.154795538296069,71.21
"04005",5.40964539774418e-05,0.574040444719216,1,0,0.18286329970467,79.67
"04007",0,0,0,0,0.10077939091843,41.81
"04009",0,0,0,0,0.109686411848069,47.82
"04011",0,0,0,0,0.0272568454084196,0.38
"04012",0,0,0,0,0.0738498276979024,20.24
"04013",7.87351977828168e-05,0.835492617855338,1,0,0.379653201693377,99.46
"04015",0,0,0,0,0.226102858190986,88.36
"04017",0,0,0,0,0.145920913898711,67.77
"04019",4.44142427593681e-05,0.471298390021766,1,0,0.240930098779766,90.23
"04021",0,0,0,0,0.180302185745921,79.13
"04023",0,0,0,0,0.131813304616487,61.28
"04025",0,0,0,0,0.239567494179152,90.01
"04027",1.18546618457708e-05,0.125794850819241,1,0,0.159227209991572,72.8
"05001",0,0,0,0,0.0849711122148963,29.69
"05003",0,0,0,0,0.0969574885275519,39.04
"05005",0,0,0,0,0.159142380557672,72.73
"05007",0.000184610840348545,1.95898402024388,1,1,0.239346711476089,89.95
"05009",0,0,0,0,0.164862242709609,74.77
"05011",0,0,0,0,0.0736949754994227,20.08
"05013",0,0,0,0,0.0299536756456735,0.57
"05015",0,0,0,0,0.112302121146498,49.57
"05017",0,0,0,0,0.0711427740257105,18.39
"05019",0,0,0,0,0.08676458368127,31.02
"05021",0,0,0,0,0.0974404236009066,39.29
"05023",0,0,0,0,0.123877875856635,56.67
"05025",0,0,0,0,0.0513881494359799,5.47
"05027",0,0,0,0,0.099670082289566,40.88
"05029",0,0,0,0,0.110556412278563,48.39
"05031",0.000113153258005593,1.20071727019381,1,1,0.227702537465192,88.55
"05033",0,0,0,0,0.157740059597431,72.16
"05035",0,0,0,0,0.143506406873686,66.82
"05037",0,0,0,0,0.0802227425336643,25.23
"05039",0,0,0,0,0.0671215519739842,15.05
"05041",0,0,0,0,0.0653006931695249,13.59
"05043",0,0,0,0,0.100993845299609,42.13
"05045",0.000489172357998909,5.19081561329578,1,1,0.233378720059522,89.18
"05047",0,0,0,0,0.074612842877958,20.65
"05049",0,0,0,0,0.0826107543530245,27.33
"05051",0,0,0,0,0.235567380441877,89.44
"05053",0,0,0,0,0.0933838456211584,36.78
"05055",0,0,0,0,0.132561195120229,61.76
"05057",0,0,0,0,0.0926205359282547,36.11
"05059",0,0,0,0,0.106302249647902,45.66
"05061",0,0,0,0,0.076031268066312,21.92
"05063",0,0,0,0,0.12221416942051,55.65
"05065",0,0,0,0,0.0877581548949022,31.88
"05067",0,0,0,0,0.0786178860705567,23.99
"05069",0,0,0,0,0.138172166981979,64.59
"05071",0,0,0,0,0.0815696695087469,26.57
"05073",0,0,0,0,0.0623387202811661,11.55
"05075",0,0,0,0,0.089023633104164,32.83
"05077",0,0,0,0,0.0576972666061532,8.81
"05079",0,0,0,0,0.0500903965942197,4.77
"05081",0,0,0,0,0.0616839617655771,11.04
"05083",0,0,0,0,0.0911379458338315,34.74
"05085",0,0,0,0,0.158815656005409,72.61
"05087",0,0,0,0,0.0922085357745851,35.73
"05089",0,0,0,0,0.0859485705909421,30.51
"05091",0,0,0,0,0.140979284087151,65.38
"05093",0,0,0,0,0.0967628929007425,38.85
"05095",0,0,0,0,0.0765085505999379,22.4
"05097",0,0,0,0,0.0932038965063149,36.59
"05099",0,0,0,0,0.0584728798960279,9.32
"05101",0,0,0,0,0.0738134702308137,20.2
"05103",0,0,0,0,0.096778640087589,38.91
"05105",0,0,0,0,0.0886245102073984,32.52
"05107",0,0,0,0,0.0893217663395796,33.22
"05109",0,0,0,0,0.0862250069856521,30.67
"05111",0,0,0,0,0.0721274931828902,19.03
"05113",0,0,0,0,0.104319527055601,44.64
"05115",0.000132921277373476,1.4104841180151,1,1,0.192505072241694,81.96
"05117",0,0,0,0,0.0590906245361542,9.77
"05119",0.00046160099760932,4.89824420027575,1,1,0.307618492043376,97.17
"05121",0,0,0,0,0.0835110184636898,28.38
"05123",0.00433597621407334,46.010884840188,1,1,0.100818198904191,41.84
"05125",3.01213891984698e-05,0.319630851557489,1,0,0.196303615053041,83.04
"05127",0,0,0,0,0.0540287077984447,6.68
"05129",0,0,0,0,0.0933461208648851,36.72
"05131",0.000161797025631345,1.71689694460184,1,1,0.264876419182511,93.35
"05133",0,0,0,0,0.0773403069122575,23
"05135",0.000211954217888936,2.24913621044024,1,1,0.12367031632666,56.63
"05137",0,0,0,0,0.103535607338703,44
"05139",0,0,0,0,0.149536206981214,69.52
"05141",0,0,0,0,0.099489513281664,40.76
"05143",4.37818786804142e-05,0.464588106252362,1,0,0.251432579225357,91.6
"05145",0.000258748948832395,2.74569497143595,1,1,0.178144109541066,78.43
"05147",0,0,0,0,0.0436738398985654,2.8
"05149",0,0,0,0,0.0834307468238685,28.25
"06001",0.000130447013557415,1.38422865398937,1,1,0.338415759687465,98.5
"06003",0,0,0,0,0.100949976336673,42.03
"06005",0,0,0,0,0.12989162323439,59.97
"06007",5.60600964233658e-05,0.594877488555728,1,0,0.229599927970111,88.83
"06009",0,0,0,0,0.161423985627078,73.66
"06011",0,0,0,0,0.0688767972576698,16.7
"06013",3.44129043803039e-05,0.365169941504615,1,0,0.28806748681641,95.42
"06015",0,0,0,0,0.0911986364573961,34.81
"06017",0,0,0,0,0.214214862623235,86.19
"06019",3.9963738166001e-05,0.424072195915463,1,0,0.235006593481049,89.34
"06021",0,0,0,0,0.106721112565633,45.85
"06023",0,0,0,0,0.17689066813233,78.05
"06025",0,0,0,0,0.121532874420895,55.23
"06027",0,0,0,0,0.108976076384808,47.31
"06029",2.57473158423234e-06,0.0273215701765161,1,0,0.17736741395394,78.3
"06031",0,0,0,0,0.0815432083022071,26.47
"06033",0,0,0,0,0.115140051215781,51.32
"06035",0,0,0,0,0.0801695061138034,25.14
"06037",8.56535777213902e-05,0.908906485210327,1,0,0.383433504072385,99.59
"06039",0,0,0,0,0.138221191866123,64.62
"06041",0,0,0,0,0.260545271241684,93
"06043",0,0,0,0,0.0873569004175368,31.53
"06045",0,0,0,0,0.164212516284456,74.45
"06047",0,0,0,0,0.138030657101602,64.49
"06049",0,0,0,0,0.0774823872119622,23.1
"06051",0,0,0,0,0.0924889537994254,36.05
"06053",8.82285472287413e-06,0.0936230580090088,1,0,0.126826881952064,58.38
"06055",0,0,0,0,0.158882498793167,72.64
"06057",0,0,0,0,0.24120073121708,90.3
"06059",7.06400528020914e-05,0.749591596935557,1,0,0.401597260570773,99.78
"06061",4.72828887953738e-06,0.0501738811254135,1,0,0.246636178685846,90.93
"06063",0,0,0,0,0.105992792434898,45.43
"06065",2.07663833785867e-05,0.22036091228502,1,0,0.290623484885248,95.74
"06067",5.57718263042242e-05,0.591818531910245,1,0,0.254086801876039,91.92
"06069",0,0,0,0,0.143826053726716,66.94
"06071",0.000129775747508306,1.37710556489528,1,1,0.358621642942268,98.98
"06073",6.72691853646514e-05,0.713821891148844,1,0,0.313392718541056,97.58
"06075",1.2721772295542e-06,0.0134996128012288,1,0,0.219673916902737,87.43
"06077",9.06388790783589e-05,0.961807634871762,1,0,0.246810619433548,91.06
"06079",1.42158535198453e-05,0.150850458331302,1,0,0.238243541176199,89.82
"06081",9.21337095816915e-05,0.977669916108731,1,0,0.21145809989269,85.78
"06083",0,0,0,0,0.200056218380525,83.81
"06085",1.138764099323e-05,0.120839094236795,1,0,0.172082598039369,76.74
"06087",1.6465919662778e-05,0.174726865643975,1,0,0.243964150717833,90.68
"06089",0.000150553283316187,1.59758482034332,1,1,0.251801242411926,91.66
"06091",0,0,0,0,0.117019872557133,52.53
"06093",0,0,0,0,0.121217861658329,54.98
"06095",0,0,0,0,0.275907579510363,94.15
"06097",8.02825947334618e-05,0.851912703986599,1,0,0.289398295525232,95.55
"06099",4.05836835554914e-05,0.430650699697488,1,0,0.251492889877106,91.63
"06101",2.71304159092759e-05,0.287892363896391,1,0,0.179789826330096,79
"06103",0,0,0,0,0.115544183747683,51.51
"06105",0,0,0,0,0.10308522997294,43.88
"06107",3.08524532842437e-05,0.327388483011315,1,0,0.171125657234529,76.49
"06109",0,0,0,0,0.15257310617666,70.31
"06111",2.590358168824e-05,0.274873905013044,1,0,0.314072774089055,97.65
"06113",5.63702397345767e-05,0.598168550930508,1,0,0.200675801904207,83.9
"06115",0,0,0,0,0.0992790666810961,40.57
"08001",0.000354107648725212,3.75758662919868,1,1,0.309317052038206,97.33
"08003",0,0,0,0,0.114453985415672,50.94
"08005",0.000118642101599823,1.25896172035943,1,1,0.308249682078422,97.2
"08007",0,0,0,0,0.1440576780285,67.04
"08009",0,0,0,0,0.0683942272848083,16.29
"08011",0,0,0,0,0.0496581049635124,4.52
"08013",4.56214785921212e-06,0.0484108882084768,1,0,0.273456773421581,94.05
"08014",2.17912399215515e-05,0.23123610025838,1,0,0.201009414916244,83.93
"08015",0,0,0,0,0.158072714685602,72.32
"08017",0,0,0,0,0.0767404379454559,22.56
"08019",0,0,0,0,0.109168716595992,47.44
"08021",0,0,0,0,0.0794479510149724,24.66
"08023",0,0,0,0,0.0575741524716968,8.65
"08025",0,0,0,0,0.0297914583267584,0.54
"08027",0,0,0,0,0.103739184223778,44.16
"08029",0,0,0,0,0.171881856680806,76.68
"08031",0.000229225620967364,2.43241040264885,1,1,0.363619110950695,99.17
"08033",0,0,0,0,0.123586012924301,56.54
"08035",1.18967599174365e-05,0.126241571334246,1,0,0.248649345465487,91.28
"08037",0,0,0,0,0.166170371803994,75.12
"08039",0,0,0,0,0.17794277626827,78.4
"08041",2.52509948891986e-05,0.267949029373398,1,0,0.238010405924842,89.76
"08043",0,0,0,0,0.135451154766582,63.12
"08045",0,0,0,0,0.197460168123058,83.33
"08047",0,0,0,0,0.0406465599943786,1.97
"08049",0,0,0,0,0.122163654612362,55.62
"08051",0,0,0,0,0.149047850217086,69.33
"08053",0,0,0,0,0.0663087394903886,14.38
"08055",0,0,0,0,0.0680293667788666,15.94
"08057",0,0,0,0,0.0776204136124911,23.19
"08059",7.14017957551632e-06,0.0757674774877783,1,0,0.293729779040725,96.02
"08061",0,0,0,0,0.0710196147043831,18.17
"08063",0,0,0,0,0.081101150326737,25.99
"08065",0,0,0,0,0.0794180203009034,24.59
"08067",0,0,0,0,0.225468876084382,88.16
"08069",0,0,0,0,0.259688626161694,92.97
"08071",0,0,0,0,0.0939122961993695,37.16
"08073",0,0,0,0,0.0697417910435108,17.31
"08075",0,0,0,0,0.106423516597015,45.69
"08077",0.00088921921244376,9.43588266204924,1,1,0.289545392553237,95.58
"08079",0,0,0,0,0.052282419899928,5.92
"08081",0,0,0,0,0.108681947059306,47.18
"08083",0,0,0,0,0.166650824073162,75.28
"08085",0,0,0,0,0.216839346957722,86.99
"08087",0,0,0,0,0.0974189835825606,39.26
"08089",0,0,0,0,0.106776306715563,45.91
"08091",0,0,0,0,0.130520067828416,60.48
"08093",0,0,0,0,0.157027670249685,71.91
"08095",0,0,0,0,0.0501800399866991,4.8
"08097",0,0,0,0,0.128482318620753,59.15
"08099",0,0,0,0,0.0755965417315408,21.54
"08101",0.000268327472496434,2.84733675346756,1,1,0.223261676150065,87.94
"08103",0,0,0,0,0.0555793657089985,7.45
"08105",0,0,0,0,0.0851096200474517,29.84
"08107",5.30729221950961e-05,0.563179314343333,1,0,0.195989480042891,82.91
"08109",0,0,0,0,0.065333443755977,13.68
"08111",0,0,0,0,0.094988096066601,37.86
"08113",0,0,0,0,0.125124863286883,57.37
"08115",0,0,0,0,0.0660924335354768,14.16
"08117",0,0,0,0,0.136037834128391,63.47
"08119",0,0,0,0,0.127792284894801,58.86
"08121",0,0,0,0,0.0802853318715397,25.29
"08123",7.17735973644735e-05,0.761620119636328,1,0,0.247497168743333,91.25
"08125",0,0,0,0,0.0729745332312038,19.6
"09110",2.10389009278155e-05,0.223252711721973,1,0,0.278410961617406,94.4
"09120",7.59982368409053e-06,0.0806449563075274,1,0,0.270579405101873,93.83
"09130",0,0,0,0,0.239269401554824,89.91
"09140",0,0,0,0,0.27931496021058,94.56
"09150",0,0,0,0,0.205271309248297,84.57
"09160",0,0,0,0,0.217202508235962,87.11
"09170",0.000251297042647335,2.66661963052244,1,1,0.280881023137508,94.69
"09180",1.39929615403452e-05,0.148485256887784,1,0,0.182369044038782,79.57
"09190",1.7671851391511e-05,0.187523519305445,1,0,0.305682346871502,96.98
"10001",4.86245335083817e-05,0.515975573021021,1,0,0.184815504237051,80.15
"10003",0.000142466982518998,1.51177764881065,1,1,0.255044728184624,92.14
"10005",0.000228358294163543,2.4232068296311,1,1,0.222239944493865,87.78
"11001",0,0,0,0,0.131392141069654,60.99
"12001",0.000147872880756595,1.56914193057505,1,1,0.184001574048833,79.99
"12003",0,0,0,0,0.088260468484151,32.13
"12005",0,0,0,0,0.247166187378462,91.12
"12007",0,0,0,0,0.106086560036986,45.53
"12009",2.62462271048537e-05,0.278509861029975,1,0,0.256001359147415,92.27
"12011",0.000171924434633109,1.8243631820312,1,1,0.41878871277189,99.87
"12013",0,0,0,0,0.0714603626390017,18.49
"12015",3.20754414382628e-05,0.34036612964435,1,0,0.229156070140978,88.77
"12017",0,0,0,0,0.188505924139246,80.91
"12019",0.000200249541736626,2.12493292150437,1,1,0.242168843753452,90.45
"12021",0.000123236814944518,1.307718174763,1,1,0.272436681938109,93.95
"12023",3.74209482468286e-05,0.397089572310634,1,0,0.16768290236437,75.6
"12027",0,0,0,0,0.11129406323751,48.93
"12029",0,0,0,0,0.0816036160921677,26.6
"12031",0.000109634313951364,1.16337626054696,1,1,0.357859607096963,98.95
"12033",0.000314633975808143,3.33871472374136,1,1,0.258395139006272,92.59
"12035",0,0,0,0,0.199008882898329,83.65
"12037",0,0,0,0,0.113716550264073,50.59
"12039",0,0,0,0,0.092427583800444,35.98
"12041",0,0,0,0,0.0814825314066439,26.34
"12043",0,0,0,0,0.0828935694774794,27.71
"12045",0,0,0,0,0.117077928956431,52.62
"12047",0,0,0,0,0.0662135997310101,14.29
"12049",0,0,0,0,0.0911468157385892,34.78
"12051",0,0,0,0,0.121672450076672,55.27
"12053",0,0,0,0,0.214326000455897,86.26
"12055",0,0,0,0,0.1872279151952,80.62
"12057",0.000225510116475403,2.39298360672964,1,1,0.387954494000719,99.68
"12059",0,0,0,0,0.0901937025041284,34.08
"12061",0,0,0,0,0.24746039895624,91.22
"12063",0,0,0,0,0.116090332184014,51.89
"12065",0,0,0,0,0.0987650738492304,40.22
"12067",0,0,0,0,0.0576121429437675,8.72
"12069",0,0,0,0,0.255166325264968,92.17
"12071",8.06866131943531e-05,0.856199915437862,1,0,0.279090060263153,94.53
"12073",6.68985817500669e-05,0.709889258821051,1,0,0.215258118392517,86.57
"12075",0,0,0,0,0.148081117593034,68.88
"12077",0,0,0,0,0.0382634725052172,1.59
"12079",0,0,0,0,0.0837050765591093,28.54
"12081",8.69057817175065e-05,0.922194153550095,1,0,0.29121210050972,95.83
"12083",0.000231055326570617,2.45182618577273,1,1,0.28601836474544,95.2
"12085",9.31163721861396e-05,0.98809736628322,1,0,0.254407938502274,91.98
"12086",0.000185483203761973,1.96824103886491,1,1,0.40621895966646,99.81
"12087",0,0,0,0,0.175176879226547,77.73
"12089",0,0,0,0,0.20588688273509,84.76
"12091",0,0,0,0,0.174028705801255,77.47
"12093",0,0,0,0,0.13051424786477,60.45
"12095",9.63219464738944e-05,1.0221130762684,1,1,0.324089819484072,98.03
"12097",1.47056660931457e-05,0.156048067541023,1,0,0.227781318538947,88.58
"12099",4.55744002083401e-05,0.483609313363062,1,0,0.331891469883224,98.35
"12101",6.00236493178312e-06,0.0636936431405398,1,0,0.273187398186577,94.02
"12103",5.08854060655404e-05,0.539966651783893,1,0,0.373921278784133,99.36
"12105",0.000116564900936976,1.23691966206169,1,1,0.299538112158728,96.5
"12107",0,0,0,0,0.141482924731046,65.73
"12109",8.80529726683573e-06,0.0934367483873721,1,0,0.247327961822686,91.19
"12111",0.000485520077683212,5.15205971595848,1,1,0.266885724533158,93.48
"12113",0,0,0,0,0.223091953228311,87.85
"12115",7.11547948844446e-05,0.755053743751926,1,0,0.293882871041238,96.05
"12117",4.20746151224582e-06,0.044647160766503,1,0,0.326356143197004,98.12
"12119",0,0,0,0,0.153801664061845,70.86
"12121",0,0,0,0,0.115507800058865,51.48
"12123",0,0,0,0,0.0926583806610022,36.21
"12125",0,0,0,0,0.0514144876254738,5.5
"12127",0.000118092754773309,1.25313236790818,1,1,0.301766261993657,96.66
"12129",0,0,0,0,0.123539051069537,56.51
"12131",7.70831727433901e-05,0.817962278644652,1,0,0.208647761632925,85.33
"12133",0,0,0,0,0.0922845632510833,35.86
"13001",0,0,0,0,0.0936966084355991,37.03
"13003",0,0,0,0,0.0724924319205777,19.34
"13005",0,0,0,0,0.082190484456463,27.14
"13007",0,0,0,0,0.080209511290404,25.2
"13009",0,0,0,0,0.126182328446719,57.97
"13011",0.000514226945491944,5.45668048038588,1,1,0.10061285747744,41.68
"13013",0,0,0,0,0.196254368135555,82.98
"13015",3.90502967822555e-05,0.414379281508008,1,0,0.206037244409758,84.79
"13017",0,0,0,0,0.0835398383774531,28.41
"13019",0,0,0,0,0.0842233784666513,29.05
"13021",0,0,0,0,0.232484967183322,89.06
"13023",0,0,0,0,0.0772044438977226,22.88
"13025",0,0,0,0,0.0664277978181605,14.44
"13027",0,0,0,0,0.0756577217617024,21.67
"13029",0,0,0,0,0.141313566400005,65.67
"13031",0,0,0,0,0.179394364831856,78.75
"13033",0,0,0,0,0.0851369420112782,29.88
"13035",0,0,0,0,0.0860029334777841,30.54
"13037",0,0,0,0,0.0444244364819457,3.02
"13039",0,0,0,0,0.104294450333421,44.58
"13043",0,0,0,0,0.0919820297771404,35.54
"13045",0,0,0,0,0.168763621425188,75.88
"13047",0,0,0,0,0.165744238928322,74.99
"13049",0,0,0,0,0.0732653423981436,19.73
"13051",0.0001582437058566,1.67919115958726,1,1,0.262226519852916,93.13
"13053",0,0,0,0,0.0254310424733429,0.25
"13055",0,0,0,0,0.07345874915422,19.92
"13057",0,0,0,0,0.259486982962091,92.9
"13059",0,0,0,0,0.170521157343755,76.33
"13061",0,0,0,0,0.0593728754736817,9.93
"13063",1.37419266181119e-05,0.145821418728282,1,0,0.186763640297794,80.5
"13065",0,0,0,0,0.0787176332635996,24.15
"13067",0.000392420674963561,4.1641424198901,1,1,0.345906133421202,98.76
"13069",0,0,0,0,0.121689265494117,55.33
"13071",0,0,0,0,0.111452788288721,49.06
"13073",0,0,0,0,0.197714550212029,83.39
"13075",0,0,0,0,0.093286343669872,36.65
"13077",0,0,0,0,0.209371637427732,85.43
"13079",0,0,0,0,0.0644362638742225,12.95
"13081",0,0,0,0,0.10421307976017,44.48
"13083",0,0,0,0,0.0765385144668536,22.46
"13085",0,0,0,0,0.133816579739617,62.42
"13087",0,0,0,0,0.113277396031245,50.3
"13089",2.25331166398616e-05,0.239108469147534,1,0,0.276356572841911,94.24
"13091",0,0,0,0,0.0872429281025956,31.37
"13093",0,0,0,0,0.0635838136973655,12.44
"13095",0,0,0,0,0.189093400352191,81.07
"13097",0,0,0,0,0.214248433054242,86.22
"13099",0,0,0,0,0.0664596927171136,14.48
"13101",0,0,0,0,0.0535078822326846,6.43
"13103",0,0,0,0,0.132680859919418,61.85
"13105",0,0,0,0,0.0991774800689059,40.47
"13107",0,0,0,0,0.0990003344647426,40.34
"13109",0,0,0,0,0.0735685135051985,20.04
"13111",0,0,0,0,0.142273564174985,66.27
"13113",0,0,0,0,0.253804505768265,91.89
"13115",0.000220083631780076,2.33540087332042,1,1,0.172825597593187,76.93
"13117",0.00089118616879066,9.45675487109622,1,1,0.287249895168735,95.35
"13119",0,0,0,0,0.1131840244069,50.24
"13121",1.9451298325535e-05,0.206405986348244,1,0,0.321300853362403,97.87
"13123",0,0,0,0,0.136715852918791,63.89
"13125",0,0,0,0,0.0612259374959256,10.75
"13127",0,0,0,0,0.19667503127357,83.11
"13129",0,0,0,0,0.115811166081774,51.77
"13131",0,0,0,0,0.0994248084985271,40.66
"13133",0,0,0,0,0.107174941899094,46.07
"13135",0.000833759899501756,8.84738034213145,1,1,0.428530877416518,99.97
"13137",0,0,0,0,0.122873381402733,56.06
"13139",0.00240494732020156,25.51991725355,1,1,0.234663888297519,89.31
"13141",0,0,0,0,0.0910554119393605,34.62
"13143",0,0,0,0,0.107697037893757,46.42
"13145",0,0,0,0,0.102185671737976,43.24
"13147",0,0,0,0,0.0899215048095037,33.79
"13149",0,0,0,0,0.0762193764322821,22.08
"13151",0,0,0,0,0.178983399687158,78.65
"13153",0,0,0,0,0.119880896821481,54.18
"13155",0,0,0,0,0.0587691483271763,9.58
"13157",3.98970655708273e-05,0.423364704696167,1,0,0.13475466198038,62.65
"13159",0,0,0,0,0.106080208027642,45.5
"13161",0,0,0,0,0.0872468299460736,31.4
"13163",0,0,0,0,0.0822494448558746,27.2
"13165",0,0,0,0,0.0645268910867025,13.04
"13167",0,0,0,0,0.0753537281325822,21.22
"13169",0,0,0,0,0.0997961713757475,40.98
"13171",0,0,0,0,0.0836400518291931,28.48
"13173",0,0,0,0,0.0657261925538818,13.94
"13175",0,0,0,0,0.151151432466611,69.84
"13177",0,0,0,0,0.121406526409513,55.14
"13179",0,0,0,0,0.0612906174714111,10.79
"13181",0,0,0,0,0.0934462002937863,36.84
"13183",0,0,0,0,0.0893561191896084,33.34
"13185",0,0,0,0,0.19376169928178,82.28
"13187",0,0,0,0,0.129854051045714,59.94
"13189",0,0,0,0,0.104102844390568,44.42
"13191",0,0,0,0,0.086874782434983,31.12
"13193",0,0,0,0,0.0732977013733655,19.76
"13195",0,0,0,0,0.107912777257137,46.55
"13197",0,0,0,0,0.0510666385843693,5.25
"13199",0,0,0,0,0.0931650204505491,36.53
"13201",0,0,0,0,0.0518025641862239,5.63
"13205",0,0,0,0,0.0836351672407525,28.44
"13207",0,0,0,0,0.0996815570248104,40.92
"13209",0,0,0,0,0.0747814541708982,20.74
"13211",0.00385109114249037,40.8655634436088,1,1,0.127347655199778,58.64
"13213",0,0,0,0,0.0894514887479334,33.47
"13215",6.91392167514445e-05,0.733665588285837,1,0,0.203391432470409,84.31
"13217",0,0,0,0,0.188356674982123,80.81
"13219",0,0,0,0,0.174065176638768,77.51
"13221",0,0,0,0,0.0790289052527438,24.37
"13223",0.000270797227036395,2.87354436764977,1,1,0.222041738642536,87.72
"13225",0,0,0,0,0.100061740441359,41.2
"13227",0,0,0,0,0.156174836257153,71.49
"13229",0,0,0,0,0.0966644889083371,38.75
"13231",0,0,0,0,0.109361871754319,47.66
