"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00328022492970947,1.8893763076918,1,1,0.209317595321401,75.28
"01003",0.000821059166324559,0.472921756680937,1,0,0.331925346081882,96.18
"01005",0.00455684666210982,2.62469748436956,1,1,0.118627070657927,30.35
"01007",0,0,0,0,0.110858026182586,25.71
"01009",8.67528411555478e-05,0.0499687570872647,1,0,0.199649109781115,72.06
"01011",0,0,0,0,0.107146067759469,23.13
"01013",0,0,0,0,0.116339022611148,28.76
"01015",0.00127034057225818,0.731703292108336,1,0,0.194491861178568,70.06
"01017",0,0,0,0,0.146528330048947,47.92
"01019",0,0,0,0,0.138280240998078,43.05
"01021",0.00143074309219351,0.824093517581902,1,0,0.184588329356267,65.73
"01023",0,0,0,0,0.0901133550904869,13.04
"01025",0.000423370025402202,0.243856842906393,1,0,0.129464048779734,37.23
"01027",0,0,0,0,0.0768632490436873,7.03
"01029",0,0,0,0,0.0981882526354168,17.85
"01031",0.000913010398173979,0.525884734111499,1,0,0.189976915715173,68.09
"01033",0.00120218579234973,0.692446829769826,1,0,0.201728182360178,72.7
"01035",0.000260688216892596,0.150153770319317,1,0,0.0991153767673471,18.33
"01037",0.000578034682080925,0.332942117309191,1,0,0.0966664511329624,16.96
"01039",0.00754224381753572,4.34425598275942,1,1,0.170356683307883,60.36
"01041",0,0,0,0,0.0997595279115901,18.58
"01043",0.000388672959466963,0.223871684653765,1,0,0.213911630865235,76.39
"01045",0.00498445021940101,2.87099279872847,1,1,0.111345760246019,26.03
"01047",0.00037642098923436,0.216814673998683,1,0,0.169460134274976,59.91
"01049",0.000110493167839122,0.0636429446000037,1,0,0.169251742133757,59.82
"01051",0.000198389080665,0.114270099381998,1,0,0.195206772561718,70.44
"01053",0.000756065708983435,0.435486184094708,1,0,0.151074686673182,50.59
"01055",0.000288501888375997,0.166174163145035,1,0,0.219569762167693,77.98
"01057",0.000216637781629116,0.124781166149242,1,0,0.115398834549002,28.19
"01059",0,0,0,0,0.114478082807492,27.65
"01061",0,0,0,0,0.138590674430457,43.3
