"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06115",0,0,0,0,0.0713029621308953,52.88
"08001",0,0,0,0,0.209177916896172,94.59
"08003",0,0,0,0,0.0679727430101715,50.33
"08005",0,0,0,0,0.247346512763899,97.2
"08007",0,0,0,0,0.0948461413351947,69.07
"08009",0,0,0,0,0.0418288136040819,20.14
"08011",0,0,0,0,0.033174024240395,9.67
"08013",0,0,0,0,0.285168631564769,98.57
"08014",0,0,0,0,0.18202072328186,91.47
"08015",0,0,0,0,0.103943204733897,73.46
"08017",0,0,0,0,0.0465824063620503,26.09
"08019",0,0,0,0,0.0812679373601954,60.61
"08021",0,0,0,0,0.0478258653758361,27.3
"08023",0,0,0,0,0.0387539537342396,15.84
"08025",0,0,0,0,0.0160009839113975,0.45
"08027",0,0,0,0,0.0695266695827495,51.67
"08029",0,0,0,0,0.103525184216228,73.21
"08031",0,0,0,0,0.296560212196786,98.85
"08033",0,0,0,0,0.0732354117345774,54.5
"08035",0,0,0,0,0.205328121859586,94.3
"08037",0,0,0,0,0.115723434838761,77.98
"08039",0,0,0,0,0.117009913018133,78.71
"08041",0,0,0,0,0.188593395619809,92.43
"08043",0,0,0,0,0.0911804900763356,67.23
"08045",0,0,0,0,0.123783464724612,80.43
"08047",0,0,0,0,0.0363259749765701,13.08
"08049",0,0,0,0,0.0751350722453517,56.41
"08051",0,0,0,0,0.102540333582573,72.61
"08053",0,0,0,0,0.0403955056834448,18.14
"08055",0,0,0,0,0.0386732073742365,15.75
"08057",0,0,0,0,0.0517350597557492,32.87
"08059",0,0,0,0,0.274046938336989,98.15
"08061",0,0,0,0,0.0388129038106834,15.97
"08063",0,0,0,0,0.0434605994400501,21.6
"08065",0,0,0,0,0.0503269385211484,30.83
"08067",0,0,0,0,0.15299071441025,87.15
"08069",0,0,0,0,0.211103777607361,94.72
"08071",0,0,0,0,0.0541308920274464,35.51
"08073",0,0,0,0,0.0384568018024838,15.46
"08075",0,0,0,0,0.0535900513181286,34.87
"08077",0,0,0,0,0.177235099687221,90.87
"08079",0,0,0,0,0.0296447344963964,6.81
"08081",0,0,0,0,0.0604888287325811,42.57
"08083",0,0,0,0,0.0987974872792318,70.79
"08085",0,0,0,0,0.137689593422039,84.03
"08087",0,0,0,0,0.0508933048216639,31.66
"08089",0,0,0,0,0.0557751609467752,37.61
"08091",0,0,0,0,0.0905131117239947,66.72
"08093",0,0,0,0,0.107342851691484,74.9
"08095",0,0,0,0,0.0280794136443506,5.7
"08097",0,0,0,0,0.105122949879505,73.88
"08099",0,0,0,0,0.0376889706921332,14.6
"08101",0,0,0,0,0.136644061426997,83.84
"08103",0,0,0,0,0.0306528205505563,7.45
"08105",0,0,0,0,0.0433418690935014,21.48
"08107",0,0,0,0,0.13325056016325,82.79
"08109",0,0,0,0,0.0411506247920199,19.12
"08111",0,0,0,0,0.0632500740959503,44.99
"08113",0,0,0,0,0.087567694440119,65.07
"08115",0,0,0,0,0.0381178907921764,15.11
"08117",0,0,0,0,0.0927653882886697,68.02
"08119",0,0,0,0,0.0868149864905607,64.37
"08121",0,0,0,0,0.0459916441393943,24.98
"08123",0,0,0,0,0.162594976978245,88.86
"08125",0,0,0,0,0.0401218415526181,17.72
"09110",1.75324174398463e-06,0.0326670545476037,1,0,0.240358051139183,96.91
"09120",0,0,0,0,0.221057716334663,95.39
"09130",0,0,0,0,0.181368333734211,91.38
"09140",0,0,0,0,0.262841202761765,97.9
"09150",0,0,0,0,0.157459303997942,88.04
"09160",0,0,0,0,0.169789968290073,90.04
"09170",0,0,0,0,0.236416695791067,96.6
"09180",0,0,0,0,0.152334259240938,87.02
"09190",0,0,0,0,0.285125012450762,98.54
"10001",0,0,0,0,0.118969408226241,79.1
"10003",0,0,0,0,0.190755832894427,92.71
"10005",0,0,0,0,0.142943761222081,85.3
"11001",0,0,0,0,0.120733427144135,79.51
"12001",0,0,0,0,0.123265864291997,80.4
"12003",0,0,0,0,0.048124024408833,27.97
"12005",0,0,0,0,0.161237448823018,88.64
"12007",0,0,0,0,0.0605709886758743,42.67
"12009",3.7494610149791e-06,0.0698613570665185,1,0,0.235871188193178,96.5
"12011",0,0,0,0,0.329874170651939,99.4
"12013",0,0,0,0,0.0366534113979653,13.3
"12015",0,0,0,0,0.147685672476278,86.51
"12017",0,0,0,0,0.120999209788611,79.61
"12019",0,0,0,0,0.156887666251206,87.94
"12021",0,0,0,0,0.188453804866762,92.4
"12023",0,0,0,0,0.103132440020221,72.96
"12027",0,0,0,0,0.0643909155854722,46.23
"12029",0,0,0,0,0.0415533670865266,19.66
"12031",0,0,0,0,0.273614464353365,98.09
"12033",0,0,0,0,0.171335337158501,90.33
"12035",0,0,0,0,0.142444171665294,85.27
"12037",0,0,0,0,0.0713141800923819,52.91
"12039",0,0,0,0,0.0503945978255251,30.93
"12041",0,0,0,0,0.0439781056854695,22.43
"12043",0,0,0,0,0.0568014057609585,38.82
"12045",0,0,0,0,0.0694416291958224,51.54
"12047",0,0,0,0,0.0480184383992691,27.71
"12049",0,0,0,0,0.062313541143985,44.19
"12051",0,0,0,0,0.0741662412799411,55.46
"12053",0,0,0,0,0.143244632515101,85.43
"12055",0,0,0,0,0.1112260797288,76.49
"12057",0,0,0,0,0.310725302291737,99.05
"12059",0,0,0,0,0.0523210901882031,33.6
"12061",0,0,0,0,0.168811303133172,89.88
"12063",0,0,0,0,0.0677053840705675,50.14
"12065",0,0,0,0,0.0572562875345465,39.33
"12067",0,0,0,0,0.0304863111047159,7.32
"12069",0,0,0,0,0.183799386449694,91.82
"12071",0,0,0,0,0.19480473978097,93.1
"12073",0,0,0,0,0.163945559220369,89.12
"12075",0,0,0,0,0.0930660024905096,68.22
"12077",0,0,0,0,0.0196902014394786,1.15
"12079",0,0,0,0,0.0468254332031788,26.31
"12081",0,0,0,0,0.219273135982308,95.32
"12083",0,0,0,0,0.188195716856781,92.36
"12085",0,0,0,0,0.186455735089646,92.24
"12086",0,0,0,0,0.344596766527412,99.59
"12087",0,0,0,0,0.134600491874678,83.33
"12089",0,0,0,0,0.133966734421136,83.04
"12091",0,0,0,0,0.148648671357155,86.57
"12093",0,0,0,0,0.0759836371337705,57.17
"12095",0.000159894431146665,2.97921271955065,1,1,0.316154918212021,99.11
"12097",0,0,0,0,0.16415947849681,89.21
"12099",0.000117191314821446,2.18355231782066,1,1,0.340682737657453,99.52
"12101",0,0,0,0,0.186911267487544,92.3
"12103",0,0,0,0,0.340761835410815,99.55
"12105",0,0,0,0,0.201702441169598,93.95
"12107",0,0,0,0,0.0822296322905384,61.5
"12109",0,0,0,0,0.199860164122547,93.8
"12111",0,0,0,0,0.169895465156243,90.07
"12113",0,0,0,0,0.152789173446478,87.11
"12115",0,0,0,0,0.217514688650617,95.1
"12117",0,0,0,0,0.262116157146457,97.84
"12119",0,0,0,0,0.102811343802139,72.7
"12121",0,0,0,0,0.0624048776845989,44.32
"12123",0,0,0,0,0.0589749293015242,41.04
"12125",0,0,0,0,0.0263737308746922,4.23
"12127",0,0,0,0,0.213978293296914,94.88
"12129",0,0,0,0,0.0838541389307981,62.49
"12131",0,0,0,0,0.145435274893603,86
"12133",0,0,0,0,0.0548654561031299,36.33
"13001",0,0,0,0,0.0537415730338459,35
"13003",0,0,0,0,0.0407716445846398,18.68
"13005",0,0,0,0,0.0462399288862576,25.33
"13007",0,0,0,0,0.0576362475525287,39.77
"13009",0,0,0,0,0.0732699170165923,54.57
"13011",0,0,0,0,0.0537696868888964,35.09
"13013",0,0,0,0,0.12753121488668,81.74
"13015",0,0,0,0,0.139746363563394,84.51
"13017",0,0,0,0,0.045307371141787,24.02
"13019",0,0,0,0,0.0481405773747266,28.03
"13021",0,0,0,0,0.150053889592436,86.8
"13023",0,0,0,0,0.0455205092938245,24.21
"13025",0,0,0,0,0.0376461336678207,14.51
"13027",0,0,0,0,0.0452322638228411,23.96
"13029",0,0,0,0,0.0864598369405556,64.17
"13031",0,0,0,0,0.111383530040512,76.55
"13033",0,0,0,0,0.0508535711732044,31.59
"13035",0,0,0,0,0.0437452104056449,21.99
"13037",0,0,0,0,0.0246774733935897,3.15
"13039",0,0,0,0,0.0658746207099302,48.01
"13043",0,0,0,0,0.0574601838576745,39.58
"13045",0,0,0,0,0.11028597586574,76.01
"13047",0,0,0,0,0.101577784144675,72.22
"13049",0,0,0,0,0.0451085163641238,23.77
"13051",0,0,0,0,0.182961826615877,91.63
"13053",0,0,0,0,0.0230121653578928,2.51
"13055",0,0,0,0,0.0395987764813521,17.02
"13057",0,0,0,0,0.189803857117347,92.59
"13059",0,0,0,0,0.115734398900365,78.01
"13061",0,0,0,0,0.0359237031605775,12.63
"13063",0,0,0,0,0.136238656443593,83.58
"13065",0,0,0,0,0.0595190573312598,41.52
"13067",0,0,0,0,0.260241420051653,97.8
"13069",0,0,0,0,0.0728141327215384,54.22
"13071",0,0,0,0,0.0633899694623411,45.15
"13073",0,0,0,0,0.13363461865788,82.91
"13075",0,0,0,0,0.0579287385692306,40.12
"13077",0,0,0,0,0.14057371169757,84.82
"13079",0,0,0,0,0.0371246538311071,13.62
"13081",0,0,0,0,0.0562996023053527,38.12
"13083",0,0,0,0,0.0522812543953496,33.47
"13085",0,0,0,0,0.0934131604663002,68.37
"13087",0,0,0,0,0.059503013231842,41.49
"13089",0,0,0,0,0.230508348820677,96.02
"13091",0,0,0,0,0.0497204744176217,29.97
"13093",0,0,0,0,0.0350307828778531,11.71
"13095",0,0,0,0,0.116647806477506,78.56
"13097",0,0,0,0,0.138781557231934,84.25
"13099",0,0,0,0,0.0381360560959129,15.21
"13101",0,0,0,0,0.0336402649174669,10.28
"13103",0,0,0,0,0.0763438826716704,57.3
"13105",0,0,0,0,0.0597080916889266,41.81
"13107",0,0,0,0,0.0564422638450074,38.24
"13109",0,0,0,0,0.0399585602707224,17.44
"13111",0,0,0,0,0.0849994493918705,63.03
"13113",0,0,0,0,0.182880228045079,91.57
"13115",0,0,0,0,0.107343950596264,74.93
"13117",0,0,0,0,0.216963450170699,95.07
"13119",0,0,0,0,0.0747933015623695,56.06
"13121",0,0,0,0,0.287660554956155,98.66
"13123",0,0,0,0,0.08160213707423,60.71
"13125",0,0,0,0,0.0352332987693623,11.99
"13127",0,0,0,0,0.125407881778975,81.01
"13129",0,0,0,0,0.0780729239396048,58.8
"13131",0,0,0,0,0.0556022488131365,37.29
"13133",0,0,0,0,0.072299394520762,53.74
"13135",0,0,0,0,0.333102293251828,99.43
"13137",0,0,0,0,0.0667915009024207,49.09
"13139",0,0,0,0,0.167048890452891,89.72
"13141",0,0,0,0,0.0554614189447336,37.03
"13143",0,0,0,0,0.0661299063722021,48.33
"13145",0,0,0,0,0.0675428107954592,49.76
"13147",0,0,0,0,0.0557006165734827,37.38
"13149",0,0,0,0,0.0501106425920967,30.64
"13151",0,0,0,0,0.11975764077222,79.19
"13153",0,0,0,0,0.0871186705810413,64.68
"13155",0,0,0,0,0.0353133465754992,12.09
"13157",0,0,0,0,0.0891830292154862,66.02
"13159",0,0,0,0,0.0686216241850095,51
"13161",0,0,0,0,0.0481126754671366,27.94
"13163",0,0,0,0,0.0473436740563772,26.73
"13165",0,0,0,0,0.0338458197848032,10.59
"13167",0,0,0,0,0.0403969303747535,18.17
"13169",0,0,0,0,0.0592666294696006,41.3
"13171",0,0,0,0,0.0474922068804157,26.79
"13173",0,0,0,0,0.0352957922504045,12.06
"13175",0,0,0,0,0.0875894185770935,65.1
"13177",0,0,0,0,0.0727490988947386,54.12
"13179",0,0,0,0,0.0469187087147661,26.34
"13181",0,0,0,0,0.0487704758505759,28.79
"13183",0,0,0,0,0.0555110311467444,37.13
"13185",0,0,0,0,0.10964279703397,75.82
"13187",0,0,0,0,0.0881990377306225,65.45
"13189",0,0,0,0,0.0608476770949041,43.11
"13191",0,0,0,0,0.0505479985994846,31.08
"13193",0,0,0,0,0.0378774347769683,14.89
"13195",0,0,0,0,0.0651335343842707,46.99
"13197",0,0,0,0,0.0276891222814987,5.54
"13199",0,0,0,0,0.0521407463164349,33.25
"13201",0,0,0,0,0.0261625647400119,4.14
"13205",0,0,0,0,0.0442774028849885,22.81
"13207",0,0,0,0,0.0591842517956709,41.2
"13209",0,0,0,0,0.0407152516676064,18.58
"13211",0,0,0,0,0.0756339169691099,56.82
"13213",0,0,0,0,0.0561939531123755,38.05
"13215",0,0,0,0,0.136170111188842,83.55
"13217",0,0,0,0,0.134091831314933,83.07
"13219",0,0,0,0,0.115992818910039,78.21
"13221",0,0,0,0,0.0495743151207539,29.69
"13223",0,0,0,0,0.14352397424335,85.56
"13225",0,0,0,0,0.0613828533688886,43.56
"13227",0,0,0,0,0.0941589263970201,68.72
"13229",0,0,0,0,0.0552312502563221,36.75
"13231",0,0,0,0,0.0671671867932069,49.44
"13233",0,0,0,0,0.0685578654214617,50.81
"13235",0,0,0,0,0.0378152433107503,14.83
"13237",0,0,0,0,0.0643000409325658,46.13
"13239",0,0,0,0,0.0267802330918737,4.61
"13241",0,0,0,0,0.0623339544640065,44.23
"13243",0,0,0,0,0.0362622703606407,12.98
"13245",0,0,0,0,0.132838071905872,82.72
"13247",0,0,0,0,0.139342465022385,84.41
"13249",0,0,0,0,0.0498802243816358,30.1
"13251",0,0,0,0,0.0456870953158263,24.59
"13253",0,0,0,0,0.0278387304515844,5.6
"13255",0,0,0,0,0.0966661734514524,69.81
"13257",0,0,0,0,0.0743257649447564,55.71
"13259",0,0,0,0,0.0145477495006026,0.29
"13261",0,0,0,0,0.0751866939970531,56.51
"13263",0,0,0,0,0.0329680073358162,9.48
"13265",0,0,0,0,0.0134808261974372,0.22
"13267",0,0,0,0,0.0408158108824791,18.74
"13269",0,0,0,0,0.0439070920548534,22.3
"13271",0,0,0,0,0.0378679857601863,14.86
"13273",0,0,0,0,0.0412689288910556,19.22
"13275",0,0,0,0,0.115808818732715,78.08
"13277",0,0,0,0,0.0818166856292614,61.06
"13279",0,0,0,0,0.0651413740266224,47.06
"13281",0,0,0,0,0.0541487018562959,35.57
"13283",0,0,0,0,0.0475931592080913,26.89
"13285",0,0,0,0,0.0873749189751095,64.81
"13287",0,0,0,0,0.050167214667765,30.67
"13289",0,0,0,0,0.036225937853135,12.92
"13291",0,0,0,0,0.0793436298476849,59.34
"13293",0,0,0,0,0.0533929207309765,34.62
"13295",0,0,0,0,0.0683486086975171,50.46
"13297",0,0,0,0,0.122129591040408,79.96
"13299",0,0,0,0,0.0663033393368411,48.58
"13301",0,0,0,0,0.0747001140076857,55.93
"13303",0,0,0,0,0.0510246684189226,31.85
"13305",0,0,0,0,0.0591473961793402,41.17
"13307",0,0,0,0,0.0696672799070248,51.8
"13309",0,0,0,0,0.067733500222826,50.17
"13311",0,0,0,0,0.0816095336108714,60.77
"13313",0,0,0,0,0.111209913903936,76.46
"13315",0,0,0,0,0.0338442134878068,10.56
"13317",0,0,0,0,0.0393002112751736,16.7
"13319",0,0,0,0,0.0338076394869575,10.5
"13321",0,0,0,0,0.0546775824890633,36.05
"15001",0,0,0,0,0.155932776869145,87.66
"15003",0,0,0,0,0.193348816003525,92.87
"15007",0,0,0,0,0.128179314270225,81.86
