"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000602490293211943,2.58411596986469,1,1,0.141916799772336,73.34
"01003",2.00258333249892e-05,0.0858919658756213,1,0,0.234438179395362,91.85
"01005",0,0,0,0,0.0655173940737899,21.99
"01007",0,0,0,0,0.0648679785176889,21.57
"01009",0,0,0,0,0.124536847094679,66.69
"01011",0,0,0,0,0.065816083176421,22.34
"01013",0,0,0,0,0.0735699252649346,30.48
"01015",2.01641360675902e-05,0.0864851543964287,1,0,0.148762113106126,75.47
"01017",0,0,0,0,0.0928195515411607,46.87
"01019",0,0,0,0,0.0871927759887649,42.67
"01021",0,0,0,0,0.115705997416588,61.95
"01023",0,0,0,0,0.0555154615305004,13.04
"01025",0,0,0,0,0.0796752497617465,36.37
"01027",0,0,0,0,0.0459622555630928,6.81
"01029",0,0,0,0,0.0586519155375724,16
"01031",0,0,0,0,0.128512976798536,68.63
"01033",0,0,0,0,0.138013295103603,72.13
"01035",0,0,0,0,0.0609755962532462,17.98
"01037",0,0,0,0,0.057970120335494,15.34
"01039",0,0,0,0,0.109008479109339,58.03
"01041",0,0,0,0,0.0656568417372167,22.14
"01043",8.32870627429206e-05,0.357223064573744,1,0,0.144973493223565,74.71
"01045",0,0,0,0,0.0815417272903274,38.02
"01047",0,0,0,0,0.115084162433578,61.6
"01049",0,0,0,0,0.107910301200869,57.62
"01051",3.9677816133e-05,0.17018046510265,1,0,0.123947285072161,66.53
"01053",0,0,0,0,0.095114820399158,48.46
"01055",0,0,0,0,0.144686112954163,74.51
"01057",0,0,0,0,0.0704200553485142,27.14
"01059",0,0,0,0,0.0685009925764542,24.94
"01061",0,0,0,0,0.0840744266530613,40.18
"01063",0,0,0,0,0.052600127815287,10.79
"01065",0,0,0,0,0.0759275836767452,32.39
"01067",0,0,0,0,0.082989370266304,39.26
"01069",0,0,0,0,0.19829176911152,87.15
"01071",0,0,0,0,0.109625628826159,58.51
"01073",0.000269908134838392,1.15765171570478,1,1,0.290803711850148,96.72
"01075",0,0,0,0,0.0703834964601196,27.11
"01077",0,0,0,0,0.159434058666077,78.75
"01079",0,0,0,0,0.0863171413812195,41.81
"01081",5.12905997153372e-05,0.219988370471083,1,0,0.153540103184424,77.16
"01083",0,0,0,0,0.117887934671553,63.41
"01085",0,0,0,0,0.0508920550671715,9.32
"01087",0,0,0,0,0.0489428729696171,8.08
"01089",2.37709431914076e-05,0.101954960290214,1,0,0.170009893639427,81.2
"01091",0,0,0,0,0.0830801139682789,39.42
"01093",0,0,0,0,0.0711176037645518,27.94
"01095",2.17537905980117e-05,0.0933032752938304,1,0,0.123742224882381,66.37
"01097",0.000314375963712032,1.34837682452767,1,1,0.270706817045246,95.35
"01099",0,0,0,0,0.0830870750037784,39.45
"01101",0.000350941129625505,1.5052069514896,1,1,0.221396983169956,90.55
"01103",0,0,0,0,0.162620414102934,79.54
"01105",0,0,0,0,0.0510662487998216,9.45
"01107",0,0,0,0,0.0670563559837329,23.8
"01109",5.67214974475326e-05,0.243281807259336,1,0,0.0717676127053115,28.79
"01111",0,0,0,0,0.0790518352133559,35.54
"01113",0,0,0,0,0.105390905684518,56.03
"01115",3.86473429951691e-05,0.165760705777086,1,0,0.162829710113969,79.57
"01117",0.000605424604455925,2.59670140174892,1,1,0.271691101220137,95.45
"01119",0,0,0,0,0.0634747694164716,20.43
"01121",0,0,0,0,0.104116934373391,55.27
"01123",0,0,0,0,0.0908825566703272,45.15
"01125",8.8081669323797e-06,0.0377787411542406,1,0,0.145042852076719,74.74
"01127",0,0,0,0,0.120127142276342,64.52
"01129",0,0,0,0,0.0495513921320134,8.43
"01131",0,0,0,0,0.0790653940098035,35.6
"01133",0,0,0,0,0.075328505151118,31.85
"02013",0,0,0,0,0.02677117206956,0.48
"02016",0,0,0,0,0.0445876476862652,6.01
"02020",0.000179619554195855,0.770398732937271,1,0,0.255100103284284,94.05
"02050",0,0,0,0,0.0575581410021175,14.95
"02060",0,0,0,0,0.0458901676991741,6.78
"02063",0,0,0,0,0.109343684682272,58.35
"02066",0,0,0,0,0.0957645057230937,49.03
"02068",0,0,0,0,0.0519931482122348,10.15
"02070",0,0,0,0,0.0442527548193646,5.7
"02090",0,0,0,0,0.151616467228248,76.36
"02100",0,0,0,0,0.0865216268041997,42.06
"02105",0,0,0,0,0.0635689775367676,20.49
"02110",0.000359306026075352,1.54108447971844,1,1,0.164807091604831,80.02
"02122",3.83273925874823e-05,0.164388419837572,1,0,0.174244415539106,82.28
"02130",0,0,0,0,0.109367878735359,58.38
"02150",0,0,0,0,0.0954619097100192,48.81
"02158",0,0,0,0,0.0290071903915024,0.76
"02164",0,0,0,0,0.0337256756032794,1.65
"02170",2.8109627547435e-05,0.120563830273565,1,0,0.179638755512713,83.52
"02180",0,0,0,0,0.0574299737772601,14.83
"02185",0,0,0,0,0.0473420393307022,7.41
"02188",0,0,0,0,0.0363309544369585,2.45
"02195",0,0,0,0,0.0759652199693117,32.52
"02198",0,0,0,0,0.063307108594322,20.14
"02220",0,0,0,0,0.123665948074356,66.27
"02230",0,0,0,0,0.0692986335328657,25.9
"02240",0,0,0,0,0.081638386468118,38.15
"02275",0,0,0,0,0.0565192543543196,13.81
"02282",0,0,0,0,0.0553981573905913,12.89
