"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.069688043914848,1.64000081760542,1,1,0.334894395183071,79.41
"01003",0.0537793753942586,1.26561479792233,1,1,0.462682075416591,99.78
"01005",0.0553656869446343,1.30294619787914,1,1,0.249043618874169,34.49
"01007",0.0711718188353702,1.67491917585023,1,1,0.244567811398721,32.55
"01009",0.115381278736879,2.71532074707183,1,1,0.384131347239799,93.6
"01011",0.0468133107727016,1.10167919242872,1,1,0.220948563993991,21.83
"01013",0.0531509011972109,1.25082462533173,1,1,0.267035873753182,44.61
"01015",0.0486358961950275,1.14457093418033,1,1,0.289467098186034,58
"01017",0.0425511661113755,1.00137618008032,1,1,0.286400341212116,56.51
"01019",0.0359733978234583,0.846578530954383,1,0,0.290409535013855,58.57
"01021",0.0899579719216668,2.11702236443783,1,1,0.35607620010803,86.35
"01023",0.0462938881664499,1.08945538112507,1,1,0.205851155788056,16.1
"01025",0.0360922946655377,0.849376585071947,1,0,0.270830179678871,46.93
"01027",0.000205930807248764,0.00484626448506413,1,0,0.185832815220569,9.64
"01029",0.0901833234772324,2.12232566633317,1,1,0.239183335190261,30.1
"01031",0.0601572406796855,1.41570803766742,1,1,0.336364842220615,80.02
"01033",0.0429143897996357,1.00992409034234,1,1,0.322694903477014,74.13
"01035",0.0610010427528676,1.43556562029101,1,1,0.218713730083068,20.71
"01037",0.0658959537572254,1.55075981427731,1,1,0.210986976025659,18.1
"01039",0.0667923707302923,1.5718556075606,1,1,0.337915104754978,80.53
"01041",0.0437938543430922,1.03062093429575,1,1,0.23836676126127,29.65
"01043",0.0486951693503609,1.14596583663056,1,1,0.378215790994814,92.3
"01045",0.0182337153325097,0.429102416618829,1,0,0.17153049215602,6.84
"01047",0.0579688323420914,1.36420721684808,1,1,0.304417154705535,65.19
"01049",0.0658170969761703,1.54890404134785,1,1,0.33976007066221,81.42
"01051",0.0681664881164941,1.60419334457056,1,1,0.337380954891653,80.37
"01053",0.0578733933603684,1.36196120735686,1,1,0.290308230729431,58.42
"01055",0.059195342005875,1.3930712333767,1,1,0.352536689806801,84.98
"01057",0.0383448873483536,0.902387885633978,1,0,0.235407448225377,28.29
"01059",0.080337400704283,1.89061703325047,1,1,0.256236223068254,38.43
"01061",0.07884985919668,1.85561003417797,1,1,0.307440934104243,66.56
"01063",0,0,0,0,0.181062304372252,8.53
"01065",0.0975683890577508,2.29612181427669,1,1,0.291330483054071,58.96
"01067",0.0629970699037254,1.48253904608223,1,1,0.293921416873877,60.13
"01069",0.034918000953272,0.821741390567452,1,0,0.353694014510673,85.36
"01071",0.0727625792449597,1.71235527285891,1,1,0.317031073029688,71.43
"01073",0.0305719160585701,0.719462974066008,1,0,0.335614954642182,79.7
"01075",0.0593933214376752,1.39773037448301,1,1,0.259220094718552,40.22
"01077",0.0552681352914998,1.30065046991905,1,1,0.37059648087543,90.45
"01079",0.110976756684133,2.61166710202921,1,1,0.294286726263163,60.42
"01081",0.0404041699257569,0.950849930497063,1,0,0.298415643310129,62.58
"01083",0.0505983941826996,1.1907553027395,1,1,0.264021303834876,42.76
"01085",0.0731021555763824,1.72034667898666,1,1,0.202624767820501,15.02
"01087",0.0255282938590271,0.600769091065786,1,0,0.137658023236889,2.7
"01089",0.0472962533031706,1.11304450131576,1,1,0.200241732384085,14
"01091",0.0739007266904791,1.73913982062851,1,1,0.287011236745459,56.76
"01093",0.0547091412742382,1.28749540638382,1,1,0.25152096910235,35.98
"01095",0.0513824533925036,1.20920692905722,1,1,0.335674131190453,79.73
"01097",0.0376153335628777,0.88521896055797,1,0,0.408944757270009,96.72
"01099",0.0427325581395349,1.0056449621809,1,1,0.266280696360205,44
"01101",0.0236412841745797,0.556361223496645,1,0,0.250535554699319,35.28
"01103",0.0520611107287867,1.22517808456473,1,1,0.327072476494839,76.3
"01105",0.0739247311827957,1.73970472939641,1,1,0.186191984956253,9.83
"01107",0.0515058926233086,1.21211188129971,1,1,0.264997508757505,43.33
"01109",0.0308564946114577,0.726160092153854,1,0,0.222492686874753,22.53
"01111",0.0973109243697479,2.29006277925277,1,1,0.307051066100551,66.37
"01113",0.0810400340198044,1.90715242651448,1,1,0.306713385152472,66.12
"01115",0.0609855072463768,1.43520001606516,1,1,0.391342370394687,94.65
"01117",0.0505327736519212,1.18921102458097,1,1,0.374808283246016,91.5
"01119",0.00274348422496571,0.0645636772001959,1,0,0.20800310437536,16.77
"01121",0.0464770190601568,1.09376508474906,1,1,0.249243157616216,34.65
"01123",0.0551360021386086,1.29754091960596,1,1,0.285589906936727,56
"01125",0.0242929243995032,0.571696572885487,1,0,0.272272998275209,48.2
"01127",0.0620801482511003,1.46096070673578,1,1,0.345773861364818,83.17
"01129",0.0698228882833788,1.64317417220424,1,1,0.155067011023765,4.3
"01131",0.0765724703737466,1.80201519463592,1,1,0.264316007207745,43.02
"01133",0.0713498014997794,1.67910772382422,1,1,0.259376655885389,40.31
"02013",0.0389125799573561,0.91574765713295,1,0,0.0815345998270907,0.35
"02016",0.026323486399532,0.619482723180002,1,0,0.0787502669188388,0.32
"02020",0.0331832640928923,0.780917029464287,1,0,0.327458424832672,76.39
"02050",0.163831308077198,3.85551759099846,1,1,0.115174611748425,1.37
"02060",0.0349702380952381,0.822970711276158,1,0,0.105541495247769,0.95
"02063",0.0578532742491384,1.36148773505066,1,1,0.218784336099484,20.81
"02066",0.0583224115334207,1.37252815872409,1,1,0.207852682862125,16.67
"02068",0.0370546318289786,0.872023708540984,1,0,0.0879851557744588,0.64
"02070",0.126241721854305,2.97090455444486,1,1,0.113942761362279,1.27
"02090",0.0321772785914852,0.757242709564839,1,0,0.273779433395304,49.09
"02100",0.044835868694956,1.05514313771849,1,1,0.222507186169698,22.59
"02105",0.088458298230834,2.08172985311247,1,1,0.138154485339548,2.8
"02110",0.0318242480238169,0.748934678701996,1,0,0.219228611146531,21
"02122",0.0503238664673642,1.18429471563857,1,1,0.376794461186081,92.05
"02130",0.0475783823350006,1.11968397369694,1,1,0.223382086807903,22.91
