"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00234301780693533,0.40662288641988,1,0,0.151054671482877,72.13
"01003",0.00422545083157273,0.733312827787145,1,0,0.263294619343143,93.8
"01005",0.00170881749829118,0.296559548742318,1,0,0.075569268291498,20.84
"01007",0.000179726815240834,0.0311909863271036,1,0,0.0785533522320598,23.39
"01009",0.000954281252711026,0.165612312584719,1,0,0.143566184202707,69.17
"01011",0.0095882684715172,1.66401185262723,1,1,0.0844939841866904,28.95
"01013",0.000263123273253519,0.0456641620639402,1,0,0.084852260714328,29.34
"01015",0.00223821910350251,0.388435422732331,1,0,0.145140181678716,69.68
"01017",0.00247501189909567,0.429530018660078,1,0,0.104741326100587,46.55
"01019",0.00408101571946796,0.708246598238834,1,0,0.10165282447962,44.32
"01021",0.00107305731914513,0.186225500767956,1,0,0.134113119460391,64.84
"01023",0.00338101430429129,0.586763699092864,1,0,0.0640590547174534,11.64
"01025",0.000529212531752752,0.091843060925066,1,0,0.0877925451254753,31.85
"01027",0.00247116968698517,0.428863215627688,1,0,0.0541231361140269,6.17
"01029",0.000591366055588409,0.102629596643409,1,0,0.0732735818081655,18.87
"01031",0.00142023839715952,0.246477613079996,1,0,0.143549045945794,69.14
"01033",0.00087431693989071,0.151734774141206,1,0,0.142646119782389,68.82
"01035",0.00156412930135558,0.271449397169976,1,0,0.0674306107055905,14.22
"01037",0.00404624277456647,0.702211870212735,1,0,0.0734520477612926,18.96
"01039",0.000942780477191965,0.163616391544859,1,0,0.117246995611209,55.17
"01041",0.000241954996370675,0.0419904785685954,1,0,0.0771040058224415,21.83
"01043",0.00313714602998334,0.544441177551708,1,0,0.154899049350122,73.34
"01045",0.00136326843607549,0.236590667301502,1,0,0.0840047283620746,28.35
"01047",0.00143039975909057,0.248241083381472,1,0,0.120426579559522,57.21
"01049",0.00173105962947958,0.30041959605275,1,0,0.117960005789773,55.87
"01051",0.002618735864778,0.454472831130592,1,0,0.143574914629629,69.2
"01053",0.00226819712695031,0.393638008213084,1,0,0.103246292275211,45.43
"01055",0.00104909777591272,0.18206740235418,1,0,0.152829698909603,72.7
"01057",0.00108318890814558,0.187983804077128,1,0,0.0804249536657937,24.98
"01059",0.000655146998607813,0.113698565505858,1,0,0.081126695692428,25.58
"01061",0.000592856084185564,0.102888186111756,1,0,0.10221345642256,44.83
"01063",0.000958772770853308,0.166391800502401,1,0,0.0630856929091964,10.98
"01065",0.0027355623100304,0.474747669093022,1,0,0.0918692408601531,35.98
"01067",0.0171619924654667,2.97840626407877,1,1,0.109026900260674,49.38
"01069",0.00104153794552227,0.180755419131044,1,0,0.204070487146577,85.87
"01071",0.00125649665886116,0.218060783273065,1,0,0.117697375273769,55.46
"01073",0.00425346301776574,0.738174248801965,1,0,0.265844736944087,94.08
"01075",0,0,0,0,0.0812138281496804,25.71
"01077",0.00161326212728082,0.279976234412335,1,0,0.173368421104451,79
"01079",0.000268708853956738,0.0466335208716928,1,0,0.100659093734762,43.24
"01081",0.00561632066882942,0.97469362574165,1,0,0.166805961531173,77.22
"01083",0.00131293238398222,0.227855014190987,1,0,0.127064061813528,61.06
"01085",0.000624804748516089,0.108432769711968,1,0,0.0598929456611187,9.32
"01087",0.00326194865976457,0.566100255602341,1,0,0.0537908660209429,5.98
"01089",0.0065607803208285,1.13860143244556,1,1,0.190366346575905,82.95
"01091",0.000492671511269861,0.0855014893085378,1,0,0.0906884484801181,34.71
"01093",0.00129847645429363,0.225346236050906,1,0,0.0804014128671643,24.88
"01095",0.00104418194870456,0.181214277020432,1,0,0.133174600560964,64.24
"01097",0.00151199868261501,0.262402303033346,1,0,0.252748325335334,92.33
"01099",0.00377906976744186,0.655844890410483,1,0,0.0968005998441387,39.99
"01101",0.00332044299568747,0.576251751524301,1,0,0.198314676907644,84.7
"01103",0.00072259307687014,0.125403606303905,1,0,0.169299978789931,77.95
"01105",0.00134408602150538,0.23326162355377,1,0,0.0613431466186464,10.18
"01107",0.000872981230903536,0.15150296632388,1,0,0.0803038317773271,24.75
"01109",0.00158820192853091,0.27562712092298,1,0,0.0754759983045363,20.78
"01111",0.000336134453781513,0.0583350077055478,1,0,0.0960116235940765,39.29
"01113",0.00170099021930624,0.295201150712115,1,0,0.116789478546675,54.95
"01115",0.00154589371980676,0.268284673119234,1,0,0.178304411441297,80.27
"01117",0.00453059412334517,0.786269423210749,1,0,0.286186887764415,95.55
"01119",0.000548696844993141,0.0952244981750368,1,0,0.0725560071164467,18.01
"01121",0.000658233644324881,0.114234242523385,1,0,0.102594762452753,45.02
"01123",0.00307424981621333,0.53352575048481,1,0,0.103512475089319,45.66
"01125",0.00439527529925747,0.76278529488931,1,0,0.146753849988672,70.22
"01127",0.00162149640954366,0.281405266497112,1,0,0.13384479682181,64.59
"01129",0.0018732970027248,0.325104415388973,1,0,0.051912813812392,4.87
"01131",0.00121543603767852,0.210934850105141,1,0,0.0866236900120256,30.86
"01133",0.00121305690339656,0.210521959325546,1,0,0.0845687039938824,29.02
"02013",0.000533049040511727,0.0925088741599172,1,0,0.0313232605378445,0.41
"02016",0.000877449546651068,0.15227842754373,1,0,0.0442129903039027,2.48
"02020",0.00396901272981163,0.688808854826512,1,0,0.258779812666832,93
"02050",0.000571837026447462,0.0992403990987875,1,0,0.0609380447165613,9.99
"02060",0.00148809523809524,0.258253940363102,1,0,0.0509578861165905,4.39
"02063",0.000984736582964057,0.170897733061551,1,0,0.114609163805553,53.36
"02066",0.000655307994757536,0.113726505847972,1,0,0.101612460880005,44.29
"02068",0.00190023752969121,0.329779853537301,1,0,0.0599805911730652,9.45
"02070",0.00124172185430464,0.215496665468549,1,0,0.0498060730087673,3.91
"02090",0.00123320937998027,0.214019354084016,1,0,0.157883132248214,74.32
"02100",0.00160128102481986,0.277896954241801,1,0,0.103365206067618,45.53
"02105",0.0008424599831508,0.146206106085935,1,0,0.0721417847358101,17.79
"02110",0.00272045991171338,0.47212669848949,1,0,0.162959370018373,76.11
"02122",0.00137978613314936,0.239457258260096,1,0,0.192345489294151,83.23
"02130",0.000975966817128218,0.169375769597662,1,0,0.117890300160047,55.74
"02150",0.00170140365801786,0.29527290161464,1,0,0.101687791126664,44.42
"02158",0.00129757785467128,0.225190287098622,1,0,0.0301852703758841,0.25
"02164",0.00188323917137476,0.32682984543127,1,0,0.0385500409977179,1.34
"02170",0.00261419536191145,0.453684842078213,1,0,0.203303107119372,85.78
"02180",0.00381588361554973,0.662233810346786,1,0,0.0622356246154856,10.5
"02185",0.00042165626581211,0.0731770315078448,1,0,0.0524784239588069,5.19
"02188",0.00124378109452736,0.215854039706473,1,0,0.0365335286935384,0.92
"02195",0.000621890547263682,0.107927019853237,1,0,0.0871957270691728,31.37
"02198",0.000826787928896238,0.143486273603972,1,0,0.069591731337844,15.84
"02220",0.00053821313240043,0.0934050849967732,1,0,0.136542741826725,65.73
"02230",0.000904977375565611,0.157055789976475,1,0,0.07971774440816,24.31
"02240",0.000846501128668172,0.146907433344248,1,0,0.0971190408487341,40.18
"02275",0.00109051254089422,0.189254795991281,1,0,0.0648286461583944,12.22
"02282",0,0,0,0,0.0662700422849919,13.55
"02290",0.00156617071260767,0.271803677249811,1,0,0.0674683003339978,14.25
"04001",0.000644399097841263,0.111833303355604,1,0,0.0678390886597829,14.54
"04003",0.0107981329679772,1.87397978043012,1,1,0.183460331400248,81.29
"04005",0.00170403830028942,0.295730134949347,1,0,0.189537504666246,82.79
"04007",0.0014368610113291,0.24936241204886,1,0,0.100842662946308,43.59
"04009",0.000410441635199475,0.071230769957316,1,0,0.103284300785174,45.5
