"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06097",0,0,0,0,0.269136173911331,95.7
"06099",0,0,0,0,0.219849774849351,91.09
"06101",0.000108521663637104,1.61086367646114,1,1,0.158987086080496,80.05
"06103",0,0,0,0,0.0944320265692559,51
"06105",0,0,0,0,0.088067302868598,45.78
"06107",0,0,0,0,0.14757971274197,76.9
"06109",0,0,0,0,0.128388217757351,69.65
"06111",7.77107450647201e-06,0.115351545765181,1,0,0.310632431742903,97.96
"06113",0,0,0,0,0.178619828694044,84.06
"06115",0,0,0,0,0.0818471311136386,41.55
"08001",2.14610696197098e-05,0.318561809225476,1,0,0.267394595184196,95.42
"08003",0,0,0,0,0.0930817637997625,49.89
"08005",7.90947343998819e-06,0.117405898853682,1,0,0.280428087346913,96.44
"08007",0,0,0,0,0.121226346308553,66.85
"08009",0,0,0,0,0.0542838480802752,16.04
"08011",0,0,0,0,0.0412556805336189,6.05
"08013",4.56214785921212e-06,0.0677191818365852,1,0,0.283257670212551,96.69
"08014",0,0,0,0,0.196708840436568,87.56
"08015",0,0,0,0,0.134662579226731,72.51
"08017",0,0,0,0,0.0605416240592203,21.67
"08019",0,0,0,0,0.097537840664254,53.17
"08021",0,0,0,0,0.0665864885056104,27.3
"08023",0,0,0,0,0.050223563976832,12.03
"08025",0,0,0,0,0.0224687992248578,0.48
"08027",0,0,0,0,0.0887176806204789,46.55
"08029",0,0,0,0,0.143887750423712,75.79
"08031",1.77569143002888e-05,0.263578416453514,1,0,0.343527021499452,99.01
"08033",0,0,0,0,0.100084504286106,54.85
"08035",2.3793519834873e-05,0.35318401462517,1,0,0.229592244072503,92.24
"08037",0,0,0,0,0.147065567888819,76.68
"08039",0,0,0,0,0.152222755887442,78.24
"08041",0,0,0,0,0.220656027141543,91.22
"08043",0,0,0,0,0.116220231612544,63.92
"08045",0,0,0,0,0.162787257879726,80.85
"08047",0,0,0,0,0.0395099704671781,5.03
"08049",0,0,0,0,0.103279010792678,56.95
"08051",0,0,0,0,0.128560609994779,69.68
"08053",0,0,0,0,0.0544816131524872,16.19
"08055",0,0,0,0,0.0528977205248736,14.76
"08057",0,0,0,0,0.062917318261959,23.48
"08059",3.21308080898235e-05,0.476940270841408,1,0,0.280160620122367,96.4
"08061",0,0,0,0,0.0561923519631128,17.69
"08063",0,0,0,0,0.0638126430827607,24.53
"08065",0,0,0,0,0.0665568015877783,27.2
"08067",0,0,0,0,0.192527571941645,86.83
"08069",2.00468092997148e-05,0.297568944739372,1,0,0.245300439609552,93.64
"08071",0,0,0,0,0.0756897160754956,36.65
"08073",0,0,0,0,0.0546981114606377,16.39
"08075",0,0,0,0,0.0827757046483222,42.35
"08077",0,0,0,0,0.237729852129034,92.97
"08079",0,0,0,0,0.0429853791991128,7.03
"08081",0,0,0,0,0.0868780267341002,45.12
"08083",0,0,0,0,0.133676476785363,72.03
"08085",0,0,0,0,0.179970065254649,84.38
"08087",0,0,0,0,0.0760292061579419,36.94
"08089",0,0,0,0,0.0830468867856415,42.51
"08091",0,0,0,0,0.114089241241233,63.03
"08093",0,0,0,0,0.139199962395838,74.2
"08095",0,0,0,0,0.0399536059696223,5.31
"08097",0,0,0,0,0.122024034835323,67.07
"08099",0,0,0,0,0.0580490166897056,19.25
"08101",0,0,0,0,0.179982840923143,84.41
"08103",0,0,0,0,0.0418561980208969,6.46
"08105",0,0,0,0,0.0660429267289101,26.54
"08107",0.000371510455365672,5.51459199865684,1,1,0.187194263425145,86.16
"08109",0,0,0,0,0.0525956265920382,14.44
"08111",0,0,0,0,0.0805966131435544,40.53
"08113",0,0,0,0,0.110899366133077,61.31
"08115",0,0,0,0,0.0531240235449534,14.86
"08117",0,0,0,0,0.122959668981829,67.48
"08119",0,0,0,0,0.11025488893463,60.99
"08121",0,0,0,0,0.0639865459145876,24.72
"08123",0,0,0,0,0.213707493959393,90.2
"08125",0,0,0,0,0.0565744614731184,17.98
"09110",0.000129739889054862,1.92582077773383,1,1,0.293451093299213,97.2
"09120",0.000129197002629539,1.91776233121092,1,1,0.270822823534166,95.86
"09130",0,0,0,0,0.226954511318234,91.85
"09140",2.10202161929235e-05,0.31201791054154,1,0,0.290751549692579,97.1
"09150",0,0,0,0,0.19712176047809,87.66
"09160",0,0,0,0,0.210431314516918,89.79
"09170",5.40765787975277e-05,0.802696840545331,1,0,0.270628119035501,95.8
"09180",0.000139929615403452,2.07707408051134,1,1,0.179746371700755,84.28
"09190",0.000117812342610074,1.74877178425854,1,1,0.32291756465974,98.44
"10001",0,0,0,0,0.156434602633878,79.41
"10003",9.09363718206371e-06,0.134983277371123,1,0,0.227902715341999,91.95
"10005",6.66045024643666e-05,0.988657657031457,1,0,0.180267923675418,84.51
"11001",1.97235254815622e-05,0.292770214767897,1,0,0.128131298601525,69.52
"12001",0,0,0,0,0.15554694099034,79.06
"12003",0,0,0,0,0.0683462981934742,29.18
"12005",0,0,0,0,0.205627068436267,88.86
"12007",0,0,0,0,0.0849679860665214,43.91
"12009",3.7494610149791e-06,0.0556558971997912,1,0,0.232109078204792,92.55
"12011",1.42422608571806e-05,0.211407933831864,1,0,0.378421182647596,99.65
"12013",0,0,0,0,0.055407088355486,16.99
"12015",0,0,0,0,0.191274281743145,86.67
"12017",0,0,0,0,0.154214834996964,78.68
"12019",0,0,0,0,0.200560792119471,88.07
"12021",3.59440710254843e-05,0.533543224998034,1,0,0.228756971682437,92.08
"12023",0,0,0,0,0.136170157522926,73.05
"12027",0,0,0,0,0.0915007611223895,49
"12029",0,0,0,0,0.0633085090163945,24.02
"12031",0.000662572593010415,9.83503281582788,1,1,0.336065260645601,98.7
"12033",0,0,0,0,0.210046997280656,89.66
"12035",0,0,0,0,0.171748700022163,82.76
"12037",0,0,0,0,0.0944801454722717,51.13
"12039",0.000130770236694128,1.94111495523346,1,1,0.0842468080426719,43.21
"12041",0,0,0,0,0.0642200203688712,25.14
"12043",0,0,0,0,0.0682602492337002,29.08
"12045",0,0,0,0,0.0944452042721801,51.07
"12047",0,0,0,0,0.0555496962873586,17.12
"12049",0,0,0,0,0.0730095563064485,33.92
"12051",0,0,0,0,0.0989447997328043,53.8
"12053",0,0,0,0,0.183347161681889,85.24
"12055",0,0,0,0,0.152116249243872,78.14
"12057",8.01304982399908e-05,1.18943356252974,1,1,0.364045349609859,99.46
"12059",0,0,0,0,0.0737890075249601,34.71
"12061",0,0,0,0,0.210822650176018,89.88
"12063",0,0,0,0,0.0912306312212412,48.62
"12065",0,0,0,0,0.0791067633689792,39.33
"12067",0,0,0,0,0.0439809979235791,7.8
"12069",0,0,0,0,0.218610341315848,90.93
"12071",0,0,0,0,0.243797421457553,93.41
"12073",5.57488181250557e-06,0.0827519069589594,1,0,0.192115029672059,86.8
"12075",0,0,0,0,0.123619684093959,67.83
"12077",0,0,0,0,0.0300942858068561,1.43
"12079",0,0,0,0,0.0680938916600535,28.92
"12081",6.20755583696475e-06,0.0921431342115181,1,0,0.262605271345406,95.04
"12083",5.21737834191716e-05,0.774452305251605,1,0,0.235694996789456,92.81
"12085",4.65581860930698e-05,0.691096029176632,1,0,0.227029475834798,91.89
"12086",0.000203497759523028,3.02066092677179,1,1,0.383574927089462,99.71
"12087",0,0,0,0,0.150856440995672,77.73
"12089",0.000288868917704455,4.28788530504663,1,1,0.184170045073958,85.52
"12091",0,0,0,0,0.154402116495089,78.75
"12093",0,0,0,0,0.102759157408685,56.54
"12095",4.62345343074693e-05,0.68629183720452,1,0,0.285237634448944,96.85
"12097",0,0,0,0,0.195530683017539,87.37
"12099",1.43233829226212e-05,0.21261208592646,1,0,0.304993073822841,97.68
"12101",6.00236493178312e-06,0.0890973407282687,1,0,0.235184447578121,92.78
"12103",6.10624872786485e-06,0.0906393612619803,1,0,0.3598569248302,99.36
"12105",0.000209131145798692,3.10428125678524,1,1,0.267151315023598,95.35
"12107",0,0,0,0,0.114552125177435,63.32
"12109",4.40264863341786e-05,0.653516222116719,1,0,0.226382065903592,91.73
"12111",1.90400030464005e-05,0.282624208653116,1,0,0.2164575184244,90.61
"12113",0,0,0,0,0.190553921293439,86.54
"12115",0.00057872566506015,8.59043366307624,1,1,0.276881815776008,96.09
"12117",9.67716147816538e-05,1.43644940502883,1,1,0.316013061003408,98.25
"12119",0,0,0,0,0.130247968750504,70.66
"12121",0,0,0,0,0.0910864313147434,48.49
"12123",0,0,0,0,0.0783206894653798,38.75
"12125",0,0,0,0,0.0389262091213078,4.77
"12127",2.36185509546618e-05,0.350586827997201,1,0,0.25800816507304,94.56
"12129",0,0,0,0,0.106456125836101,58.83
"12131",0,0,0,0,0.180777124782632,84.66
"12133",0,0,0,0,0.0730113343863824,33.95
"13001",0,0,0,0,0.0755321750634642,36.46
"13003",0,0,0,0,0.0601140052026533,21.32
"13005",0,0,0,0,0.067700507038132,28.51
"13007",0,0,0,0,0.0736450797657469,34.58
"13009",0,0,0,0,0.103567652275891,57.08
"13011",0,0,0,0,0.0746020243466989,35.67
"13013",0,0,0,0,0.166687050644943,81.71
"13015",0,0,0,0,0.181816367769985,84.92
"13017",0,0,0,0,0.0696577658325824,30.45
"13019",0,0,0,0,0.0688536877275418,29.62
"13021",0,0,0,0,0.197108473456243,87.62
"13023",0,0,0,0,0.0596481082052819,20.84
"13025",0,0,0,0,0.0542660075611016,15.97
"13027",0,0,0,0,0.060934693418572,22.21
"13029",0,0,0,0,0.11722534382354,64.52
"13031",0,0,0,0,0.14745724258513,76.81
"13033",0,0,0,0,0.0678031856590589,28.64
"13035",0,0,0,0,0.067692064387492,28.48
"13037",0,0,0,0,0.0357860074403881,3.28
"13039",0,0,0,0,0.0847914480459317,43.68
"13043",0,0,0,0,0.0749046297105606,35.92
"13045",0,0,0,0,0.148526358422724,77.22
"13047",0,0,0,0,0.139039335151256,74.1
"13049",0,0,0,0,0.0587277863311823,19.85
"13051",1.582437058566e-05,0.234892305600302,1,0,0.21833662308229,90.9
"13053",0,0,0,0,0.0209579344117572,0.29
"13055",0,0,0,0,0.0592464927308769,20.49
"13057",1.1549744750641e-05,0.171441016177384,1,0,0.234116971832769,92.65
"13059",0,0,0,0,0.155052570087887,78.87
"13061",0,0,0,0,0.0484067729881538,10.59
"13063",0,0,0,0,0.168428608080613,82.06
"13065",0,0,0,0,0.068545296756821,29.27
"13067",2.33583735097358e-06,0.0346724830480582,1,0,0.318141718826271,98.35
"13069",0,0,0,0,0.0978914164866929,53.39
"13071",0,0,0,0,0.0874034859240825,45.4
"13073",0,0,0,0,0.172140424321931,82.85
"13075",0,0,0,0,0.0754982400319712,36.43
"13077",0,0,0,0,0.185145318874166,85.68
"13079",0,0,0,0,0.0508257434061604,12.5
"13081",0,0,0,0,0.0819406703092233,41.71
"13083",0,0,0,0,0.0675306730280085,28.35
"13085",0,0,0,0,0.113940032675919,62.97
"13087",0,0,0,0,0.0898334883321289,47.53
"13089",0,0,0,0,0.266664680442728,95.29
"13091",0,0,0,0,0.0710729306746127,31.85
"13093",0,0,0,0,0.0507500302231839,12.38
"13095",0,0,0,0,0.15601489927288,79.32
"13097",0.000121207923535116,1.79917478942187,1,1,0.200077120850248,88.01
"13099",0,0,0,0,0.0537217303700075,15.4
"13101",0,0,0,0,0.0453044142820725,8.53
"13103",0,0,0,0,0.108378986244163,59.91
"13105",0,0,0,0,0.0843290971621332,43.37
"13107",0,0,0,0,0.0769119021610013,37.61
"13109",0,0,0,0,0.0571662797299089,18.26
"13111",0,0,0,0,0.115044402215912,63.6
"13113",0,0,0,0,0.226928339361294,91.82
"13115",0,0,0,0,0.145268035715491,76.2
"13117",5.94124112527107e-05,0.881900369109723,1,0,0.257932162051609,94.53
"13119",0,0,0,0,0.0942290326000845,50.81
"13121",2.52866878231955e-05,0.375348161346018,1,0,0.320616917982422,98.38
"13123",0,0,0,0,0.110251881164638,60.96
"13125",0,0,0,0,0.051179301714808,12.82
"13127",0,0,0,0,0.169361993689177,82.25
"13129",0,0,0,0,0.101313807466654,55.81
"13131",0,0,0,0,0.0782425712074226,38.63
"13133",0,0,0,0,0.0932854027791184,50.17
"13135",0.000167646092393114,2.48848931803866,1,1,0.404674615749965,99.84
"13137",0,0,0,0,0.0970056796954415,52.78
"13139",0,0,0,0,0.207935472633575,89.21
"13141",0,0,0,0,0.0777864291669229,38.34
"13143",0,0,0,0,0.094929747443161,51.51
"13145",0,0,0,0,0.0848596032806093,43.81
"13147",0,0,0,0,0.0765580520078372,37.32
"13149",0.0034910783553142,51.8205409480344,1,1,0.0720823352555401,33.09
"13151",0,0,0,0,0.155835066060208,79.22
"13153",0,0,0,0,0.0996861620867065,54.31
"13155",0,0,0,0,0.0459491542381115,9.04
"13157",0,0,0,0,0.116367685447002,63.95
"13159",0,0,0,0,0.0904119967617718,48.08
"13161",0,0,0,0,0.0713275675798501,32.23
"13163",0,0,0,0,0.0706478209749203,31.4
"13165",0,0,0,0,0.0504866726757231,12.19
"13167",0,0,0,0,0.0593370071046098,20.65
"13169",0,0,0,0,0.0787375913498228,39.07
"13171",0,0,0,0,0.0675356821285156,28.38
"13173",0,0,0,0,0.0515443675453746,13.24
"13175",0,0,0,0,0.119844208646686,66.18
"13177",0,0,0,0,0.098098831753078,53.48
"13179",0,0,0,0,0.0516186641830797,13.3
"13181",0,0,0,0,0.0761739388455961,37.1
"13183",0,0,0,0,0.075432349361577,36.27
"13185",0,0,0,0,0.157601032983636,79.8
"13187",0,0,0,0,0.112473926374423,62.3
"13189",0,0,0,0,0.0863690717888526,44.83
"13191",0,0,0,0,0.0710171221399784,31.72
"13193",0,0,0,0,0.0578817527772902,18.99
"13195",0,0,0,0,0.0887263235049293,46.58
"13197",0,0,0,0,0.0416745908480553,6.33
"13199",0,0,0,0,0.0739843352562887,35.16
"13201",0,0,0,0,0.039763993618153,5.15
"13205",0,0,0,0,0.0640374740997198,24.88
"13207",0,0,0,0,0.0806914545793914,40.63
"13209",0,0,0,0,0.059109431766859,20.36
"13211",0,0,0,0,0.0991316028400604,53.9
"13213",0,0,0,0,0.0771281703187832,37.7
"13215",0,0,0,0,0.178928162123764,84.16
"13217",0,0,0,0,0.168188905356891,81.96
"13219",0,0,0,0,0.151339837077829,77.86
"13221",0,0,0,0,0.067187603919318,27.97
"13223",0,0,0,0,0.193079799935679,86.89
"13225",0,0,0,0,0.0822052251437911,41.97
"13227",9.25154963456379e-05,1.3732728339967,1,1,0.141423913523729,74.83
"13229",0,0,0,0,0.0773822939921827,37.99
"13231",0,0,0,0,0.091516718858945,49.03
"13233",0,0,0,0,0.0954800205742571,51.77
"13235",0,0,0,0,0.0540068266896237,15.81
"13237",0,0,0,0,0.0921140321048483,49.32
"13239",0,0,0,0,0.0384267951542324,4.52
"13241",0,0,0,0,0.0883843818942441,46.13
"13243",0,0,0,0,0.0520804556060359,13.71
"13245",0,0,0,0,0.168996274860351,82.12
"13247",0,0,0,0,0.18620634470831,85.91
"13249",0,0,0,0,0.0697550962899991,30.64
"13251",0,0,0,0,0.0617190809982265,22.69
"13253",0,0,0,0,0.0430613624430919,7.06
"13255",0,0,0,0,0.132789482863442,71.68
"13257",0,0,0,0,0.0957166243490128,52.02
"13259",0,0,0,0,0.0212822209284178,0.32
"13261",0,0,0,0,0.100632766900634,55.3
"13263",0,0,0,0,0.0459686039341479,9.1
"13265",0,0,0,0,0.0220701258556666,0.38
"13267",0,0,0,0,0.0562095876951196,17.72
