"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04025",0,0,0,0,0.204985774472274,90.1
"04027",0,0,0,0,0.128228140808077,71.05
"05001",0,0,0,0,0.0699410734147802,30.73
"05003",0,0,0,0,0.073663499508993,35.13
"05005",0,0,0,0,0.12988999081874,71.81
"05007",0,0,0,0,0.199331827381971,89.18
"05009",0,0,0,0,0.130304254647983,71.87
"05011",0,0,0,0,0.0555884802259416,16.96
"05013",0,0,0,0,0.024113963088446,0.6
"05015",0,0,0,0,0.0897163566958634,48.23
"05017",0,0,0,0,0.0555384526543295,16.86
"05019",0,0,0,0,0.0710881681096195,32.13
"05021",0,0,0,0,0.0860479379172315,45.28
"05023",0,0,0,0,0.0991732229757787,55.2
"05025",0,0,0,0,0.0384064408492753,4.23
"05027",0,0,0,0,0.078325509320921,39.39
"05029",0,0,0,0,0.0885284517391396,47.15
"05031",0,0,0,0,0.17393826561238,84.19
"05033",0,0,0,0,0.12469840486768,69.46
"05035",0,0,0,0,0.120286099594458,67.13
"05037",0,0,0,0,0.0621699055341174,23.13
"05039",0,0,0,0,0.050969071647888,12.6
"05041",0,0,0,0,0.0541171561870097,15.78
"05043",0,0,0,0,0.0809246398075773,41.49
"05045",0,0,0,0,0.179359736309582,85.65
"05047",0,0,0,0,0.0585146199458037,19.6
"05049",0,0,0,0,0.0656591929683419,26.44
"05051",0,0,0,0,0.189240034027944,87.53
"05053",0,0,0,0,0.0741407214310001,35.73
"05055",0,0,0,0,0.11026219803013,61.95
"05057",0,0,0,0,0.0740144214068338,35.57
"05059",0,0,0,0,0.0838884570587074,43.88
"05061",0,0,0,0,0.0587872736744779,19.89
"05063",0,0,0,0,0.0978093190886911,54.18
"05065",0,0,0,0,0.0718848340393123,33.18
"05067",0,0,0,0,0.0620437657535816,23.04
"05069",0,0,0,0,0.114462215172887,64.27
"05071",0,0,0,0,0.0648288747559542,25.8
"05073",0,0,0,0,0.0503540639810389,12.25
"05075",0,0,0,0,0.0721177847975302,33.5
"05077",0,0,0,0,0.0450356549657757,7.95
"05079",0,0,0,0,0.0393441028241765,4.84
"05081",0,0,0,0,0.0493183090532904,11.14
"05083",0,0,0,0,0.0719270766601065,33.25
"05085",0,0,0,0,0.125924992691966,69.97
"05087",0,0,0,0,0.0770256866623634,38.12
"05089",0,0,0,0,0.0736434585325475,35.06
"05091",0,0,0,0,0.10760393221214,60.45
"05093",0,0,0,0,0.0858017680876311,44.96
"05095",0,0,0,0,0.0574231220284705,18.68
"05097",0,0,0,0,0.073960207152905,35.44
"05099",0,0,0,0,0.0454441599017691,8.3
"05101",0,0,0,0,0.0585473901502999,19.63
"05103",0,0,0,0,0.0775155862030773,38.53
"05105",0,0,0,0,0.0719284642635757,33.28
"05107",0,0,0,0,0.0711834828826914,32.36
"05109",0,0,0,0,0.0665006336082123,27.43
"05111",0,0,0,0,0.055871893071887,17.37
"05113",0,0,0,0,0.086604427737976,45.69
"05115",0,0,0,0,0.141350048812813,76.14
"05117",0,0,0,0,0.0446642828104552,7.7
"05119",0,0,0,0,0.236625975588397,93.67
"05121",0,0,0,0,0.0646908797631792,25.58
"05123",0,0,0,0,0.0701511888501228,30.99
"05125",0,0,0,0,0.155730592075327,80.18
"05127",0,0,0,0,0.0408213593243212,5.66
"05129",0,0,0,0,0.0722561865614432,33.82
"05131",0,0,0,0,0.200981814242252,89.44
"05133",0,0,0,0,0.0593163975355744,20.62
"05135",0,0,0,0,0.0894192280300971,47.92
"05137",0,0,0,0,0.0803053300479948,40.76
"05139",0,0,0,0,0.118929194301652,66.56
"05141",0,0,0,0,0.0789300801575374,39.83
"05143",0,0,0,0,0.208122653631288,90.49
"05145",0,0,0,0,0.134675245516508,73.66
"05147",0,0,0,0,0.0348089871593992,2.8
"05149",0,0,0,0,0.0716803363400449,32.99
"06001",4.65071961378609e-05,0.618079055349501,1,0,0.323486727634667,99.05
"06003",0,0,0,0,0.0875547244001261,46.39
"06005",0,0,0,0,0.112617323506736,62.87
"06007",0,0,0,0,0.196089142589884,88.67
"06009",0,0,0,0,0.137972277309932,74.64
"06011",0,0,0,0,0.0586342712409536,19.66
"06013",2.75303235042431e-05,0.365877063294218,1,0,0.26639159283011,96.4
"06015",0,0,0,0,0.0744844714041683,36.3
"06017",0.000173005392001384,2.2992357772249,1,1,0.207927723369661,90.39
"06019",2.10335464031584e-06,0.027953511652212,1,0,0.198573178623244,89.06
"06021",0,0,0,0,0.0847044734870319,44.26
"06023",0,0,0,0,0.145462600657411,77.63
"06025",0,0,0,0,0.101689497716348,56.92
"06027",0,0,0,0,0.0882290333459616,46.96
"06029",3.34715105950205e-05,0.444835237720323,1,0,0.151265797054367,79.03
"06031",0,0,0,0,0.0682464636579423,29.27
"06033",0,0,0,0,0.0951992336632127,52.4
"06035",0,0,0,0,0.0648616939046345,25.84
"06037",2.0176176085483e-05,0.268140694152243,1,0,0.371522462419519,99.78
"06039",0,0,0,0,0.113002699681665,63.12
"06041",3.7553607775099e-05,0.499086170445415,1,0,0.248527274516158,95.04
"06043",0,0,0,0,0.0767225932974599,37.89
"06045",0,0,0,0,0.140358164645903,75.82
"06047",0,0,0,0,0.110127713479725,61.88
"06049",0,0,0,0,0.0647267301511007,25.68
"06051",0,0,0,0,0.0775608336053383,38.66
"06053",0,0,0,0,0.104532783002764,58.54
"06055",0,0,0,0,0.139275125868312,75.34
"06057",0,0,0,0,0.211614144347156,91.03
"06059",7.54931862007083e-06,0.100330187771246,1,0,0.406169999532058,99.9
"06061",1.89131555181495e-05,0.251355193757198,1,0,0.215934540634887,91.54
"06063",0,0,0,0,0.0909646013402494,49.6
"06065",1.55747875339401e-05,0.206988396757165,1,0,0.260356792666818,96.02
"06067",4.46174610433793e-05,0.592964540198003,1,0,0.222833509002681,92.17
"06069",0,0,0,0,0.127699446210958,70.76
"06071",4.04900332225914e-05,0.538111164799199,1,0,0.316386360400484,98.76
"06073",7.44372133133437e-05,0.989268033944238,1,0,0.31264454313191,98.5
"06075",0,0,0,0,0.227655882901979,92.59
"06077",0,0,0,0,0.219643452486398,91.89
"06079",4.2647560559536e-05,0.566784629747645,1,0,0.211261537205353,90.96
"06081",0,0,0,0,0.218577935540196,91.76
"06083",0,0,0,0,0.200888181521509,89.41
"06085",3.25361171235144e-05,0.432403890288954,1,0,0.18776641085886,87.27
"06087",0,0,0,0,0.227509846219386,92.55
"06089",0,0,0,0,0.199179197134729,89.12
"06091",0,0,0,0,0.108633448904433,61.15
"06093",0,0,0,0,0.096890351666115,53.39
"06095",0,0,0,0,0.239360797968696,93.95
"06097",0.000274650981982896,3.65010221195865,1,1,0.281708397300871,97.23
"06099",0.000162334734221966,2.15742309815669,1,1,0.234473615969403,93.38
"06101",0,0,0,0,0.144775508417114,77.31
"06103",0,0,0,0,0.0948319906971828,52.18
"06105",0,0,0,0,0.0837406903565313,43.78
"06107",0,0,0,0,0.150051425269432,78.87
"06109",0,0,0,0,0.124193421494071,69.07
"06111",1.295179084412e-05,0.172128859935743,1,0,0.31663723520787,98.79
"06113",0,0,0,0,0.166334555369894,82.72
"06115",0,0,0,0,0.0820529262423272,42.54
"08001",0,0,0,0,0.25338512180227,95.48
"08003",0,0,0,0,0.0905989152108507,49.22
"08005",0,0,0,0,0.262355369246284,96.18
"08007",0,0,0,0,0.121298634891607,67.87
"08009",0,0,0,0,0.0542126417235336,15.91
"08011",0,0,0,0,0.0417839692165006,6.27
"08013",0.000319350350144848,4.24415529497751,1,1,0.300896680737535,98.03
"08014",0,0,0,0,0.193309828207106,88.26
"08015",0,0,0,0,0.131756756938198,72.54
"08017",0,0,0,0,0.0614476120331988,22.59
"08019",0,0,0,0,0.0948203209837964,52.15
"08021",0,0,0,0,0.0631543687557362,24.31
"08023",0,0,0,0,0.049158947672521,11.01
"08025",0,0,0,0,0.0228671304070786,0.45
"08027",0,0,0,0,0.0873293297738377,46.23
"08029",0,0,0,0,0.143701200410876,76.96
"08031",0,0,0,0,0.317096953901723,98.82
"08033",0,0,0,0,0.0987525548193131,54.82
"08035",0,0,0,0,0.223102499018081,92.2
"08037",0,0,0,0,0.141246238572692,76.07
"08039",0,0,0,0,0.147465624802949,78.21
"08041",2.52509948891986e-06,0.0335584863501272,1,0,0.21257106248915,91.15
"08043",0,0,0,0,0.114662995140299,64.46
"08045",0,0,0,0,0.161658874678403,81.45
"08047",0,0,0,0,0.038143691068537,4.07
"08049",0,0,0,0,0.101731035170544,56.95
"08051",0,0,0,0,0.126083476766221,70.03
"08053",0,0,0,0,0.0534959211391007,15.21
"08055",0,0,0,0,0.0541357604802703,15.84
"08057",0,0,0,0,0.0658607193700293,26.66
"08059",3.57008978775816e-06,0.0474463718902654,1,0,0.277953598553606,96.82
"08061",0,0,0,0,0.0559539554575364,17.44
"08063",0,0,0,0,0.0636408339915569,24.72
"08065",0,0,0,0,0.0647428401624145,25.71
"08067",0,0,0,0,0.190254364801622,87.69
"08069",0,0,0,0,0.241987287483739,94.34
"08071",0,0,0,0,0.0754921012789056,36.91
"08073",0,0,0,0,0.0546978544775992,16.29
"08075",0,0,0,0,0.0814896674300491,42.09
"08077",0,0,0,0,0.226669495491318,92.46
"08079",0,0,0,0,0.0436044949011239,7.13
"08081",0,0,0,0,0.0849402233798527,44.42
"08083",0,0,0,0,0.127935230691784,70.89
"08085",0,0,0,0,0.175462496198248,84.73
"08087",0,0,0,0,0.0767047521961715,37.8
"08089",0,0,0,0,0.0815993060297927,42.13
"08091",0,0,0,0,0.109868774408107,61.82
"08093",0,0,0,0,0.132894171872672,73.02
"08095",0,0,0,0,0.0406040168226009,5.47
"08097",0,0,0,0,0.118417469734753,66.37
"08099",0,0,0,0,0.0598643209046358,21.13
"08101",0,0,0,0,0.166907748422825,83.01
"08103",0,0,0,0,0.0449753439385025,7.89
"08105",0,0,0,0,0.0666517801668192,27.62
"08107",0,0,0,0,0.171276422486071,83.77
"08109",0,0,0,0,0.0525247808392269,13.97
"08111",0,0,0,0,0.0787442129430305,39.68
"08113",0,0,0,0,0.109030363288898,61.41
"08115",0,0,0,0,0.053384858500944,15.14
"08117",0,0,0,0,0.11852251205749,66.4
"08119",0,0,0,0,0.112052628528904,62.52
"08121",0,0,0,0,0.0629901814228289,24.05
"08123",0,0,0,0,0.210045537127695,90.8
"08125",0,0,0,0,0.0576441854204501,18.9
"09110",0,0,0,0,0.268877956991803,96.56
"09120",0,0,0,0,0.25598874724088,95.77
"09130",0,0,0,0,0.220503629385508,92.01
"09140",7.35707566752324e-05,0.977752854684718,1,0,0.28901982594466,97.65
"09150",0,0,0,0,0.192888012841703,88.23
"09160",0.000224104701716642,2.97834386587844,1,1,0.22422175486776,92.24
"09170",0,0,0,0,0.256342740343277,95.8
"09180",0,0,0,0,0.163521968767053,81.99
"09190",8.24686398270515e-05,1.09600541922944,1,1,0.320567359211543,98.98
"10001",0,0,0,0,0.147786849695174,78.3
"10003",0,0,0,0,0.219058878813155,91.79
"10005",0,0,0,0,0.176226899287011,84.98
"11001",0,0,0,0,0.122200218980193,68.12
"12001",0,0,0,0,0.14667422760023,78.05
"12003",0,0,0,0,0.067228104645327,28.16
"12005",0,0,0,0,0.199168041185817,89.09
"12007",0,0,0,0,0.0819574265473427,42.44
"12009",0,0,0,0,0.230551566261954,92.9
"12011",1.52595652041221e-05,0.202799102711972,1,0,0.362912732224114,99.62
"12013",0,0,0,0,0.0540011405279698,15.65
"12015",0,0,0,0,0.187807432081496,87.31
"12017",0,0,0,0,0.153687578821683,79.73
"12019",0,0,0,0,0.190694250524022,87.78
"12021",0,0,0,0,0.224539810135312,92.3
"12023",0,0,0,0,0.134401849763085,73.59
"12027",0,0,0,0,0.090554955493687,49.13
"12029",0,0,0,0,0.0627709093571274,23.64
"12031",0,0,0,0,0.306838836326491,98.28
"12033",4.66124408604657e-05,0.61947775413442,1,0,0.203694359664838,89.88
"12035",0.00119105790373809,15.8291190427128,1,1,0.193439534965997,88.32
"12037",0,0,0,0,0.0916702549088237,50.21
"12039",0,0,0,0,0.0699911330083346,30.83
"12041",0,0,0,0,0.0645684778521633,25.55
"12043",0,0,0,0,0.0707373709665155,31.75
"12045",0,0,0,0,0.0939549252502781,51.67
"12047",0,0,0,0,0.0556969297780296,17.12
"12049",0,0,0,0,0.0761290740821286,37.42
"12051",0,0,0,0,0.103186134197385,57.72
"12053",0,0,0,0,0.179715782283597,85.78
"12055",0.000363526204180551,4.83125089305887,1,1,0.169264351336528,83.52
"12057",8.01304982399908e-06,0.106493159703814,1,0,0.331170782772885,99.17
"12059",0,0,0,0,0.0744714188059375,36.24
"12061",0.000258358662613982,3.43357784151197,1,1,0.222690672792675,92.14
"12063",0,0,0,0,0.090936844830311,49.54
"12065",0,0,0,0,0.0794735379237924,40.22
"12067",0,0,0,0,0.0461007215335009,8.78
"12069",0.000381916622359346,5.07565892534999,1,1,0.240946243404066,94.18
"12071",0,0,0,0,0.232934735079649,93.25
"12073",0,0,0,0,0.182207504895902,86.32
"12075",0,0,0,0,0.12430533922032,69.14
"12077",0,0,0,0,0.0302605080630874,1.43
"12079",0,0,0,0,0.0690772524901328,29.88
"12081",0,0,0,0,0.251187896079002,95.29
"12083",2.23601928939307e-05,0.297166203276278,1,0,0.237462742389696,93.89
"12085",0,0,0,0,0.220244209233915,91.92
"12086",3.3360288446398e-05,0.44335709914687,1,0,0.357073582153026,99.52
"12087",5.51835773673755e-05,0.733387866878235,1,0,0.151975337981047,79.29
"12089",0,0,0,0,0.17054026930087,83.65
"12091",0,0,0,0,0.155194448198518,80.05
"12093",0,0,0,0,0.101981846940562,57.05
"12095",7.60943377143765e-05,1.01129116088896,1,1,0.285967904173025,97.52
"12097",0,0,0,0,0.192414189345306,88.16
"12099",1.30212572023829e-05,0.173052065475084,1,0,0.295179830049736,97.9
"12101",4.20165545224819e-05,0.558398580970459,1,0,0.230351097030533,92.84
"12103",5.90270710360269e-05,0.784467767049381,1,0,0.349296479818672,99.4
"12105",0,0,0,0,0.246251257461845,94.72
"12107",0,0,0,0,0.115804028936333,65.19
"12109",7.04423781346858e-05,0.936176810250971,1,0,0.219557917935149,91.85
"12111",9.52000152320024e-06,0.126520496547312,1,0,0.205636993772124,90.17
"12113",0,0,0,0,0.187055700548089,87.08
"12115",9.96167128382225e-05,1.32390272648466,1,1,0.270520357063938,96.66
"12117",0,0,0,0,0.293654806645985,97.77
"12119",0,0,0,0,0.131717339214314,72.51
"12121",0,0,0,0,0.0909270635834242,49.48
"12123",0,0,0,0,0.0758859211175694,37.16
"12125",0,0,0,0,0.0384445051389384,4.3
"12127",0,0,0,0,0.250864842661994,95.23
"12129",0,0,0,0,0.104298550548881,58.35
"12131",0,0,0,0,0.178730351211025,85.4
"12133",0,0,0,0,0.0727593406411461,34.23
"13001",0,0,0,0,0.0737959514418342,35.32
"13003",0,0,0,0,0.0586967004173504,19.73
"13005",0,0,0,0,0.0667941257188023,27.78
"13007",0,0,0,0,0.0708816523148513,31.78
"13009",0,0,0,0,0.100039198900551,55.84
"13011",0,0,0,0,0.0741924236860779,35.86
"13013",0,0,0,0,0.160852800175536,81.23
"13015",0,0,0,0,0.180796944919249,86.03
"13017",0,0,0,0,0.066590567797729,27.55
"13019",0,0,0,0,0.0677964293842555,28.83
"13021",0,0,0,0,0.183267967296684,86.48
"13023",0,0,0,0,0.0607574950334531,21.95
"13025",0,0,0,0,0.0548087429453214,16.45
"13027",0,0,0,0,0.0630716167390009,24.18
"13029",0,0,0,0,0.113969256759259,63.79
"13031",0,0,0,0,0.139214124533207,75.28
"13033",0,0,0,0,0.0697377168982706,30.61
"13035",0,0,0,0,0.0687122161044806,29.62
"13037",0,0,0,0,0.0374130398340136,3.72
"13039",0,0,0,0,0.0840680546088637,43.97
"13043",0,0,0,0,0.0739616905172136,35.48
"13045",0,0,0,0,0.145754926550421,77.73
"13047",0,0,0,0,0.131624914777337,72.45
"13049",0,0,0,0,0.0579182561395921,19.15
"13051",5.27479019521999e-06,0.07010178234276,1,0,0.204356206151952,90.01
"13053",0,0,0,0,0.0212419559002197,0.25
"13055",0,0,0,0,0.0577641890306193,19.06
"13057",0,0,0,0,0.228860162107256,92.68
"13059",0,0,0,0,0.145098883198,77.51
"13061",0,0,0,0,0.0469659813325322,9.29
"13063",0,0,0,0,0.161035774963907,81.36
"13065",0,0,0,0,0.0706057070400592,31.56
"13067",0.00104645513323616,13.9073531394789,1,1,0.320087942167099,98.95
"13069",0,0,0,0,0.096578664796852,53.1
"13071",0,0,0,0,0.0882318493849383,46.99
"13073",0,0,0,0,0.16711074532821,83.07
"13075",0,0,0,0,0.0744136431175178,36.18
"13077",0,0,0,0,0.181223229726665,86.1
"13079",0,0,0,0,0.0499085781931122,11.58
"13081",0,0,0,0,0.0810303676380736,41.62
"13083",0,0,0,0,0.0652718349404342,26.09
"13085",0,0,0,0,0.113820521973248,63.7
"13087",0,0,0,0,0.0869548338010049,45.88
"13089",9.85823852993947e-05,1.31015654866251,1,1,0.272778833083657,96.72
"13091",0,0,0,0,0.0684827866018175,29.46
"13093",0,0,0,0,0.0527419090690246,14.35
"13095",0,0,0,0,0.144755000629855,77.25
"13097",0,0,0,0,0.179049225968948,85.56
"13099",0,0,0,0,0.0535763908785323,15.27
"13101",0,0,0,0,0.044985650567597,7.92
"13103",0,0,0,0,0.105116340933498,58.99
"13105",0,0,0,0,0.0805839445633078,40.95
"13107",0,0,0,0,0.0761921315933513,37.45
"13109",0,0,0,0,0.0550692974489758,16.7
"13111",0,0,0,0,0.113387000541248,63.35
"13113",0,0,0,0,0.220440746102042,91.95
"13115",0,0,0,0,0.134985455778917,73.81
"13117",0,0,0,0,0.250706461616661,95.16
"13119",0,0,0,0,0.0923541824005344,50.62
"13121",9.72564916276749e-07,0.0129253546684796,1,0,0.303805881100371,98.12
"13123",0,0,0,0,0.112101519826068,62.58
"13125",0,0,0,0,0.0480148964402084,10.09
"13127",0,0,0,0,0.161168950816497,81.42
"13129",0,0,0,0,0.101080232963371,56.67
"13131",0,0,0,0,0.0775436225611252,38.59
"13133",0,0,0,0,0.0934426738575872,51.38
"13135",0,0,0,0,0.373543039183994,99.84
"13137",0,0,0,0,0.0966047694589098,53.17
"13139",0,0,0,0,0.192872904707287,88.2
"13141",0,0,0,0,0.0732062010083595,34.55
"13143",0,0,0,0,0.0929453258303196,51.07
"13145",0,0,0,0,0.0850815878721073,44.54
"13147",0,0,0,0,0.0787329194694458,39.64
"13149",0,0,0,0,0.0645258658471715,25.45
"13151",0,0,0,0,0.149581802918348,78.78
"13153",0,0,0,0,0.0976070480767547,53.9
"13155",0,0,0,0,0.0482783159089118,10.21
"13157",0,0,0,0,0.11401108469509,63.86
"13159",0,0,0,0,0.0884805046916277,47.12
"13161",0,0,0,0,0.0695638668253564,30.42
"13163",0.000518224218345137,6.88718224131428,1,1,0.0842360163540498,44.03
"13165",0,0,0,0,0.0488582687810345,10.63
"13167",0,0,0,0,0.0583876415079973,19.41
"13169",0,0,0,0,0.0776564731857392,38.91
"13171",0,0,0,0,0.0662770384293342,27.01
"13173",0,0,0,0,0.0509725882840006,12.63
"13175",0,0,0,0,0.111283688371834,62.36
"13177",0,0,0,0,0.0969752444064379,53.42
"13179",0,0,0,0,0.0481364377152519,10.12
"13181",0,0,0,0,0.074057183894052,35.63
"13183",0,0,0,0,0.0715123249086503,32.71
"13185",0,0,0,0,0.152897432872818,79.61
"13187",0,0,0,0,0.115625628329451,65.13
"13189",0,0,0,0,0.0834342600188016,43.53
"13191",0,0,0,0,0.0703804374200371,31.31
"13193",0,0,0,0,0.0571384534574991,18.49
"13195",0,0,0,0,0.0902619179288518,48.81
"13197",0,0,0,0,0.0403045436872642,5.25
"13199",0,0,0,0,0.0743555186049434,36.05
"13201",0,0,0,0,0.04080993491138,5.63
"13205",0,0,0,0,0.062041822252469,23
"13207",0,0,0,0,0.0798996356218854,40.47
"13209",0,0,0,0,0.0577344222778975,18.99
"13211",0,0,0,0,0.0974598901610696,53.8
"13213",0,0,0,0,0.0757319906731449,37.07
"13215",0,0,0,0,0.165036034149662,82.41
"13217",0,0,0,0,0.164333247483398,82.25
"13219",0,0,0,0,0.145525405469696,77.7
"13221",0,0,0,0,0.0674451692148102,28.41
"13223",0,0,0,0,0.183372546078316,86.51
"13225",0,0,0,0,0.0812750403304426,41.87
"13227",0,0,0,0,0.128039531676476,70.95
"13229",0,0,0,0,0.0742753723607257,35.95
"13231",0,0,0,0,0.0899215435447176,48.46
"13233",0,0,0,0,0.0946993358881796,52.12
"13235",0,0,0,0,0.0531088724095651,14.7
"13237",0,0,0,0,0.0917568383956073,50.3
"13239",0,0,0,0,0.0378416363807153,3.95
"13241",0,0,0,0,0.0886023853706432,47.25
"13243",0,0,0,0,0.0521472541494688,13.68
"13245",0,0,0,0,0.163765288828651,82.02
"13247",0,0,0,0,0.179220181550077,85.62
"13249",0,0,0,0,0.06618708582863,26.95
"13251",0,0,0,0,0.0644855531788781,25.29
"13253",0,0,0,0,0.0439748194685651,7.32
"13255",0,0,0,0,0.129181407167575,71.46
"13257",0,0,0,0,0.0941917661748052,51.86
"13259",0,0,0,0,0.0199738118531751,0.22
"13261",0,0,0,0,0.0962717198468499,52.91
"13263",0,0,0,0,0.04555543196732,8.46
"13265",0,0,0,0,0.0220619107605856,0.38
"13267",0,0,0,0,0.0543821960997251,16
"13269",0,0,0,0,0.0635980863886358,24.56
"13271",0,0,0,0,0.0544361695666642,16.07
"13273",0,0,0,0,0.0590269175746243,20.3
"13275",0,0,0,0,0.144659744000866,77.22
"13277",0,0,0,0,0.113531678217361,63.57
"13279",0,0,0,0,0.0864727354804657,45.53
"13281",0,0,0,0,0.0710323873913246,31.98
"13283",0,0,0,0,0.064886246212059,25.87
"13285",0,0,0,0,0.108183965962729,60.83
"13287",0,0,0,0,0.0694439438814753,30.19
"13289",0,0,0,0,0.0526268128373091,14.09
"13291",0,0,0,0,0.106836545511661,59.91
"13293",0,0,0,0,0.079261673721219,39.99
