"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.257509545674701,75.37
"01003",1.00129166624946e-05,0.0513411533185592,1,0,0.383924442110358,98.54
"01005",0,0,0,0,0.158940700125006,28.35
"01007",0,0,0,0,0.1579068992069,27.84
"01009",0,0,0,0,0.272264728960237,80.18
"01011",0,0,0,0,0.144560114894762,21.16
"01013",0,0,0,0,0.172211315271031,35.92
"01015",0.000564595809892525,2.89496068086583,1,1,0.252432952601535,73.69
"01017",0,0,0,0,0.200788473714181,50.4
"01019",0.000151148730350665,0.775013954515996,1,0,0.191696605957576,46.13
"01021",0,0,0,0,0.253078619525266,74.1
"01023",0,0,0,0,0.130789209009861,14.73
"01025",0.000529212531752752,2.71353319383882,1,1,0.19662002109123,48.52
"01027",0,0,0,0,0.1103175928317,7.32
"01029",0,0,0,0,0.142948751826773,20.59
"01031",0.00045650519908699,2.34072690376365,1,1,0.252646536088407,73.81
"01033",3.64298724954463e-05,0.186793891551105,1,0,0.266376628627468,78.33
"01035",0,0,0,0,0.13965579574305,19.03
"01037",0,0,0,0,0.129714574459566,14.35
"01039",0,0,0,0,0.229921514589831,64.75
"01041",0,0,0,0,0.143745158568072,20.87
"01043",0.000166574125485841,0.854107549652054,1,0,0.287518542222988,83.55
"01045",0.000170408554509436,0.873768555033925,1,0,0.133759313765555,16.26
"01047",0.00037642098923436,1.93009573254454,1,1,0.230869429324392,64.97
"01049",0.000110493167839122,0.566552869847648,1,0,0.244469362536936,70.92
"01051",0.000119033448399,0.610343092855354,1,0,0.253247928197043,74.13
"01053",0,0,0,0,0.212663665899367,56.67
"01055",0.000813050776332354,4.16891161391661,1,1,0.295364392286091,85.33
"01057",0,0,0,0,0.162163063717589,30.32
"01059",0.000491360248955859,2.51944590438678,1,1,0.171901563877688,35.76
"01061",0,0,0,0,0.191703745813006,46.17
"01063",0,0,0,0,0.112599311105078,8.11
"01065",0,0,0,0,0.186287590957775,43.49
"01067",0,0,0,0,0.188386592479032,44.48
"01069",0,0,0,0,0.323986940148902,91.47
"01071",0.000114226968987378,0.58569790657123,1,0,0.231052023895949,65.13
"01073",0.000243399300166765,1.2480280430476,1,1,0.333290588372454,93.06
"01075",0,0,0,0,0.160521061782383,29.27
"01077",0.00139074321317312,7.13102514891776,1,1,0.305866485250608,87.94
"01079",0.000537417707913476,2.75560517161243,1,1,0.197181958742336,48.87
"01081",0,0,0,0,0.250694964472029,72.89
"01083",0.000100994798767863,0.51785005535301,1,0,0.213810720564353,57.33
"01085",0,0,0,0,0.123654136318623,11.64
"01087",0,0,0,0,0.0967322170193439,4.23
"01089",5.54655341132844e-05,0.284399100361277,1,0,0.203704452117666,51.83
"01091",0,0,0,0,0.195000721744881,47.6
"01093",0.000173130193905817,0.887723740145053,1,0,0.169550238264256,34.58
"01095",0,0,0,0,0.253658103984579,74.29
"01097",0.000404197667629755,2.07252043777753,1,1,0.363370451104773,96.82
"01099",0,0,0,0,0.177279640478018,38.56
"01101",0.000249708111464302,1.28037642454347,1,1,0.249804606129192,72.64
"01103",1.72045970683367e-05,0.0882164393895435,1,0,0.285482600930428,83.07
"01105",0,0,0,0,0.114213390757776,8.69
"01107",0.000436490615451768,2.23810227982446,1,1,0.173707753741764,36.78
"01109",5.67214974475326e-05,0.290839042715702,1,0,0.157569914203124,27.68
"01111",0.000672268907563025,3.44705366257333,1,1,0.209755136685602,55.11
"01113",0.000364497904137051,1.86896020524069,1,1,0.223796568265894,62.14
"01115",0,0,0,0,0.298251825772324,85.91
"01117",9.08136906683888e-05,0.465646501732528,1,0,0.347419542781868,94.94
"01119",0,0,0,0,0.140305536017316,19.41
"01121",0.000715471352527045,3.66857386746453,1,1,0.208165368426164,54.18
"01123",0.000267326070975072,1.37071237668324,1,1,0.204254253278373,51.96
"01125",0.000132122503985696,0.677457124892474,1,0,0.244523520897156,70.98
"01127",0.000185313875376419,0.950195473352389,1,0,0.260880087714472,76.65
"01129",0,0,0,0,0.100707006903125,4.93
"01131",0,0,0,0,0.174131723353728,36.94
"01133",0,0,0,0,0.171497115593063,35.51
"02013",0,0,0,0,0.0539297577157815,0.41
"02016",0,0,0,0,0.0627782117210614,0.8
"02020",6.37359708436904e-05,0.326805701204935,1,0,0.318455397827318,90.3
"02050",0,0,0,0,0.0817802179034657,1.88
"02060",0,0,0,0,0.0705886096758895,1.02
"02063",0,0,0,0,0.15713853477904,27.59
"02066",0,0,0,0,0.144878766798395,21.32
"02068",0,0,0,0,0.0732294919004925,1.24
"02070",0,0,0,0,0.0729359438290261,1.18
"02090",0,0,0,0,0.23811043408086,68.28
"02100",0,0,0,0,0.161125447518053,29.81
"02105",0,0,0,0,0.0983916774200825,4.42
"02110",0,0,0,0,0.194956210360696,47.57
"02122",0,0,0,0,0.300556962093742,86.54
"02130",0,0,0,0,0.172406379946217,36.08
"02150",0,0,0,0,0.155937876511465,26.98
"02158",0,0,0,0,0.0474590329462206,0.22
"02164",0,0,0,0,0.0616202953741865,0.76
"02170",0.00016865776528461,0.8647913967243,1,0,0.320555353661135,90.77
"02180",0,0,0,0,0.100947412997817,5
"02185",0,0,0,0,0.0710804867889452,1.05
"02188",0,0,0,0,0.0531394990703791,0.38
"02195",0,0,0,0,0.14376923421185,20.9
"02198",0,0,0,0,0.102711986112612,5.38
"02220",0,0,0,0,0.176877515772719,38.4
"02230",0,0,0,0,0.114149458859735,8.65
"02240",0,0,0,0,0.128065237134566,13.52
