"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00428437541839604,1.42876566331223,1,1,0.327493160871307,78.36
"01003",0.00345445624856064,1.15200186523468,1,1,0.459488193011798,99.71
"01005",0.00227842333105491,0.759815073143019,1,0,0.238003946180421,32.71
"01007",0.0100647016534867,3.35640524689762,1,1,0.235796346855888,31.53
"01009",0.00763425002168821,2.54589134493081,1,1,0.376431167247653,92.55
"01011",0.00620417371686407,2.06898544367015,1,1,0.212202412473751,21
"01013",0.000920931456387317,0.307114833471556,1,0,0.255734053157362,42.06
"01015",0.00276248664125986,0.921241878441282,1,0,0.279865158489739,56.06
"01017",0.00323655402189434,1.0793352128019,1,1,0.277595178022597,54.88
"01019",0.00211608222490931,0.705677100730742,1,0,0.282155346709602,57.43
"01021",0.00652776535813288,2.17689770177773,1,1,0.34766652926708,84.63
"01023",0.0023407022106632,0.780584010512936,1,0,0.195366435207531,14.64
"01025",0.00306943268416596,1.02360311520657,1,1,0.263087510785612,45.98
"01027",0.00267710049423394,0.89276706400991,1,0,0.179496779690261,9.7
"01029",0.00798344175044352,2.66234079280506,1,1,0.231599482205951,29.69
"01031",0.00339842759320314,1.13331727037106,1,1,0.328304115725217,78.81
"01033",0.00240437158469945,0.80181665390758,1,0,0.314424311494832,72.32
"01035",0.0075599582898853,2.52111632754736,1,1,0.21097211771675,20.62
"01037",0.00751445086705202,2.50594038313995,1,1,0.203867598697452,18.07
"01039",0.00326347088258757,1.0883115238314,1,1,0.327981813155073,78.65
"01041",0.00629082990563755,2.09788379522483,1,1,0.229679529261224,28.73
"01043",0.00433092726263187,1.44428990433052,1,1,0.371749115932984,91.35
"01045",0.000766838495292464,0.255727475859263,1,0,0.164627001544796,6.75
"01047",0.0018821049461718,0.627649694350807,1,0,0.291170007778008,61.69
"01049",0.00335162609112003,1.11770977274593,1,1,0.3316137819025,79.99
"01051",0.002499702416379,0.833607849976418,1,0,0.328830889818355,79.06
"01053",0.00261186335830641,0.871011598934215,1,0,0.278700710494381,55.42
"01055",0.00409148132605959,1.36443879442891,1,1,0.345545570418392,84.16
"01057",0.00628249566724437,2.09510446977289,1,1,0.228490235971147,28.09
"01059",0.00360330849234297,1.201641533577,1,1,0.248435459472171,37.73
"01061",0.00474284867348451,1.58165862446703,1,1,0.298839422699816,65.26
"01063",0.011025886864813,3.67694401670989,1,1,0.175081581041195,8.69
"01065",0.00243161094224924,0.810900512103273,1,0,0.279799311728097,56.03
"01067",0.00125575554625366,0.418772920388201,1,0,0.28352831780847,58.03
"01069",0.00255971190001236,0.853619982741509,1,0,0.349561636917089,85.24
"01071",0.00405505739905192,1.35229203996661,1,1,0.309610566656879,70.22
"01073",0.00208937815093648,0.696771750420146,1,0,0.331308530826386,79.8
"01075",0.00356869742543971,1.19009933684287,1,1,0.250417793559507,38.75
"01077",0.00191922563417891,0.640028806646932,1,0,0.362059245114468,88.8
"01079",0.00309015182050249,1.03051259154331,1,1,0.283698133141126,58.1
"01081",0.00291074153384538,0.970682340412644,1,0,0.294452556170126,63.41
"01083",0.00247437256981265,0.825160780918097,1,0,0.257426468374447,43.02
