"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01081",0,0,0,0,0.147619933630769,80.53
"01083",0,0,0,0,0.126765291084365,73.66
"01085",0,0,0,0,0.0454376330952375,12.5
"01087",0,0,0,0,0.0438445760851442,10.59
"01089",0,0,0,0,0.168662158128896,85.59
"01091",0,0,0,0,0.0722734127424978,38.82
"01093",0,0,0,0,0.0668739256660214,33.63
"01095",0,0,0,0,0.127379832908487,74.07
"01097",0,0,0,0,0.222062998386844,93.54
"01099",0,0,0,0,0.0689059748674266,35.6
"01101",0,0,0,0,0.171451140684503,86.13
"01103",0,0,0,0,0.168541938366689,85.49
"01105",0,0,0,0,0.0420349174996776,9.1
"01107",0,0,0,0,0.0571767562592548,23.51
"01109",0,0,0,0,0.0662438954633943,32.99
"01111",0.0211764705882353,303.20963517333,1,1,0.103784868967886,62.71
"01113",0,0,0,0,0.0975778989721923,58.99
"01115",0,0,0,0,0.154849925875385,82.44
"01117",2.01808201485308e-05,0.288953680418024,1,0,0.228594166049745,93.99
"01119",0,0,0,0,0.0563033252526176,22.4
"01121",0,0,0,0,0.110064143847521,66.4
"01123",0,0,0,0,0.0905531789422683,53.83
"01125",0,0,0,0,0.133588065424884,76.42
"01127",0,0,0,0,0.10460658493356,63.06
"01129",0,0,0,0,0.0418129346605208,8.94
"01131",0,0,0,0,0.0736896222717287,40.34
"01133",0,0,0,0,0.072575520425489,39.07
"02013",0,0,0,0,0.0217726726023568,0.64
"02016",0,0,0,0,0.031796466083283,3.12
"02020",0,0,0,0,0.189008239505544,88.99
"02050",0,0,0,0,0.0425281730888474,9.51
"02060",0,0,0,0,0.0320750346570431,3.34
"02063",0,0,0,0,0.0791808198170278,45.08
"02066",0,0,0,0,0.0699298250016931,36.94
"02068",0,0,0,0,0.0399757810070162,7.51
"02070",0,0,0,0,0.0319417832211137,3.18
"02090",0,0,0,0,0.119370819442007,70.7
"02100",0,0,0,0,0.0654813571775001,32.26
"02105",0,0,0,0,0.0503223776495719,16.89
"02110",0,0,0,0,0.1060271830867,63.89
"02122",0,0,0,0,0.139717004194154,78.4
"02130",0,0,0,0,0.083294356825086,47.95
"02150",0,0,0,0,0.0764205833620351,42.92
"02158",0,0,0,0,0.0201896497949581,0.35
"02164",0,0,0,0,0.0266316305345778,1.43
"02170",0,0,0,0,0.151958769559571,81.93
"02180",0,0,0,0,0.0414863998360082,8.78
"02185",0,0,0,0,0.0333175940465011,3.98
"02188",0,0,0,0,0.0249821356862947,1.05
"02195",0,0,0,0,0.058207006398264,24.34
"02198",0,0,0,0,0.0451855560304946,12.19
"02220",0,0,0,0,0.0889915699863525,52.59
"02230",0,0,0,0,0.0523296471956465,19.03
"02240",0,0,0,0,0.0615731626104763,27.9
"02275",0,0,0,0,0.0402253826422072,7.6
"02282",0,0,0,0,0.0429520577334781,9.86
"02290",0,0,0,0,0.0427585056776806,9.67
"04001",0,0,0,0,0.0468717817141442,13.9
"04003",0,0,0,0,0.118347664367793,70.22
"04005",0,0,0,0,0.14054803736214,78.75
"04007",0,0,0,0,0.0732866410945102,39.9
"04009",0,0,0,0,0.0747456878620154,40.95
"04011",0,0,0,0,0.0179618253972033,0.19
"04012",0,0,0,0,0.0574356030819629,23.7
"04013",1.57470395565634e-06,0.022546977784193,1,0,0.333073993278543,99.3
"04015",0,0,0,0,0.171787221098529,86.19
"04017",0,0,0,0,0.114202159836219,68.41
"04019",0,0,0,0,0.20637795090416,91.57
"04021",0,0,0,0,0.150533468330326,81.42
"04023",0,0,0,0,0.100436437391095,60.74
"04025",0,0,0,0,0.190969126623235,89.5
"04027",0,0,0,0,0.118581292923489,70.38
"05001",0,0,0,0,0.0647029488191553,31.31
"05003",0,0,0,0,0.0684389892225241,35.25
"05005",0,0,0,0,0.121387685930431,71.49
"05007",0,0,0,0,0.18961542691881,89.18
"05009",0,0,0,0,0.120289389193486,71.01
"05011",0,0,0,0,0.0507381496233998,17.28
"05013",0,0,0,0,0.0219315718367449,0.67
"05015",0,0,0,0,0.0813335873811492,46.55
"05017",0,0,0,0,0.0486928429657483,15.43
"05019",0,0,0,0,0.0649300855339744,31.59
"05021",0,0,0,0,0.0760292930575179,42.41
"05023",0,0,0,0,0.0911670291435774,54.06
"05025",0,0,0,0,0.0369860660104857,6.11
"05027",0,0,0,0,0.0735858300648829,40.22
"05029",0,0,0,0,0.0820553511176815,47.15
"05031",0,0,0,0,0.159036456497733,83.33
"05033",0,0,0,0,0.115178407621046,68.85
"05035",0,0,0,0,0.108566485577872,65.42
"05037",0,0,0,0,0.0575464372197435,23.86
"05039",0,0,0,0,0.0484330858390132,15.3
"05041",0,0,0,0,0.0477937842341128,14.73
"05043",0,0,0,0,0.0715372555763442,38.05
"05045",0,0,0,0,0.170357574708559,85.91
"05047",0,0,0,0,0.0575483287985921,23.89
"05049",0,0,0,0,0.0638047286968911,30.61
"05051",0,0,0,0,0.177802804169867,87.15
"05053",0,0,0,0,0.0688646727087157,35.57
"05055",0,0,0,0,0.0983896377688022,59.59
"05057",0,0,0,0,0.0674906266122709,34.27
"05059",0,0,0,0,0.0768144886382843,43.33
"05061",0,0,0,0,0.0512799450016698,17.82
"05063",0,0,0,0,0.0875499797389475,51.51
"05065",0,0,0,0,0.0710616675864804,37.8
"05067",0,0,0,0,0.0544006262840005,20.71
"05069",0,0,0,0,0.104886035353925,63.32
"05071",0,0,0,0,0.0618205303477958,28.29
"05073",0,0,0,0,0.0438575416693421,10.66
"05075",0,0,0,0,0.068843673906479,35.54
"05077",0,0,0,0,0.0392283688442373,7.13
"05079",0,0,0,0,0.0373248556942462,6.4
"05081",0,0,0,0,0.043525719055733,10.37
"05083",0,0,0,0,0.0701033262572582,37
"05085",0,0,0,0,0.116619171160044,69.52
"05087",0,0,0,0,0.07289941678586,39.61
"05089",0,0,0,0,0.0719902011387281,38.66
"05091",0,0,0,0,0.0999280438283571,60.36
"05093",0,0,0,0,0.072790696193965,39.39
"05095",0,0,0,0,0.0530669994850377,19.57
"05097",0,0,0,0,0.0679514037447842,34.78
"05099",0,0,0,0,0.0402976509793209,7.73
"05101",0,0,0,0,0.0555710344734976,21.95
"05103",0,0,0,0,0.0762673948696816,42.7
"05105",0,0,0,0,0.0657789156116385,32.52
"05107",0,0,0,0,0.0608650659098279,27.01
"05109",0,0,0,0,0.0624096903924263,28.92
"05111",0,0,0,0,0.0514662974502878,18.2
"05113",0,0,0,0,0.077666533851497,43.88
"05115",0,0,0,0,0.136248434091235,77.25
"05117",0,0,0,0,0.0404006017529466,7.83
"05119",0,0,0,0,0.216352999265942,92.97
"05121",0,0,0,0,0.0616246083819181,27.97
"05123",0,0,0,0,0.0623364361761594,28.79
"05125",0,0,0,0,0.145588788660292,80.11
"05127",0,0,0,0,0.038419013814434,6.71
"05129",0,0,0,0,0.0678961603921616,34.71
"05131",0,0,0,0,0.18883382131781,88.96
"05133",0,0,0,0,0.0517042841980329,18.45
"05135",0,0,0,0,0.0809112441531835,46.17
"05137",0,0,0,0,0.0780362211347188,44.26
"05139",0,0,0,0,0.108286079499172,65.29
"05141",0,0,0,0,0.0758861399213813,42.32
"05143",0,0,0,0,0.196063249855164,90.42
"05145",0,0,0,0,0.123359574434321,72.35
"05147",0,0,0,0,0.0292222960637967,2.26
"05149",0,0,0,0,0.0648131783263242,31.43
"06001",0.000224595727690158,3.21581390868101,1,1,0.370699560919345,99.71
"06003",0,0,0,0,0.0900553044114952,53.2
"06005",0,0,0,0,0.108128806199616,65.19
"06007",0,0,0,0,0.187741751454884,88.86
"06009",0,0,0,0,0.130745468646424,75.53
"06011",0,0,0,0,0.051352745514624,17.98
"06013",1.1470968126768e-05,0.164243991760104,1,0,0.252610813976194,96.18
"06015",0,0,0,0,0.0691663842964812,36.14
"06017",0,0,0,0,0.179660880993786,87.5
"06019",0,0,0,0,0.182168854316239,87.97
"06021",0,0,0,0,0.0762532223540222,42.67
"06023",0,0,0,0,0.138455194202326,77.86
"06025",0,0,0,0,0.0957923090430606,57.4
"06027",0,0,0,0,0.0814463490059189,46.64
"06029",0,0,0,0,0.134320233169378,76.77
"06031",0,0,0,0,0.0649134657136635,31.56
"06033",0,0,0,0,0.0917918672810388,54.66
"06035",0,0,0,0,0.0573645251484276,23.64
"06037",8.94604033978965e-06,0.128091487973471,1,0,0.354294936045777,99.62
"06039",0,0,0,0,0.106566831863765,64.27
"06041",0,0,0,0,0.234264563976512,94.46
"06043",0,0,0,0,0.0687118786067371,35.41
"06045",0,0,0,0,0.133098249882906,76.23
"06047",0,0,0,0,0.101205317162899,61.12
"06049",0,0,0,0,0.0571703609399174,23.48
"06051",0,0,0,0,0.0709914040829894,37.7
"06053",0,0,0,0,0.100771567465303,60.96
"06055",0,0,0,0,0.128605510434145,74.51
"06057",0,0,0,0,0.202571033020807,91.09
"06059",5.17667562519143e-05,0.741208465870122,1,0,0.415571946613831,100
"06061",0,0,0,0,0.221571649865829,93.48
"06063",0,0,0,0,0.0870026865325641,51.22
"06065",1.03831916892934e-06,0.0148668955524366,1,0,0.24882047843891,95.9
"06067",5.32930784684809e-05,0.76306270265211,1,0,0.211571835042824,92.49
"06069",0,0,0,0,0.11748300050156,69.87
"06071",1.55730897009967e-05,0.222979123319257,1,0,0.304244009165462,98.54
"06073",1.9849923550225e-05,0.284215825899993,1,0,0.317564775040949,99.11
"06075",0,0,0,0,0.211670418181301,92.52
"06077",2.18783501223625e-05,0.313259309720918,1,0,0.205202532637616,91.38
"06079",0,0,0,0,0.20615094074482,91.5
"06081",5.78513990396668e-05,0.828329797640083,1,0,0.211401205151702,92.43
"06083",0,0,0,0,0.193984027746474,90.1
"06085",8.1340292808786e-05,1.16464924618485,1,1,0.233531074247884,94.37
"06087",0,0,0,0,0.218464436923853,93.22
"06089",0,0,0,0,0.189435920103715,89.09
"06091",0,0,0,0,0.11202704496003,67.26
"06093",0,0,0,0,0.0932949904685373,55.65
"06095",7.1175221532877e-05,1.01910338951166,1,1,0.251487096684979,96.05
"06097",0,0,0,0,0.25555552573894,96.34
"06099",0,0,0,0,0.199741352103739,90.74
"06101",0,0,0,0,0.135593751091412,77.09
"06103",0,0,0,0,0.0877265164797162,51.7
"06105",0,0,0,0,0.0817447637962176,46.83
"06107",0,0,0,0,0.143631389138707,79.57
"06109",0,0,0,0,0.119753032295673,70.86
"06111",5.18071633764801e-05,0.741787024485305,1,0,0.317065851494832,99.08
"06113",0,0,0,0,0.151535675945763,81.67
"06115",0,0,0,0,0.0764399268054359,42.95
"08001",0,0,0,0,0.240794863675598,95.23
"08003",0,0,0,0,0.0834573507287432,48.17
"08005",7.90947343998819e-06,0.113249681818287,1,0,0.249036239115622,95.93
"08007",0,0,0,0,0.110454003115422,66.59
"08009",0,0,0,0,0.0505913974659732,17.05
"08011",0,0,0,0,0.039441292585545,7.32
"08013",7.7556513606606e-05,1.1104722148099,1,1,0.304414908852195,98.57
"08014",0,0,0,0,0.193907433853549,90.07
"08015",0,0,0,0,0.123385404614088,72.41
"08017",0,0,0,0,0.0546257065169327,20.81
"08019",0,0,0,0,0.0904536273795791,53.58
"08021",0,0,0,0,0.0583751857669028,24.5
"08023",0,0,0,0,0.0449811944063145,11.9
"08025",0,0,0,0,0.0216896305682735,0.57
"08027",0,0,0,0,0.0847579439209108,49.25
"08029",0,0,0,0,0.131531088192539,75.82
"08031",1.61426493638989e-06,0.0231134211150276,1,0,0.283559509728504,97.8
"08033",0,0,0,0,0.0898343249584402,52.97
"08035",0,0,0,0,0.213595395475911,92.65
"08037",0,0,0,0,0.125044958479426,72.96
"08039",0,0,0,0,0.13726784824387,77.47
"08041",0,0,0,0,0.207339216379885,91.79
"08043",0,0,0,0,0.108648136742404,65.45
"08045",0,0,0,0,0.149110706310965,81.07
"08047",0,0,0,0,0.0337231125523333,4.17
"08049",0,0,0,0,0.0923422477342209,55.11
"08051",0,0,0,0,0.114417949388442,68.53
"08053",0,0,0,0,0.0498881944738991,16.48
"08055",0,0,0,0,0.0509318029923634,17.47
"08057",0,0,0,0,0.0596024971241433,25.99
"08059",0,0,0,0,0.269995231392232,97.14
"08061",0,0,0,0,0.05116502657646,17.79
"08063",0,0,0,0,0.0553801338401555,21.67
"08065",0,0,0,0,0.0602790613169267,26.6
"08067",0,0,0,0,0.17078667460717,85.97
"08069",0,0,0,0,0.233920808648368,94.43
"08071",0,0,0,0,0.0676759655543756,34.52
"08073",0,0,0,0,0.0518089839812483,18.58
"08075",0,0,0,0,0.0705046932501288,37.38
"08077",0,0,0,0,0.212116135466327,92.55
"08079",0,0,0,0,0.0393152225667492,7.19
"08081",0,0,0,0,0.073297604667536,39.93
"08083",0,0,0,0,0.120509326728885,71.05
"08085",0,0,0,0,0.167734021351793,85.17
"08087",0,0,0,0,0.0653139792510208,32.01
"08089",0,0,0,0,0.0738625195876959,40.53
"08091",0,0,0,0,0.0975733285755854,58.96
"08093",0,0,0,0,0.126587764454999,73.59
"08095",0,0,0,0,0.0367064364542677,5.89
"08097",0,0,0,0,0.0995346520419551,60.13
"08099",0,0,0,0,0.0521922848275141,18.96
"08101",0,0,0,0,0.155733637150891,82.56
"08103",0,0,0,0,0.0403305164091178,7.76
"08105",0,0,0,0,0.0593031186207904,25.68
"08107",0,0,0,0,0.154976735864796,82.47
"08109",0,0,0,0,0.0479184503301023,14.83
"08111",0,0,0,0,0.0760983693728706,42.51
"08113",0,0,0,0,0.0930905968062376,55.49
"08115",0,0,0,0,0.0469868907987391,14.06
"08117",0,0,0,0,0.109339254743023,66.02
"08119",0,0,0,0,0.100073567527386,60.45
"08121",0,0,0,0,0.0585052558852263,24.79
"08123",0,0,0,0,0.194897211940118,90.33
"08125",0,0,0,0,0.0490501621471705,15.84
"09110",0.000473375270875849,6.77789731694396,1,1,0.301691260928944,98.41
"09120",0,0,0,0,0.247516416775418,95.83
"09130",0,0,0,0,0.217313826793349,93.06
"09140",0,0,0,0,0.299018883242775,98.31
"09150",0.00447319107779726,64.0481910858653,1,1,0.230302957018026,94.11
"09160",0.000358567522746627,5.13405325519212,1,1,0.233532004579761,94.4
"09170",0,0,0,0,0.261408728152809,96.66
"09180",0.00146926096173625,21.0372204530608,1,1,0.20732786139204,91.76
"09190",0,0,0,0,0.290221688409655,98.03
"10001",0,0,0,0,0.14834160687282,80.72
"10003",0,0,0,0,0.20624657525666,91.54
"10005",0,0,0,0,0.170167731946434,85.87
"11001",0,0,0,0,0.107914201231442,65.07
"12001",0,0,0,0,0.137218616505563,77.44
"12003",0,0,0,0,0.0638259165294107,30.64
"12005",1.07318015475258e-05,0.153660432621177,1,0,0.184854699467173,88.39
"12007",0,0,0,0,0.0777278715781593,43.94
"12009",1.49978440599164e-05,0.214742622329149,1,0,0.23589512738721,94.65
"12011",9.15573912247327e-06,0.131094003955956,1,0,0.341880116546486,99.46
"12013",0,0,0,0,0.0512874994907856,17.88
"12015",0,0,0,0,0.174669463736196,86.89
"12017",2.5182573659028e-05,0.36056995144986,1,0,0.146743634700663,80.27
"12019",0.000354287650764799,5.07277305192163,1,1,0.213136583849343,92.62
"12021",5.6483540182904e-05,0.80874447612961,1,0,0.205143578110914,91.35
"12023",7.48418964936572e-05,1.07160369509965,1,1,0.14906788774059,81.04
"12027",0.000425495702493405,6.09234651181769,1,1,0.108013659603941,65.1
"12029",0,0,0,0,0.0575022179404007,23.83
"12031",1.74779341081884e-05,0.250253128936012,1,0,0.294419721071752,98.12
"12033",0,0,0,0,0.189492305769553,89.15
"12035",0,0,0,0,0.16838370156609,85.43
"12037",0,0,0,0,0.0862438082607737,50.37
"12039",0,0,0,0,0.0675659970613196,34.36
"12041",0,0,0,0,0.0596674127611628,26.03
"12043",0,0,0,0,0.0661546925431955,32.93
"12045",0,0,0,0,0.0863429397432653,50.43
"12047",0,0,0,0,0.0506757219492411,17.21
"12049",0,0,0,0,0.0695406114895921,36.4
"12051",0,0,0,0,0.0901915286297243,53.36
"12053",0,0,0,0,0.168189506479745,85.36
"12055",0,0,0,0,0.142484370040979,79.22
"12057",5.7236070171422e-06,0.0819519375673178,1,0,0.30944585777598,98.73
"12059",0,0,0,0,0.0694890335196542,36.33
"12061",0,0,0,0,0.194662985393524,90.26
"12063",0,0,0,0,0.0861169340103462,50.24
"12065",0,0,0,0,0.0728557206967469,39.52
"12067",0,0,0,0,0.0421285791704163,9.2
"12069",0,0,0,0,0.205426381055116,91.41
"12071",2.6895537731451e-05,0.385096569769013,1,0,0.217176685631203,93.03
"12073",0,0,0,0,0.169068154350587,85.62
"12075",0,0,0,0,0.116669108016851,69.55
"12077",0,0,0,0,0.0299627554889288,2.48
"12079",0,0,0,0,0.0623181746393597,28.76
"12081",0,0,0,0,0.24318604220134,95.48
"12083",0,0,0,0,0.219116943149089,93.29
"12085",1.16395465232675e-05,0.166657736481527,1,0,0.208599937918071,92.08
"12086",5.33764615142368e-06,0.0764256600510488,1,0,0.33611061576671,99.36
"12087",0,0,0,0,0.138763444814581,77.98
"12089",0,0,0,0,0.165086120071559,84.51
"12091",0.000490975209912706,7.02989734084798,1,1,0.174380302356061,86.86
"12093",0,0,0,0,0.0939754179453565,55.93
"12095",2.02276087595178e-05,0.289623610641217,1,0,0.246074250435101,95.74
"12097",0,0,0,0,0.180201443952817,87.69
"12099",2.60425144047658e-06,0.0372882783217525,1,0,0.279402977286369,97.55
"12101",0.000528208113996915,7.56300672830598,1,1,0.244191801683482,95.61
"12103",7.53104009769998e-05,1.07831185134691,1,1,0.379620504714887,99.81
"12105",0,0,0,0,0.233133083364913,94.34
"12107",0,0,0,0,0.109745939109547,66.21
"12109",0,0,0,0,0.210820897586346,92.4
"12111",0,0,0,0,0.196965411839745,90.55
"12113",0,0,0,0,0.178255606868788,87.27
"12115",0,0,0,0,0.23730398901824,94.88
"12117",0.000151468614440849,2.1687628792276,1,1,0.306927316237418,98.7
"12119",0,0,0,0,0.115358767881813,68.98
"12121",0,0,0,0,0.084619312953698,49.06
"12123",0,0,0,0,0.0768364459188672,43.4
"12125",0,0,0,0,0.0345567869433172,4.68
"12127",0,0,0,0,0.240285851150743,95.16
"12129",0,0,0,0,0.101701451350651,61.41
"12131",0,0,0,0,0.165061238823515,84.47
"12133",0,0,0,0,0.0698547945024457,36.84
"13001",0,0,0,0,0.071097116603492,37.83
"13003",0,0,0,0,0.0526320272533739,19.31
"13005",0,0,0,0,0.0621681088704169,28.6
"13007",0,0,0,0,0.067815621684259,34.62
"13009",0,0,0,0,0.0960351205497133,57.56
"13011",0,0,0,0,0.0681434819182148,35.06
"13013",0,0,0,0,0.151882370238406,81.9
"13015",0,0,0,0,0.17522432648758,86.96
"13017",0,0,0,0,0.0605821895025784,26.89
"13019",0,0,0,0,0.063888516817834,30.73
"13021",0,0,0,0,0.179702070390576,87.53
"13023",0,0,0,0,0.0541163946265559,20.39
"13025",0,0,0,0,0.0513813477509565,18.04
"13027",0,0,0,0,0.0587861940042331,25.14
"13029",0,0,0,0,0.109437624916874,66.08
"13031",0,0,0,0,0.134076114721185,76.61
"13033",0,0,0,0,0.0663006601680618,33.03
"13035",0,0,0,0,0.0645616969413555,31.12
"13037",0,0,0,0,0.0314617217142532,2.93
"13039",0,0,0,0,0.0784311745430203,44.73
"13043",0,0,0,0,0.0700740878772222,36.97
"13045",0,0,0,0,0.140244948925007,78.59
"13047",0,0,0,0,0.12594189010621,73.34
"13049",0,0,0,0,0.0553883435554208,21.7
"13051",0,0,0,0,0.188542899575981,88.93
"13053",0,0,0,0,0.0212399594535872,0.45
"13055",0,0,0,0,0.0588503544382235,25.23
"13057",1.1549744750641e-05,0.165371933797717,1,0,0.214597180912931,92.78
"13059",0,0,0,0,0.1383202404315,77.79
"13061",0,0,0,0,0.0429856731002343,9.9
"13063",0,0,0,0,0.147537335287414,80.5
"13065",0,0,0,0,0.0682747410639046,35.13
"13067",0,0,0,0,0.280109173284211,97.71
"13069",0,0,0,0,0.0903847853264778,53.52
"13071",0,0,0,0,0.0819573598914173,47.06
"13073",0,0,0,0,0.163165363491336,84.06
"13075",0,0,0,0,0.0696114033611176,36.46
"13077",0,0,0,0,0.171367840374733,86.1
"13079",0,0,0,0,0.0480276454338676,14.99
"13081",0,0,0,0,0.0718078001180152,38.31
"13083",0,0,0,0,0.0612601798728112,27.36
"13085",0,0,0,0,0.111067790301248,66.85
"13087",0,0,0,0,0.0832586848841821,47.85
"13089",0,0,0,0,0.239214960125635,95.07
"13091",0,0,0,0,0.0639047273349348,30.8
"13093",0,0,0,0,0.0444017604103188,11.01
"13095",0,0,0,0,0.131497072658136,75.79
"13097",0,0,0,0,0.17119677963789,86.03
"13099",0,0,0,0,0.0500494615748164,16.64
"13101",0,0,0,0,0.0410297346670879,8.46
"13103",0,0,0,0,0.0967607871631182,58.26
"13105",0,0,0,0,0.0758330738372365,42.22
"13107",0,0,0,0,0.0715114071016081,38.02
"13109",0,0,0,0,0.0511124016474248,17.72
"13111",0,0,0,0,0.106481213341138,64.17
"13113",0,0,0,0,0.210787500834528,92.36
"13115",0,0,0,0,0.134738211919149,76.87
"13117",0,0,0,0,0.244098623709506,95.58
"13119",0,0,0,0,0.0904668911073194,53.67
"13121",5.8353894976605e-06,0.0835524651432185,1,0,0.279827643979248,97.61
"13123",0,0,0,0,0.105443360896827,63.67
"13125",0,0,0,0,0.0468055129522204,13.74
"13127",0,0,0,0,0.144069550530563,79.64
"13129",0,0,0,0,0.101606753537126,61.37
"13131",0,0,0,0,0.0698271793332896,36.75
"13133",0,0,0,0,0.0868890320795287,51.07
"13135",0.00188657735973051,27.0124537791461,1,1,0.390068072480281,99.87
"13137",0,0,0,0,0.095164294782299,56.95
"13139",0,0,0,0,0.190281143330381,89.34
"13141",0,0,0,0,0.0704067336891788,37.23
"13143",0,0,0,0,0.0880350692966797,51.99
"13145",0,0,0,0,0.0790384209286513,45.05
"13147",0,0,0,0,0.0738903338791923,40.57
"13149",0,0,0,0,0.0605955480057094,26.92
"13151",0,0,0,0,0.14591671540023,80.15
"13153",0,0,0,0,0.0964358167362162,57.97
"13155",0,0,0,0,0.0418252215607157,8.97
"13157",0,0,0,0,0.1102807549067,66.53
"13159",0,0,0,0,0.085039335811662,49.41
"13161",0,0,0,0,0.06307373503639,29.69
"13163",0,0,0,0,0.0664851288822055,33.18
"13165",0,0,0,0,0.0454415335570722,12.57
"13167",0,0,0,0,0.0523198613466791,18.99
"13169",0,0,0,0,0.0767309440257566,43.27
"13171",0,0,0,0,0.0632230244095647,29.91
"13173",0,0,0,0,0.04883708262144,15.59
"13175",0,0,0,0,0.104922619737242,63.35
"13177",0,0,0,0,0.0923724510209662,55.14
"13179",0,0,0,0,0.0543321336808533,20.65
"13181",0,0,0,0,0.0701950156081292,37.07
"13183",0,0,0,0,0.066782091413203,33.44
"13185",0,0,0,0,0.142376107293126,79.13
"13187",0,0,0,0,0.107532390706246,64.65
"13189",0,0,0,0,0.0779834270900107,44.23
"13191",0,0,0,0,0.0672443481035633,34.01
"13193",0,0,0,0,0.0528076652320268,19.38
"13195",0,0,0,0,0.0877110956644286,51.64
"13197",0,0,0,0,0.0392973580234697,7.16
"13199",0,0,0,0,0.0696390064063373,36.49
"13201",0,0,0,0,0.0354798478269833,5.15
"13205",0,0,0,0,0.0559602779083857,22.21
"13207",0,0,0,0,0.0779705581540974,44.16
"13209",0,0,0,0,0.0571174179286623,23.35
"13211",0,0,0,0,0.0900834197555015,53.26
"13213",0,0,0,0,0.0758206685262677,42.19
"13215",0,0,0,0,0.158487041878453,83.2
"13217",0,0,0,0,0.151373401438202,81.61
"13219",0,0,0,0,0.134294195626758,76.74
"13221",0,0,0,0,0.0652555454945173,31.98
"13223",0,0,0,0,0.180013470657235,87.59
"13225",0,0,0,0,0.0733606276835333,39.99
"13227",0,0,0,0,0.122995026039886,72.16
"13229",0,0,0,0,0.0705596053966145,37.48
"13231",0,0,0,0,0.0866679517858554,50.91
"13233",0,0,0,0,0.0917234882991173,54.57
"13235",0,0,0,0,0.0480243868923641,14.95
"13237",0,0,0,0,0.0859849387900755,50.17
"13239",0,0,0,0,0.0335770535460716,4.1
"13241",0,0,0,0,0.0843717782632713,48.9
"13243",0,0,0,0,0.0473890024779594,14.54
"13245",0,0,0,0,0.149434980510115,81.16
"13247",0,0,0,0,0.170084921152742,85.84
"13249",0,0,0,0,0.0637809010379298,30.54
"13251",0,0,0,0,0.0598930387607513,26.25
"13253",0,0,0,0,0.0408800321689111,8.21
"13255",0,0,0,0,0.12234278607239,71.97
"13257",0,0,0,0,0.095253086036032,57.05
"13259",0,0,0,0,0.0192213687531818,0.25
"13261",0,0,0,0,0.0892843337073427,52.69
"13263",0,0,0,0,0.0402484119901037,7.64
"13265",0,0,0,0,0.0208547684655849,0.41
"13267",0,0,0,0,0.0513582802212691,18.01
"13269",0,0,0,0,0.0583330859826264,24.44
"13271",0,0,0,0,0.050989466069394,17.53
"13273",0,0,0,0,0.055127093529728,21.29
"13275",0,0,0,0,0.142528824435483,79.29
"13277",0,0,0,0,0.105322477426049,63.57
"13279",0,0,0,0,0.081810436879782,46.87
"13281",0,0,0,0,0.0708936631081448,37.67
"13283",0,0,0,0,0.0599054364596327,26.31
"13285",0,0,0,0,0.106383231085043,64.08
"13287",0,0,0,0,0.0623958518735381,28.89
"13289",0,0,0,0,0.0480124674323902,14.92
"13291",0,0,0,0,0.101804818468493,61.53
"13293",0,0,0,0,0.0736754184297394,40.28
"13295",0,0,0,0,0.0904267829705126,53.55
"13297",0,0,0,0,0.148944557629065,80.97
"13299",0,0,0,0,0.0890913706717667,52.62
"13301",0,0,0,0,0.085736874489286,49.98
