"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05041",0.0118733509234828,193.097842437454,1,1,0.146778823025306,29.34
"05043",0,0,0,0,0.179739589275782,49.35
"05045",1.88143214614965e-05,0.305979744433763,1,0,0.287834050006848,90.61
"05047",0,0,0,0,0.137187974719735,22.37
"05049",0,0,0,0,0.146682679593499,29.24
"05051",2.32142442602781e-05,0.377536258244514,1,0,0.31230973070397,94.78
"05053",0,0,0,0,0.146216530052593,28.92
"05055",0,0,0,0,0.204529514488794,63.54
"05057",0,0,0,0,0.15958222192171,36.59
"05059",0,0,0,0,0.166212205049885,41.2
"05061",0,0,0,0,0.137383931492871,22.43
"05063",0,0,0,0,0.176470465968583,47.31
"05065",0,0,0,0,0.144688070901862,28.25
"05067",0.00334821428571429,54.4524421754428,1,1,0.157231348984489,35.6
"05069",0.000103320016531203,1.68030679808502,1,1,0.218843236965147,70.31
"05071",0,0,0,0,0.136222812753797,21.99
"05073",0,0,0,0,0.117733662086585,12.47
"05075",0.00192752505782575,31.3475894302215,1,1,0.186586293258106,53.23
"05077",0.00618647812638091,100.611494277324,1,1,0.131784350504478,19.28
"05079",0,0,0,0,0.10751328071007,8.4
"05081",0,0,0,0,0.124307156224928,15.53
"05083",0,0,0,0,0.16539016219185,40.76
"05085",0.00111133562335825,18.0737950455029,1,1,0.262939895855223,84.86
"05087",0,0,0,0,0.161551717217646,37.89
"05089",0,0,0,0,0.150544707294027,31.63
"05091",0,0,0,0,0.20885187440826,65.83
"05093",0.000883236177353824,14.364184239886,1,1,0.167641602546524,42.16
"05095",0.0238416554206028,387.739927129619,1,1,0.162094302712656,38.28
"05097",0,0,0,0,0.161712072680874,38.05
"05099",0,0,0,0,0.113808592445448,10.79
"05101",0,0,0,0,0.131717601871474,19.22
"05103",0,0,0,0,0.160625688998831,37.26
"05105",0,0,0,0,0.151658377041511,32.33
"05107",0.0041145208297617,66.9149846585932,1,1,0.171978395339706,44.73
"05109",0,0,0,0,0.160135610217156,36.91
"05111",0.00525664811379097,85.4895484659189,1,1,0.158710875806349,36.37
"05113",0,0,0,0,0.17423618008139,46.17
"05115",0,0,0,0,0.255318723038597,82.56
"05117",0.0175288584865327,285.074093737647,1,1,0.139844651251747,24.34
"05119",1.0334350692746e-05,0.168068882543893,1,0,0.307682208665252,94.05
"05121",0,0,0,0,0.146934669647329,29.43
"05123",0.0109018830525273,177.298734747659,1,1,0.178173336163993,48.39
"05125",3.01213891984698e-05,0.489868050134008,1,0,0.283591943736246,89.91
"05127",0,0,0,0,0.103079342644978,6.97
"05129",0,0,0,0,0.166687729774219,41.52
"05131",1.34830854692788e-05,0.219277163649587,1,0,0.285843793570588,90.23
"05133",0,0,0,0,0.146401882379708,29.02
"05135",0,0,0,0,0.188239002617138,54.47
"05137",0,0,0,0,0.179815947409744,49.41
"05139",0,0,0,0,0.226501815570283,73.27
"05141",0,0,0,0,0.175005810675318,46.55
"05143",2.91879191202761e-05,0.474686905464677,1,0,0.294639871766804,92.01
"05145",0,0,0,0,0.249255404882126,81.26
"05147",0,0,0,0,0.0928962021068199,4.52
"05149",0,0,0,0,0.144800410189093,28.32
"06001",1.134321857021e-06,0.018447623137896,1,0,0.305561228415703,93.67
"06003",0,0,0,0,0.134945506874577,21.09
"06005",0,0,0,0,0.187688610472149,54.12
"06007",0,0,0,0,0.301664495606169,93.06
"06009",0,0,0,0,0.245308622342471,79.92
"06011",0.000871670702179177,14.1760934205899,1,1,0.144655351493296,28.22
"06013",0,0,0,0,0.315923678148302,95.13
"06015",0,0,0,0,0.14378912556783,27.33
"06017",0,0,0,0,0.27445323788588,87.72
"06019",8.41341856126336e-06,0.13682851472789,1,0,0.306459689387475,93.76
"06021",0,0,0,0,0.18494287888299,52.53
"06023",0.000151194436044754,2.45889467741139,1,1,0.273551153565451,87.43
"06025",0,0,0,0,0.184892684187483,52.5
"06027",0,0,0,0,0.160909891553935,37.42
"06029",6.43682896058086e-05,1.04682982288414,1,1,0.267197450702955,86.13
"06031",0.000222201060216487,3.61368459431776,1,1,0.150740054897154,31.82
"06033",0,0,0,0,0.19671991285508,59.47
"06035",0,0,0,0,0.127070928185498,16.83
"06037",1.44659375707237e-05,0.235261414552908,1,0,0.337406276280831,97.55
"06039",0,0,0,0,0.213978638657588,68.18
"06041",0,0,0,0,0.281271978452774,89.31
"06043",0,0,0,0,0.127772297850924,17.09
"06045",0,0,0,0,0.249386072084346,81.29
"06047",0,0,0,0,0.216499614767851,69.3
"06049",0,0,0,0,0.140812749890822,25.07
"06051",0,0,0,0,0.133837135311551,20.39
"06053",0,0,0,0,0.182032812315284,50.75
"06055",0,0,0,0,0.200336089867102,61.18
"06057",0,0,0,0,0.315217532912846,95.07
"06059",2.1569481771631e-06,0.0350787273065302,1,0,0.354757968864385,98.82
"06061",0,0,0,0,0.28481352125155,90.04
"06063",0,0,0,0,0.171165891256784,44.03
"06065",0.000113176789413298,1.84060877089745,1,1,0.372357528517379,99.52
"06067",2.4787478357433e-06,0.040312196793737,1,0,0.263922659799648,85.11
"06069",0,0,0,0,0.216136224449558,69.11
"06071",4.04900332225914e-05,0.658494649563494,1,0,0.346170761937567,98.15
"06073",2.75693382642014e-06,0.0448363715563799,1,0,0.30728380269825,93.95
"06075",0,0,0,0,0.197411699351271,59.88
"06077",3.12547858890893e-06,0.0508300627171002,1,0,0.313284274281101,94.94
"06079",0,0,0,0,0.311646705855215,94.59
"06081",0,0,0,0,0.189366760249291,55.14
"06083",0,0,0,0,0.239439685470093,78.14
"06085",8.1340292808786e-07,0.0132284770709026,1,0,0.160562346590254,37.23
"06087",0,0,0,0,0.297404552853948,92.52
"06089",0,0,0,0,0.318206285612958,95.48
"06091",0,0,0,0,0.154533235807701,33.95
"06093",0,0,0,0,0.206553330688345,64.59
"06095",0,0,0,0,0.339081468507409,97.65
"06097",0,0,0,0,0.351366418443082,98.63
"06099",4.50929817283238e-06,0.0733352996717182,1,0,0.340207958703344,97.77
"06101",0,0,0,0,0.265138687696076,85.46
"06103",0,0,0,0,0.195930369770248,59.02
"06105",0,0,0,0,0.175794590684506,46.99
"06107",0.000231393399631827,3.76318079968505,1,1,0.256086657087339,82.85
"06109",0,0,0,0,0.219943492070724,70.82
"06111",0,0,0,0,0.347354000798702,98.25
"06113",0.000177163610594384,2.8812347234297,1,1,0.25825764597308,83.42
"06115",0,0,0,0,0.155529747691153,34.52
"08001",0,0,0,0,0.333219599202481,97.17
"08003",0,0,0,0,0.188517286004821,54.6
"08005",2.63649114666273e-06,0.0428775966706361,1,0,0.299947927942271,92.75
"08007",0,0,0,0,0.212962631732387,67.77
"08009",0.00451904454486766,73.4938061812734,1,1,0.144195980340709,27.81
"08011",0,0,0,0,0.0922642785486228,4.42
"08013",0,0,0,0,0.261558719920666,84.44
"08014",0,0,0,0,0.198220064183148,60.26
"08015",0,0,0,0,0.236258830742397,77.12
"08017",0,0,0,0,0.141990866726483,25.84
"08019",0,0,0,0,0.138292576104766,22.97
"08021",0,0,0,0,0.14125975450552,25.29
"08023",0,0,0,0,0.102578442488723,6.78
"08025",0,0,0,0,0.066908621009614,1.08
"08027",0,0,0,0,0.170838620019213,43.84
"08029",0,0,0,0,0.268407869748573,86.41
"08031",1.61426493638989e-06,0.0262529995405785,1,0,0.311704690078108,94.62
"08033",0.00125470514429109,20.4054321159334,1,1,0.203252472428346,62.71
"08035",0,0,0,0,0.26709497721379,86
"08037",0,0,0,0,0.206829176076759,64.87
"08039",0,0,0,0,0.247836540809594,80.78
"08041",7.3227885178676e-05,1.19091457208545,1,1,0.27226264710484,87.21
"08043",0,0,0,0,0.214261774036591,68.28
"08045",0,0,0,0,0.277512866084809,88.64
"08047",0,0,0,0,0.0460146449352895,0.29
"08049",0.000108790252393386,1.76926995174053,1,1,0.193367039416596,57.56
"08051",0,0,0,0,0.211900472727342,67.23
"08053",0,0,0,0,0.105195794557994,7.64
"08055",0,0,0,0,0.12491391297125,15.81
"08057",0,0,0,0,0.130414749951345,18.64
"08059",0,0,0,0,0.320741839893569,95.83
"08061",0.00974930362116992,158.554186315867,1,1,0.142462570157717,26.28
"08063",0.00460455037919827,74.8843986291391,1,1,0.171479560427986,44.29
"08065",0,0,0,0,0.120416095723927,13.46
"08067",0,0,0,0,0.307036741066805,93.89
"08069",0.000230538306946721,3.74927431670125,1,1,0.327443686963167,96.53
"08071",0,0,0,0,0.152299657889735,32.74
"08073",0.00642570281124498,104.502036282081,1,1,0.143918864063196,27.49
"08075",0.00258252863238266,41.9999973183444,1,1,0.204038877441364,63.22
"08077",0,0,0,0,0.363999816229668,99.2
"08079",0,0,0,0,0.0854433609956388,3.09
"08081",0,0,0,0,0.189396116810694,55.17
"08083",0,0,0,0,0.276176125463923,88.45
"08085",0,0,0,0,0.320430732280401,95.77
"08087",0,0,0,0,0.181139736612392,50.27
"08089",0,0,0,0,0.189032707464775,54.92
"08091",0,0,0,0,0.176469631165342,47.28
"08093",0,0,0,0,0.22367163099428,72.48
"08095",0,0,0,0,0.113911533511799,10.85
"08097",0,0,0,0,0.148270920674849,30.35
"08099",0,0,0,0,0.154651050222481,34.04
"08101",0,0,0,0,0.27635113156384,88.51
"08103",0,0,0,0,0.10899112437161,8.85
"08105",0.000186706497386109,3.03643192613871,1,1,0.179136881127774,49
"08107",0,0,0,0,0.247582127024848,80.66
"08109",0.00131810193321617,21.4364622975381,1,1,0.136407222224886,22.08
"08111",0,0,0,0,0.135553169261077,21.51
"08113",0,0,0,0,0.160242981151672,37.03
"08115",0,0,0,0,0.117702509685609,12.44
"08117",0,0,0,0,0.181158259532679,50.3
"08119",0,0,0,0,0.182931753205336,51.22
"08121",0.00260926288323549,42.4347798992796,1,1,0.163711513298622,39.58
"08123",0.000315803828403683,5.13595852520726,1,1,0.363132049378134,99.11
"08125",0,0,0,0,0.15421198702213,33.79
"09110",0,0,0,0,0.258389546255507,83.55
"09120",0.000113997355261358,1.85395373946272,1,1,0.312861465271237,94.81
"09130",0,0,0,0,0.275117046350403,88.1
"09140",0,0,0,0,0.300936816590759,92.94
"09150",0,0,0,0,0.273190981020683,87.37
"09160",0,0,0,0,0.279519639127796,89.02
"09170",0,0,0,0,0.267086712691012,85.97
"09180",0,0,0,0,0.213216182901451,67.87
"09190",0,0,0,0,0.294788355841546,92.11
"10001",0,0,0,0,0.231824348321134,75.34
"10003",9.09363718206371e-06,0.147890998175807,1,0,0.241979911075465,78.65
"10005",0.000313992654474871,5.1065031692436,1,1,0.306975541736033,93.86
"11001",0,0,0,0,0.121756749216257,13.9
"12001",0,0,0,0,0.195187752342748,58.51
"12003",0,0,0,0,0.14217875318529,26.03
"12005",0,0,0,0,0.291673314480655,91.31
"12007",0,0,0,0,0.166901489172341,41.71
"12009",0,0,0,0,0.2882843459834,90.68
"12011",2.23806956327124e-05,0.363980149056223,1,0,0.378545229471849,99.68
"12013",0,0,0,0,0.13361602632868,20.3
"12015",0,0,0,0,0.294113010655348,91.82
"12017",0,0,0,0,0.270663937625509,86.99
"12019",0,0,0,0,0.292018893638543,91.38
"12021",0,0,0,0,0.304283448374876,93.41
"12023",0,0,0,0,0.251466221556028,81.93
"12027",0,0,0,0,0.189476557655212,55.27
"12029",0,0,0,0,0.144366104644641,27.87
"12031",0,0,0,0,0.325305551859102,96.31
"12033",0,0,0,0,0.276173219981887,88.42
"12035",0,0,0,0,0.258354360369976,83.52
"12037",0,0,0,0,0.162591446319865,38.72
"12039",0,0,0,0,0.141133717381465,25.23
"12041",0,0,0,0,0.151670838744892,32.39
"12043",0,0,0,0,0.14004107245339,24.47
"12045",0,0,0,0,0.171404432275106,44.23
"12047",0,0,0,0,0.114341921240025,11.1
"12049",0,0,0,0,0.162091719394498,38.24
"12051",0,0,0,0,0.206822400144783,64.84
"12053",0,0,0,0,0.274636451270332,87.81
"12055",0,0,0,0,0.279505594134074,88.99
"12057",1.14472140342844e-06,0.0186167523067841,1,0,0.349301165969765,98.41
"12059",0,0,0,0,0.163023681144073,39.01
"12061",0,0,0,0,0.307363806454231,93.99
"12063",6.01359071501594e-05,0.977998039352873,1,0,0.184322892890808,52.02
"12065",0,0,0,0,0.163299367064767,39.33
"12067",0,0,0,0,0.111272678580559,9.7
"12069",0,0,0,0,0.329600666862397,96.82
"12071",0,0,0,0,0.322574560249581,96.09
"12073",0,0,0,0,0.215153682398697,68.6
"12075",0,0,0,0,0.23183841045955,75.37
"12077",0,0,0,0,0.0722476968024775,1.43
"12079",0,0,0,0,0.154442070137358,33.88
"12081",0,0,0,0,0.339318690602638,97.71
"12083",0,0,0,0,0.354314753373214,98.76
"12085",0,0,0,0,0.29848848570984,92.59
"12086",2.80226422949743e-05,0.455735857672169,1,0,0.372457192409909,99.55
"12087",0,0,0,0,0.208653404455531,65.73
"12089",0,0,0,0,0.275217078822069,88.16
"12091",0,0,0,0,0.19173193602036,56.47
"12093",0,0,0,0,0.226577358843959,73.34
"12095",0,0,0,0,0.278893621100184,88.86
"12097",0,0,0,0,0.279397859443479,88.96
"12099",1.30212572023829e-06,0.0211766390786144,1,0,0.335651844895362,97.39
"12101",0,0,0,0,0.337035586394279,97.49
"12103",0,0,0,0,0.356057209797458,98.92
"12105",0.00010970814205833,1.78419771013314,1,1,0.364528648628259,99.24
"12107",0,0,0,0,0.222503179238643,71.94
"12109",8.80529726683573e-06,0.143201688824307,1,0,0.285356667465877,90.17
"12111",0,0,0,0,0.335568306935895,97.36
"12113",0,0,0,0,0.293548369191275,91.7
"12115",0,0,0,0,0.319518293289867,95.61
"12117",0,0,0,0,0.340070136925831,97.74
"12119",0,0,0,0,0.219402944119229,70.54
"12121",0,0,0,0,0.200544384744285,61.22
"12123",0,0,0,0,0.146298302068024,28.95
"12125",0,0,0,0,0.0942009229388006,4.8
"12127",0,0,0,0,0.342404500944716,97.9
"12129",0,0,0,0,0.17909172520599,48.97
"12131",0,0,0,0,0.267891266976756,86.29
"12133",0,0,0,0,0.158153665908492,36.18
"13001",0.000826153664581612,13.4358439483999,1,1,0.169866683067206,43.4
"13003",0,0,0,0,0.122573493891565,14.35
"13005",0,0,0,0,0.145920538372789,28.79
"13007",0,0,0,0,0.107572808489777,8.43
"13009",0,0,0,0,0.173103866532476,45.4
"13011",0,0,0,0,0.144402783022303,27.9
"13013",0,0,0,0,0.257423938938282,83.14
"13015",0,0,0,0,0.258506392544026,83.58
"13017",0.00546875,88.9389888865566,1,1,0.137822013894014,22.69
"13019",0.000218007412252017,3.54548275482863,1,1,0.157760371619957,35.89
"13021",0,0,0,0,0.261709107777089,84.47
"13023",0,0,0,0,0.128882460021407,17.56
"13025",0,0,0,0,0.122001448696808,14.06
"13027",0.000236910684671879,3.85290912020823,1,1,0.15395666980243,33.66
"13029",0.00958515451269074,155.884608124367,1,1,0.211514523291104,67.04
"13031",0,0,0,0,0.24973144166305,81.48
"13033",0.00032133676092545,5.22594132275029,1,1,0.167005590022683,41.81
"13035",0,0,0,0,0.145051469416828,28.41
"13037",0.0006426735218509,10.4518826455006,1,1,0.103390482169182,7.03
"13039",0,0,0,0,0.150492899163097,31.53
"13043",0,0,0,0,0.153758289896323,33.57
"13045",0,0,0,0,0.209250066826665,65.99
"13047",0,0,0,0,0.230233181139015,74.64
"13049",0,0,0,0,0.120248049119647,13.3
"13051",5.27479019521999e-05,0.857845954837189,1,0,0.269413269655408,86.64
"13053",0,0,0,0,0.0265305904894887,0.1
"13055",0,0,0,0,0.129397967554462,17.91
"13057",0,0,0,0,0.303583811615794,93.32
"13059",0,0,0,0,0.179786968758362,49.38
"13061",0,0,0,0,0.0992535478223769,5.89
"13063",0.000295451422289405,4.80496471104269,1,1,0.214536676434333,68.37
"13065",0,0,0,0,0.129859470134443,18.36
"13067",9.10976566879695e-05,1.48153297842517,1,1,0.337795615739042,97.61
"13069",0,0,0,0,0.190968791238943,56.16
"13071",0.00283665168058232,46.1328333338227,1,1,0.205396311480163,63.98
"13073",0,0,0,0,0.250126624301117,81.58
"13075",0,0,0,0,0.151661247465671,32.36
"13077",0,0,0,0,0.245860098382798,80.08
"13079",0,0,0,0,0.114415724657853,11.17
"13081",0,0,0,0,0.177274095736371,47.88
"13083",0,0,0,0,0.115646587138869,11.58
"13085",0,0,0,0,0.173607819537452,45.66
"13087",9.62278675904542e-05,1.5649662621631,1,1,0.207921937659031,65.35
"13089",5.63327915996541e-06,0.0916147479045549,1,0,0.265312433328064,85.59
"13091",0,0,0,0,0.153038652975525,33.28
"13093",0.00382531080650303,62.2115246276019,1,1,0.131723777487241,19.25
"13095",1.95633461147195e-05,0.318161229290221,1,0,0.231599749569557,75.28
"13097",1.73154176478737e-05,0.281602877760059,1,0,0.24188395729204,78.62
"13099",0,0,0,0,0.122376091348276,14.25
"13101",0,0,0,0,0.0943815475336195,4.84
"13103",0,0,0,0,0.195445214395006,58.67
"13105",0,0,0,0,0.152019389658755,32.55
"13107",0.00458488228004957,74.5645337877026,1,1,0.177111753599318,47.73
"13109",0,0,0,0,0.132356392724407,19.69
"13111",0,0,0,0,0.216099757416359,69.07
"13113",0,0,0,0,0.298590300414482,92.65
"13115",0,0,0,0,0.189426352827274,55.2
"13117",0,0,0,0,0.301657458135917,93.03
"13119",0.000104210087536474,1.69478213801573,1,1,0.186885362932075,53.52
"13121",2.23689930743652e-05,0.363789828835553,1,0,0.25782425837818,83.23
"13123",0,0,0,0,0.208748534779489,65.8
"13125",0,0,0,0,0.106887687623347,8.15
"13127",0,0,0,0,0.237794667899325,77.6
"13129",0,0,0,0,0.145401831634134,28.57
"13131",0,0,0,0,0.170873663293865,43.88
"13133",0,0,0,0,0.157533379593464,35.79
"13135",1.56469686233573e-05,0.254468675383054,1,0,0.40706534869456,99.97
"13137",0,0,0,0,0.195615356642368,58.77
"13139",0,0,0,0,0.249189856344186,81.23
"13141",0,0,0,0,0.14155089503592,25.52
"13143",0,0,0,0,0.162075413773646,38.21
"13145",0,0,0,0,0.154078851449309,33.73
"13147",0.00010558547143913,1.71715018439435,1,1,0.165392890787237,40.79
"13149",0,0,0,0,0.128555825581141,17.4
"13151",1.11671952472417e-05,0.181613541300743,1,0,0.211230928597759,66.85
"13153",0,0,0,0,0.161574973690664,37.93
"13155",0,0,0,0,0.118952348240389,12.89
"13157",0,0,0,0,0.17050903113989,43.65
"13159",0,0,0,0,0.163884774194755,39.71
"13161",0,0,0,0,0.144699554974001,28.29
"13163",0,0,0,0,0.151166646759311,32.07
"13165",0,0,0,0,0.115972463877322,11.68
"13167",0,0,0,0,0.140346847529786,24.69
"13169",0,0,0,0,0.16644287520713,41.43
"13171",0,0,0,0,0.1481906332596,30.29
"13173",0,0,0,0,0.124437608908721,15.62
"13175",0,0,0,0,0.210021708276472,66.34
"13177",0,0,0,0,0.207115380971819,65
"13179",0,0,0,0,0.0795048859427585,2.2
"13181",0,0,0,0,0.153189653813131,33.38
"13183",0,0,0,0,0.136115853177738,21.89
"13185",1.62066674229778e-05,0.263571129384291,1,0,0.244575727613692,79.67
"13187",0,0,0,0,0.180718542975802,49.98
"13189",0,0,0,0,0.171231696210691,44.07
"13191",0,0,0,0,0.155042687262438,34.27
"13193",0,0,0,0,0.133417412472566,20.2
"13195",0,0,0,0,0.190331618039929,55.74
"13197",0,0,0,0,0.0944649788837419,4.87
"13199",0.00069072699015714,11.2333824185107,1,1,0.168023199597368,42.32
"13201",0,0,0,0,0.10777673862311,8.53
"13205",0.000866980431013129,14.0998149337122,1,1,0.166984545883557,41.78
"13207",0,0,0,0,0.162377060101357,38.47
"13209",0,0,0,0,0.126669999364962,16.64
"13211",0,0,0,0,0.189810425904072,55.52
"13213",0,0,0,0,0.136430679005358,22.14
"13215",0,0,0,0,0.225071421820429,73.05
"13217",0,0,0,0,0.237403342177735,77.54
"13219",0,0,0,0,0.228514164185433,74.01
"13221",0,0,0,0,0.132721477559286,19.92
"13223",0,0,0,0,0.280204689148105,89.12
"13225",0,0,0,0,0.142538961019663,26.38
"13227",0,0,0,0,0.223959535989351,72.54
"13229",0,0,0,0,0.170444016758276,43.59
"13231",0,0,0,0,0.1788489119721,48.84
"13233",0,0,0,0,0.177720289791393,48.11
"13235",0,0,0,0,0.11798165958347,12.6
"13237",0,0,0,0,0.19724280911474,59.78
"13239",0,0,0,0,0.0772867985746252,1.81
"13241",0,0,0,0,0.176039998598438,47.09
"13243",0.000448028673835125,7.28634829587765,1,1,0.138663385715131,23.19
"13245",0,0,0,0,0.20181415264259,61.82
"13247",0,0,0,0,0.262671193028365,84.76
"13249",0,0,0,0,0.123696753542381,15.24
"13251",0,0,0,0,0.14654888899404,29.14
