"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.221930052968211,74.8
"01003",0.000150193749937419,2.76887139994349,1,1,0.352741639218272,98.03
"01005",0,0,0,0,0.130545056394369,29.59
"01007",0,0,0,0,0.128962507941133,28.48
"01009",0.000433764205777739,7.99658643716944,1,1,0.238557664322872,79.51
"01011",0,0,0,0,0.117974399609514,21.83
"01013",0,0,0,0,0.139497741968455,35.25
"01015",0.000120984816405541,2.23039506046221,1,1,0.239963296024541,79.92
"01017",0,0,0,0,0.171814952501749,52.75
"01019",0,0,0,0,0.158865654137579,45.75
"01021",0,0,0,0,0.211667667763439,71.43
"01023",0.00156046814044213,28.767745704422,1,1,0.112489297079432,19.09
"01025",0.00190516511430991,35.1223482959894,1,1,0.168077686635802,50.81
"01027",0.000205930807248764,3.79640246545519,1,1,0.0972806130000192,11.42
"01029",0,0,0,0,0.113137521848585,19.47
"01031",0.000202891199594218,3.7403662941416,1,1,0.221067639216235,74.55
"01033",0.000182149362477231,3.35798367436255,1,1,0.252429624418683,82.88
"01035",0,0,0,0,0.113870535018266,19.73
"01037",0,0,0,0,0.103663561711215,14.29
"01039",0,0,0,0,0.196646787255905,64.87
"01041",0,0,0,0,0.117525836879803,21.54
"01043",0.000138811771238201,2.55904086233349,1,1,0.264030212319787,85.24
"01045",0,0,0,0,0.123517413475819,25.33
"01047",0,0,0,0,0.200656652392558,66.75
"01049",0,0,0,0,0.208018171579909,69.87
"01051",0,0,0,0,0.215232608379116,72.64
"01053",0.000206199738813664,3.80136030770165,1,1,0.191665361930246,62.62
"01055",0.000157364666386907,2.90106961376161,1,1,0.266666750027415,85.94
"01057",0,0,0,0,0.136058460985762,33.25
"01059",0,0,0,0,0.13897131367163,34.9
"01061",0,0,0,0,0.15544167838883,44.48
"01063",0,0,0,0,0.0902783619744138,8.27
"01065",0,0,0,0,0.147962057151489,40.44
"01067",0,0,0,0,0.150893427298202,42.03
"01069",0,0,0,0,0.297610102775546,91.41
"01071",5.7113484493689e-05,1.05290595535156,1,1,0.202872718812481,67.77
"01073",1.20494703052854e-05,0.222135965888557,1,0,0.330427284177799,95.9
"01075",0,0,0,0,0.130375532916886,29.4
"01077",2.78148642634624e-05,0.512776211956231,1,0,0.267710536549102,86.1
"01079",0,0,0,0,0.162169070661933,47.53
"01081",0.000243630348647852,4.4914059660297,1,1,0.24214622112225,80.69
"01083",7.57460990758976e-05,1.39640436087338,1,1,0.203161069067491,67.9
"01085",0,0,0,0,0.100349892178119,12.82
"01087",0,0,0,0,0.0833186912609176,6.14
"01089",7.9236477304692e-05,1.46075063664532,1,1,0.211190643570139,71.24
"01091",0,0,0,0,0.167338833980298,50.46
"01093",0,0,0,0,0.139251943436419,35.13
"01095",0.000195784115382105,3.60934484870791,1,1,0.231073440533836,77.82
"01097",4.49108519588617e-05,0.827946393160845,1,0,0.340557450843315,97.04
"01099",0,0,0,0,0.153667406673597,43.46
"01101",4.04932072644814e-05,0.746505653752725,1,0,0.241408979229416,80.56
"01103",0.000223659761888377,4.12324160139109,1,1,0.274381213723523,87.72
"01105",0,0,0,0,0.090356783802549,8.34
