"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.162435421919665,70.82
"01003",0.000720929999699613,14.9988960732492,1,1,0.275340676901552,95.99
"01005",0,0,0,0,0.0974912165701599,28.13
"01007",0,0,0,0,0.0961890792660682,27.17
"01009",0,0,0,0,0.174232835924082,75.34
"01011",0.00112803158488438,23.4686148670093,1,1,0.120383852224714,44.83
"01013",0,0,0,0,0.104158000664121,33.63
"01015",2.01641360675902e-05,0.419513380509422,1,0,0.17813011639895,76.93
"01017",0,0,0,0,0.133647791279479,53.9
"01019",0.00030229746070133,6.28927662624056,1,1,0.14702948417664,62.42
"01021",0,0,0,0,0.154238932287151,66.69
"01023",0,0,0,0,0.0732899479349528,10.66
"01025",0,0,0,0,0.112277457947103,39.61
"01027",0,0,0,0,0.0701474672757691,9.1
"01029",0,0,0,0,0.0892312719450849,21.19
"01031",0,0,0,0,0.157092447697029,68.18
"01033",0,0,0,0,0.183150353883097,78.62
"01035",0,0,0,0,0.0875277532102516,20.2
"01037",0,0,0,0,0.0791860128824149,14.76
"01039",0,0,0,0,0.149794818810766,63.79
"01041",0,0,0,0,0.0901447408956007,21.76
"01043",0,0,0,0,0.197781995416079,82.95
"01045",0,0,0,0,0.097224533231395,28
"01047",0,0,0,0,0.149454128388851,63.6
"01049",0,0,0,0,0.163369678840579,71.33
"01051",3.9677816133e-05,0.825494071324992,1,0,0.155499312950333,67.45
"01053",0,0,0,0,0.132694525267632,53.04
"01055",2.62274443978179e-05,0.545660068180963,1,0,0.184085110451911,79.19
"01057",0,0,0,0,0.0978912707280803,28.51
"01059",0,0,0,0,0.10902074943537,37.29
"01061",0,0,0,0,0.121525133155489,45.43
"01063",0,0,0,0,0.0656608294917734,7.06
"01065",0,0,0,0,0.103465048789681,32.96
"01067",0,0,0,0,0.112388428713388,39.71
"01069",0,0,0,0,0.220485478027244,88.39
"01071",5.7113484493689e-05,1.18824188015328,1,1,0.17966395938785,77.54
"01073",1.68692584273995e-05,0.350963691469039,1,0,0.28440859571605,96.85
"01075",0.00025490695895998,5.30332069324593,1,1,0.123264557542125,46.58
"01077",0.000305963506898086,6.36554845003453,1,1,0.212966390431475,86.67
"01079",0,0,0,0,0.120281119795692,44.7
"01081",0,0,0,0,0.183128984646384,78.59
"01083",0,0,0,0,0.150544336167346,64.37
"01085",0,0,0,0,0.0842220049901997,17.88
"01087",0.000425471564317118,8.85190487006259,1,1,0.0871926155562562,20.01
"01089",3.9618238652346e-06,0.0824254566184398,1,0,0.162914968753914,71.08
"01091",0,0,0,0,0.114036828722992,40.53
"01093",0,0,0,0,0.10601602532976,35.06
"01095",2.17537905980117e-05,0.452586027096604,1,0,0.179184718246542,77.38
"01097",0,0,0,0,0.275472694094806,96.02
"01099",0,0,0,0,0.112078682596977,39.45
"01101",0.000128228489670858,2.66778437712992,1,1,0.225943193010751,89.02
"01103",0,0,0,0,0.214565495956445,87.08
"01105",0,0,0,0,0.0676811983317978,8.05
"01107",0,0,0,0,0.0953198314672922,26.5
"01109",0,0,0,0,0.100699766567716,30.73
"01111",0,0,0,0,0.125563657210753,48.43
"01113",0,0,0,0,0.138436981338987,56.95
"01115",0,0,0,0,0.207634491332143,85.56
"01117",0,0,0,0,0.26401938666475,94.62
"01119",0,0,0,0,0.0836970566182968,17.53
"01121",0,0,0,0,0.146889881097675,62.27
"01123",0,0,0,0,0.126425292412058,49.22
"01125",0,0,0,0,0.177062737726905,76.46
"01127",0,0,0,0,0.156506989659757,67.83
"01129",0,0,0,0,0.0655403514644745,6.97
"01131",0.000607718018839259,12.643529066912,1,1,0.140034527122331,58.1
"01133",0,0,0,0,0.117334059897706,42.98
"02013",0,0,0,0,0.0308464312751995,0.35
"02016",0,0,0,0,0.0410867938846531,0.92
"02020",0,0,0,0,0.219615482406203,88.1
"02050",0,0,0,0,0.0552936448610161,3.63
"02060",0,0,0,0,0.044656262744542,1.46
"02063",0,0,0,0,0.0996159704399728,29.72
"02066",0,0,0,0,0.0882275187161848,20.59
"02068",0,0,0,0,0.0421530905842546,1.11
"02070",0,0,0,0,0.043105950731669,1.18
"02090",0,0,0,0,0.154475864371287,66.85
"02100",0,0,0,0,0.0934502819042971,24.75
"02105",0,0,0,0,0.0590318705024412,4.55
"02110",0,0,0,0,0.127077907548675,49.6
"02122",0,0,0,0,0.182080726466332,78.24
"02130",0,0,0,0,0.104502769780136,33.98
"02150",0,0,0,0,0.0931178846625014,24.4
"02158",0,0,0,0,0.0303909863986549,0.25
"02164",0,0,0,0,0.0358152152616476,0.64
"02170",0,0,0,0,0.194099562528985,82.09
"02180",0,0,0,0,0.0596438617959538,4.71
