"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.147079397558844,1,0,0.232957963203013,74.83
"01003",0.000160206666599914,0.351985587925867,1,0,0.366837274365971,97.93
"01005",0,0,0,0,0.13239532736532,27.3
"01007",0,0,0,0,0.132943050254032,27.62
"01009",0.000954281252711026,2.09662465932803,1,1,0.242993109069553,78.14
"01011",0.000282007896221094,0.619591664053587,1,0,0.1229264315187,21.57
"01013",0.000526246546507039,1.15620157386345,1,1,0.148472013004639,36.81
"01015",0.000544431673824935,1.19615560865079,1,1,0.238016154649262,76.55
"01017",0,0,0,0,0.174412279773684,50.14
"01019",0.000151148730350665,0.332084649445892,1,0,0.164004514382689,45.37
"01021",0.000715371546096754,1.57172282266585,1,1,0.223646169679277,72.16
"01023",0,0,0,0,0.108199032003346,14.35
"01025",0,0,0,0,0.160870465907288,43.56
"01027",0,0,0,0,0.091323118974035,7.25
"01029",0,0,0,0,0.116970534715419,18.64
"01031",0.000202891199594218,0.445766581939441,1,0,0.221883332059811,71.49
"01033",3.64298724954463e-05,0.0800390543072502,1,0,0.241948631790583,77.79
"01035",0,0,0,0,0.116392337503326,18.42
"01037",0,0,0,0,0.107638680953784,13.94
"01039",0.00239321198056422,5.25805913004733,1,1,0.205470668271315,64.94
"01041",0.000241954996370675,0.531592557641911,1,0,0.120561399771015,20.55
"01043",0.000360910605219323,0.792946599931767,1,0,0.257063846145718,81.32
"01045",0,0,0,0,0.119996024496032,20.39
"01047",0,0,0,0,0.199157620574521,62.42
"01049",0.000147324223785496,0.323681933001955,1,0,0.209624132582863,66.69
"01051",0.000158711264532,0.348700081852798,1,0,0.225415883899098,72.61
"01053",6.87332462712214e-05,0.151011893651386,1,0,0.185538744398432,55.87
"01055",0.000681913554343265,1.49821320444515,1,1,0.269975586301269,84.09
"01057",0,0,0,0,0.137906867852232,30.16
"01059",0,0,0,0,0.142451018886449,33.09
"01061",0,0,0,0,0.164228951726852,45.47
"01063",0,0,0,0,0.0950962606046467,8.5
"01065",0.00182370820668693,4.00681831136903,1,1,0.163297113049592,44.89
"01067",0,0,0,0,0.15904658598484,42.44
"01069",0.00077674016276237,1.7065540945204,1,1,0.319686173028431,92.78
"01071",5.7113484493689e-05,0.12548243992998,1,0,0.196993962910571,61.47
"01073",0.00042896114286816,0.942458533556944,1,0,0.323913956595387,93.29
"01075",0,0,0,0,0.133264146469057,27.81
"01077",0.000250333778371162,0.550001345310586,1,0,0.279646389660835,86.03
"01079",0.000134354426978369,0.295186355063015,1,0,0.164207071637996,45.43
"01081",0.000320566248220857,0.704307141169047,1,0,0.23852758170125,76.74
"01083",0.000353481795687522,0.77662497021351,1,0,0.197418301822282,61.66
"01085",0,0,0,0,0.10130828928864,10.88
"01087",0,0,0,0,0.0830663963116841,4.61
"01089",0.000336755028544941,0.739875057792676,1,0,0.209138997584802,66.43
"01091",0,0,0,0,0.165371924629451,46.13
"01093",0,0,0,0,0.141569862706151,32.48
"01095",0.000435075811960234,0.955892902057482,1,0,0.225369737133774,72.57
"01097",0.000548910412830531,1.20599572089773,1,1,0.347480121743894,96.28
"01099",0,0,0,0,0.153667916043625,39.42
"01101",0.000364438865380332,0.800698441683957,1,0,0.24232849578962,77.89
"01103",0.000963457435826853,2.11678539469247,1,1,0.268973607150715,83.71
"01105",0,0,0,0,0.0942681300210426,8.24
"01107",0,0,0,0,0.135474989486268,28.79
"01109",0,0,0,0,0.13538715282897,28.76
"01111",0,0,0,0,0.172976922578677,49.41
"01113",0.000121499301379017,0.266942718028555,1,0,0.192875254833312,59.88
"01115",0.000193236714975845,0.424554983716719,1,0,0.27156017276064,84.54
"01117",0.000534791733936067,1.1749759662466,1,1,0.348511314179464,96.4
"01119",0.00356652949245542,7.83592223032709,1,1,0.122873038022342,21.54
"01121",0.000429282811516227,0.943165262749994,1,0,0.178632081106762,52.4
"01123",0,0,0,0,0.170792928080049,48.23
"01125",0.000246628674106632,0.541860964322982,1,0,0.226682321105749,72.96
"01127",0.000231642344220524,0.508934917936998,1,0,0.230149096563923,74.04
"01129",0.000340599455040872,0.748321539759543,1,0,0.086009187302545,5.35
"01131",0,0,0,0,0.147095879443473,36.02
"01133",0,0,0,0,0.148447880719228,36.78
"02013",0,0,0,0,0.0466196221217147,0.48
"02016",0,0,0,0,0.0587841161609752,1.02
