"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.124870531999711,70.47
"01003",0,0,0,0,0.206954122121048,91.03
"01005",0,0,0,0,0.0635336696677293,25.42
"01007",0,0,0,0,0.0654760700510997,27.3
"01009",0,0,0,0,0.128927695432965,72
"01011",0,0,0,0,0.0639908088107803,25.9
"01013",0,0,0,0,0.0743890493556981,36.49
"01015",0,0,0,0,0.154609616098153,80.88
"01017",0,0,0,0,0.0948442361823806,52.75
"01019",0,0,0,0,0.0883304820484651,47.95
"01021",0,0,0,0,0.110849665146926,63.12
"01023",0,0,0,0,0.0477229416686672,10.88
"01025",0,0,0,0,0.0784750673799137,39.71
"01027",0,0,0,0,0.0431827360415293,7.73
"01029",0,0,0,0,0.0590416724747291,20.97
"01031",0,0,0,0,0.121498918902645,68.66
"01033",0,0,0,0,0.146002490799476,78.52
"01035",0,0,0,0,0.0578444589755991,19.89
"01037",0,0,0,0,0.0553840663883793,17.66
"01039",0,0,0,0,0.106875824206943,60.74
"01041",0,0,0,0,0.0611721174466506,23.26
"01043",0,0,0,0,0.150649066988733,79.76
"01045",0,0,0,0,0.075313323601989,37.29
"01047",0,0,0,0,0.10724156757365,60.96
"01049",0,0,0,0,0.113356252633872,64.27
"01051",0,0,0,0,0.114959442413241,65.07
"01053",0,0,0,0,0.0915630544443205,50.62
"01055",0,0,0,0,0.145403291724907,78.27
"01057",0,0,0,0,0.0648603883304515,26.66
"01059",0,0,0,0,0.0704396514432419,32.42
"01061",0,0,0,0,0.0788096671263388,39.99
"01063",0,0,0,0,0.0447201464019178,8.81
"01065",0,0,0,0,0.0679526262075668,29.94
"01067",0,0,0,0,0.0751717351966711,37.16
"01069",0,0,0,0,0.178162550136158,85.91
"01071",0,0,0,0,0.122189246718951,68.98
"01073",4.33780930990274e-05,0.650035562313411,1,0,0.25731658163856,95.99
"01075",0,0,0,0,0.0671096957419453,28.86
"01077",0,0,0,0,0.153359731569495,80.5
"01079",0,0,0,0,0.0827854502697061,43.37
"01081",0,0,0,0,0.156397425386089,81.23
"01083",0,0,0,0,0.130769500782024,72.92
"01085",0,0,0,0,0.0522494969084545,15.05
"01087",0,0,0,0,0.0473643812773472,10.56
"01089",0,0,0,0,0.156658369485694,81.39
"01091",0,0,0,0,0.0778858440622592,39.29
"01093",0,0,0,0,0.0711577031076245,33.12
"01095",0,0,0,0,0.138250533588809,75.72
"01097",0,0,0,0,0.234273909565508,93.83
"01099",0,0,0,0,0.0755543618747719,37.58
"01101",0,0,0,0,0.184573577831006,87.27
"01103",0,0,0,0,0.178172841454051,85.94
"01105",0,0,0,0,0.0461653001209829,9.67
"01107",0,0,0,0,0.058036201991555,19.98
"01109",0,0,0,0,0.0719081299797158,34.11
"01111",0,0,0,0,0.0839195403330344,44.32
