"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06025",0.0008299310621779,2.14763091425547,1,1,0.202375235115271,39.45
"06027",0.0024555659494855,6.3543221665533,1,1,0.218626256049736,48.71
"06029",0.000422255979814104,1.09268111208931,1,1,0.271618100880464,72.89
"06031",0.000333301590324731,0.862491876461986,1,0,0.153087984339617,15.37
"06033",0.000754299507190989,1.95191747131377,1,1,0.262418779278122,69.04
"06035",0.000196772924045651,0.509193635504993,1,0,0.16579800427341,20.9
"06037",0.000376495059406466,0.97426456906424,1,0,0.338613694862473,91.12
"06039",0.000618399771667777,1.6002467283452,1,1,0.244870931669385,61.12
"06041",0.000886265143492335,2.29340785895685,1,1,0.339771142549004,91.31
"06043",0.0067733102752558,17.5274443889479,1,1,0.176422026509695,25.84
"06045",0.00181599679529977,4.6992949601622,1,1,0.321656926606293,87.08
"06047",0.000680186685084029,1.76013408694214,1,1,0.246936242065051,62.33
"06049",0.000313577924114142,0.811452510390835,1,0,0.183533634042086,29.21
"06051",0.00097698653929657,2.52816961579759,1,1,0.182091017666863,28.6
"06053",0.000520548428649574,1.34703464984336,1,1,0.209972017144531,43.68
"06055",0.000595425335909765,1.5407952742184,1,1,0.241299095309301,59.43
"06057",0.00106731179735307,2.76190627825143,1,1,0.422126397595481,99.24
"06059",0.000602327778472794,1.55865687707651,1,1,0.386934244538702,97.23
"06061",0.000988212375823313,2.55721896057081,1,1,0.366270841768561,95.1
"06063",0.00102880658436214,2.66226548933783,1,1,0.243756255873079,60.71
"06065",0.00097186674211786,2.51492100371785,1,1,0.418634161548513,99.17
"06067",0.000354460940511291,0.917246393622681,1,0,0.295276046473082,80.34
"06069",0.000715683000143137,1.8519886843144,1,1,0.273980827978706,73.66
"06071",0.000542981727574751,1.40508579225272,1,1,0.357956601417909,94.05
"06073",0.000499005022582045,1.29128630280889,1,1,0.358671783929266,94.11
"06075",0.000264612863747274,0.684744543723925,1,0,0.213587863196231,46.01
"06077",0.00058133901753706,1.50434379748263,1,1,0.322473787551213,87.34
"06079",0.00146423291254407,3.78902780237897,1,1,0.390342617388557,97.42
"06081",0.000329967238966988,0.853863501912314,1,0,0.204708754331345,41.04
"06083",0.00078175315232845,2.02295987434359,1,1,0.282659419844788,76.42
"06085",0.000408328269900106,1.05664006996035,1,1,0.169465516849045,22.24
"06087",0.00107851773791196,2.79090413778982,1,1,0.36459805742067,94.91
"06089",0.00101623466238426,2.62973284955394,1,1,0.397243058999702,97.9
"06091",0,0,0,0,0.187810755805756,31.75
"06093",0.000607754953202869,1.57270089682532,1,1,0.282525320720944,76.39
"06095",0.000670233336101259,1.73437758625197,1,1,0.383213608729058,96.91
"06097",0.000954940337355914,2.47112017279274,1,1,0.436180798163831,99.52
"06099",0.000432892624591909,1.1202057923788,1,1,0.378068460855257,96.6
"06101",0.000976694972733932,2.52741512257276,1,1,0.318991164738516,86.54
"06103",0.000768292131784697,1.98812649459115,1,1,0.244936411495117,61.18
"06105",0.000282485875706215,0.730994930970727,1,0,0.233569545604933,55.87
"06107",0.000683896047800734,1.76973288665651,1,1,0.266211310342459,70.63
"06109",0.00278926613446186,7.21784549518658,1,1,0.305553816394552,83.49
"06111",0.000543975215453041,1.40765666274738,1,1,0.395211443627142,97.77
"06113",0.000289904090063537,0.750191207876609,1,0,0.249800689420893,63.89
"06115",0.000280436078101448,0.725690624499281,1,0,0.18938842263059,32.71
"08001",0.00114816722465448,2.97113765079719,1,1,0.356865274407083,93.92
"08003",0.000423011844331641,1.09463707937241,1,1,0.2462675118549,61.82
"08005",0.000292650517279563,0.757298198157719,1,0,0.350339655782541,92.9
"08007",0.000999333777481679,2.58599805693175,1,1,0.299867061621826,81.77
"08009",0.00193673337637185,5.01172767392455,1,1,0.162930383691392,19.63
"08011",0,0,0,0,0.107921613322675,3.15
"08013",0.000392344715892242,1.01527907472674,1,1,0.29945293155667,81.67
"08014",0.000435824798431031,1.12779344329326,1,1,0.231786852374895,54.98
"08015",0.00177123147198658,4.58345474569694,1,1,0.330266737826856,89.56
"08017",0.00102669404517454,2.65679882508868,1,1,0.163974010669659,20.04
"08019",0.00130753138075314,3.38352779241158,1,1,0.187481654086261,31.53
"08021",0,0,0,0,0.191994194935427,33.82
"08023",0,0,0,0,0.147028589157826,13.08
"08025",0,0,0,0,0.0865000654043562,1.21
"08027",0.00273224043715847,7.07027884053654,1,1,0.249461261909095,63.67
"08029",0.000454504135987637,1.17613037707316,1,1,0.345681185644086,92.24
"08031",0.000342224166514657,0.885581023661752,1,0,0.309141852522054,84.22
"08033",0,0,0,0,0.233636322902045,55.93
"08035",0.000267677098142321,0.692673930651626,1,0,0.330186553748764,89.53
"08037",0.0015874215738151,4.10780581815435,1,1,0.286174446952909,77.98
"08039",0.000774113639882335,2.00319093949247,1,1,0.321239595681386,87.05
"08041",0.000426741813627457,1.10428920318604,1,1,0.311831472247573,85.01
"08043",0.000671550671550672,1.73778648424909,1,1,0.287072317014279,78.36
"08045",0.00145574227032501,3.7670563802422,1,1,0.36779775104162,95.26
"08047",0.000197941409342835,0.512217350680201,1,0,0.0580306403708602,0.29
"08049",0.00217580504786771,5.63037871113223,1,1,0.264038098081954,69.71
"08051",0.000266927662603434,0.690734599778372,1,0,0.295142388625681,80.27
"08053",0.00608519269776876,15.7467873568136,1,1,0.158835811606866,17.85
"08055",0.000461254612546125,1.19359873414962,1,1,0.181452100832387,28.29
"08057",0,0,0,0,0.166420097183661,21.19
"08059",0.000339158529837025,0.877648008016478,1,0,0.395148376896412,97.74
"08061",0,0,0,0,0.151480994545001,14.7
"08063",0.000812567713976165,2.10269939515415,1,1,0.208580508483682,42.86
"08065",0.00120992135511192,3.13094017620856,1,1,0.181531833912025,28.32
"08067",0.000771828268210323,1.99727703281148,1,1,0.416077804368059,98.95
"08069",0.00134814792540582,3.48863212083307,1,1,0.398361042493628,98.06
"08071",0.000178826895565093,0.462754301794774,1,0,0.206026109195636,41.71
"08073",0,0,0,0,0.15217622539034,14.99
"08075",0.000561419267909275,1.45279702202806,1,1,0.238321500682735,58.16
"08077",0.000623780641565026,1.61417092405682,1,1,0.454811406193053,99.78
"08079",0.00276243093922652,7.14840346860877,1,1,0.134713064855361,8.94
"08081",0.00168287210172027,4.35480525443668,1,1,0.253804416524071,65.64
"08083",0.00162778079218665,4.21224425768265,1,1,0.370301579865433,95.7
"08085",0.00254816022831516,6.59393042410655,1,1,0.409574084145678,98.57
"08087",0.000335412893271617,0.867955341663774,1,0,0.207016681466652,42.28
"08089",0.00111188325225851,2.87724481516206,1,1,0.229234360418802,53.99
"08091",0.00185253797702853,4.79385338206072,1,1,0.238600688511219,58.32
"08093",0.000243605359317905,0.630382961178167,1,0,0.306181764758878,83.55
"08095",0,0,0,0,0.142563362460589,11.36
"08097",0.00102145045965271,2.64322988318322,1,1,0.204686958011801,40.95
"08099",0.00193935119887165,5.01850187094501,1,1,0.192004470391135,33.85
"08101",0.000564899942097756,1.46180403939407,1,1,0.329541553166815,89.25
"08103",0.000896057347670251,2.31874736168134,1,1,0.143475492156584,11.77
"08105",0.000186706497386109,0.48314452121665,1,0,0.22811994215772,53.39
"08107",0.00175140643243817,4.53215305360367,1,1,0.336533214703725,90.68
"08109",0,0,0,0,0.161670942537138,19.25
"08111",0,0,0,0,0.17365972425698,24.5
"08113",0.00145687645687646,3.76999133979658,1,1,0.232034481029537,55.01
"08115",0,0,0,0,0.148224205081324,13.39
"08117",0.000530330844857831,1.37234882402288,1,1,0.262902747954603,69.3
"08119",0.000199401794616152,0.51599642186169,1,0,0.25363904716263,65.51
"08121",0,0,0,0,0.177865344810384,26.41
"08123",0.000767977491799867,1.98731229376282,1,1,0.404024279800817,98.22
"08125",0.000968054211035818,2.50505523294906,1,1,0.18044868926708,27.81
"09110",0.000138506097774786,0.358415284051941,1,0,0.254628437620592,66.08
"09120",9.87977078931769e-05,0.255661007761494,1,0,0.340446741834301,91.35
"09130",0.000227438681334467,0.588548091994052,1,0,0.319932183206048,86.83
"09140",0.000126121297157541,0.326366862340039,1,0,0.337107647141021,90.8
"09150",0.000120897056156683,0.312847978678157,1,0,0.333028477929983,90.04
"09160",0.000336157052574963,0.869881019105948,1,0,0.352662539614806,93.29
"09170",0.000120877058488591,0.312796230271376,1,0,0.279004550647781,75.41
"09180",0.000223887384645523,0.579358323225965,1,0,0.242293000988475,60.01
"09190",0.000153156045393096,0.396325276617759,1,0,0.33451987618313,90.26
"10001",0.000461933068329626,1.19535438914436,1,1,0.276244168347465,74.51
"10003",0.000309183664190166,0.800081387067363,1,0,0.252920941418721,65.19
"10005",0.00301623246874346,7.805171284294,1,1,0.374960138950639,96.25
"11001",0.000165184525908083,0.427451640942186,1,0,0.130400743624209,7.57
"12001",0.000379326085419091,0.981590477517189,1,0,0.220974784176132,49.73
"12003",0.000236406619385343,0.611754623081885,1,0,0.186572963733585,31.02
"12005",0.000847812322254537,2.19390264533836,1,1,0.375314232407104,96.34
"12007",0,0,0,0,0.216286540513811,47.34
"12009",0.000652406216606363,1.68824595594657,1,1,0.358412525681193,94.08
"12011",0.000652092086389485,1.68743307425601,1,1,0.416114645715681,98.98
"12013",0,0,0,0,0.18728258523782,31.37
"12015",0.00120282905393485,3.11258727202746,1,1,0.394647629801815,97.71
"12017",0.00105766809367917,2.73695105355648,1,1,0.370499481025735,95.77
"12019",0.000323480028959165,0.837076405495523,1,0,0.370403839275124,95.74
"12021",0.000682937349484203,1.76725204187812,1,1,0.391285322651709,97.49
"12023",0.0005238932754556,1.35569018369604,1,1,0.312078355757926,85.08
"12027",0.00161688366947494,4.18404553289857,1,1,0.23068089615962,54.37
"12029",0,0,0,0,0.191304851116942,33.63
"12031",0.000231979852708683,0.600299381317535,1,0,0.346893271933481,92.52
"12033",0.000233062204302328,0.603100206408366,1,0,0.324970801415986,88.1
"12035",0.000335939408746641,0.869317817371125,1,0,0.349044699803419,92.68
"12037",0.000237529691211401,0.614660820816241,1,0,0.231398860113252,54.82
"12039",0.000130770236694128,0.338397025714185,1,0,0.171456899504072,23.23
"12041",0,0,0,0,0.193251165847424,34.58
"12043",0.00116189000774593,3.00664839926767,1,1,0.183348505568716,29.11
"12045",0.000195083886071011,0.504822874685208,1,0,0.231530727448436,54.85
"12047",0,0,0,0,0.148532089319527,13.59
"12049",0.000859211979869891,2.22340179077631,1,1,0.206412688187939,41.84
"12051",0.000905855710126173,2.34410280031765,1,1,0.264741891587942,70.09
"12053",0.000804195804195804,2.08103521956771,1,1,0.354900063102414,93.7
"12055",0.00278703423205089,7.21206995209168,1,1,0.364610525408313,94.94
"12057",0.00055747932346965,1.44260154090366,1,1,0.37537821893023,96.37
"12059",0,0,0,0,0.222006662371806,50.33
"12061",0.00124620060790274,3.22482079881737,1,1,0.400279051776239,98.15
"12063",0.00102231042155271,2.64545522555887,1,1,0.226049808787815,52.37
"12065",0,0,0,0,0.218845297204556,48.87
"12067",0,0,0,0,0.137684143196807,9.51
"12069",0.00193204879546493,4.99960528059028,1,1,0.416903863368925,99.08
"12071",0.00104294918536405,2.69886260987453,1,1,0.416664851920882,99.01
"12073",0.000178396218000178,0.461639827961176,1,0,0.242355037039167,60.07
"12075",0.000745990302126072,1.93041555810248,1,1,0.314639797254755,85.62
"12077",0,0,0,0,0.101412904976663,2.45
"12079",0.000529007229765473,1.36892367605521,1,1,0.201123123787644,38.56
"12081",0.00181260630439371,4.69052131206514,1,1,0.410163740786814,98.63
"12083",0.00159502709310039,4.12748678815345,1,1,0.441528617805091,99.59
"12085",0.000675093698349512,1.74695485284016,1,1,0.376166067004157,96.5
"12086",0.000693893999685079,1.79560480725882,1,1,0.404495645345299,98.28
"12087",0.00150835111470826,3.90319344717428,1,1,0.284222556705306,76.9
"12089",0.00073822056746694,1.9103096443586,1,1,0.373266500733991,96.02
"12091",0.000490975209912706,1.27050737946181,1,1,0.257093384723332,66.88
"12093",0.00230302184381325,5.95958041984789,1,1,0.297109113912305,80.85
"12095",0.000397809638937184,1.02942077662249,1,1,0.298902828888602,81.42
"12097",0.00110292495698593,2.85406323690428,1,1,0.356224060996911,93.89
"12099",0.000902373124125134,2.33509083571211,1,1,0.390289127815891,97.39
"12101",0.00160863380171788,4.16269716814754,1,1,0.430984737670569,99.46
"12103",0.00112558518216975,2.91270160139816,1,1,0.412562625405169,98.82
"12105",0.00144677612339423,3.74385448407535,1,1,0.376028730949897,96.47
"12107",0.00010128633647321,0.262100886826332,1,0,0.287598658952632,78.52
"12109",0.000449070160608622,1.1620687591351,1,1,0.368015356167208,95.29
"12111",0.000418880067020811,1.08394518809619,1,1,0.406612825146017,98.41
"12113",0.000568259753492838,1.47049829744391,1,1,0.385588227915691,97.07
"12115",0.00113373306515882,2.9337860579157,1,1,0.405572044837622,98.38
"12117",0.000218787998636782,0.566162529580943,1,0,0.397548614833948,97.93
"12119",0.000873225560879495,2.25966504343331,1,1,0.293946466720137,80.05
"12121",0.000146745909457774,0.3797376264783,1,0,0.24961740798626,63.76
"12123",0,0,0,0,0.191888000463523,33.79
"12125",0.0005175983436853,1.33940064991531,1,1,0.129377190276809,7.32
"12127",0.00249884269100322,6.46631034507479,1,1,0.427161250715402,99.33
"12129",0.000130992926381975,0.33897328473099,1,0,0.242059856869281,59.97
"12131",0.00246666152778848,6.38303443924797,1,1,0.362624482305819,94.62
"12133",0,0,0,0,0.212978898943104,45.59
"13001",0,0,0,0,0.184057688572802,29.4
"13003",0,0,0,0,0.14763659898739,13.27
"13005",0,0,0,0,0.162364396288579,19.47
"13007",0,0,0,0,0.121224454621296,5.47
"13009",0.000323362974939369,0.836773502226799,1,0,0.213302779036077,45.82
"13011",0,0,0,0,0.187592848511504,31.63
"13013",0.000104836455129997,0.271287607174627,1,0,0.315691135181451,85.97
"13015",0.000253826929084661,0.656833542706827,1,0,0.292330821263103,79.7
"13017",0.00015625,0.404331571193184,1,0,0.141541517109322,10.82
"13019",0,0,0,0,0.169232775869743,22.14
"13021",9.04476025732343e-05,0.234053256058192,1,0,0.277134817085669,74.8
"13023",0.000269614451334592,0.697687262236822,1,0,0.158831740716675,17.79
"13025",0,0,0,0,0.170226615943569,22.59
"13027",0,0,0,0,0.169541825845641,22.27
"13029",0.000153362472203052,0.396859451826758,1,0,0.253210951327824,65.35
"13031",0.00034004142322792,0.879932690716873,1,0,0.294152762371902,80.08
"13033",0,0,0,0,0.186360630063539,30.73
"13035",0.000106292517006803,0.275055490607608,1,0,0.189340385992361,32.61
"13037",0,0,0,0,0.108680893518985,3.28
"13039",9.90442232456792e-05,0.256298920976217,1,0,0.192648355101054,34.33
"13043",0,0,0,0,0.186542274203271,30.96
