"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.000149702839862872,0.533689243388,1,0,0.325044378112459,93.57
"01099",0,0,0,0,0.150516643699253,34.9
"01101",1.34977357548271e-05,0.0481193034750933,1,0,0.213943222410033,66.94
"01103",0.000120432179478357,0.42933960908321,1,0,0.252519092405691,79.32
"01105",0,0,0,0,0.098869461228238,8.72
"01107",0,0,0,0,0.141357577723915,29.53
"01109",0,0,0,0,0.127186863274475,22.14
"01111",0,0,0,0,0.176246217138457,49.7
"01113",0,0,0,0,0.192279518921208,57.62
"01115",0.00170048309178744,6.06220653850938,1,1,0.280578188834532,86.29
"01117",0.000252260251856635,0.899305471249269,1,0,0.32915891245946,94.24
"01119",0,0,0,0,0.120847514643028,18.87
"01121",0.000200331978707573,0.714181656412126,1,0,0.172598659230042,47.47
"01123",0.0100247276615652,35.7380616544894,1,1,0.185260469707836,54.25
"01125",0.000176163338647594,0.628020677507906,1,0,0.215813353954119,67.74
"01127",0.000138985406532314,0.49548169241244,1,0,0.223936009071147,70.95
"01129",0,0,0,0,0.0860138855456262,4.77
"01131",0,0,0,0,0.153398656728683,36.68
"01133",0.00154389060432289,5.50395576496527,1,1,0.155507753610446,37.58
"02013",0.000533049040511727,1.9003149130637,1,1,0.059550047139806,0.95
"02016",0,0,0,0,0.0667807534133149,1.59
"02020",1.73825375028247e-05,0.0619685858768187,1,0,0.324136342004238,93.41
"02050",0,0,0,0,0.0847881948365037,4.39
"02060",0,0,0,0,0.0753055320819569,2.48
"02063",0.000984736582964057,3.51057683595027,1,1,0.181954039255484,52.62
"02066",0.00131061598951507,4.67233391468873,1,1,0.168466459082556,45.37
"02068",0,0,0,0,0.0880683241558995,5.35
"02070",0,0,0,0,0.0754584778880675,2.58
"02090",1.89724519996964e-05,0.0676366163942381,1,0,0.238139121329279,75.72
"02100",0,0,0,0,0.168267558796564,45.12
"02105",0,0,0,0,0.112024256002172,14.79
"02110",0.000102658864592958,0.36597790544169,1,0,0.20987643492652,65.29
"02122",3.83273925874823e-05,0.136636801077287,1,0,0.307863240718865,91.44
"02130",0.00085397096498719,3.04439861392613,1,1,0.194483324175471,58.61
"02150",0,0,0,0,0.16364099810509,42.25
"02158",0,0,0,0,0.0471905904728793,0.32
"02164",0,0,0,0,0.0654045318369812,1.27
"02170",2.8109627547435e-05,0.100210562948911,1,0,0.320619496847844,93.03
"02180",0,0,0,0,0.0958019818848728,7.48
"02185",0,0,0,0,0.0664282246996021,1.46
"02188",0,0,0,0,0.0528746584081851,0.67
"02195",0,0,0,0,0.150688088259429,35.03
"02198",0,0,0,0,0.110841598598319,14.03
"02220",0,0,0,0,0.199743476945946,61.22
"02230",0,0,0,0,0.120998341191446,18.99
"02240",0,0,0,0,0.127980233908915,22.56
"02275",0,0,0,0,0.0981693189125433,8.34
"02282",0,0,0,0,0.0992313142936833,8.85
"02290",0,0,0,0,0.0905670429598109,6.11
"04001",0,0,0,0,0.102207581119482,9.99
"04003",2.32217913289831e-05,0.0827854719110954,1,0,0.232729879204516,74.2
"04005",0.00447648156663331,15.9586154980442,1,1,0.282268481706916,86.64
"04007",0.000165791655153357,0.591045721509948,1,0,0.175438601242259,49.35
"04009",0,0,0,0,0.168049753903981,44.86
"04011",0,0,0,0,0.0453686330224918,0.25
"04012",0,0,0,0,0.128765259295414,22.91
"04013",1.4172335600907e-05,0.0505242457044714,1,0,0.392228191351254,99.01
"04015",0.000899447925066683,3.20652355717132,1,1,0.337231093600521,95.26
"04017",3.04998932503736e-05,0.108731838134245,1,0,0.239974353897329,76.01
"04019",1.99864092417156e-05,0.0712513646102151,1,0,0.293795952679468,88.9
"04021",0.000282968557839862,1.00878029885392,1,1,0.267523215297229,82.79
"04023",0,0,0,0,0.183014270958534,53.17
"04025",1.18681683855731e-05,0.0423099108333531,1,0,0.366342617086188,97.74
"04027",0,0,0,0,0.209679426414757,65.19
"05001",0,0,0,0,0.119661624098411,18.2
"05003",0,0,0,0,0.148149559152669,33.31
"05005",0.00318979266347687,11.3715814255423,1,1,0.250188156689659,78.87
"05007",0.000375375375375375,1.3382097510914,1,1,0.281919104317594,86.61
"05009",0.00048661800486618,1.73478869922506,1,1,0.240029653310367,76.04
"05011",0,0,0,0,0.1157321276108,16.35
"05013",0,0,0,0,0.0460891054043508,0.29
"05015",0.00246932633690871,8.80312561625435,1,1,0.203196850813491,62.65
"05017",0,0,0,0,0.125704413030558,21.54
"05019",0,0,0,0,0.138521936963113,28.22
"05021",0,0,0,0,0.142557883451053,30.29
"05023",0.00672247590055809,23.9655645834726,1,1,0.222009364771558,70.09
"05025",0,0,0,0,0.103235916665336,10.34
"05027",0,0,0,0,0.152017441522778,35.89
"05029",0,0,0,0,0.174514597673786,48.55
"05031",1.61647511436561e-05,0.0576271887381392,1,0,0.267949852929151,82.91
"05033",4.50734697557018e-05,0.160686503962296,1,0,0.216804003347533,68.06
"05035",0.000577246011754828,2.0578767079126,1,1,0.200849763489767,61.63
"05037",0,0,0,0,0.142350022254484,30.07
"05039",0,0,0,0,0.116328935056685,16.61
"05041",0,0,0,0,0.10830487472974,12.85
"05043",0,0,0,0,0.171687683520891,46.96
"05045",1.88143214614965e-05,0.0670728824840079,1,0,0.295324085766847,89.18
"05047",0,0,0,0,0.136848158585917,27.3
"05049",0,0,0,0,0.14690667192512,32.64
"05051",0.00236785291454837,8.44137380143848,1,1,0.353521583708988,96.66
"05053",0,0,0,0,0.144559938545464,31.47
"05055",0,0,0,0,0.193156301553236,57.87
"05057",0,0,0,0,0.147999566564572,33.18
"05059",0,0,0,0,0.168755086864105,45.59
"05061",0,0,0,0,0.125495510188289,21.44
"05063",0,0,0,0,0.172343261953456,47.31
"05065",0.000839160839160839,2.99160065195035,1,1,0.161520918915821,40.92
"05067",0,0,0,0,0.124508567658995,20.71
"05069",0,0,0,0,0.180503894363693,51.57
"05071",0,0,0,0,0.130456239774703,23.89
"05073",0,0,0,0,0.111519456901909,14.48
"05075",0,0,0,0,0.14921090444741,34.04
"05077",0,0,0,0,0.106396995054785,11.93
"05079",0,0,0,0,0.0912995152936549,6.2
"05081",0,0,0,0,0.113268925992978,15.34
"05083",0,0,0,0,0.156640074865794,38.15
"05085",5.05152556071934e-05,0.180086420332769,1,0,0.245870048253378,77.6
"05087",0,0,0,0,0.164556933305918,42.79
"05089",0.00101471334348047,3.61744371071284,1,1,0.172404809866423,47.34
"05091",0,0,0,0,0.199422031658324,61.09
"05093",0,0,0,0,0.129055045646516,23.04
"05095",0,0,0,0,0.126870973402635,21.99
"05097",0.000591016548463357,2.10696854427157,1,1,0.184046005017312,53.58
"05099",0,0,0,0,0.0995276068705115,9.04
"05101",0,0,0,0,0.147683797658191,32.99
"05103",0,0,0,0,0.148125470953646,33.28
"05105",0,0,0,0,0.166920181048018,44.23
"05107",0,0,0,0,0.138059032219724,27.94
"05109",0.000621504039776259,2.21565616961312,1,1,0.165085784059488,43.21
"05111",0,0,0,0,0.12306152167533,20.01
"05113",0,0,0,0,0.166091544965079,43.65
"05115",9.96909580301067e-05,0.355397345918403,1,0,0.243890626278367,77.19
"05117",0,0,0,0,0.11653601621978,16.77
"05119",3.44478356424866e-05,0.12280621634989,1,0,0.281407829695423,86.48
"05121",0,0,0,0,0.123957496390155,20.43
"05123",0,0,0,0,0.150160249739038,34.68
"05125",3.01213891984698e-05,0.107382474680186,1,0,0.296159207757007,89.34
"05127",0,0,0,0,0.0984536563955827,8.5
"05129",0,0,0,0,0.176031681980721,49.63
"05131",1.34830854692788e-05,0.0480670753422345,1,0,0.275836136024117,85.17
"05133",0,0,0,0,0.13821961413746,28.06
"05135",0,0,0,0,0.197230166443136,59.97
"05137",0,0,0,0,0.19671660519956,59.75
"05139",0,0,0,0,0.212689872019436,66.34
"05141",0.000432525951557093,1.54195102807418,1,1,0.190495299999725,56.79
"05143",6.56728180206213e-05,0.23412299053704,1,0,0.299851798928105,89.98
"05145",3.23436186040494e-05,0.11530470201525,1,0,0.233924648619152,74.55
"05147",0,0,0,0,0.0736967846089634,2.23
"05149",0,0,0,0,0.128557690426846,22.81
"06001",0.000179222853409318,0.638927819415263,1,0,0.331115148456939,94.43
"06003",0,0,0,0,0.151647006979016,35.51
"06005",7.05566923022649e-05,0.251533957306675,1,0,0.215182713870761,67.29
"06007",0.000280300482116829,0.999268633509223,1,0,0.311502959202966,91.89
"06009",0.00234646816085444,8.36513735175318,1,1,0.292069576906471,88.51
"06011",0,0,0,0,0.103654951898089,10.5
"06013",0.000458838725070719,1.63575582296511,1,1,0.370431621675623,98.03
"06015",0,0,0,0,0.165980930638546,43.56
"06017",0.000446930596003575,1.59330345267052,1,1,0.336952444039105,95.2
"06019",0.000124097923778635,0.442407953704202,1,0,0.269171738825206,83.36
"06021",0,0,0,0,0.16269577505589,41.39
"06023",8.3996908913752e-05,0.299448205566265,1,0,0.285886052937367,87.37
"06025",1.33859848738371e-05,0.0477209126150526,1,0,0.157044896316673,38.28
"06027",0,0,0,0,0.181720715990617,52.43
"06029",2.83220474265558e-05,0.100967837858808,1,0,0.208811919498184,64.84
"06031",1.58715043011777e-05,0.0565817664493461,1,0,0.118069121740035,17.34
"06033",5.02866338127326e-05,0.179271385744117,1,0,0.210424597899312,65.67
"06035",0,0,0,0,0.129950049889931,23.64
"06037",7.15683227183172e-05,0.25514041040954,1,0,0.363501159853608,97.52
"06039",3.17128088034757e-05,0.113055870894222,1,0,0.194336660688121,58.54
"06041",0.00135944060145858,4.84639320595343,1,1,0.343777212447928,95.8
"06043",0.000288225969159821,1.02752292171999,1,1,0.150136579431797,34.65
"06045",2.67058352249967e-05,0.0952060562667246,1,0,0.27786079246472,85.62
"06047",4.18576421590172e-05,0.149222108239991,1,0,0.18820324014807,55.39
"06049",0,0,0,0,0.136114029853591,27.08
"06051",0.00141120277898393,5.03092489142396,1,1,0.172482770379747,47.41
"06053",9.70514019516155e-05,0.345987352843452,1,0,0.185444910309296,54.34
"06055",0.000404439850806633,1.44182433793949,1,1,0.226979513140069,72.22
"06057",0.000711541198235378,2.53663780909884,1,1,0.386649514468391,98.82
"06059",0.000161771113287232,0.576712526839042,1,0,0.406188843591912,99.43
"06061",0.000562666376664949,2.00590044328651,1,1,0.342683207175292,95.64
"06063",0.000385802469135802,1.37538224417728,1,1,0.206361228219821,64.05
"06065",3.01112558989508e-05,0.107346349560861,1,0,0.375866909535059,98.41
"06067",0.000118979896115678,0.424162232289806,1,0,0.272347241088839,84.25
"06069",4.77122000095424e-05,0.170093552979985,1,0,0.221934721971665,70.06
"06071",0.000133928571428571,0.477454121907255,1,0,0.336894113435664,95.13
"06073",0.000282861410590706,1.00839831989891,1,1,0.369424020327945,97.93
"06075",5.72479753299392e-05,0.204088504047861,1,0,0.23348514143687,74.42
"06077",0.000256289244290532,0.91366879211634,1,0,0.272878038600516,84.41
"06079",4.97554873194587e-05,0.177377853394408,1,0,0.348912135298766,96.21
"06081",6.6421976675173e-05,0.236793734230957,1,0,0.214846082566265,67.23
"06083",0.000121516034040692,0.433203540601444,1,0,0.269899544261681,83.52
"06085",1.78948644179329e-05,0.0637950266039412,1,0,0.172838245353587,47.57
"06087",0.000230522875278892,0.821811924235447,1,0,0.341084204074989,95.55
"06089",0.00076531252352395,2.72833208781469,1,1,0.351478859377347,96.47
"06091",0,0,0,0,0.164886319173458,43.08
"06093",6.07754953202869e-05,0.216664080278808,1,0,0.224288670316909,71.21
"06095",0.000314357228436874,1.12068062003166,1,1,0.353964949124765,96.69
"06097",4.22539972281378e-05,0.150635110405786,1,0,0.394945972492017,99.14
"06099",1.35278945184971e-05,0.0482268191894199,1,0,0.312344421289672,92.2
"06101",2.71304159092759e-05,0.0967196824902331,1,0,0.255830262185398,80.18
"06103",4.51936548108646e-05,0.161114962575474,1,0,0.186644865918283,54.79
"06105",0.00536723163841808,19.1341312884866,1,1,0.202242898777916,62.14
"06107",0.000138836039779096,0.494949201314842,1,0,0.20901034573344,64.91
"06109",0.00269308454361835,9.60082155943157,1,1,0.265537516015117,82.6
"06111",0.000160602206467088,0.572545384806164,1,0,0.382755438414485,98.57
"06113",0.00027379830728223,0.976088440194035,1,0,0.219209165272221,69.04
"06115",0.000385599607389491,1.37465904392269,1,1,0.162536524848212,41.3
"08001",7.15368987323662e-06,0.0255028384189451,1,0,0.316567156926974,92.62
"08003",0,0,0,0,0.188640705099166,55.52
"08005",3.42743849066155e-05,0.122187866076262,1,0,0.325717086868592,93.76
"08007",0,0,0,0,0.252664810436115,79.35
"08009",0,0,0,0,0.111688216306114,14.54
"08011",0,0,0,0,0.0815022499253279,3.72
"08013",9.12429571842423e-06,0.032528030081959,1,0,0.302261797764351,90.26
"08014",0,0,0,0,0.221238295254503,69.74
"08015",0,0,0,0,0.277853126077601,85.59
"08017",0,0,0,0,0.120333882470522,18.45
"08019",0,0,0,0,0.170509041292515,46.36
"08021",0,0,0,0,0.149975763978457,34.55
"08023",0,0,0,0,0.115607945494674,16.26
"08025",0,0,0,0,0.0593331940438175,0.92
"08027",0,0,0,0,0.20117138173363,61.72
"08029",0,0,0,0,0.276434362027296,85.33
"08031",6.45705974555956e-06,0.0230193584388605,1,0,0.325018221295098,93.54
"08033",0,0,0,0,0.193792566120959,58.29
"08035",5.94837995871824e-05,0.21205919690372,1,0,0.313047524847208,92.3
"08037",2.5197167838335e-05,0.0898276709478545,1,0,0.256575650820573,80.62
"08039",0,0,0,0,0.271001537975574,83.9
"08041",1.7675696422439e-05,0.0630136947214121,1,0,0.289156509028287,88.16
"08043",0,0,0,0,0.227036631706473,72.26
"08045",3.1646571094022e-05,0.112819734070936,1,0,0.311103157976388,91.76
"08047",0,0,0,0,0.0542515589152117,0.7
"08049",0.00326370757180157,11.6350873919958,1,1,0.2271218638074,72.29
"08051",0.000266927662603434,0.951594655282722,1,0,0.261290973344985,81.58
"08053",0,0,0,0,0.129316964077362,23.23
"08055",0,0,0,0,0.134045683619189,25.9
"08057",0,0,0,0,0.134847220712109,26.54
"08059",1.78504489387908e-05,0.0636366858304476,1,0,0.373518670403697,98.22
"08061",0,0,0,0,0.116432658614701,16.67
"08063",0,0,0,0,0.145898566146192,32.23
"08065",0,0,0,0,0.149466440855547,34.17
"08067",0.000257276089403441,0.917186885842098,1,0,0.354332317026763,96.79
"08069",0.00011526915347336,0.410933468994465,1,0,0.362439844652928,97.42
"08071",0,0,0,0,0.164129707280907,42.54
"08073",0,0,0,0,0.116142007520598,16.48
"08075",0,0,0,0,0.166981584708715,44.32
"08077",1.32719285439367e-05,0.0473143028509098,1,0,0.386645935810606,98.79
"08079",0,0,0,0,0.10571605109215,11.55
"08081",0,0,0,0,0.187437449654986,55.01
"08083",0,0,0,0,0.290350656056267,88.29
"08085",0.000101926409132606,0.363366708481042,1,0,0.334023699218108,94.88
"08087",6.70825786543235e-05,0.239148774193835,1,0,0.148997359649209,33.82
"08089",0,0,0,0,0.167806135422406,44.8
"08091",0,0,0,0,0.210725328622466,65.8
"08093",0.00194884287454324,6.94760687338856,1,1,0.275646957315349,85.11
"08095",0,0,0,0,0.092515663920413,6.59
"08097",4.86404980787003e-05,0.173402927034754,1,0,0.188774973681728,55.68
"08099",0,0,0,0,0.129541155127481,23.29
"08101",0.000480164950783093,1.71178362093597,1,1,0.279696336133299,86.1
"08103",0,0,0,0,0.106726438107672,12.12
"08105",0,0,0,0,0.168769557535626,45.63
"08107",0.000106145844390192,0.378408956258094,1,0,0.294425879181248,89.12
"08109",0,0,0,0,0.123163703381503,20.04
"08111",0,0,0,0,0.157263833526935,38.43
"08113",0,0,0,0,0.204544017453855,63.32
"08115",0,0,0,0,0.11185279979601,14.6
"08117",8.15893607473585e-05,0.290865318558112,1,0,0.232673825781877,74.13
"08119",0,0,0,0,0.215355545739692,67.45
"08121",0,0,0,0,0.130609807534986,23.93
"08123",1.43547194728947e-05,0.0511744425259641,1,0,0.323877654496594,93.32
"08125",0,0,0,0,0.122601597789532,19.76
"09110",5.08440105755542e-05,0.181258428762838,1,0,0.270296083081461,83.71
"09120",0.000942378136827226,3.35956936614834,1,1,0.349045365634165,96.25
"09130",0.00500365098935826,17.8379696279263,1,1,0.325304838085031,93.67
"09140",0.000373108837424393,1.33012956420064,1,1,0.332616977111185,94.78
"09150",9.06727921175119e-05,0.323247667615381,1,0,0.293313973408682,88.74
"09160",0.000246515171888306,0.878824314149579,1,0,0.327374732695892,94.08
"09170",0.000464422382614062,1.65566151060854,1,1,0.291391875567996,88.39
"09180",0.00221788440414472,7.9067374450229,1,1,0.2442532634075,77.28
"09190",0.00142258403701664,5.07149897134016,1,1,0.360220874601086,97.26
"10001",2.43122667541908e-05,0.0866730067444052,1,0,0.23431853438402,74.71
"10003",9.09363718206371e-05,0.324187326826003,1,0,0.247830154203346,78.14
"10005",0.000352052370168795,1.25506345264018,1,1,0.340523872519365,95.51
"11001",8.62904239818346e-06,0.0307624565630678,1,0,0.1417516880557,29.72
"12001",1.9287767055208e-05,0.068760711658957,1,0,0.207735699653102,64.46
"12003",0,0,0,0,0.14657005521476,32.55
"12005",0.00127708438415557,4.5527940508472,1,1,0.352640334025145,96.6
"12007",0,0,0,0,0.172169649080174,47.22
"12009",0.0015972703923811,5.69425421706603,1,1,0.349364798249007,96.31
"12011",0.00138862043357511,4.95041903832057,1,1,0.434582822340198,99.97
"12013",0,0,0,0,0.13600027817558,27.01
"12015",0.00307924237807323,10.9774706776938,1,1,0.355420961490716,96.88
"12017",0.00239234449760766,8.52868606915671,1,1,0.32296295686391,93.25
"12019",0.000970440086877494,3.45960995925958,1,1,0.345849184442875,95.99
"12021",0.00217204886339713,7.74333416500318,1,1,0.376483010160526,98.44
"12023",0.000149683792987314,0.533621341452307,1,0,0.252937808140937,79.48
"12027",0,0,0,0,0.180386292483029,51.54
"12029",0.000297796307325789,1.06164108901355,1,1,0.156224463132543,37.93
"12031",0.000543404860454585,1.9372333156473,1,1,0.350686134431544,96.4
"12033",0.000588482065863379,2.09793313717842,1,1,0.306987941263062,91.19
"12035",9.16198387490838e-05,0.326623880122236,1,0,0.308947662447961,91.6
"12037",0.00831353919239905,29.6376905443617,1,1,0.208764507800799,64.78
"12039",4.35900788980428e-05,0.155398229236193,1,0,0.137624586475965,27.74
"12041",0,0,0,0,0.149057380509607,33.88
"12043",0.00387296669248644,13.8070905379841,1,1,0.155994441184594,37.89
"12045",0.000390167772142021,1.39094450913285,1,1,0.211383946526142,66.05
"12047",0,0,0,0,0.112711267573505,15.18
"12049",0,0,0,0,0.157684899152128,38.63
"12051",0.000452927855063086,1.6146836259044,1,1,0.206207483831166,63.98
"12053",0.000629370629370629,2.24370048896276,1,1,0.321941569128565,93.13
"12055",6.05877006967586e-05,0.215994594177977,1,0,0.299189993919877,89.82
"12057",0.000390349998569098,1.39159414466469,1,1,0.374967413513297,98.31
"12059",0,0,0,0,0.171503537425364,46.87
"12061",0.000729483282674772,2.60060117464377,1,1,0.36662159331041,97.77
"12063",0.000240543628600637,0.857535817405136,1,0,0.175526239619452,49.38
"12065",0,0,0,0,0.176155411863364,49.67
"12067",0,0,0,0,0.104405137961562,10.94
"12069",0.000179725469345575,0.640719640592346,1,0,0.362434924919482,97.39
"12071",0.00124914830797184,4.45320219690921,1,1,0.384862675786365,98.66
"12073",2.22995272500223e-05,0.079497608975727,1,0,0.234077514168564,74.64
"12075",0.00093248787765759,3.32431068342736,1,1,0.265101511459437,82.53
"12077",0,0,0,0,0.0772952387415632,2.86
"12079",0,0,0,0,0.148065062170162,33.25
"12081",0.000893888040522925,3.18670262005215,1,1,0.389103832628775,98.89
"12083",0.000104347566838343,0.371998113371433,1,0,0.374356813794391,98.28
"12085",0.00320087529389855,11.4110909007794,1,1,0.364269112521091,97.55
"12086",0.000559785640130559,1.9956306441107,1,1,0.426240998681698,99.78
"12087",0.00905010668824958,32.2635468736387,1,1,0.277704592894782,85.49
"12089",0.00173321350622673,6.17889016410981,1,1,0.335936525693348,95
"12091",0.00170593081410347,6.08162761832118,1,1,0.246114218425201,77.63
"12093",0.000209365622164841,0.746386512019158,1,0,0.222212675758441,70.19
"12095",5.49035094901198e-05,0.195730504952131,1,0,0.304875274908248,90.96
"12097",0.000823517301216159,2.93583158345936,1,1,0.331917478834371,94.56
"12099",0.0012344151827859,4.40067874150632,1,1,0.401288823321615,99.33
"12101",0.000474186829610867,1.69047167409375,1,1,0.399461893582345,99.27
"12103",0.00177284754732343,6.32018515507111,1,1,0.429658403158315,99.87
"12105",0.000123421659815622,0.439997078913307,1,0,0.331220042678323,94.46
"12107",0.000455788514129444,1.62488184909184,1,1,0.240635939755361,76.36
"12109",0.000449070160608622,1.60093098075411,1,1,0.357253250630303,97.04
"12111",0.00129472020715523,4.61566559718418,1,1,0.371347755490274,98.09
"12113",0.000333117786530284,1.18756183660431,1,1,0.341687943142942,95.61
"12115",0.00353876513225305,12.615665058124,1,1,0.392072094458817,98.95
"12117",0.00028189992132047,1.00497061951843,1,1,0.391102164483154,98.92
"12119",8.95615959876405e-05,0.319286263661054,1,0,0.237395061544943,75.53
"12121",7.33729547288869e-05,0.261573906882934,1,0,0.190140982464088,56.54
"12123",0.000315457413249211,1.12460276874054,1,1,0.164833676565492,42.98
"12125",0.00025879917184265,0.922616660690348,1,0,0.0882110968594497,5.38
"12127",0.00118565125792402,4.22683579912792,1,1,0.408647788730597,99.49
"12129",0.00222687974849358,7.93880576466172,1,1,0.216165506643583,67.87
"12131",0.000590970991032658,2.10680613245131,1,1,0.336854957792182,95.1
"12133",0.000141703273345614,0.505170862534718,1,0,0.170191386383087,46.17
"13001",0,0,0,0,0.143736352208311,30.96
"13003",0,0,0,0,0.110858561885023,14.06
"13005",0,0,0,0,0.124900579814225,21.03
"13007",0,0,0,0,0.109233115184368,13.3
"13009",0.000161681487469685,0.576393011626112,1,0,0.180987049607255,51.96
"13011",0,0,0,0,0.146932791948362,32.71
"13013",3.49454850433324e-05,0.124580331874039,1,0,0.27610715478193,85.24
"13015",0.00226491721337082,8.07440897612602,1,1,0.270211558223818,83.61
"13017",0,0,0,0,0.113485291579807,15.46
"13019",0,0,0,0,0.13216044075208,25.07
"13021",2.26119006433086e-05,0.0806112172417439,1,0,0.259064822512754,81.29
"13023",0,0,0,0,0.122891405997987,19.89
"13025",0,0,0,0,0.125166343215237,21.09
"13027",0,0,0,0,0.128460714846282,22.75
"13029",0.00076681236101526,2.73367899463807,1,1,0.22712478100433,72.32
"13031",3.09128566570837e-05,0.110204048870367,1,0,0.253976898978609,79.73
"13033",0,0,0,0,0.139810753251311,28.7
"13035",0,0,0,0,0.145041325847207,31.91
"13037",0,0,0,0,0.077390359303693,2.93
"13039",0,0,0,0,0.163039011876888,41.71
"13043",0,0,0,0,0.144869362099132,31.66
"13045",3.79968082681055e-05,0.135458271027719,1,0,0.211909193649872,66.21
"13047",0,0,0,0,0.241905966902489,76.65
"13049",0,0,0,0,0.121159781324975,19.03
"13051",0.000400884054836719,1.42914795810218,1,1,0.285557903110892,87.27
"13053",0,0,0,0,0.0300522871494274,0.13
"13055",0,0,0,0,0.129746846904188,23.51
"13057",0.000438890300524358,1.5646398734435,1,1,0.359408200611715,97.2
"13059",1.19136971776451e-05,0.0424722205571739,1,0,0.192815736194921,57.68
"13061",0,0,0,0,0.0971213175100263,7.95
"13063",6.87096330905593e-06,0.0244949208252542,1,0,0.188986954946759,55.9
"13065",0,0,0,0,0.121591722551987,19.38
"13067",2.56942108607093e-05,0.0915996247383454,1,0,0.336098701654845,95.04
"13069",0,0,0,0,0.170084105483239,46.13
"13071",0,0,0,0,0.173594295373071,47.95
"13073",0.000131388779398239,0.468399786743858,1,0,0.286351864307403,87.56
"13075",0,0,0,0,0.145430883666706,32.1
"13077",1.77664072771204e-05,0.0633370780817166,1,0,0.263947283168651,82.21
"13079",0,0,0,0,0.118329653467226,17.4
"13081",0,0,0,0,0.160760497398176,40.41
"13083",0,0,0,0,0.121749696505397,19.41
"13085",7.70594128072744e-05,0.274716095931841,1,0,0.20559130004978,63.73
"13087",9.62278675904542e-05,0.343051460441446,1,0,0.170351087223874,46.33
"13089",1.68998374798962e-05,0.0602477647470658,1,0,0.278143744856377,85.71
"13091",0,0,0,0,0.143848521260459,31.08
"13093",0,0,0,0,0.105294823021257,11.23
"13095",1.95633461147195e-05,0.0697431484644241,1,0,0.213824122614693,66.82
"13097",1.73154176478737e-05,0.061729304212971,1,0,0.254915159240791,79.99
"13099",0,0,0,0,0.112666233444626,15.11
"13101",0,0,0,0,0.0957764287121006,7.45
"13103",0,0,0,0,0.200525192054516,61.5
"13105",0.000287315040942393,1.02427547102643,1,1,0.163065360273947,41.78
"13107",0,0,0,0,0.149133099794157,33.98
