"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00468603561387067,1.63719011059752,1,1,0.196382626671656,77.54
"01003",0.0037147920817855,1.29786057135866,1,1,0.311480980140114,96.5
"01005",0.000227842333105491,0.0796027271819345,1,0,0.106282811848938,26.66
"01007",0.00808770668583753,2.82565360029978,1,1,0.117623998836741,35.48
"01009",0.00138804545848877,0.484950283128669,1,0,0.192690300994539,76.14
"01011",0.000564015792442188,0.197053789961371,1,0,0.102501003662833,23.54
"01013",0.000920931456387317,0.321751688884433,1,0,0.115310513084794,33.47
"01015",0.00199624947069143,0.697442392889108,1,0,0.187213997303884,74.23
"01017",0.000190385530699667,0.0665162055405065,1,0,0.141938051277236,51.51
"01019",0.000453446191051995,0.158423384039379,1,0,0.137638859788865,48.9
"01021",0.000178842886524188,0.0624834784228759,1,0,0.175397959712955,69.81
"01023",0.000260078023407022,0.090865115631082,1,0,0.0859249299433586,12.82
"01025",0.00116426756985605,0.406767576801081,1,0,0.124882016932114,40.25
"01027",0.00988467874794069,3.45347317563272,1,1,0.0871243382102863,13.78
"01029",0.00206978119455943,0.723132639624652,1,0,0.0984617475620001,20.81
"01031",0.00126806999746386,0.44303369211452,1,0,0.172297928517635,68.69
"01033",0.00167577413479053,0.585475883485227,1,0,0.19373524977052,76.61
"01035",0,0,0,0,0.0941577079375293,18.04
"01037",0,0,0,0,0.093464830359889,17.53
"01039",0.00703459279135543,2.45772049106871,1,1,0.170582524789349,67.61
"01041",0.0038712799419308,1.35253373182293,1,1,0.114363414128496,32.77
"01043",0.00177679067184897,0.620768674472423,1,0,0.207567217840778,80.78
"01045",0.000255612831764155,0.089305083185322,1,0,0.101515962764162,22.91
"01047",0.00489347286004668,1.70966378258663,1,1,0.169843822094796,67.23
"01049",0.00154690434974771,0.540451825835639,1,0,0.168042302311319,66.24
"01051",0.000753878506527001,0.263387335731012,1,0,0.183780839880444,73.02
"01053",0.00281806309712008,0.984564654179801,1,0,0.14324033190548,52.59
"01055",0.00136382710868653,0.476488963997024,1,0,0.202602040972245,79.54
"01057",0.000216637781629116,0.0756881216641054,1,0,0.107176359560959,27.27
"01059",0.00499549586438457,1.74530820945804,1,1,0.122967480636071,38.69
"01061",0.000741070105231955,0.25891238298615,1,0,0.134206223986197,46.64
"01063",0,0,0,0,0.0776045650111492,9.04
"01065",0,0,0,0,0.122454565682309,38.4
"01067",0.000418585182084554,0.146243771285689,1,0,0.130461796293163,44.23
"01069",0.00303634790898018,1.06082820928663,1,1,0.258209040266528,90.42
"01071",0.000342680906962134,0.119724611206183,1,0,0.159867150663703,62.39
"01073",0.0048005089696257,1.67718439604731,1,1,0.312634507197874,96.56
"01075",0,0,0,0,0.109676317987716,29.4
"01077",0.00105696484201157,0.369278539298437,1,0,0.213907085256106,82.25
"01079",0.000537417707913476,0.187761047750375,1,0,0.133484367753043,46.26
"01081",0.00292356418377422,1.02142424082404,1,1,0.213184706408369,82.09
"01083",0.0011109427864465,0.388137157563663,1,0,0.165987999903703,65.48
"01085",0.000937207122774133,0.327438022119504,1,0,0.0882172455296385,14.38
"01087",0.000283647709544745,0.0990998070065268,1,0,0.0676682305488554,4.8
"01089",0.00279704764885563,0.977222353159619,1,0,0.181410921820513,72.38
"01091",0.00160118241162705,0.559415298044049,1,0,0.129281865730258,43.56
"01093",0.00233725761772853,0.816582581305469,1,0,0.112279272396721,31.37
"01095",0.001849072200831,0.646022132657408,1,0,0.185736906558566,73.78
"01097",0.00284934405205667,0.995493480653215,1,0,0.300902985973128,95.55
"01099",0.00755813953488372,2.64063535163932,1,1,0.137149126988341,48.62
"01101",0.00226087073893354,0.789894810906886,1,0,0.217855517296112,83.01
"01103",0.00211616543940541,0.739338198695647,1,0,0.222589647140881,84.06
"01105",0,0,0,0,0.0781558969887236,9.2
"01107",0.00174596246180707,0.60999802636667,1,0,0.106037551908149,26.5
