"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01127",0.00240908037989344,0.320774155266904,1,0,0.239357044606576,73.62
"01129",0.00221389645776567,0.294785002615638,1,0,0.0956948204036064,4.49
"01131",0.00972348830142814,1.29470306269988,1,1,0.175735400265878,42.7
"01133",0.000220555800617556,0.0293674720124704,1,0,0.157543835451491,31.94
"02013",0,0,0,0,0.0536912246740553,0.35
"02016",0.000292483182217023,0.0389447552221529,1,0,0.0631242176380946,0.76
"02020",0.00234084838371372,0.311688920453073,1,0,0.322913428778559,92.71
"02050",0.00786275911365261,1.04694303012863,1,1,0.091148471968335,3.75
"02060",0.00148809523809524,0.198143032893662,1,0,0.0738294436924452,1.43
"02063",0.000492368291482029,0.065559880898346,1,0,0.162970763560605,35.41
"02066",0.000655307994757536,0.0872556475128052,1,0,0.150722932674212,28.16
"02068",0.00285035629453682,0.379530977970187,1,0,0.0783285718451396,1.72
"02070",0.00124172185430464,0.16533789499736,1,0,0.0770184844600944,1.65
"02090",0.00294073005995295,0.391564436256428,1,0,0.233593777513848,71.78
"02100",0.00480384307445957,0.63964188040612,1,0,0.165086890823541,36.81
"02105",0.0008424599831508,0.112175331174845,1,0,0.106683631182529,7.83
"02110",0.00272045991171338,0.362234999463128,1,0,0.205658015739747,59.37
"02122",0.0036794296883983,0.489923856426963,1,0,0.299226401027696,88.71
"02130",0.000487983408564109,0.0649760244501845,1,0,0.176702597555806,43.59
"02150",0.00113426910534524,0.151030333877262,1,0,0.15716838376948,31.66
"02158",0.0432525951557093,5.75917465850089,1,1,0.0543312267481367,0.45
"02164",0.0103578154425612,1.37916506511294,1,1,0.0711911595589253,1.11
"02170",0.00163035839775123,0.217085673930101,1,0,0.316493184762579,91.98
"02180",0.00405437634152158,0.539848797466537,1,0,0.101482727134484,6.17
"02185",0.00227694383538539,0.303179894486642,1,0,0.0718461641711069,1.18
"02188",0,0,0,0,0.0554701353459046,0.51
"02195",0.00186567164179104,0.248418130792053,1,0,0.147381682548844,26.57
"02198",0.00537412153782555,0.715575665712703,1,0,0.109987089332031,8.81
"02220",0.00143523501973448,0.191104582855458,1,0,0.187652252403987,49.41
"02230",0,0,0,0,0.116814299127867,11.26
"02240",0.00197516930022573,0.26299797594012,1,0,0.130204455964081,17.4
"02275",0.00218102508178844,0.29040810927926,1,0,0.097282658881774,4.87
"02282",0.00210084033613445,0.279731340555758,1,0,0.10106099267488,6.08
"02290",0.00195771339075959,0.260673684621262,1,0,0.0936572313644267,4.17
"04001",0.0167006766190527,2.22373046560585,1,1,0.110655265702863,8.97
"04003",0.009637043401528,1.28319274117884,1,1,0.245634686493882,75.88
"04005",0.00766817235130237,1.02103339056659,1,1,0.278893580290239,84.51
"04007",0.00911854103343465,1.21415305262499,1,1,0.185534407994523,48.39
"04009",0.00418650467903464,0.557441965468033,1,0,0.183631116752729,47.18
"04011",0.000163212012404113,0.0217320251517122,1,0,0.0494692269943715,0.25
"04012",0.00214469545324564,0.285570742288835,1,0,0.135359811847455,19.89
"04013",0.00925335411942555,1.23210370057289,1,1,0.410120801892309,99.68
"04015",0.00930463370758638,1.23893168635203,1,1,0.337798972595689,94.88
"04017",0.0147924482264312,1.96964581330107,1,1,0.248400477756941,76.71
"04019",0.010190848001137,1.35693299663282,1,1,0.306212461428743,89.98
"04021",0.015073517408008,2.00707077016193,1,1,0.275210466322907,83.52
"04023",0.00624212232158934,0.831151808587253,1,0,0.198243517983733,55.39
"04025",0.0104558563476899,1.39221941929171,1,1,0.369246158574874,97.77
"04027",0.00596289490842274,0.793972087091269,1,0,0.229809597770777,70.06
"05001",9.24299842869027e-05,0.0123072481841705,1,0,0.136178567323488,20.39
"05003",0.000451195668521582,0.0600776589432429,1,0,0.165788624599001,37.26
"05005",0.00175988560743552,0.234332496251735,1,0,0.244747980621351,75.53
"05007",0.00547063456899522,0.728426580237635,1,0,0.276645629246431,83.81
"05009",0.000182481751824818,0.0242978317709016,1,0,0.244849911027898,75.63
"05011",0.000248385494287134,0.0330730546707751,1,0,0.130027151700019,17.21
"05013",0.000292483182217023,0.0389447552221529,1,0,0.0487016300430437,0.22
"05015",0.0122694652365152,1.63370528425202,1,1,0.20493643813041,59.02
"05017",0.00252951096121417,0.336809742254319,1,0,0.140308970039677,22.34
"05019",0.00865051903114187,1.15183493170018,1,1,0.159998943363286,33.34
"05021",0.000246730816679003,0.0328527308424724,1,0,0.154368565963508,30.16
"05023",0.000887874175545408,0.118222327084194,1,0,0.218813495413501,65.35
"05025",0.00069204152249135,0.0921467945360143,1,0,0.116339540003383,11.01
"05027",0.00289358053799164,0.385286377539663,1,0,0.168777217412541,39.01
"05029",0.0027851626788201,0.370850309950613,1,0,0.186220887258483,48.74
"05031",0.00140633334949808,0.187256264246723,1,0,0.286218042192049,85.97
"05033",0.00558911024970702,0.744201868068288,1,0,0.236323289368026,72.51
"05035",0.00346347607052897,0.461169174795323,1,0,0.211640482673923,62.23
"05037",0.000851063829787234,0.113320951578332,1,0,0.162329588068521,35
"05039",0.00891632373113855,1.18722739050688,1,1,0.135292312918427,19.82
"05041",0.0107425555974369,1.43039403165451,1,1,0.130877193839684,17.75
"05043",0.000938967136150235,0.125025463008958,1,0,0.188397962735385,49.89
"05045",0.00592651126037139,0.789127527288862,1,0,0.308853467178438,90.74
"05047",0.0029673590504451,0.395110142743444,1,0,0.148135991441972,26.98
"05049",0.00424808836023789,0.56564196306092,1,0,0.156017959692742,31.21
"05051",0.00106785523597279,0.142187186498801,1,0,0.349276043624191,96.25
"05053",0.00146332540698738,0.194844877416559,1,0,0.155578546510372,30.93
"05055",0.0030592946935143,0.40735156834741,1,0,0.209448019062205,61.28
"05057",0.00638512378178559,0.850192755904427,1,0,0.163662333615912,36.05
"05059",0.00171361250937132,0.228171135233228,1,0,0.179009052258655,44.77
"05061",0.00114678899082569,0.152697383147409,1,0,0.137496877674788,21
"05063",0.00912509400852344,1.21502559513795,1,1,0.193163111301038,52.69
"05065",0.00027972027972028,0.0372453477215498,1,0,0.162813400828276,35.32
"05067",0.000159438775510204,0.021229610667178,1,0,0.143996197671472,24.4
"05069",0.0110552417688387,1.47202885767866,1,1,0.206105864509953,59.5
"05071",0.0108450552990443,1.44404208402863,1,1,0.146490386934735,25.99
"05073",0.0177383592017738,2.36190009941536,1,1,0.135564069469935,20.08
"05075",0.0354664610639938,4.722434412343,1,1,0.176365475080785,43.33
"05077",0.00309323906319046,0.411871333067514,1,0,0.122523908299575,13.74
"05079",0.00301659125188537,0.401665514644165,1,0,0.105286303145834,7.22
"05081",0.00164428610578241,0.218940177754794,1,0,0.126295823854326,15.34
"05083",0.000978314038806457,0.130264586438488,1,0,0.173209607488201,41.46
"05085",0.0127298444130127,1.6950057467339,1,1,0.270484930000516,82.44
"05087",0.00325520833333333,0.433437884454885,1,0,0.174467423084649,42.03
"05089",0.00076103500761035,0.101333423215023,1,0,0.167251534850065,38.24
"05091",0.00105492650678669,0.140465698823272,1,0,0.214549767655626,63.51
"05093",0.00194311959017841,0.258730489162683,1,0,0.141621338502667,22.91
"05095",0.00269905533063428,0.359384934155305,1,0,0.146606254783967,26.15
"05097",0.00591016548463357,0.786951052627309,1,0,0.184468109942392,47.66
"05099",0.00230202578268877,0.306519608896272,1,0,0.114222484757238,10.24
"05101",0.000724112961622013,0.096417174586923,1,0,0.153679301923322,29.78
"05103",0.000505880865056279,0.0673591086908009,1,0,0.167024086694884,38.12
"05105",0.00271923861318831,0.362072380977677,1,0,0.178376144682042,44.38
"05107",0.0457740442310989,6.09491094358175,1,1,0.16222129026313,34.87
"05109",0.0242386575512741,3.22742859296276,1,1,0.176524617009954,43.46
"05111",0.000773036487322202,0.102931445659045,1,0,0.142891684546743,23.67
"05113",0.00186033199771036,0.247707145872786,1,0,0.177666447318494,44.07
"05115",0.00182766756388529,0.243357807322292,1,0,0.259478866781062,79.54
"05117",0.000427533133817871,0.0569269423277215,1,0,0.131426533124277,18.01
"05119",0.0114539053511268,1.52511175807146,1,1,0.313406697391351,91.6
"05121",0.000660589245607081,0.0879588572496635,1,0,0.143306289868818,24.05
"05123",0.00545094152626363,0.725804409886,1,0,0.173057672138793,41.27
"05125",0.00515075755293834,0.685834278016701,1,0,0.309255280620848,90.9
"05127",0.000557258289217052,0.0742001215405632,1,0,0.10664202201363,7.8
"05129",0.00692225772097977,0.921713277613966,1,0,0.18945012684766,50.78
"05131",0.00258875241010153,0.344697866653253,1,0,0.286034370523036,85.87
"05133",0.000877500877500878,0.116841100477835,1,0,0.155378985901458,30.73
"05135",0.00254345061466723,0.338665836637238,1,0,0.208247363791799,60.74
"05137",0.000591715976331361,0.078788235564817,1,0,0.205591633722801,59.34
"05139",0.000969357531369487,0.129072008502436,1,0,0.22966689693493,70.03
"05141",0.000865051903114187,0.115183493170018,1,0,0.194752991251537,53.58
"05143",0.00372875666761527,0.496491848189402,1,0,0.313387765652941,91.54
"05145",0.00304030014878065,0.404822404483693,1,0,0.255918674381884,79.13
"05147",0.0177556818181818,2.36420664248119,1,1,0.0931686520658863,4.04
"05149",0.000803212851405623,0.106949492453446,1,0,0.142828671852261,23.61
"06001",0.00789147715929509,1.05076689873374,1,1,0.344737920696409,95.74
"06003",0,0,0,0,0.147787467824414,26.76
"06005",0.000423340153813589,0.0563686381589814,1,0,0.216663986505634,64.33
"06007",0.00875658706132974,1.16595811458287,1,1,0.324848974278267,93.13
"06009",0.00291285702726758,0.387853082916374,1,0,0.286496517147613,86.16
"06011",0.0062953995157385,0.838245779834881,1,0,0.116216444560548,10.94
"06013",0.0094520777364568,1.258564171098,1,1,0.378089699513336,98.35
"06015",0.00627366143861547,0.835351308822429,1,0,0.165036901002856,36.75
"06017",0.0114616072200917,1.52613727823751,1,1,0.327524655246616,93.38
"06019",0.0102475438076188,1.36448216335351,1,1,0.294746588246373,87.97
"06021",0.00866845397676497,1.15422300769798,1,1,0.184056657376015,47.41
"06023",0.00451903369955986,0.601718908882193,1,0,0.287647859683501,86.51
"06025",0.00436383106887089,0.581053349870561,1,0,0.170017412894292,39.74
"06027",0.00280636108512629,0.373672922650722,1,0,0.184079022607723,47.47
"06029",0.00391101727644893,0.520760234302627,1,0,0.232227273342596,71.11
"06031",0.00152366441291306,0.202879143859885,1,0,0.129542601927756,16.8
"06033",0.00155888564819471,0.207568925939895,1,0,0.214447949980588,63.41
"06035",0.00531286894923259,0.707419753802164,1,0,0.139336818119553,21.86
"06037",0.00988956208371172,1.31681613857257,1,1,0.378283401109813,98.38
"06039",0.00512161862176133,0.681954367611179,1,0,0.206840063260943,59.88
"06041",0.0141426886881023,1.88312895451394,1,1,0.342686865854165,95.42
"06043",0.00331459864533794,0.441345830293189,1,0,0.14630123469017,25.87
"06045",0.0129256242488984,1.72107424656423,1,1,0.279703583149585,84.57
"06047",0.00139176660178732,0.185316670935141,1,0,0.204887358812557,58.99
"06049",0.015365318281593,2.04592467454453,1,1,0.155330108811602,30.64
"06051",0.00260529743812419,0.346900872178569,1,0,0.154644150853947,30.32
"06053",0.0055936898943022,0.744811657446302,1,0,0.188976852745565,50.49
"06055",0.00670696085921,0.893046044448061,1,0,0.218321126297831,65.22
"06057",0.00984298657558939,1.31061451101429,1,1,0.383609455015612,98.79
"06059",0.00615107696422486,0.819028926410588,1,0,0.402324463258323,99.4
"06061",0.00887972651577121,1.18235439376399,1,1,0.341401403838063,95.23
"06063",0.0167181069958848,2.2260513572004,1,1,0.204704664922999,58.86
"06065",0.00444608268135542,0.59200532629039,1,0,0.377064095101837,98.28
"06067",0.00764817644718594,1.01837089358007,1,1,0.294326906769175,87.91
"06069",0.00772937640154588,1.02918283949309,1,1,0.238486264736836,73.18
"06071",0.00445701827242525,0.593461423404063,1,0,0.347584309465034,96.05
"06073",0.00677158086445314,0.901650335018113,1,0,0.356974452577773,96.91
"06075",0.00814575080083557,1.08462397268301,1,1,0.242907665370212,75.12
"06077",0.00570087294616988,0.759083307827393,1,0,0.290249852576296,87.34
"06079",0.00506795177982486,0.674808513935357,1,0,0.348049487108384,96.09
"06081",0.0100232905447245,1.33462236640728,1,1,0.229006608125816,69.71
"06083",0.00558973756587182,0.744285396544352,1,0,0.263854657966324,80.97
"06085",0.0082413984673862,1.09735966207599,1,1,0.184441245110672,47.6
"06087",0.00879280109992343,1.17078009052674,1,1,0.344745172086744,95.77
"06089",0.0108272902918224,1.44167663568889,1,1,0.356154185781584,96.79
"06091",0.00449438202247191,0.598436485863104,1,0,0.170380420871411,39.93
"06093",0.00309955026133463,0.412711682468189,1,0,0.230782796536964,70.47
"06095",0.00687434014638371,0.915332951062069,1,0,0.347543516877328,96.02
"06097",0.0050916066659906,0.677958212131847,1,0,0.394170142137341,99.11
"06099",0.00337295503327862,0.44911610695242,1,0,0.332294488320009,94.02
"06101",0.00949564556824656,1.26436532018202,1,1,0.276870989006832,83.84
"06103",0.00117503502508248,0.156458402436754,1,0,0.196780377431734,54.82
"06105",0.00169491525423729,0.225681556109391,1,0,0.193666373996779,53.01
"06107",0.00186143134814937,0.247853526712279,1,0,0.228173722698556,69.27
"06109",0.00730980090410695,0.973315473304327,1,0,0.258476656829948,79.38
"06111",0.00476625903063617,0.6346374853641,1,0,0.371469150372906,97.9
"06113",0.00422776798009325,0.562936261403972,1,0,0.23331954060695,71.65
"06115",0.0225400497774039,3.0012553700431,1,1,0.171410668535671,40.57
"08001",0.00361619023092111,0.481503388716094,1,0,0.326770990126692,93.35
"08003",0.00137478849407783,0.183055999932215,1,0,0.203986388944184,58.51
"08005",0.00607447560191093,0.808829292768795,1,0,0.335869135880653,94.59
"08007",0.00716189207195203,0.95362109901653,1,0,0.250372485000804,77.41
"08009",0,0,0,0,0.12459563214224,14.51
"08011",0.000685871056241427,0.0913251838851445,1,0,0.0901485968616493,3.6
"08013",0.004365975501266,0.581338885586101,1,0,0.299306041304862,88.74
"08014",0.0111135323599913,1.47979037335619,1,1,0.227713463184912,69.11
"08015",0.00680525776079053,0.906134485096623,1,0,0.274141989270162,83.23
"08017",0,0,0,0,0.132596994188402,18.68
"08019",0.0047071129707113,0.626762062207566,1,0,0.163071645248143,35.6
"08021",0.000482858522452921,0.0642936350094354,1,0,0.155619650179681,30.99
"08023",0.000816326530612245,0.108695606615952,1,0,0.120846360858331,12.92
"08025",0.00840925017519271,1.11970947249789,1,1,0.0738141762990399,1.4
"08027",0.00136612021857923,0.181901800689263,1,0,0.199533211117111,56.22
"08029",0.00609035542223434,0.810943724479977,1,0,0.288880000379997,86.96
"08031",0.00884778611635299,1.17810146192835,1,1,0.344363719887899,95.64
"08033",0.00125470514429109,0.167066647559022,1,0,0.202561832113239,57.78
"08035",0.0149482788362589,1.99039498906516,1,1,0.319920396309489,92.52
"08037",0.0061985032882304,0.825343841905838,1,0,0.250527880393995,77.47
"08039",0.000619290911905868,0.0824598966431588,1,0,0.274028285064328,83.17
"08041",0.00988828959861019,1.31664670448604,1,1,0.298249933587604,88.48
"08043",0.000366300366300366,0.0487736696353629,1,0,0.233548993058142,71.75
"08045",0.00683565935630874,0.91018252193363,1,0,0.311350237636088,91.25
"08047",0.000197941409342835,0.0263563179145963,1,0,0.0541794428377603,0.41
"08049",0.00543951261966928,0.724282626765343,1,0,0.216111976534392,64.14
"08051",0.000711807100275825,0.0947786230835773,1,0,0.254227072403904,78.75
"08053",0,0,0,0,0.127068132566469,15.62
"08055",0.003690036900369,0.491336229168047,1,0,0.141579433356962,22.88
"08057",0,0,0,0,0.136678851831718,20.55
"08059",0.00619053569197265,0.824282939587917,1,0,0.371254374815671,97.87
"08061",0,0,0,0,0.125864062858422,15.18
"08063",0.000270855904658722,0.0360650374064303,1,0,0.160458751676728,33.76
"08065",0.0102843315184513,1.36938052497108,1,1,0.153146102047593,29.46
"08067",0.00530631934394597,0.706547659985503,1,0,0.353021425098013,96.56
"08069",0.00698631304095062,0.93024237914395,1,0,0.354974149646155,96.69
"08071",0.00608011444921316,0.809580117230755,1,0,0.17137490717815,40.47
"08073",0.000401606425702811,0.0534747462267232,1,0,0.126420915716134,15.43
"08075",0.00022456770716371,0.0299016658667282,1,0,0.189888238994023,51.07
"08077",0.00610508713021089,0.812905282600352,1,0,0.393462563898149,99.08
"08079",0,0,0,0,0.103642178327092,6.65
"08081",0,0,0,0,0.202284415365898,57.56
"08083",0.00669198770121179,0.891052336745886,1,0,0.304541303627234,89.56
"08085",0.000866374477627153,0.11535959676777,1,0,0.342231580547921,95.35
"08087",0.000872073522506205,0.116118436664589,1,0,0.16490927145584,36.72
"08089",0.000416956219596942,0.0555186037961949,1,0,0.188405633123692,49.92
"08091",0.000370507595405706,0.0493338711020899,1,0,0.208583925167321,60.9
"08093",0.00121802679658952,0.162182847873984,1,0,0.262849900934071,80.59
"08095",0.000886132033673017,0.117990357203846,1,0,0.106960634451321,7.95
"08097",0.00860936815992996,1.14635560603647,1,1,0.189059812955426,50.59
"08099",0,0,0,0,0.148611814189771,27.2
"08101",0.015365278425059,2.0459193675626,1,1,0.292151866049577,87.59
"08103",0.00029868578255675,0.0397706445951436,1,0,0.110376253961058,8.91
"08105",0.000373412994772218,0.0497207311816806,1,0,0.180205861023651,45.24
"08107",0.00705869865194778,0.939880676568512,1,0,0.291997069346134,87.56
"08109",0.000439367311072056,0.0585026880951409,1,0,0.132710118916374,18.87
"08111",0.00161550888529887,0.21510842989425,1,0,0.154880684125272,30.45
"08113",0.00495337995337995,0.659553032569112,1,0,0.197697648537097,55.27
"08115",0,0,0,0,0.120034227349539,12.63
"08117",0.00167258189532085,0.222707822065278,1,0,0.222928260903299,67.13
"08119",0.00767696909272183,1.02220469531901,1,1,0.220686050989454,66.24
"08121",0.000652315720808871,0.0868572198985914,1,0,0.143365985772618,24.09
"08123",0.00495237821814867,0.659419649401287,1,0,0.339379158077845,95.04
"08125",0.00387221684414327,0.515593874557757,1,0,0.139286719027046,21.83
"09110",0.00943945354961324,1.25688323388043,1,1,0.282976840852809,85.27
"09120",0.0128513018497971,1.71117806170128,1,1,0.352689352083221,96.53
"09130",0.00325596428015657,0.433538540375574,1,0,0.305415661351802,89.82
"09140",0.0121128995811722,1.61285823562068,1,1,0.335650440836279,94.56
"09150",0.0209756392431844,2.79295079382673,1,1,0.305252805161579,89.72
"09160",0.0517681860965443,6.89304362918491,1,1,0.332215434495479,93.99
"09170",0.0132074091274903,1.75859449999858,1,1,0.299068778657941,88.67
"09180",0.00831881563573523,1.10766792201932,1,1,0.240212304831548,73.97
"09190",0.0119667887006182,1.5934032623968,1,1,0.358276491695659,96.98
"10001",0.0026378809428297,0.351239434845378,1,0,0.245464760601895,75.76
"10003",0.00926944750091694,1.23424656840593,1,1,0.268047394313697,81.86
"10005",0.00243582180441112,0.324334832582565,1,0,0.324276371856432,93.03
"11001",0.0169782572785973,2.26069091836906,1,1,0.152056721574507,28.86
"12001",0.00758652170838182,1.01016143451712,1,1,0.222672057207982,66.97
"12003",0.00271867612293144,0.361997484208562,1,0,0.153517215317793,29.62
"12005",0.00452882025305588,0.603022009209132,1,0,0.329477009212145,93.6
"12007",0.00241855171432636,0.322035283507923,1,0,0.18323275868894,46.9
"12009",0.0084850302768977,1.12979975355009,1,1,0.335416413145249,94.5
"12011",0.0103795562518439,1.38205989991824,1,1,0.429802974006047,99.9
"12013",0.000275103163686382,0.036630568942102,1,0,0.148699727192605,27.3
"12015",0.00534056099947076,0.711107008946034,1,0,0.339353032407326,95
"12017",0.000428103752203475,0.0570029213743941,1,0,0.312884627580949,91.47
"12019",0.0102435342503735,1.36394828231365,1,1,0.344153462975723,95.58
"12021",0.0069115313714717,0.920285041457438,1,0,0.360056708294429,97.14
"12023",0.0114508101635295,1.52469962728696,1,1,0.271192677987887,82.53
"12027",0.00110628882648285,0.147304700481578,1,0,0.190327301544944,51.38
"12029",0.0026801667659321,0.356869881757256,1,0,0.154106444541802,30.07
"12031",0.00836875263162076,1.11431713879325,1,1,0.353117537188538,96.6
"12033",0.00939823338849139,1.25139468211844,1,1,0.30885774982063,90.8
"12035",0.00873442462741266,1.16300713956446,1,1,0.308668270538343,90.65
"12037",0.0218527315914489,2.90973749777143,1,1,0.198929441219128,56
"12039",0.00693082254478881,0.922853702045332,1,0,0.146424521677465,25.9
"12041",0.00125891733109526,0.167627509153849,1,0,0.158447970095987,32.55
"12043",0.0154918667699458,2.06277487381163,1,1,0.15532514580062,30.61
"12045",0.000975419430355053,0.1298791631921,1,0,0.196769556005135,54.79
"12047",0.0100171722953635,1.33380770854577,1,1,0.129997055382829,17.15
"12049",0.0044188044679023,0.588373174390998,1,0,0.163177007846951,35.67
"12051",0.0067939178259463,0.904624548752945,1,0,0.208923432483668,61.02
"12053",0.00382867132867133,0.509795696938713,1,0,0.307202890472483,90.3
"12055",0.00839139654650106,1.11733222402174,1,1,0.311253286491696,91.22
"12057",0.00805998340153965,1.07320386180244,1,1,0.376214857090705,98.19
"12059",0.00332304770947069,0.442470841078464,1,0,0.178583881381417,44.48
"12061",0.00889057750759878,1.18379922630937,1,1,0.362859120450582,97.49
"12063",0.0191232184737507,2.54629704475578,1,1,0.194921979207698,53.64
"12065",0.0099403578528827,1.32357970282844,1,1,0.191519761527045,51.96
"12067",0,0,0,0,0.111132020512108,9.1
"12069",0.0122587747216127,1.63228181954914,1,1,0.368615404944142,97.71
"12071",0.0061799968920712,0.822879676058758,1,0,0.370376259547939,97.8
"12073",0.00541321023994291,0.720780409193588,1,0,0.241672536575606,74.71
"12075",0.00671391271913465,0.893971699321795,1,0,0.253575927342405,78.56
"12077",0.00781631656082071,1.04075910584888,1,1,0.085999182711696,2.77
"12079",0.0171045670957503,2.27750933806039,1,1,0.172126009763315,40.76
"12081",0.0106335431487206,1.41587879320818,1,1,0.379530979059166,98.5
"12083",0.00497886961771524,0.662947035365128,1,0,0.381098964641952,98.57
"12085",0.00355006168959657,0.472698233371568,1,0,0.343870844977842,95.55
"12086",0.0118755954811488,1.58126069206767,1,1,0.425476785909478,99.81
"12087",0.00564711941726142,0.751925911597638,1,0,0.24787688833929,76.39
"12089",0.00497496469379895,0.662427086474637,1,0,0.32046114976807,92.59
"12091",0.00260466509665554,0.346816674572654,1,0,0.226652070526931,68.57
"12093",0.00997976132319073,1.32882635836062,1,1,0.239442183745483,73.69
"12095",0.00546819690132298,0.728101999623841,1,0,0.3065147365664,90.04
"12097",0.0133453919795297,1.77696720900973,1,1,0.327786238416133,93.45
"12099",0.0087776294801263,1.16875995721568,1,1,0.392298813093897,99.05
"12101",0.0107142214032329,1.42662127368146,1,1,0.391837415186135,98.95
"12103",0.00648076531650723,0.862927628831381,1,0,0.403773120024624,99.46
"12105",0.00860866077213962,1.14626141585386,1,1,0.346315529675549,95.93
"12107",0.00349437860832574,0.465283913157769,1,0,0.241334506407796,74.58
"12109",0.00546808960270499,0.728087712585585,1,0,0.334774047050832,94.4
"12111",0.00907256145160983,1.20803077391546,1,1,0.37165928750575,97.96
"12113",0.00438931671663433,0.58444681785153,1,0,0.33364433262817,94.21
