"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05109",0,0,0,0,0.0990935588982284,32.33
"05111",0,0,0,0,0.0858291906223115,20.9
"05113",0.0151688609044076,63.3578649134709,1,1,0.132560139210729,54.06
"05115",0,0,0,0,0.197719578725412,81.04
"05117",0,0,0,0,0.070238104395761,10.66
"05119",2.0668701385492e-05,0.0863298041013985,1,0,0.278621760908095,95.07
"05121",0,0,0,0,0.0946192483377614,28.44
"05123",0,0,0,0,0.104153690854318,35.89
"05125",0.00304226030904545,12.7070265135142,1,1,0.222095132081233,86.57
"05127",0,0,0,0,0.0628474927996909,6.97
"05129",0,0,0,0,0.104129227650156,35.83
"05131",0.000188763196569903,0.788433171368577,1,0,0.25451068811363,91.85
"05133",0,0,0,0,0.0902146346224896,24.18
"05135",0,0,0,0,0.123603836724572,48.65
"05137",0,0,0,0,0.115822347686831,43.27
"05139",0.0124939415154289,52.1851616782473,1,1,0.183175651393201,77
"05141",0,0,0,0,0.110734628129318,40.12
"05143",7.29697978006903e-06,0.0304782977505982,1,0,0.246338843688913,90.52
"05145",0,0,0,0,0.182506288965623,76.84
"05147",0,0,0,0,0.0506980945515623,3.09
"05149",0,0,0,0,0.0993644589601871,32.58
"06001",4.53728742808399e-05,0.189515116364872,1,0,0.307945503220901,97.61
"06003",0,0,0,0,0.106063643359396,37.07
"06005",0,0,0,0,0.141078695106203,59.24
"06007",0,0,0,0,0.234414176816742,88.86
"06009",0,0,0,0,0.177730574621421,75.53
"06011",0,0,0,0,0.0817249510250422,18.36
"06013",0.000890147126637194,3.71799977322004,1,1,0.290789112002666,96.25
"06015",0,0,0,0,0.100134332712556,33.12
"06017",0,0,0,0,0.222070184533617,86.51
"06019",0,0,0,0,0.236069332689958,89.21
"06021",0,0,0,0,0.118002545429596,44.73
"06023",0,0,0,0,0.189988986068358,79.16
"06025",1.33859848738371e-05,0.0559110817031689,1,0,0.131204136230908,53.26
"06027",0,0,0,0,0.116600619022973,43.88
"06029",0.000216277453075517,0.903355745836297,1,0,0.197000383750799,80.78
"06031",0,0,0,0,0.0901112552244981,24.12
"06033",0,0,0,0,0.13013852364314,52.47
"06035",0,0,0,0,0.086549921621953,21.35
"06037",0.000108875214348078,0.454754062718472,1,0,0.351379036129627,99.33
"06039",0,0,0,0,0.152566119493916,64.75
"06041",0,0,0,0,0.243942232556207,90.07
"06043",0,0,0,0,0.0947703583259265,28.64
"06045",0,0,0,0,0.18079257223076,76.36
"06047",0,0,0,0,0.148662017099145,62.97
"06049",0,0,0,0,0.0887538576850889,23.13
"06051",0,0,0,0,0.095153321635253,28.99
"06053",0,0,0,0,0.132952739155357,54.34
"06055",0,0,0,0,0.161667823808288,69.2
"06057",0,0,0,0,0.24498022390463,90.2
"06059",1.07847408858155e-05,0.0450461086350749,1,0,0.371485562360059,99.68
"06061",0,0,0,0,0.237653151660332,89.44
"06063",0,0,0,0,0.116905670912875,44.07
"06065",1.03831916892934e-06,0.00433689029497114,1,0,0.294909515143512,96.72
"06067",0,0,0,0,0.232783352427598,88.51
"06069",0,0,0,0,0.156206025777415,66.78
"06071",0.000523255813953488,2.18555443184402,1,1,0.358324020843432,99.49
"06073",0.000115239833944362,0.481338043621731,1,0,0.296109081567889,96.75
"06075",1.2721772295542e-06,0.00531367737920707,1,0,0.194816179102608,80.5
"06077",1.87528715334536e-05,0.078327694402616,1,0,0.257679355274934,92.11
"06079",0.000405151825315592,1.69225327989742,1,1,0.257935239797851,92.2
"06081",2.99970217242717e-05,0.12529268098573,1,0,0.189837159163175,79.1
"06083",0,0,0,0,0.202699236408871,82.41
"06085",2.44020878426358e-06,0.010192355212982,1,0,0.158828798174447,67.99
"06087",0,0,0,0,0.243286779908451,89.98
"06089",0,0,0,0,0.246402195693729,90.61
"06091",0,0,0,0,0.129429058750551,52.21
"06093",0,0,0,0,0.137648772683916,57.24
"06095",0,0,0,0,0.289213419667506,96.12
"06097",0,0,0,0,0.287717206691525,95.96
"06099",0.00017135333056763,0.715714992641451,1,0,0.263803706522275,93.06
"06101",0,0,0,0,0.184618737490048,77.41
"06103",0,0,0,0,0.131533913059201,53.42
"06105",0,0,0,0,0.115726166564527,43.11
"06107",0,0,0,0,0.181598428343898,76.61
"06109",0,0,0,0,0.162982733630279,69.74
"06111",2.0722865350592e-05,0.0865560381743204,1,0,0.320817401154895,98.38
"06113",0,0,0,0,0.197711477885016,81.01
"06115",0,0,0,0,0.106819369759842,37.58
"08001",0,0,0,0,0.296985230356585,96.85
"08003",0,0,0,0,0.121639390616031,47.28
"08005",0,0,0,0,0.266161166814432,93.45
"08007",0,0,0,0,0.147959532015356,62.39
"08009",0,0,0,0,0.0814623057753974,18.23
"08011",0,0,0,0,0.0587862296997336,5.44
"08013",9.12429571842423e-06,0.0381106992279498,1,0,0.257809567309035,92.17
"08014",4.35824798431031e-05,0.18203692999064,1,0,0.186509455554754,78.24
"08015",0,0,0,0,0.166187170803292,71.01
"08017",0,0,0,0,0.0918186666310413,25.55
"08019",0,0,0,0,0.109322062423388,39.23
"08021",0,0,0,0,0.0882160002901026,22.75
"08023",0,0,0,0,0.062647680833033,6.84
"08025",0,0,0,0,0.037227188968306,0.7
"08027",0,0,0,0,0.113604454791974,42.22
"08029",0,0,0,0,0.18887172750619,78.91
"08031",9.68558961833934e-05,0.404551325582893,1,0,0.306320002246323,97.42
"08033",0,0,0,0,0.136487364826627,56.7
"08035",0,0,0,0,0.22733299820327,87.53
"08037",0,0,0,0,0.157253481311311,67.39
"08039",0,0,0,0,0.177467628218969,75.37
"08041",2.52509948891986e-06,0.0105469298795912,1,0,0.223799091788874,86.96
"08043",0,0,0,0,0.150163026676323,63.47
"08045",0,0,0,0,0.203775851676182,82.69
"08047",0,0,0,0,0.0390981305549544,0.89
"08049",0,0,0,0,0.12531665525477,49.7
"08051",0,0,0,0,0.14896085815415,63.09
"08053",0,0,0,0,0.0699023086905275,10.47
"08055",0,0,0,0,0.076150984426726,14.32
"08057",0,0,0,0,0.0873784171815456,22.21
"08059",0.000157083950661359,0.656114113564378,1,0,0.283651535640647,95.64
"08061",0,0,0,0,0.0825440302497816,18.93
"08063",0,0,0,0,0.0929054024993881,26.41
"08065",0,0,0,0,0.0819742636404132,18.61
"08067",0,0,0,0,0.228069483543068,87.69
"08069",0,0,0,0,0.261321389398693,92.75
"08071",0,0,0,0,0.105223436106374,36.75
"08073",0,0,0,0,0.0818851086273643,18.52
"08075",0,0,0,0,0.120603842382935,46.48
"08077",0,0,0,0,0.28643643561902,95.9
"08079",0,0,0,0,0.0549252762839554,4.04
"08081",0,0,0,0,0.123243555048951,48.33
"08083",0,0,0,0,0.184224677914495,77.31
"08085",0,0,0,0,0.224895834845491,87.15
"08087",0,0,0,0,0.113512064742746,42.19
"08089",0,0,0,0,0.117643988868625,44.54
"08091",0,0,0,0,0.131481670190366,53.36
"08093",0,0,0,0,0.158334404204576,67.74
"08095",0,0,0,0,0.0582453789349239,5.12
"08097",0,0,0,0,0.11811292080103,44.77
"08099",0,0,0,0,0.0894979119839941,23.7
"08101",4.23674956573317e-05,0.176962138653359,1,0,0.221939638826824,86.45
"08103",0,0,0,0,0.0695248376356411,10.21
"08105",0,0,0,0,0.0984064463514505,31.72
"08107",0,0,0,0,0.19148949714126,79.48
"08109",0,0,0,0,0.0738292007677681,12.82
"08111",0,0,0,0,0.099415025391861,32.61
"08113",0,0,0,0,0.120153603802607,46.01
"08115",0.0082051282051282,34.2714860195711,1,1,0.0836086462063247,19.5
"08117",0,0,0,0,0.133866890293525,55.04
"08119",0,0,0,0,0.133590367097835,54.88
"08121",0,0,0,0,0.0923025877641609,25.93
"08123",0.000165079273938289,0.689509278521825,1,0,0.270448679621188,93.99
"08125",0,0,0,0,0.0860977993255698,21.13
"09110",3.33115931357079e-05,0.139137106684882,1,0,0.270654603876226,94.08
"09120",7.59982368409053e-06,0.0317432274827502,1,0,0.268305124649321,93.64
"09130",0,0,0,0,0.24666847453903,90.71
"09140",0.000126121297157541,0.526788145687154,1,0,0.292919356491158,96.56
"09150",0,0,0,0,0.232077904658792,88.32
"09160",0,0,0,0,0.231488574374735,88.2
"09170",0.000174953637286119,0.73075288824578,1,0,0.266818034904178,93.51
"09180",0,0,0,0,0.187968013201656,78.62
"09190",0,0,0,0,0.289599528531398,96.15
"10001",0,0,0,0,0.183842464138886,77.22
"10003",0.00022127850476355,0.924244325359341,1,0,0.235545727306142,89.06
"10005",0.000856343603113285,3.57680795331187,1,1,0.236422695779777,89.28
"11001",2.46544068519528e-06,0.0102977447594229,1,0,0.116333772386921,43.68
"12001",0,0,0,0,0.164955425259909,70.66
"12003",0,0,0,0,0.0977736312558694,31.21
"12005",0,0,0,0,0.240656901992275,89.79
"12007",0,0,0,0,0.11653548208068,43.78
"12009",8.24881423295401e-05,0.344539554526443,1,0,0.257759175252575,92.14
"12011",6.10382608164885e-06,0.025494688808443,1,0,0.364718056800031,99.59
"12013",0,0,0,0,0.082889328858821,19.06
"12015",0,0,0,0,0.228635909849732,87.78
"12017",0,0,0,0,0.200366834666562,81.83
"12019",0,0,0,0,0.233884495650461,88.77
"12021",0,0,0,0,0.24918533108918,91.15
"12023",0,0,0,0,0.177711902858289,75.5
"12027",0,0,0,0,0.124744076787525,49.32
"12029",0,0,0,0,0.0957634936834803,29.53
"12031",3.1778062014888e-06,0.0132731796608811,1,0,0.320461277733731,98.31
"12033",0,0,0,0,0.243560145692911,90.01
"12035",0.00125213779623748,5.22997592548389,1,1,0.215552410061286,85.33
"12037",0,0,0,0,0.116555443420898,43.81
"12039",0,0,0,0,0.0982582937391585,31.63
"12041",0,0,0,0,0.0930376906713903,26.63
"12043",0,0,0,0,0.0936296067959267,27.04
"12045",0.0257510729613734,107.558043570006,1,1,0.130565110736909,52.72
"12047",0,0,0,0,0.0752912991200288,13.74
"12049",0,0,0,0,0.103039412982935,35.09
"12051",0,0,0,0,0.13755566663054,57.21
"12053",0,0,0,0,0.216594402084723,85.49
"12055",0,0,0,0,0.197244020914458,80.88
"12057",8.47093838537046e-05,0.353817319107125,1,0,0.339450441744804,98.95
"12059",0,0,0,0,0.102256928892974,34.52
"12061",0,0,0,0,0.241047752317223,89.85
"12063",0,0,0,0,0.127914092831143,51.42
"12065",0,0,0,0,0.107687442043875,38.15
"12067",0,0,0,0,0.0673554768516774,9.2
"12069",0,0,0,0,0.258242471805467,92.24
"12071",2.98839308127234e-06,0.0124820318641454,1,0,0.265758419027476,93.38
"12073",0,0,0,0,0.192308338118459,79.61
"12075",0,0,0,0,0.163829728153065,70
"12077",0,0,0,0,0.0457478834648165,1.69
"12079",0,0,0,0,0.097190098448654,30.58
"12081",0,0,0,0,0.285636360683743,95.8
"12083",0,0,0,0,0.278449479942907,95.04
"12085",0,0,0,0,0.250205326720693,91.28
"12086",9.74120422634822e-05,0.406874257307067,1,0,0.351592718314599,99.36
"12087",0,0,0,0,0.175498190790094,74.71
"12089",0,0,0,0,0.21788036883257,85.68
"12091",0,0,0,0,0.167107108771859,71.3
"12093",0,0,0,0,0.146480885105165,61.82
"12095",5.39402900253808e-05,0.22529981851363,1,0,0.269660270838669,93.83
"12097",0,0,0,0,0.220166252228103,86.19
"12099",1.56255086428595e-05,0.0652652082471731,1,0,0.305705678623107,97.39
"12101",0,0,0,0,0.268720840046757,93.73
"12103",6.30979035212701e-05,0.263549680679202,1,0,0.345132188105939,99.2
"12105",7.19959682257794e-05,0.30071544975655,1,0,0.30066067359644,97.07
"12107",0,0,0,0,0.158625978037059,67.87
"12109",0,0,0,0,0.237797616987487,89.5
"12111",0,0,0,0,0.261548588700518,92.84
"12113",1.95951639135461e-05,0.0818458126826804,1,0,0.224944942279814,87.18
"12115",0,0,0,0,0.273354803826259,94.37
"12117",0,0,0,0,0.301069332096144,97.1
"12119",0,0,0,0,0.162149474490315,69.46
"12121",0,0,0,0,0.132280884147723,53.87
"12123",0,0,0,0,0.107297618433648,37.86
"12125",0,0,0,0,0.0600299496967054,5.85
"12127",3.30659713365266e-05,0.138111184377966,1,0,0.285213681187855,95.77
"12129",0,0,0,0,0.13822090897186,57.75
"12131",0.00015416634548678,0.64392775127345,1,0,0.20583709891122,83.2
"12133",0.000141703273345614,0.591871525950862,1,0,0.103603805019176,35.35
"13001",0,0,0,0,0.103390288461172,35.25
"13003",0,0,0,0,0.0783604533940626,15.94
"13005",0,0,0,0,0.0915685116891572,25.33
"13007",0,0,0,0,0.0843378315922737,19.79
"13009",0.00344920506601994,14.406768577346,1,1,0.145049344790443,61.28
"13011",0,0,0,0,0.100038641953698,33.03
"13013",0,0,0,0,0.20481840974768,82.95
"13015",0.00314354889097157,13.1300924465064,1,1,0.232178304363436,88.39
"13017",0,0,0,0,0.0909382497602302,24.88
"13019",0,0,0,0,0.0928908743682414,26.38
"13021",5.65297516082714e-05,0.236115578391798,1,0,0.228017857464126,87.66
"13023",0,0,0,0,0.0855004669296155,20.71
"13025",0,0,0,0,0.0786673006315012,16.1
"13027",0,0,0,0,0.0860665984304345,21.09
"13029",0,0,0,0,0.147746816042173,62.27
"13031",0,0,0,0,0.183869743193374,77.25
"13033",0,0,0,0,0.0980027107302526,31.43
"13035",0,0,0,0,0.0975490422452124,30.86
"13037",0,0,0,0,0.0513437615905248,3.12
"13039",0.00267419402763334,11.1696735188581,1,1,0.12120153084321,47.06
"13043",0,0,0,0,0.0980139712201825,31.5
"13045",0.000284976062010791,1.19029866212342,1,1,0.191291379722759,79.45
"13047",0,0,0,0,0.175877238869787,74.83
"13049",0,0,0,0,0.0801898240558881,17.24
"13051",0.00151386478602814,6.32316699420465,1,1,0.263083437482446,92.94
"13053",0,0,0,0,0.0247702089353079,0.13
"13055",0,0,0,0,0.0870972279123762,21.92
"13057",0,0,0,0,0.260710455086064,92.65
"13059",0,0,0,0,0.16101145186928,68.95
"13061",0,0,0,0,0.0627942586010373,6.9
"13063",2.74838532362237e-05,0.114795584956307,1,0,0.185881184415791,77.86
"13065",0,0,0,0,0.0904509412088912,24.44
"13067",0.00041110737377135,1.71712863717859,1,1,0.325709455015817,98.57
"13069",0,0,0,0,0.133575928966399,54.85
"13071",0,0,0,0,0.12611148887707,50.21
"13073",0,0,0,0,0.200592170800296,81.9
"13075",0,0,0,0,0.104295584288002,36.05
"13077",0,0,0,0,0.209827684140271,83.93
"13079",0,0,0,0,0.073323625696681,12.47
"13081",0,0,0,0,0.118834227084972,45.24
"13083",0,0,0,0,0.08369942907931,19.57
"13085",0,0,0,0,0.13599733003524,56.22
"13087",0,0,0,0,0.12793218092836,51.45
"13089",2.81663957998271e-06,0.0117646454234824,1,0,0.254268896114658,91.79
"13091",0,0,0,0,0.0999214589306941,32.83
"13093",0,0,0,0,0.0736853652152858,12.69
"13095",0,0,0,0,0.186834501286286,78.4
"13097",0,0,0,0,0.2110526663495,84.22
"13099",0,0,0,0,0.0780115912437449,15.69
"13101",0,0,0,0,0.0588723382693722,5.47
"13103",0,0,0,0,0.143754312161156,60.58
"13105",0,0,0,0,0.111446068983653,40.69
"13107",0,0,0,0,0.110854687420495,40.22
"13109",0,0,0,0,0.0824527793435385,18.9
"13111",0,0,0,0,0.153306111932717,65.26
"13113",0,0,0,0,0.253809703664159,91.63
"13115",0,0,0,0,0.171034070247355,73.18
"13117",7.92165483369476e-05,0.330874638515896,1,0,0.272715125084071,94.24
"13119",0,0,0,0,0.124756264484179,49.35
"13121",0.000388053401594423,1.62083594492507,1,1,0.28427553099372,95.7
"13123",0,0,0,0,0.14824451167675,62.62
"13125",0,0,0,0,0.0713430207026768,11.29
"13127",0,0,0,0,0.199573370204969,81.55
"13129",0,0,0,0,0.127625153525593,51.22
"13131",0,0,0,0,0.113229390906155,42
"13133",0,0,0,0,0.116100160820401,43.56
"13135",0.000172116654856931,0.718903274049755,1,0,0.386414078677377,99.84
"13137",0,0,0,0,0.13751455599902,57.14
"13139",0,0,0,0,0.227938220260116,87.62
"13141",0,0,0,0,0.100521568461803,33.28
"13143",0,0,0,0,0.120679959450599,46.52
"13145",0,0,0,0,0.109724514956854,39.52
"13147",0,0,0,0,0.106241619197298,37.19
"13149",0,0,0,0,0.0889849729012692,23.29
"13151",0,0,0,0,0.179149309721459,75.76
"13153",0,0,0,0,0.126009399984608,50.11
"13155",0,0,0,0,0.0676319281321631,9.35
"13157",0.0004388677212791,1.83307909373766,1,1,0.15144572520697,64.11
"13159",0,0,0,0,0.115408363407384,42.95
"13161",0,0,0,0,0.0940879163415228,27.84
"13163",0,0,0,0,0.0979486442746242,31.34
"13165",0,0,0,0,0.0732198671651029,12.41
"13167",0,0,0,0,0.0841551697330975,19.73
"13169",0,0,0,0,0.109762362110024,39.61
"13171",0,0,0,0,0.0950031639576488,28.79
"13173",0,0,0,0,0.0741777340831746,13.14
"13175",0,0,0,0,0.16100731939937,68.92
"13177",0,0,0,0,0.132715822122064,54.12
"13179",0,0,0,0,0.0646784823214866,7.51
"13181",0,0,0,0,0.102361432937021,34.62
"13183",0,0,0,0,0.0937150703934562,27.27
"13185",0.000745506701456979,3.11386024175843,1,1,0.212215635310369,84.51
"13187",0,0,0,0,0.136439251546133,56.63
"13189",0.000116904372223521,0.488290549291002,1,0,0.119109848171154,45.5
"13191",0,0,0,0,0.101196908110281,33.73
"13193",0,0,0,0,0.0828390929866362,18.99
"13195",0,0,0,0,0.123667776082732,48.74
"13197",0,0,0,0,0.056709126902339,4.65
"13199",0,0,0,0,0.105631519942723,36.88
"13201",0,0,0,0,0.0591748185488233,5.6
"13205",0.00012385434728759,0.517319464780187,1,0,0.0965480665317019,30
"13207",0,0,0,0,0.112246864588655,41.27
"13209",0,0,0,0,0.0819944626133999,18.71
"13211",0,0,0,0,0.134314247188338,55.27
"13213",0.00159151193633952,6.64748651241681,1,1,0.111267776804286,40.44
"13215",0,0,0,0,0.196584909915879,80.69
"13217",0,0,0,0,0.198872178745344,81.45
"13219",0,0,0,0,0.174719032640115,74.32
"13221",0,0,0,0,0.0899084992165643,23.86
"13223",0,0,0,0,0.225126102242778,87.24
"13225",0,0,0,0,0.106671000493918,37.42
"13227",0,0,0,0,0.168374893173416,71.91
"13229",0,0,0,0,0.107982181729982,38.4
"13231",0.000232072406590856,0.969328697757074,1,0,0.119885305599272,45.91
"13233",0,0,0,0,0.132190643663402,53.83
"13235",0,0,0,0,0.0755329107513262,13.87
"13237",0.000133725595078898,0.558550061331269,1,0,0.129470675946094,52.24
"13239",0,0,0,0,0.0490199300684471,2.58
"13241",0,0,0,0,0.118855281822867,45.34
"13243",0,0,0,0,0.0740839404913533,12.95
"13245",0.00217412003681722,9.08094579193555,1,1,0.198387352095583,81.29
"13247",0,0,0,0,0.22403378039287,87.05
"13249",0,0,0,0,0.0902261040648673,24.21
"13251",0,0,0,0,0.0887912542534467,23.16
"13253",0,0,0,0,0.066959812667512,8.94
"13255",0.000945572828019214,3.94950391338102,1,1,0.178953237583634,75.69
"13257",0,0,0,0,0.127331880448655,51.13
