"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.163689617340761,71.4
"01003",0,0,0,0,0.268329897840556,93.32
"01005",0,0,0,0,0.0901243584294976,26.69
"01007",0,0,0,0,0.0907876065260489,27.17
"01009",0,0,0,0,0.172356986952189,74.83
"01011",0.00197405527354766,3.47742690934392,1,1,0.100818417880832,35.44
"01013",0,0,0,0,0.0975247905148453,33.06
"01015",0,0,0,0,0.186796382261055,79.32
"01017",0,0,0,0,0.13012007750698,54.09
"01019",0,0,0,0,0.117344856757915,46.45
"01021",8.94214432620942e-05,0.15752169518189,1,0,0.152943900559084,66.66
"01023",0,0,0,0,0.0691771234858477,11.87
"01025",0,0,0,0,0.109306196191155,41.23
"01027",0,0,0,0,0.0650229014606166,9.51
"01029",0.0062093435836783,10.9381630578358,1,1,0.0951943225187206,31.02
"01031",0,0,0,0,0.155000830970533,67.45
"01033",0,0,0,0,0.188502913226602,79.7
"01035",0,0,0,0,0.083318498177638,21.57
"01037",0,0,0,0,0.0756536110901513,16.42
"01039",7.25215751686127e-05,0.127751477062809,1,0,0.145447276009851,62.68
"01041",0,0,0,0,0.086210694526811,23.35
"01043",0.000249861188228762,0.440146753330697,1,0,0.200655425357376,82.72
"01045",0,0,0,0,0.0950662660096475,30.89
"01047",0,0,0,0,0.147509265780408,63.86
"01049",0,0,0,0,0.156161869211092,67.99
"01051",0,0,0,0,0.159722143866467,70
"01053",0,0,0,0,0.130945995544188,54.66
"01055",0.000288501888375997,0.508214862814988,1,0,0.195277165450433,81.45
"01057",0,0,0,0,0.0921846690431502,28.13
"01059",0,0,0,0,0.100202967753644,35
"01061",0,0,0,0,0.112450455236562,43.56
"01063",0,0,0,0,0.0619613518606923,7.8
"01065",0,0,0,0,0.0982482842896195,33.53
"01067",0,0,0,0,0.109678042384855,41.52
"01069",0.000335410524829205,0.590847480487272,1,0,0.236184252585595,89.34
"01071",0.0232451881889314,40.9479126568145,1,1,0.163933335503683,71.59
"01073",9.6395762442283e-06,0.0169807412566063,1,0,0.296281232370611,96.66
"01075",0,0,0,0,0.0971698205092661,32.74
"01077",0.00219737427681353,3.87081787550921,1,1,0.211404172314934,84.63
"01079",0,0,0,0,0.112924430693941,44.13
"01081",0.00017951709900368,0.316231059549247,1,0,0.188730036370845,79.8
"01083",0.000580720092915215,1.02297625854766,1,1,0.171085286499307,74.48
"01085",0,0,0,0,0.0727915468683634,14.13
"01087",0,0,0,0,0.0623449076731397,8.02
"01089",3.9618238652346e-05,0.0697901072156333,1,0,0.178480875255204,76.55
"01091",0,0,0,0,0.111416611872198,42.63
"01093",0,0,0,0,0.101236408630459,35.7
"01095",0.000543844764950293,0.958017967118644,1,0,0.176518276294188,76.07
"01097",0,0,0,0,0.29167527446867,96.25
"01099",0,0,0,0,0.106942526253898,39.74
"01101",0,0,0,0,0.218330902634396,86
"01103",1.72045970683367e-05,0.0303070180513915,1,0,0.220386509544198,86.41
"01105",0,0,0,0,0.0627472590366933,8.24
"01107",0,0,0,0,0.0870746253167625,24.02
"01109",0,0,0,0,0.0951280086066602,30.96
"01111",0,0,0,0,0.119550251166764,47.95
"01113",0,0,0,0,0.138696724442673,59.31
"01115",0.000154589371980676,0.272319245173964,1,0,0.212136154040146,84.95
"01117",1.00904100742654e-05,0.0177749144052619,1,0,0.287346234624637,95.83
"01119",0,0,0,0,0.0804457750381231,19.15
"01121",0,0,0,0,0.148488214920374,64.37
"01123",0.000267326070975072,0.470912281552918,1,0,0.122355727735306,49.86
"01125",0,0,0,0,0.180248455738946,77.41
"01127",0,0,0,0,0.160827522621114,70.38
"01129",0,0,0,0,0.065777405977499,10.12
"01131",0,0,0,0,0.105734017710188,38.91
"01133",0,0,0,0,0.111700417430454,42.86
"02013",0,0,0,0,0.0309078168859239,0.54
"02016",0,0,0,0,0.0420745259756026,1.53
"02020",0,0,0,0,0.230810831613678,88.36
"02050",0,0,0,0,0.0520248446212075,3.85
"02060",0,0,0,0,0.0426000360519131,1.62
"02063",0,0,0,0,0.0992212796263912,34.23
"02066",0,0,0,0,0.0866387237472413,23.74
"02068",0,0,0,0,0.0442867798412781,2.13
"02070",0,0,0,0,0.0425127933068189,1.59
"02090",0,0,0,0,0.159727667405212,70.03
"02100",0,0,0,0,0.0904453109437996,26.82
"02105",0,0,0,0,0.0604954375058463,6.97
"02110",0,0,0,0,0.129707306449901,53.93
"02122",0,0,0,0,0.184739542662182,78.75
"02130",0,0,0,0,0.106334594539725,39.33
"02150",0,0,0,0,0.0948677100439062,30.8
"02158",0,0,0,0,0.0286548399847497,0.32
"02164",0,0,0,0,0.0350573228097363,0.76
"02170",0,0,0,0,0.196452634736774,81.83
"02180",0,0,0,0,0.0552489520593869,5.03
"02185",0,0,0,0,0.0495926804888974,3.31
"02188",0,0,0,0,0.0329216961412705,0.67
"02195",0,0,0,0,0.0780058639113594,17.91
"02198",0,0,0,0,0.0609656194621043,7.22
"02220",0,0,0,0,0.10987970521374,41.62
"02230",0,0,0,0,0.0696774123407451,12.19
"02240",0,0,0,0,0.0818938916748509,20.39
"02275",0,0,0,0,0.0558360805794256,5.31
"02282",0,0,0,0,0.0573901980980112,5.82
"02290",0,0,0,0,0.0567936718939739,5.57
"04001",0,0,0,0,0.0641223859512215,8.97
"04003",2.32217913289831e-05,0.0409066975644771,1,0,0.156704106825623,68.34
"04005",0,0,0,0,0.179825191526259,77.25
"04007",0,0,0,0,0.106871585992511,39.71
"04009",0,0,0,0,0.112764030821584,43.88
"04011",0,0,0,0,0.029203009167087,0.38
"04012",0,0,0,0,0.0836169645258869,21.79
"04013",0.000538155076845553,0.947995211025479,1,0,0.35543395008335,99.27
"04015",0,0,0,0,0.232152920848987,88.55
"04017",0,0,0,0,0.153134246676202,66.72
"04019",0.000552957322354133,0.974070330369905,1,0,0.234925872906528,89.09
"04021",0.000108834060707639,0.19171828490788,1,0,0.186813200938098,79.41
"04023",0,0,0,0,0.136756748358055,58.35
"04025",0.000213627030940315,0.37631792579954,1,0,0.244732566159076,90.68
"04027",0.000213383913223875,0.375889658110881,1,0,0.161677777046018,70.57
"05001",0.156946113319161,276.470798506146,1,1,0.104238425062514,37.96
"05003",0,0,0,0,0.10762697001122,40.28
"05005",0,0,0,0,0.166442933746445,72.48
"05007",6.15369467828484e-06,0.0108401338872833,1,0,0.230028504711557,88.2
"05009",0,0,0,0,0.176462468874951,76.04
"05011",0,0,0,0,0.0802256795447287,18.96
"05013",0,0,0,0,0.0296463300551696,0.45
"05015",0,0,0,0,0.122399994770511,49.89
"05017",0,0,0,0,0.0776957968425994,17.82
"05019",0,0,0,0,0.0933788878847348,29.56
"05021",0.000246730816679003,0.434632400004707,1,0,0.110387873739283,41.87
"05023",0,0,0,0,0.136020750667619,57.91
"05025",0,0,0,0,0.0599337246998064,6.78
"05027",0,0,0,0,0.109546303872706,41.43
"05029",0.0111406507152804,19.6249816831598,1,1,0.131555104333743,55.17
