"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01103",0.00087743445048517,0.834415138259638,1,0,0.315996249199492,75.02
"01105",0.0017921146953405,1.70424996472708,1,1,0.170603692113366,8.94
"01107",0.00611086861632475,5.81126177409338,1,1,0.246876403318804,39.87
"01109",0.00147475893363585,1.40245368623145,1,1,0.215072787447321,24.44
"01111",0,0,0,0,0.28737463283827,62.11
"01113",0.00200473847275378,1.90644911308453,1,1,0.293089723040547,64.72
"01115",0.00042512077294686,0.404277730763084,1,0,0.374366638585716,92.87
"01117",0.000807232805941233,0.767655376426953,1,0,0.370567514631947,91.95
"01119",0,0,0,0,0.195709869416792,16.83
"01121",0.000658233644324881,0.625961423138553,1,0,0.238295865379346,35.35
"01123",0,0,0,0,0.271259179035427,53.9
"01125",0.000854392192440831,0.812502608017351,1,0,0.268938577834892,52.31
"01127",0.00176048181607598,1.67416799870618,1,1,0.333830376373833,81.64
"01129",0.0023841961852861,2.26730257568936,1,1,0.1434413586424,4.17
"01131",0.00273473108477666,2.60065126796092,1,1,0.247911424013747,40.41
"01133",0.00397000441111601,3.77536097170683,1,1,0.246252711451601,39.52
"02013",0.00106609808102345,1.01382887027474,1,1,0.0792345986787992,0.51
"02016",0,0,0,0,0.0765031041897372,0.38
"02020",0.00151807494191335,1.44364597474456,1,1,0.339073950188584,83.33
"02050",0,0,0,0,0.10605019984429,1.3
"02060",0,0,0,0,0.0989409895231297,1.05
"02063",0.00566223535204333,5.38462433463991,1,1,0.214134586957204,24.18
"02066",0.00589777195281782,5.60861292454744,1,1,0.202228804135543,19.5
"02068",0,0,0,0,0.0881492777015776,0.67
"02070",0.00910596026490066,8.65950851282683,1,1,0.106935589858227,1.37
"02090",0.00178341048797147,1.69597251176035,1,1,0.281694720290954,59.43
"02100",0,0,0,0,0.217064512808136,25.74
"02105",0,0,0,0,0.130110398546413,2.77
"02110",0.00164254183348732,1.5620104388752,1,1,0.227947511042996,30.61
"02122",0.00134145874056188,1.27568900429726,1,1,0.378377022489014,93.48
"02130",0.000609979260705136,0.580072880515865,1,0,0.221458273248784,27.78
"02150",0.00396994186870835,3.77530149566084,1,1,0.19248440913523,15.69
"02158",0,0,0,0,0.0734491913577092,0.29
"02164",0.00188323917137476,1.79090674259456,1,1,0.0916776311488514,0.76
"02170",0.00115249472944483,1.09598961891851,1,1,0.402604918672607,96.79
"02180",0.00238492725971858,2.26799780662464,1,1,0.143476331322751,4.2
"02185",0.00042165626581211,0.40098308328458,1,0,0.081722938982463,0.6
"02188",0.00652985074626866,6.2097018304328,1,1,0.0784937791954529,0.48
"02195",0.0124378109452736,11.8280034865387,1,1,0.199017582238857,18.23
"02198",0.0020669698222406,1.96562935162817,1,1,0.149109281662814,4.9
"02220",0.000897021887334051,0.853042232075448,1,0,0.213996087986903,24.05
"02230",0.016289592760181,15.490938140922,1,1,0.138936730581045,3.75
"02240",0.00395033860045147,3.75665934662752,1,1,0.188994337818075,14.41
"02275",0,0,0,0,0.135170221839828,3.21
"02282",0.00420168067226891,3.99567848872987,1,1,0.145094725644571,4.42
"02290",0,0,0,0,0.113209449668845,1.65
"04001",0.000590699173021158,0.561738066990377,1,0,0.135895505627902,3.34
"04003",0.00441214035250679,4.19581964239289,1,1,0.309501003968363,72.29
"04005",0.00059506099375186,0.565886034107533,1,0,0.316593317446592,75.15
"04007",0.002321083172147,2.20728390015716,1,1,0.266888353516217,51.26
"04009",0.00032835330815958,0.312254631527733,1,0,0.25039022712192,41.71
"04011",0.00146890811163702,1.39688972137415,1,1,0.0795359709788139,0.54
"04012",0,0,0,0,0.19970591548131,18.42
"04013",0.00110229276895944,1.04824898624086,1,1,0.389853903138054,95.04
"04015",0.00390794615718628,3.71634534210134,1,1,0.420366122132563,98.19
"04017",0.00301948943178699,2.87144833475015,1,1,0.337847448029078,82.91
"04019",0.00151452567809445,1.44027072607666,1,1,0.318630997440635,76.07
"04021",0.00187194584417139,1.78016711050625,1,1,0.351288813411604,86.73
"04023",0.00540183662445231,5.13699257118984,1,1,0.261663383880126,48.08
"04025",0.00314506462217686,2.99086675944639,1,1,0.433402713074036,98.98
"04027",0.000770553019975105,0.732773946069007,1,0,0.303693820937352,69.49
"05001",0.00175616970145115,1.67006730067811,1,1,0.202763646305508,19.82
"05003",0.000451195668521582,0.429074212806908,1,0,0.265577911310964,50.43
"05005",0.000989935654182478,0.941400574477191,1,0,0.304220078243954,69.71
"05007",0.000892285728351302,0.848538279956604,1,0,0.319710325832993,76.58
"05009",0.00395377128953771,3.75992373604934,1,1,0.347559643994647,85.75
"05011",0.0121708892200695,11.5741685383924,1,1,0.207587101220732,21.6
"05013",0,0,0,0,0.060423460586685,0.22
"05015",0.00231499344085192,2.20149273937274,1,1,0.297211367946399,66.59
"05017",0,0,0,0,0.212758606025785,23.45
"05019",0.00122124974557297,1.16137367838515,1,1,0.233237024150862,32.96
"05021",0.00123365408339502,1.17316984988615,1,1,0.249376263957489,41.2
"05023",0.000507356671740233,0.482481725173876,1,0,0.312422548400639,73.46
"05025",0.00207612456747405,1.97433525325476,1,1,0.194552430511593,16.32
"05027",0,0,0,0,0.231661498547042,32.33
"05029",0,0,0,0,0.282809934700656,60.17
"05031",0.00121235633577421,1.15291629930376,1,1,0.350479076839577,86.41
"05033",0.00108176327413684,1.02872602215925,1,1,0.331801874654257,81.04
"05035",0,0,0,0,0.297173614870097,66.56
"05037",0,0,0,0,0.254920305741714,44.23
"05039",0.000342935528120713,0.32612190683049,1,0,0.18565919882795,13.27
"05041",0,0,0,0,0.190716636738114,14.83
"05043",0.00348759221998659,3.31660073618517,1,1,0.282175944362151,59.66
"05045",0.00122293089499727,1.16297240354182,1,1,0.382061202333875,94.05
"05047",0.000698202129516495,0.663970312667279,1,0,0.235821033316877,34.17
"05049",0.00467289719626168,4.44379196410145,1,1,0.246150646144651,39.45
"05051",0.0016946398310003,1.61155414869171,1,1,0.430995700454536,98.79
"05053",0.00237790378635449,2.26131868376262,1,1,0.23392635459167,33.31
"05055",0.00422738903103794,4.02012640472499,1,1,0.308268108211149,71.81
"05057",0.000448078861879691,0.426110218580804,1,0,0.245407632776574,39.1
"05059",0.000321302345507122,0.30554936713646,1,0,0.262143808241089,48.27
"05061",0.00215022935779817,2.04480679540792,1,1,0.218710825196933,26.44
"05063",0.00220606668337929,2.09790649957279,1,1,0.256510883398022,45.02
"05065",0.0123076923076923,11.704264373141,1,1,0.247156879357706,39.96
"05067",0,0,0,0,0.225746130467612,29.53
"05069",0.000619920099187216,0.589526334402768,1,0,0.254708293935846,44.1
"05071",0,0,0,0,0.209123004836777,21.99
"05073",0,0,0,0,0.202296958808475,19.57
"05075",0,0,0,0,0.274505853386927,55.77
"05077",0.00353513035793195,3.36180814959862,1,1,0.201947005289247,19.31
"05079",0,0,0,0,0.187698403122681,13.84
"05081",0.00219238147437654,2.08489225610898,1,1,0.220991379588997,27.62
"05083",0.00391325615522583,3.72139499879749,1,1,0.276844559487583,56.82
"05085",0.00126288139017983,1.200964185085,1,1,0.374665364070842,92.97
"05087",0.00151909722222222,1.44461813416319,1,1,0.278522925042172,57.72
"05089",0.00228310502283105,2.17116776328244,1,1,0.258090823016612,46.2
"05091",0.000984598073000914,0.936324686999644,1,0,0.294448192973181,65.42
"05093",0.000441618088676912,0.419966207524161,1,0,0.192136289328706,15.34
"05095",0.00269905533063428,2.56672464323268,1,1,0.234146468107026,33.34
"05097",0,0,0,0,0.263962512535453,49.38
"05099",0.00552486187845304,5.25398607910337,1,1,0.187327764058952,13.68
"05101",0,0,0,0,0.22023473460466,27.24
"05103",0.000632351081320349,0.601347843883717,1,0,0.248001827778982,40.5
"05105",0,0,0,0,0.260967526740969,47.6
"05107",0.000514315103720213,0.489098995534567,1,0,0.233272913673576,32.99
"05109",0.0139838408949658,13.298233876413,1,1,0.273106690578773,54.76
"05111",0,0,0,0,0.236670042590393,34.65
"05113",0.00429307384087006,4.08259078556544,1,1,0.276215350829913,56.51
"05115",0.00189412820257203,1.80126190071144,1,1,0.352146923891169,86.96
"05117",0.00513039760581445,4.8788618058198,1,1,0.227963636684618,30.67
"05119",0.000747518033441959,0.710868330826483,1,0,0.313484456718063,74.1
"05121",0.000132117849121416,0.125640306555385,1,0,0.222785492730503,28.44
"05123",0,0,0,0,0.257050065499506,45.5
"05125",0.00102412723274797,0.973915790560021,1,0,0.395826502088041,96.09
"05127",0.00167177486765116,1.58981022064816,1,1,0.174919897182822,10.02
"05129",0.00106496272630458,1.01274918031705,1,1,0.28994131365126,63.25
"05131",0.00182021653835264,1.73097401597598,1,1,0.333101110583415,81.45
"05133",0.000526500526500527,0.500686985074259,1,0,0.24793107700619,40.44
"05135",0.00148367952522255,1.41093691441797,1,1,0.31622129514536,75.06
"05137",0.014792899408284,14.0676254484868,1,1,0.306600820022516,71.01
"05139",0.001669449081803,1.58759846463724,1,1,0.323275446139746,78.17
"05141",0.000432525951557093,0.411319844428075,1,0,0.293168335010317,64.78
"05143",0.000503491604824763,0.478806156767744,1,0,0.369222430933878,91.63
"05145",0.00177889902322272,1.69168223744984,1,1,0.367110440876438,91.12
"05147",0.000710227272727273,0.675405880907464,1,0,0.145249928316333,4.45
"05149",0.00160642570281125,1.52766502862283,1,1,0.228462509793147,30.96
"06001",0.000740712172634712,0.704396151299779,1,0,0.293702493157085,65.03
"06003",0.000775193798449612,0.737187194044736,1,0,0.166589238660536,7.92
"06005",0.00366894799971777,3.48906491050031,1,1,0.290085347158431,63.41
"06007",0.00176028702769369,1.67398276050993,1,1,0.381802203749496,93.95
"06009",0.0122178169754835,11.6187954954263,1,1,0.359312446374768,89.12
"06011",0.00164648910411622,1.56576418066838,1,1,0.170545004596483,8.88
"06013",0.00170458586363772,1.6210125420722,1,1,0.389802306172218,95
"06015",0.00648999459167117,6.17179976409547,1,1,0.215185785774045,24.59
"06017",0.00233557279201868,2.22106311541577,1,1,0.363638908134145,90.42
"06019",0.00099068003558876,0.942108459965045,1,0,0.330217653809418,80.59
"06021",0.00196604110813226,1.86964902296601,1,1,0.264487382462719,49.95
"06023",0.00357826831972583,3.40283112098364,1,1,0.360248830799615,89.37
"06025",0.000990562880663945,0.941997048972766,1,0,0.225313833681468,29.4
"06027",0.00268942937324602,2.5575706322857,1,1,0.23795674464994,35.28
"06029",0.00123587116043152,1.17527822691753,1,1,0.293773067555644,65.1
"06031",0.000825318223661239,0.784854092888311,1,0,0.16875300837026,8.5
"06033",0.000603439605752791,0.573853855165067,1,0,0.290030241711175,63.38
"06035",0.00206611570247934,1.96481710809444,1,1,0.194774713402836,16.42
"06037",0.000462719660979333,0.440033200973625,1,0,0.305608275978747,70.41
"06039",0.00122094313893382,1.16108210421564,1,1,0.271269117916523,53.93
"06041",0.00180257317320475,1.71419567890351,1,1,0.322664416112809,77.86
"06043",0.00533218042945669,5.07075151632155,1,1,0.19197117673175,15.27
"06045",0.00312458272132461,2.9713890558732,1,1,0.343757592450459,84.57
"06047",0.00125572926477052,1.19416271779709,1,1,0.282059884059919,59.62
"06049",0.00533082470994042,5.06946226572627,1,1,0.231287577554318,32.1
"06051",0.000217108119843682,0.206463630116741,1,0,0.173089823937538,9.51
"06053",0.000851405480757354,0.809662330386432,1,0,0.208831768248895,21.95
"06055",0.00160652496292635,1.52775942216142,1,1,0.236948268682147,34.93
"06057",0.00469617190835349,4.46592555151337,1,1,0.428794061588077,98.7
"06059",0.000606641674827121,0.576898931532762,1,0,0.345825846813552,85.24
"06061",0.00127663799747509,1.21404632628873,1,1,0.36556503164726,90.84
"06063",0.00488683127572016,4.64723717233449,1,1,0.282972362531152,60.32
"06065",0.000739283248277688,0.703037284988718,1,0,0.421123911028433,98.22
"06067",0.000924572942732249,0.879242500011788,1,0,0.289297435290196,62.93
"06069",0.00276730760055346,2.63163060539277,1,1,0.300864795379658,68.25
"06071",0.000601121262458472,0.571649176810583,1,0,0.352193629958613,87.02
"06073",0.000450482987237051,0.428396473230762,1,0,0.316951983216553,75.34
"06075",0.000515231777969453,0.489970726602336,1,0,0.188904876256742,14.29
"06077",0.00158149216598792,1.50395394620039,1,1,0.347111366112984,85.59
"06079",0.00308484021380644,2.93359506466711,1,1,0.390659214742367,95.16
"06081",0.000383533349188902,0.364729276829379,1,0,0.18278462151064,12.12
"06083",0.00135692904678772,1.29040082430982,1,1,0.274738831155401,55.87
"06085",0.00055880781159636,0.53141029180689,1,0,0.142936214034243,4.07
"06087",0.00174538748425446,1.65981371962947,1,1,0.366060911679786,90.87
"06089",0.00366346322736055,3.48384904841256,1,1,0.431932708342943,98.89
"06091",0.00337078651685393,3.20552184376756,1,1,0.213751624788543,23.96
"06093",0.00559134556946639,5.31721017316332,1,1,0.318240147063127,75.85
"06095",0.00147095457834613,1.39883585284993,1,1,0.391266807548191,95.29
"06097",0.00357046276577764,3.39540826179083,1,1,0.43630132439081,99.11
"06099",0.00092891542360347,0.883372075474145,1,0,0.4067101290095,97.17
"06101",0.000786782061369001,0.748207301587498,1,0,0.349870569183493,86.26
"06103",0.0020337144664889,1.9340044567405,1,1,0.28615494306196,61.57
"06105",0.00621468926553672,5.90999225056204,1,1,0.269697255730173,52.82
"06107",0.000725032652179726,0.689485374522029,1,0,0.284558191790021,60.93
"06109",0.00149081465807444,1.41772222226839,1,1,0.332942061115432,81.39
"06111",0.00101542040217901,0.965635843004977,1,0,0.380114521059703,93.67
"06113",0.00115961636025415,1.10276208671152,1,1,0.266543059433585,50.97
"06115",0.00154239842955796,1.46677691779645,1,1,0.219641911014974,26.82
"08001",0.000711792142387043,0.676894027324321,1,0,0.362416492004222,89.91
"08003",0.000317258883248731,0.301704149846989,1,0,0.280386653348696,58.77
"08005",0.000980774706558535,0.932688774554138,1,0,0.334339395685626,81.83
"08007",0.00016655562958028,0.158389653617207,1,0,0.312922449022385,73.66
"08009",0,0,0,0,0.200823608998263,18.9
"08011",0.00480109739368999,4.56570669562686,1,1,0.138701681488245,3.6
"08013",0.00159218960286503,1.51412690358302,1,1,0.276276907713038,56.54
"08014",0.00124210067552844,1.18120231811091,1,1,0.225926740266646,29.62
"08015",0.00587303067027128,5.58508467045919,1,1,0.355144807732083,87.78
"08017",0.00924024640657084,8.78721080375707,1,1,0.197201784146592,17.47
"08019",0,0,0,0,0.185549821146077,13.2
"08021",0,0,0,0,0.236750979199579,34.81
"08023",0,0,0,0,0.177430517064913,10.44
"08025",0,0,0,0,0.119105340237772,2
"08027",0.0382513661202186,36.375958263519,1,1,0.282318537730492,59.82
"08029",0.00536314880465412,5.10020155792609,1,1,0.392756356004817,95.55
"08031",0.000313167397659639,0.297813263739631,1,0,0.27721304813788,56.98
"08033",0.00501882057716437,4.77275523371498,1,1,0.270804411211461,53.55
"08035",0.000529405816325924,0.503449832840269,1,0,0.32347852743893,78.27
"08037",0.00045354902109003,0.431312183982633,1,0,0.269505104238914,52.72
"08039",0.00309645455952934,2.94463997621214,1,1,0.344577806086416,84.79
"08041",0.000638850170696725,0.607528292528687,1,0,0.295685890149733,65.92
"08043",0.00543345543345543,5.16706115679342,1,1,0.324450686932137,78.75
"08045",0.00221525997658154,2.10664905921832,1,1,0.380200820187677,93.7
"08047",0,0,0,0,0.0604326400371978,0.25
"08049",0.00543951261966928,5.17282136813376,1,1,0.280071618946298,58.54
"08051",0.00524957736453421,4.99219835739344,1,1,0.308166114287252,71.71
"08053",0,0,0,0,0.170272974285775,8.81
"08055",0,0,0,0,0.213745186246398,23.93
"08057",0.0260078023407022,24.732678291748,1,1,0.202028072152185,19.41
"08059",0.00134235376019707,1.27654014244465,1,1,0.389938672874439,95.07
"08061",0,0,0,0,0.18536491466371,13.14
"08063",0,0,0,0,0.253734166982773,43.53
"08065",0.000302480338777979,0.287650175534697,1,0,0.189265820574226,14.51
"08067",0.00135069946936807,1.28447667384929,1,1,0.427065476219794,98.63
"08069",0.0010474457859101,0.996091069579475,1,0,0.3869493543922,94.62
"08071",0,0,0,0,0.247593045536179,40.18
"08073",0.00160642570281125,1.52766502862283,1,1,0.19596145866799,16.93
"08075",0.00022456770716371,0.213557484913027,1,0,0.286814934944321,61.79
"08077",0.00309235935073726,2.94074554944492,1,1,0.483021074587861,99.94
"08079",0.0151933701657459,14.4484617175343,1,1,0.150715343536027,5.22
"08081",0.0153328347045625,14.5810885164645,1,1,0.289658712274284,63.12
"08083",0.00316512931814071,3.00994771306926,1,1,0.408926915389762,97.36
"08085",0.00295586586484558,2.81094413711279,1,1,0.44474124736882,99.4
"08087",0.00281746830348159,2.67933200331011,1,1,0.263204178487618,48.9
"08089",0.00152883947185546,1.45388273571853,1,1,0.28082308003467,58.89
"08091",0.00555761393108559,5.28513234707879,1,1,0.2417435976787,37.13
"08093",0.0126674786845311,12.0464109565215,1,1,0.329536687119072,80.4
"08095",0.000443066016836509,0.421343145909486,1,0,0.193090646066066,15.94
"08097",0.00136193394620361,1.29516034091619,1,1,0.196517820905988,17.28
"08099",0,0,0,0,0.24080883254503,36.53
"08101",0.00125690237116751,1.195278308524,1,1,0.356730939251244,88.36
"08103",0.0104540023894863,9.94145812757462,1,1,0.174237739006478,9.83
"08105",0,0,0,0,0.285124854797529,61.18
"08107",0.00196369812121855,1.86742090923231,1,1,0.327215424539515,79.76
"08109",0,0,0,0,0.1984618762844,18.01
"08111",0.00484652665589661,4.60890862835724,1,1,0.187169615355806,13.65
"08113",0.00451631701631702,4.29488867859105,1,1,0.225105063712837,29.3
"08115",0,0,0,0,0.185619583693455,13.24
"08117",0.000285562762615755,0.271562043088319,1,0,0.252062381439427,42.79
"08119",0.00319042871385842,3.03400671686607,1,1,0.278273782528471,57.46
"08121",0.000652315720808871,0.620333646652126,1,0,0.224496979071513,29.02
"08123",0.00150724554465394,1.43334752680183,1,1,0.436412309171692,99.14
"08125",0.00813165537270087,7.7329723472108,1,1,0.226698738848047,30.03
"09110",0.000752140708169405,0.71526436265507,1,0,0.251357804641325,42.28
"09120",0.000607985894727242,0.578177246321053,1,0,0.344643971861324,84.86
"09130",0.00155615939860424,1.479863206901,1,1,0.338223204201311,83.01
"09140",0.00105626586369441,1.00447871200654,1,1,0.361884374863736,89.79
"09150",0.00169255878619356,1.60957513443123,1,1,0.381604187480532,93.92
"09160",0.00163596432253149,1.55575541354473,1,1,0.388727256857858,94.81
"09170",0.000264020943540871,0.25107638751394,1,0,0.283370923371072,60.52
"09180",0.000657669192396225,0.62542464545239,1,0,0.261412665677676,47.82
"09190",0.000556663318832597,0.529370940348804,1,0,0.325093731957258,78.94
"10001",0.00116698880420116,1.10977307064537,1,1,0.301356354845768,68.44
"10003",0.000754771886111288,0.717766537837441,1,0,0.257215282049189,45.75
"10005",0.00135111990713429,1.28487649817423,1,1,0.409309346248956,97.39
"11001",0.000123272034259764,0.117228188901783,1,0,0.117111910504364,1.85
"12001",0.000469335665010062,0.446324832120515,1,0,0.22301429704042,28.54
"12003",0.00307328605200946,2.9226073863192,1,1,0.233639420902009,33.12
"12005",0.00134147519344072,1.27570465051581,1,1,0.381216154606782,93.89
"12007",0.000711338739507754,0.676462854117022,1,0,0.261499269627699,47.92
"12009",0.00139479949757222,1.32641454295266,1,1,0.357651783014255,88.64
"12011",0.000574776956021933,0.546596492720685,1,0,0.389661539508365,94.94
"12013",0.00302613480055021,2.87776789092017,1,1,0.23900631781581,35.83
"12015",0.00317546870238802,3.01978017261249,1,1,0.417462962758146,98
"12017",0.00211533618735835,2.01162438546179,1,1,0.404192019916442,96.98
"12019",0.00241839831174233,2.29982782251545,1,1,0.403123168588015,96.85
"12021",0.00142235823915131,1.35262212022781,1,1,0.3832968908739,94.27
"12023",0.00134715413688583,1.28110516377044,1,1,0.352131201497215,86.89
"12027",0.00519104757041954,4.93653819244152,1,1,0.274150826230494,55.58
"12029",0.0134008338296605,12.7438107844839,1,1,0.243038110032986,37.93
"12031",0.000889785736416865,0.846160858925929,1,0,0.340574165518722,83.68
"12033",0.00102547369893024,0.975196241498572,1,0,0.332550912019113,81.29
"12035",0.00146591741998534,1.39404565890698,1,1,0.381080100804071,93.83
"12037",0.00712589073634204,6.77651886212145,1,1,0.249910375983774,41.49
"12039",0.00296412536506691,2.81879868626495,1,1,0.192458752676442,15.62
"12041",0.00272765421737306,2.5939213688901,1,1,0.245765941862002,39.26
"12043",0,0,0,0,0.199055668116607,18.26
"12045",0.00799843932891143,7.60628768884629,1,1,0.259246268222552,46.83
"12047",0.00601030337721809,5.71562709979162,1,1,0.188977264928391,14.38
"12049",0.00405057076224377,3.85197727390259,1,1,0.255338981864541,44.58
"12051",0.00472339048851504,4.49180964498174,1,1,0.300328681211485,67.99
"12053",0.000856643356643357,0.814643400971465,1,0,0.379731905522517,93.57
"12055",0.00184792487125114,1.75732385032961,1,1,0.407067944717555,97.2
"12057",0.000592965686975932,0.56389345712111,1,0,0.354134730304042,87.5
"12059",0.00166152385473534,1.58006179972086,1,1,0.279332628330803,58.19
"12061",0.000562310030395137,0.53474080200236,1,0,0.409853948707388,97.42
"12063",0.000601359071501594,0.571875326428354,1,0,0.269168725262521,52.5
"12065",0,0,0,0,0.257465202286031,45.98
"12067",0.00174013921113689,1.65482276157374,1,1,0.18529171404191,13.11
"12069",0.00202940009136045,1.92990160903794,1,1,0.444838025986493,99.43
"12071",0.00161074387080579,1.53177148323286,1,1,0.424316137917256,98.38
"12073",0.00068013558112568,0.646789540399834,1,0,0.235184775412381,33.82
"12075",0.00335695635956733,3.19236975861969,1,1,0.366674457343725,91.03
"12077",0.0092818759159746,8.82679927993966,1,1,0.129685614293541,2.74
"12079",0.00387938635161347,3.68918578151818,1,1,0.256546948892978,45.12
"12081",0.00110494493897973,1.05077112429111,1,1,0.424567184203863,98.41
"12083",0.00174409504572659,1.6585846474494,1,1,0.47536698444666,99.87
"12085",0.00105919873361734,1.00726778765872,1,1,0.371790068574121,92.4
"12086",0.000729255905438261,0.693501567925055,1,0,0.376873372813756,93.25
"12087",0.00266720623942315,2.53643706581686,1,1,0.275097340534022,56.03
"12089",0.00568108871485428,5.40255334498121,1,1,0.39671874794493,96.21
"12091",0.00103188010218942,0.981288548289459,1,0,0.246711745073826,39.83
"12093",0.00125619373298904,1.19460441382642,1,1,0.351698877102546,86.8
"12095",0.000560593728478065,0.53310864782761,1,0,0.265936432534822,50.59
"12097",0.000558815311539536,0.531417424038955,1,0,0.362095581565069,89.88
"12099",0.000740909534815586,0.704583837105084,1,0,0.364874800381283,90.65
"12101",0.00155461251733183,1.47839216692749,1,1,0.451052615096319,99.52
"12103",0.000987176877671484,0.938777056694666,1,0,0.395314980143899,95.96
"12105",0.00112793683553721,1.07263576219569,1,1,0.395479647852049,96.02
"12107",0.00491238731895067,4.67154024059647,1,1,0.343330632920533,84.44
"12109",0.0023157931811778,2.20225326961431,1,1,0.367643279610255,91.25
"12111",0.000990080158412825,0.941537993879037,1,0,0.424202696821387,98.35
"12113",0.00184194540787334,1.75163755118971,1,1,0.411214210810557,97.61
"12115",0.00156066183446549,1.484144894997,1,1,0.39677491309096,96.25
"12117",0.000942471378743063,0.896263402200363,1,0,0.395303465710043,95.93
"12119",0.00210469750570955,2.0015073026256,1,1,0.324513545560018,78.78
"12121",0.00799765206544868,7.60553902374571,1,1,0.317443711275283,75.53
"12123",0.00520504731861199,4.94985155370417,1,1,0.240588719029675,36.3
"12125",0.00284679089026915,2.70721694707423,1,1,0.162521959410891,7.1
"12127",0.00170998308911752,1.62614514957633,1,1,0.44039434580049,99.24
"12129",0.00248886560125753,2.3668402051397,1,1,0.281510179893431,59.21
"12131",0.00423957450088646,4.03171443902521,1,1,0.368304784138179,91.44
"12133",0.000141703273345614,0.134755771619344,1,0,0.260932223513674,47.57
"13001",0.00306857075416027,2.91812327254343,1,1,0.239327268375311,35.92
"13003",0.00120433560818948,1.14528881611928,1,1,0.198066231288631,17.88
"13005",0.00155004428697963,1.47404791014703,1,1,0.208673155386487,21.86
"13007",0.00366748166259169,3.48767046571287,1,1,0.147781010834146,4.68
