"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.177275731139813,72.13
"01003",0.000380490833174795,1.06494233125564,1,1,0.298239905190156,95.77
"01005",0,0,0,0,0.0994381719901813,27.43
"01007",0,0,0,0,0.103215115328763,30.23
"01009",0,0,0,0,0.187248148142738,75.47
"01011",0,0,0,0,0.0993951026203151,27.39
"01013",0.00328904091566899,9.20558025301657,1,1,0.119640073452498,41.27
"01015",0,0,0,0,0.19440222550816,77.66
"01017",0,0,0,0,0.141770334012437,54.57
"01019",0,0,0,0,0.130197925835651,47.69
"01021",0,0,0,0,0.167376676881855,67.99
"01023",0,0,0,0,0.081472845845959,15.02
"01025",0,0,0,0,0.122924269626152,43.46
"01027",0,0,0,0,0.0710756870819817,9.1
"01029",0,0,0,0,0.091529204239704,21.22
"01031",0.000304336799391326,0.85179750041912,1,0,0.163027766720879,65.57
"01033",0,0,0,0,0.206027639626999,80.88
"01035",0,0,0,0,0.0916809662323769,21.41
"01037",0,0,0,0,0.0854360014964733,17.63
"01039",0,0,0,0,0.157163844431721,62.71
"01041",0,0,0,0,0.0939348579886505,22.84
"01043",0,0,0,0,0.211154686138382,82.06
"01045",0,0,0,0,0.101691420599721,29.05
"01047",0,0,0,0,0.160641469163517,64.4
"01049",0,0,0,0,0.168906095939237,68.44
"01051",0,0,0,0,0.172466569003683,69.97
"01053",0,0,0,0,0.144936035140705,56.57
"01055",0.000131137221989089,0.367035331007024,1,0,0.212250435876007,82.34
"01057",0,0,0,0,0.102822204939637,29.94
"01059",0,0,0,0,0.110017781196446,35.06
"01061",0,0,0,0,0.118893188135666,40.95
"01063",0,0,0,0,0.0685640862219975,7.8
"01065",0,0,0,0,0.111791730240274,36.24
"01067",0,0,0,0,0.120913473578385,42.28
"01069",0,0,0,0,0.248872620830468,89.34
"01071",0,0,0,0,0.164473876238136,66.31
"01073",1.20494703052854e-05,0.033724836128736,1,0,0.306114032114114,96.4
"01075",0,0,0,0,0.10434836010889,31.08
"01077",2.78148642634624e-05,0.0778500395006442,1,0,0.212887662143248,82.56
"01079",0,0,0,0,0.125156299095252,44.67
"01081",0.00162847654096196,4.55788537520547,1,1,0.208385263597483,81.36
"01083",0.00217138817350906,6.07742153539705,1,1,0.181388711905111,73.72
"01085",0.0149953139643861,41.9698537226191,1,1,0.088034108168461,19.03
"01087",0,0,0,0,0.069607015631655,8.37
"01089",0,0,0,0,0.180670294493289,73.5
"01091",0.000123167877817465,0.344730215559448,1,0,0.124883071473913,44.61
"01093",0,0,0,0,0.111025772560241,35.7
"01095",0.00500337183754269,14.0037604174389,1,1,0.200557083922908,79.57
"01097",0.0010529099737022,2.94695247357411,1,1,0.319752991695151,97.58
"01099",0,0,0,0,0.119593222992556,41.2
"01101",0.000998832445857208,2.79559679414481,1,1,0.230077753473081,85.78
"01103",0.0234154566100062,65.536693069869,1,1,0.248043914539214,89.21
"01105",0,0,0,0,0.0703778846410406,8.75
"01107",0,0,0,0,0.0972229192936741,25.58
"01109",0,0,0,0,0.103665852084943,30.58
"01111",0,0,0,0,0.130275068666023,47.85
"01113",0,0,0,0,0.150923077854395,59.85
"01115",0,0,0,0,0.228947484370016,85.52
"01117",0.000100904100742654,0.282416917594361,1,0,0.298389568027794,95.8
"01119",0,0,0,0,0.0895747193340274,19.95
"01121",0.00357735676263522,10.0125372765124,1,1,0.169316071629977,68.6
"01123",0,0,0,0,0.134987571112526,50.78
"01125",0,0,0,0,0.198447990583041,78.81
"01127",0,0,0,0,0.175460994813822,71.24
"01129",0.0200953678474114,56.2442140965608,1,1,0.0846339299717951,17.18
"01131",0,0,0,0,0.117068712834599,39.68
"01133",0,0,0,0,0.118427346540209,40.53
"02013",0,0,0,0,0.0328447502935557,0.38
"02016",0,0,0,0,0.0474931660948437,1.65
"02020",0,0,0,0,0.246847723749333,89.06
"02050",0,0,0,0,0.0569612046508266,3.79
"02060",0,0,0,0,0.0484010332552598,1.81
"02063",0,0,0,0,0.112139233385016,36.65
"02066",0,0,0,0,0.0991800182894795,27.17
"02068",0,0,0,0,0.0504762407598089,2.32
"02070",0,0,0,0,0.0464118356107326,1.53
"02090",0,0,0,0,0.175065749008602,71.11
"02100",0,0,0,0,0.101892838704048,29.18
"02105",0,0,0,0,0.0683228467176848,7.67
"02110",0,0,0,0,0.142411684495992,55.07
"02122",3.83273925874823e-05,0.107273183094828,1,0,0.203003003026153,80.27
"02130",0,0,0,0,0.120370182226126,41.87
"02150",0,0,0,0,0.106473722283734,32.9
"02158",0,0,0,0,0.0320832038290241,0.32
"02164",0,0,0,0,0.0395437569099996,0.73
"02170",0,0,0,0,0.210506403862094,81.71
"02180",0,0,0,0,0.0630087463676131,5.66
"02185",0,0,0,0,0.057213122254137,3.82
"02188",0,0,0,0,0.0376143364117636,0.67
"02195",0,0,0,0,0.0883067559189919,19.25
"02198",0,0,0,0,0.0683502241806524,7.7
"02220",0,0,0,0,0.123390397205794,43.75
"02230",0,0,0,0,0.0784071223996377,12.76
"02240",0,0,0,0,0.0892757248323458,19.79
"02275",0,0,0,0,0.0609963462832324,5
"02282",0,0,0,0,0.064566557403002,6.3
"02290",0,0,0,0,0.0631259489494254,5.76
"04001",0,0,0,0,0.0729359061559628,10.09
"04003",0,0,0,0,0.168256948266404,68.25
"04005",0,0,0,0,0.193611111202714,77.41
"04007",0,0,0,0,0.12099878101716,42.35
"04009",0,0,0,0,0.123830890509888,43.94
"04011",0,0,0,0,0.0327937378590716,0.35
"04012",0.000142979696883043,0.400180815002454,1,0,0.0928456298480625,21.92
"04013",9.68442932728647e-05,0.27105406610264,1,0,0.352246436940593,99.05
"04015",0,0,0,0,0.247597035305182,89.18
"04017",3.04998932503736e-05,0.0853650721361259,1,0,0.164618096879023,66.56
"04019",0.000606254413665374,1.69682402920395,1,1,0.248561750112443,89.31
"04021",0,0,0,0,0.199248233436017,79.1
"04023",0,0,0,0,0.146864489529209,57.65
"04025",0,0,0,0,0.261655719067824,91.12
"04027",0,0,0,0,0.172445135532364,69.9
"05001",0,0,0,0,0.101055688434632,28.7
"05003",0.0132350729432997,37.0431774058039,1,1,0.128382519219172,46.68
"05005",0,0,0,0,0.176529515533691,71.75
"05007",0,0,0,0,0.236663889449704,86.92
"05009",0,0,0,0,0.187652896628996,75.56
"05011",0,0,0,0,0.0845670184824477,17.09
"05013",0,0,0,0,0.0333340931007726,0.45
"05015",0,0,0,0,0.134096212250749,50.3
"05017",0,0,0,0,0.0865340917905702,18.26
"05019",0,0,0,0,0.104452895669078,31.28
"05021",0,0,0,0,0.121299595285246,42.57
"05023",0,0,0,0,0.148847713182035,58.7
"05025",0,0,0,0,0.0663966070103921,6.97
"05027",0,0,0,0,0.118562043390675,40.57
"05029",0,0,0,0,0.132307861679988,49.41
"05031",0,0,0,0,0.235267543060263,86.57
"05033",0,0,0,0,0.178742247313683,72.8
"05035",0,0,0,0,0.163122602247138,65.64
"05037",0,0,0,0,0.0999785616503595,27.68
"05039",0,0,0,0,0.0832742652983529,16.16
"05041",0,0,0,0,0.0816560932741191,15.21
"05043",0,0,0,0,0.122866593075066,43.43
"05045",1.88143214614965e-05,0.0526587386902816,1,0,0.243036340304256,88.39
"05047",0,0,0,0,0.0933958883279432,22.3
"05049",0,0,0,0,0.0993472827270313,27.3
"05051",0,0,0,0,0.253537871896685,90.07
"05053",0,0,0,0,0.109289640390977,34.81
"05055",0,0,0,0,0.152873108872029,60.87
"05057",0,0,0,0,0.115463422863184,38.63
"05059",0,0,0,0,0.128190512329018,46.48
"05061",0,0,0,0,0.093973258853011,22.91
"05063",0,0,0,0,0.140668936797996,53.8
"05065",0,0,0,0,0.103484060197424,30.42
"05067",0,0,0,0,0.0944531242666519,23.23
"05069",0,0,0,0,0.162512790426688,65.32
"05071",0,0,0,0,0.100663969384466,28.35
"05073",0,0,0,0,0.0779166448082742,12.54
"05075",0,0,0,0,0.110117250998981,35.19
"05077",0,0,0,0,0.0711508969235363,9.16
"05079",0,0,0,0,0.0661477853799995,6.81
"05081",0,0,0,0,0.081618010416178,15.18
"05083",0,0,0,0,0.114383696525757,38.08
"05085",0,0,0,0,0.182447922856744,74.1
"05087",0,0,0,0,0.11635929323096,39.04
"05089",0,0,0,0,0.10994850669881,35.03
"05091",0,0,0,0,0.158343101034087,63.22
"05093",0,0,0,0,0.118321669764901,40.28
"05095",0,0,0,0,0.0932594486266236,22.14
"05097",0,0,0,0,0.110578168032018,35.38
"05099",0,0,0,0,0.0724158399122715,9.74
"05101",0,0,0,0,0.0904990065941934,20.52
"05103",0,0,0,0,0.116212913303946,38.94
"05105",0,0,0,0,0.105206350511694,31.88
"05107",0,0,0,0,0.108565618209227,34.27
"05109",0,0,0,0,0.105297181534528,32.04
"05111",0,0,0,0,0.0900972377442759,20.2
"05113",0,0,0,0,0.125792301538299,45.12
"05115",0,0,0,0,0.206191665406191,80.91
"05117",0,0,0,0,0.0752146763254327,11.2
"05119",0.0001274569918772,0.356734865152931,1,0,0.289015598945396,94.65
"05121",0,0,0,0,0.0985075139559512,26.57
"05123",0,0,0,0,0.108794402465393,34.46
"05125",0,0,0,0,0.227620781856299,85.14
"05127",0,0,0,0,0.0677299112865367,7.45
"05129",0.00106496272630458,2.98068649640805,1,1,0.122277219301317,43.08
"05131",0.000755052786279612,2.11329052984644,1,1,0.278972443868782,93.67
"05133",0,0,0,0,0.0957970915740793,24.44
"05135",0,0,0,0,0.134332945714828,50.37
"05137",0,0,0,0,0.126499946497738,45.66
"05139",0,0,0,0,0.177223212962537,72.06
"05141",0,0,0,0,0.119954149213172,41.52
"05143",0,0,0,0,0.262734590450496,91.35
"05145",0,0,0,0,0.190819209891663,76.58
"05147",0,0,0,0,0.0536576717851273,2.96
"05149",0,0,0,0,0.103708403005277,30.73
"06001",9.30143922757219e-05,0.260334691703147,1,0,0.313369741991029,97.17
"06003",0.00155038759689922,4.33932499244521,1,1,0.12391970727418,44
"06005",0,0,0,0,0.144724798020045,56.35
"06007",0,0,0,0,0.2466002701528,88.93
"06009",0,0,0,0,0.187927672688809,75.69
"06011",0,0,0,0,0.084167966389226,16.8
"06013",0,0,0,0,0.286145338477567,94.3
"06015",0,0,0,0,0.105661157875802,32.29
"06017",0,0,0,0,0.230283480421313,85.84
"06019",0,0,0,0,0.241532932405951,88.04
"06021",0,0,0,0,0.120937616255857,42.32
"06023",5.03981453482512e-05,0.141057585935246,1,0,0.200103986152375,79.45
"06025",2.67719697476742e-05,0.0749311189378799,1,0,0.130534443127742,48.17
"06027",0,0,0,0,0.121048733143612,42.38
"06029",0,0,0,0,0.193724811689259,77.44
"06031",0,0,0,0,0.0917737388775303,21.54
"06033",0.000100573267625465,0.281490960487495,1,0,0.137484453618701,52.27
"06035",0,0,0,0,0.0897321535723589,20.04
"06037",0.000100880880427415,0.282351927075571,1,0,0.351814799422954,99.01
"06039",0,0,0,0,0.154929776273737,61.76
"06041",7.51072155501979e-06,0.0210214928319713,1,0,0.251514781586181,89.69
"06043",0,0,0,0,0.0965340025164655,24.82
"06045",2.67058352249967e-05,0.0747460173621888,1,0,0.194523096865228,77.73
"06047",0,0,0,0,0.152612798947463,60.77
"06049",0,0,0,0,0.0937957584791554,22.75
"06051",0,0,0,0,0.102224664251594,29.43
"06053",6.17599830601189e-05,0.17285783152662,1,0,0.134598983490297,50.52
"06055",0,0,0,0,0.165647989443089,67.13
"06057",0,0,0,0,0.259448028893739,90.74
"06059",0.000144515527869927,0.40447939801414,1,0,0.384227438304615,99.71
"06061",0,0,0,0,0.250993847882753,89.6
"06063",0,0,0,0,0.124734450654859,44.58
"06065",0.000195204003758715,0.546349579827437,1,0,0.31263135650568,97.04
"06067",0,0,0,0,0.240568476741688,87.78
"06069",9.54244000190849e-05,0.267079977110278,1,0,0.163456761810916,65.8
"06071",6.22923588039867e-05,0.174347879160745,1,0,0.34635577731939,98.89
"06073",0.000127921729545894,0.358035602971479,1,0,0.300208569552483,95.99
"06075",2.54435445910841e-06,0.0071213036766613,1,0,0.189674366984116,76.2
"06077",0.000243787329934896,0.682327732590048,1,0,0.262521845691713,91.28
"06079",7.10792675992267e-06,0.0198941247308026,1,0,0.255389089575256,90.3
"06081",4.28528881775309e-06,0.0119939432590357,1,0,0.191386853510069,76.87
"06083",1.21516034040692e-05,0.034010692845466,1,0,0.205138388733762,80.72
"06085",8.94743220896647e-06,0.0250426514506624,1,0,0.161498333998385,65
"06087",0,0,0,0,0.251945742948653,89.76
"06089",0,0,0,0,0.2590972215944,90.68
"06091",0.00224719101123596,6.28958341601609,1,1,0.148666695773613,58.45
"06093",0,0,0,0,0.14488320751636,56.44
"06095",0.00134046667220252,3.75178474328722,1,1,0.304549757840121,96.34
"06097",0,0,0,0,0.300577250182808,96.02
"06099",0.000139788243357804,0.391248368643882,1,0,0.269929006407933,92.36
"06101",0,0,0,0,0.19259023490267,77.09
"06103",0.000316355583676052,0.885436450530579,1,0,0.138820581125173,52.88
"06105",0,0,0,0,0.124127465041397,44.19
"06107",4.62786799263655e-05,0.129527759912093,1,0,0.183868113782598,74.48
"06109",0,0,0,0,0.175419642954384,71.21
"06111",3.3674656194712e-05,0.0942508038183254,1,0,0.327886606867902,98.12
"06113",0.000112740479469153,0.315545339242386,1,0,0.204236921671859,80.43
"06115",0.000315490587864129,0.883015444356029,1,0,0.112095396776829,36.62
"08001",0,0,0,0,0.306989575842422,96.5
"08003",0,0,0,0,0.130724755930075,48.36
"08005",2.10919291733018e-05,0.0590334543333824,1,0,0.276815139535013,93.32
"08007",0,0,0,0,0.159038056654354,63.6
"08009",0.0012911555842479,3.61376968383106,1,1,0.0957624700283328,24.37
"08011",0.00137174211248285,3.83932046656675,1,1,0.0724786955150925,9.86
"08013",0.000264604575834303,0.740592385626384,1,0,0.264150870018146,91.6
"08014",6.53737197646546e-05,0.182972191335399,1,0,0.191824941463481,76.96
"08015",0,0,0,0,0.17738246383295,72.19
"08017",0.00205338809034908,5.7471552774685,1,1,0.105454976911397,32.07
"08019",0,0,0,0,0.113382780565214,37.29
"08021",0,0,0,0,0.0956950211656125,24.28
"08023",0,0,0,0,0.0684857413172577,7.76
"08025",0,0,0,0,0.0401535300683446,0.83
"08027",0,0,0,0,0.12455519302091,44.45
"08029",0,0,0,0,0.196931234996534,78.27
"08031",4.84279480916967e-06,0.0135543270539204,1,0,0.311735399421614,96.95
"08033",0.00250941028858218,7.02349967409576,1,1,0.156281501669179,62.2
"08035",1.18967599174365e-05,0.0332974204270599,1,0,0.241349251120823,87.97
"08037",2.5197167838335e-05,0.0705234615901217,1,0,0.167741688746471,68.12
"08039",0,0,0,0,0.190986264124439,76.68
"08041",1.01003979556795e-05,0.0282696464873559,1,0,0.236926729235741,86.99
"08043",0,0,0,0,0.160836824356905,64.49
"08045",0,0,0,0,0.210949174841785,81.93
"08047",0,0,0,0,0.039956828170633,0.76
"08049",0,0,0,0,0.13512985923495,50.97
"08051",0,0,0,0,0.159426248326641,63.95
"08053",0,0,0,0,0.0746345466619702,10.88
"08055",0,0,0,0,0.0825156330857669,15.56
"08057",0.00260078023407022,7.27923178186517,1,1,0.105198417184936,31.85
"08059",0,0,0,0,0.299601869243061,95.9
"08061",0.00278551532033426,7.79628027890574,1,1,0.0990414605830046,26.89
"08063",0,0,0,0,0.0983703551134998,26.41
"08065",0,0,0,0,0.0880159013457392,18.96
"08067",3.21595111754301e-05,0.0900101180294954,1,0,0.242403310220333,88.23
"08069",6.01404278991445e-05,0.168324915886224,1,0,0.275842079223967,93.13
"08071",0,0,0,0,0.108971213881472,34.58
"08073",0.000803212851405623,2.24808403223065,1,1,0.0983508588019874,26.38
"08075",0,0,0,0,0.124342997004653,44.32
"08077",0.00076977185554833,2.15448721206385,1,1,0.311012298236065,96.91
"08079",0,0,0,0,0.0585508666750644,4.3
"08081",0,0,0,0,0.128391185634625,46.71
"08083",0,0,0,0,0.194182842998819,77.6
"08085",0,0,0,0,0.241010069683413,87.88
"08087",0.00020124773596297,0.56326516806745,1,0,0.117112820679575,39.71
"08089",0,0,0,0,0.124253255500958,44.23
"08091",0,0,0,0,0.13824083866844,52.56
"08093",0,0,0,0,0.173630991125719,70.54
"08095",0,0,0,0,0.0612292631960398,5.12
"08097",0,0,0,0,0.123979951947272,44.03
"08099",0,0,0,0,0.0940233649393432,22.94
"08101",2.82449971048878e-05,0.0790539230924645,1,0,0.230767116953548,85.97
"08103",0,0,0,0,0.0691786727370771,8.18
"08105",0,0,0,0,0.105777622392254,32.42
"08107",0.000106145844390192,0.297087848437232,1,0,0.199958039598231,79.35
"08109",0,0,0,0,0.0792071652916945,13.3
"08111",0.00323101777059774,9.04318132512814,1,1,0.118890625582255,40.92
"08113",0,0,0,0,0.125618023439195,44.99
"08115",0,0,0,0,0.0795372099375184,13.55
"08117",0.000244768082242076,0.68507272552372,1,0,0.142293599195726,54.98
"08119",0,0,0,0,0.139967864558406,53.48
"08121",0.00130463144161774,3.65148678424939,1,1,0.108325715990496,34.11
"08123",0,0,0,0,0.277529969300652,93.38
"08125",0,0,0,0,0.0885386498316778,19.38
"09110",1.05194504639078e-05,0.0294425177266117,1,0,0.283463106193839,94.11
"09120",0.000106397531577267,0.297792286800476,1,0,0.287804331351111,94.4
"09130",0,0,0,0,0.259686633976872,90.77
"09140",5.25505404823089e-06,0.0147081848524494,1,0,0.30877446948899,96.69
"09150",0,0,0,0,0.245895660738148,88.77
"09160",0,0,0,0,0.250184088284373,89.5
"09170",0.000668004796910637,1.86965499214841,1,1,0.28602970666574,94.24
"09180",0.000377809961589321,1.05743893462395,1,1,0.204663355525212,80.56
"09190",0.000550772701702094,1.54153822852584,1,1,0.308990854355026,96.72
"10001",0,0,0,0,0.191546844152075,76.93
"10003",0.00114579828494003,3.20693428152102,1,1,0.251204891712965,89.63
"10005",0.000570895735408857,1.59785987561732,1,1,0.247240588829765,89.12
"11001",0,0,0,0,0.113438764030183,37.42
"12001",0,0,0,0,0.175582738850548,71.27
"12003",0,0,0,0,0.104602759856544,31.37
"12005",0,0,0,0,0.253464163785309,90.04
"12007",0,0,0,0,0.12294366063382,43.49
"12009",4.49935321797492e-05,0.125930805352453,1,0,0.270406424765275,92.46
"12011",6.10382608164885e-05,0.170837828673363,1,0,0.37625749196466,99.55
"12013",0,0,0,0,0.0899390478119473,20.14
"12015",0,0,0,0,0.242359436900006,88.2
"12017",0,0,0,0,0.215536582929184,82.88
"12019",0,0,0,0,0.250863565962092,89.56
