"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.231090395762743,73.78
"01003",0.00026033583322486,0.346924357249809,1,0,0.354404074090135,97.68
"01005",0,0,0,0,0.142966289136279,28.57
"01007",0,0,0,0,0.139447141101176,26.6
"01009",8.67528411555478e-05,0.11560711134025,1,0,0.233539716305646,74.74
"01011",0,0,0,0,0.131600903242151,21.54
"01013",0.000394684909880279,0.525958363012393,1,0,0.146797391042822,30.8
"01015",0.000302462041013853,0.403061875391406,1,0,0.214881853132009,67.36
"01017",0,0,0,0,0.172362141344468,46.17
"01019",0.000151148730350665,0.20142127757241,1,0,0.169496587614303,44.16
"01021",0.000715371546096754,0.953306391786866,1,0,0.221530080837291,70.06
"01023",0.00390117035110533,5.19871198603016,1,1,0.125848565054823,18.99
"01025",0.00010584250635055,0.141046059739528,1,0,0.162782540970719,40.31
"01027",0.000205930807248764,0.274424047038522,1,0,0.09969220822943,7.25
"01029",0.000295683027794205,0.394028140869032,1,0,0.12276881895018,17.5
"01031",0,0,0,0,0.217717134515736,68.72
"01033",0.000145719489981785,0.194186254633015,1,0,0.229923954962343,73.5
"01035",0.00208550573514077,2.77915155874675,1,1,0.131551692519224,21.51
"01037",0,0,0,0,0.117429069994102,14.7
"01039",0.000290086300674451,0.386569924554084,1,0,0.201680634232213,61.76
"01041",0.000241954996370675,0.322429995746205,1,0,0.127756962309667,19.79
"01043",0.000583009439200444,0.776920228228772,1,0,0.243224904895404,77.66
"01045",0.000127806415882077,0.170315235259967,1,0,0.121633656935037,16.96
"01047",0.00346307310095611,4.61490220065324,1,1,0.214574514003805,67.1
"01049",0.00128908695812309,1.71784136991887,1,1,0.212005636158379,66.4
"01051",0,0,0,0,0.224866664067238,71.3
"01053",0.000274932985084886,0.366376568126762,1,0,0.182609078846219,51.96
"01055",0.00049832144355854,0.664064736570558,1,0,0.246094880247377,78.4
"01057",0.00108318890814558,1.44346097532394,1,1,0.152393875548948,33.98
"01059",0.00024568012447793,0.3273941132796,1,0,0.141720955296581,27.87
"01061",0,0,0,0,0.170046062644744,44.67
"01063",0.0186960690316395,24.9144409033286,1,1,0.115659333131049,14.16
"01065",0.00182370820668693,2.43027934179769,1,1,0.175787491573205,47.98
"01067",0,0,0,0,0.167549848067898,42.89
"01069",7.06127420693064e-05,0.0940987640947669,1,0,0.288328305512123,88.29
"01071",0.000285567422468445,0.380548053120985,1,0,0.193225700626436,57.72
"01073",0.000867561861980547,1.15611568954507,1,1,0.319029226880639,93.57
"01075",0.00101962783583992,1.35875928872706,1,1,0.151782371232824,33.6
"01077",0,0,0,0,0.266357493541983,83.71
"01079",0,0,0,0,0.169852660661318,44.45
