"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0769343132231659,30.58
"01111",0,0,0,0,0.0911616673472962,42.86
"01113",0,0,0,0,0.111048392559416,57.24
"01115",0,0,0,0,0.163358769013725,79.96
"01117",0,0,0,0,0.234758667028262,93.73
"01119",0,0,0,0,0.0668663297885961,20.9
"01121",0,0,0,0,0.117632808751589,60.77
"01123",0,0,0,0,0.0978614990901491,47.66
"01125",0,0,0,0,0.142011559451138,73.08
"01127",0,0,0,0,0.124119311109486,64.4
"01129",0,0,0,0,0.0496014589776346,7.51
"01131",0,0,0,0,0.0887901100261891,41.01
"01133",0,0,0,0,0.082350866204737,35.89
"02013",0,0,0,0,0.0229733668084545,0.29
"02016",0,0,0,0,0.035804935472382,1.88
"02020",0,0,0,0,0.219359464566422,91.82
"02050",0,0,0,0,0.0534850416586962,10.21
"02060",0,0,0,0,0.0413927231494627,3.63
"02063",0,0,0,0,0.0985245394912942,48.14
"02066",0,0,0,0,0.0854149665214404,38.5
"02068",0,0,0,0,0.0505555755505015,8.18
"02070",0,0,0,0,0.0374112857614449,2.23
"02090",0,0,0,0,0.150448333179848,76.3
"02100",0,0,0,0,0.0818610873495724,35.25
"02105",0,0,0,0,0.054518373670576,10.88
"02110",0,0,0,0,0.129980239185468,67.77
"02122",0,0,0,0,0.168729595623724,81.64
"02130",0,0,0,0,0.0992885239619722,48.9
"02150",0,0,0,0,0.0897278090346912,41.93
"02158",0,0,0,0,0.0264545603991114,0.51
"02164",0,0,0,0,0.0301829468281242,0.86
"02170",0,0,0,0,0.180910486316161,84.57
"02180",0,0,0,0,0.0539469833663255,10.53
"02185",0,0,0,0,0.0397841108090963,3.09
"02188",0,0,0,0,0.0313042324491406,0.95
"02195",0,0,0,0,0.0674533156983782,21.6
"02198",0,0,0,0,0.0552430065315521,11.58
"02220",0,0,0,0,0.1054068683365,53.45
"02230",0,0,0,0,0.0615830404185947,16.83
"02240",0,0,0,0,0.0793116834169214,32.74
"02275",0,0,0,0,0.0471729045363429,6.11
"02282",0,0,0,0,0.048331008111735,6.65
"02290",0,0,0,0,0.0533336981109974,10.12
"04001",0,0,0,0,0.0550717875308848,11.36
"04003",0,0,0,0,0.137809228123363,71.43
"04005",0,0,0,0,0.171669049653422,82.37
"04007",0,0,0,0,0.0888899987842654,41.17
"04009",0,0,0,0,0.0949558860273867,45.34
"04011",0,0,0,0,0.0263230340744142,0.48
"04012",0,0,0,0,0.0723037100771776,25.9
"04013",0,0,0,0,0.322855680618879,99.33
"04015",0,0,0,0,0.200951504050648,88.93
"04017",0,0,0,0,0.135178056957839,70.22
"04019",0,0,0,0,0.215529209814042,91.19
"04021",0,0,0,0,0.166953798028403,80.97
"04023",0,0,0,0,0.113436990209196,58.35
"04025",0,0,0,0,0.220105265574781,91.98
"04027",0,0,0,0,0.141025003121058,72.67
"05001",0,0,0,0,0.0767387857427155,30.29
"05003",0,0,0,0,0.0780682346450971,31.53
"05005",0,0,0,0,0.132969627960188,69.23
"05007",0,0,0,0,0.201168182805591,88.96
"05009",0,0,0,0,0.142901069694127,73.43
"05011",0,0,0,0,0.0634704066002527,18.33
"05013",0,0,0,0,0.0256643490122127,0.38
"05015",0,0,0,0,0.100106125003027,49.7
"05017",0,0,0,0,0.0608018902923116,16.26
"05019",0,0,0,0,0.0806555160092137,34.11
"05021",0,0,0,0,0.0879234846303556,40.44
"05023",0,0,0,0,0.112407683400745,57.84
"05025",0,0,0,0,0.0457529772572615,5.38
"05027",0,0,0,0,0.0845224591247674,37.73
"05029",0,0,0,0,0.0978946771138831,47.69
"05031",0,0,0,0,0.180037894533034,84.41
"05033",0,0,0,0,0.137596266458019,71.27
"05035",0,0,0,0,0.126458882407232,65.89
"05037",0,0,0,0,0.0729498348683449,26.5
"05039",0,0,0,0,0.0582833779923898,14
"05041",0,0,0,0,0.0610514537298795,16.48
"05043",0,0,0,0,0.0861082751168205,39.1
"05045",0,0,0,0,0.181559904748502,84.86
"05047",0,0,0,0,0.0705320840799488,24.31
"05049",0,0,0,0,0.0769322379507292,30.54
"05051",0,0,0,0,0.196309691060201,88.2
"05053",0,0,0,0,0.0811281467597996,34.71
"05055",0,0,0,0,0.11402319432938,58.67
"05057",0,0,0,0,0.0821014869923756,35.48
"05059",0,0,0,0,0.0925414458210283,43.81
"05061",0,0,0,0,0.0675485762830421,21.86
"05063",0,0,0,0,0.102238209417053,51.22
"05065",0,0,0,0,0.0805045021479322,33.85
"05067",0,0,0,0,0.0714425144520722,25.14
"05069",0,0,0,0,0.123414520186899,63.98
"05071",0,0,0,0,0.0764082660180159,29.97
"05073",0,0,0,0,0.0543699846816365,10.75
"05075",0,0,0,0,0.0867222480162638,39.39
"05077",0,0,0,0,0.0515387802037735,8.81
"05079",0,0,0,0,0.0510908029188477,8.56
"05081",0,0,0,0,0.0577915816997144,13.74
"05083",0,0,0,0,0.0879241823177491,40.47
"05085",0,0,0,0,0.133225709548619,69.36
"05087",0,0,0,0,0.0897740276143569,41.97
"05089",0,0,0,0,0.0794980737185371,32.96
"05091",0,0,0,0,0.116348113498272,59.91
"05093",0,0,0,0,0.0889253903968329,41.3
"05095",0,0,0,0,0.0654238664134701,19.73
"05097",0,0,0,0,0.0846363909973237,37.86
"05099",0,0,0,0,0.0517993766665837,9.07
"05101",0,0,0,0,0.0661593467964906,20.36
"05103",0,0,0,0,0.0830746111961134,36.62
"05105",0,0,0,0,0.0778855519764927,31.34
"05107",0,0,0,0,0.0775796467770337,30.99
"05109",0,0,0,0,0.0778665272867761,31.31
"05111",0,0,0,0,0.0671677747477165,21.32
"05113",0,0,0,0,0.0963619747617951,46.36
"05115",0,0,0,0,0.150812896396178,76.39
"05117",0,0,0,0,0.0550567338112547,11.33
"05119",0,0,0,0,0.231593598651155,93.41
"05121",0,0,0,0,0.0739602650936602,27.65
"05123",0,0,0,0,0.0783743783554597,31.85
"05125",0,0,0,0,0.166557323684782,80.91
"05127",0,0,0,0,0.0473880266351662,6.2
"05129",0,0,0,0,0.0802087995299538,33.57
"05131",0,0,0,0,0.19848053991922,88.55
"05133",0,0,0,0,0.06813435505043,22.56
"05135",0,0,0,0,0.0964920433761064,46.48
"05137",0,0,0,0,0.0936802637485501,44.51
"05139",0,0,0,0,0.123767724175018,64.14
"05141",0,0,0,0,0.0919084466167459,43.4
"05143",0,0,0,0,0.214610709246864,91.06
"05145",0,0,0,0,0.143701083510457,73.66
"05147",0,0,0,0,0.0388886800735071,2.83
"05149",0,0,0,0,0.0799999807263657,33.38
"06001",1.134321857021e-06,0.162749030794327,1,0,0.319332644301999,99.24
"06003",0,0,0,0,0.0949932007095811,45.37
"06005",0,0,0,0,0.1259961762085,65.51
"06007",0,0,0,0,0.209479299153839,90.17
"06009",0,0,0,0,0.150661700725662,76.33
"06011",0,0,0,0,0.0737352773731512,27.39
"06013",0,0,0,0,0.251907292407992,95.7
"06015",0,0,0,0,0.0856967383271118,38.78
"06017",0,0,0,0,0.199153814292326,88.67
"06019",0,0,0,0,0.218121901219023,91.47
"06021",0,0,0,0,0.101843526723694,50.97
"06023",0,0,0,0,0.167347471711051,81.04
"06025",0,0,0,0,0.110215157635484,56.82
"06027",0,0,0,0,0.100902942706696,50.27
"06029",0,0,0,0,0.165270392855506,80.56
"06031",0,0,0,0,0.0794359919529449,32.93
"06033",0,0,0,0,0.110866493055764,57.21
"06035",0,0,0,0,0.0713045498804572,24.98
"06037",0,0,0,0,0.341269275741961,99.75
"06039",0,0,0,0,0.133600307153257,69.55
"06041",0,0,0,0,0.229842610254316,93.29
"06043",0,0,0,0,0.0909343692198116,42.7
"06045",0,0,0,0,0.156639246435148,78.4
"06047",0,0,0,0,0.130023055750391,67.83
"06049",0,0,0,0,0.0723887484800749,25.99
"06051",0,0,0,0,0.0807261086361601,34.2
"06053",0,0,0,0,0.117741949419196,60.83
"06055",0,0,0,0,0.141236412946163,72.83
"06057",0,0,0,0,0.227170181380742,93
"06059",1.1863214974397e-05,1.70209780164019,1,1,0.419747990016333,100
"06061",0,0,0,0,0.217642040710718,91.44
"06063",0,0,0,0,0.102478192137768,51.38
"06065",0,0,0,0,0.255853071074062,96.21
"06067",0,0,0,0,0.221256418787655,92.11
"06069",0,0,0,0,0.142655618595688,73.4
"06071",0,0,0,0,0.309127374076896,98.95
"06073",0,0,0,0,0.299935237487936,98.54
"06075",0,0,0,0,0.208694299302407,90.07
"06077",0,0,0,0,0.226227587534114,92.81
"06079",0,0,0,0,0.225996391420179,92.78
"06081",0,0,0,0,0.191298937471925,86.96
"06083",0,0,0,0,0.205667898138623,89.63
"06085",0,0,0,0,0.186425825295192,85.97
"06087",0,0,0,0,0.244272890192083,94.97
"06089",0,0,0,0,0.21631052832635,91.22
"06091",0,0,0,0,0.117171198560647,60.52
"06093",0,0,0,0,0.116143505606479,59.82
"06095",0,0,0,0,0.250776621031774,95.55
"06097",4.22539972281378e-06,0.60624742911379,1,0,0.278874745190177,97.55
"06099",0,0,0,0,0.228860392395434,93.16
"06101",0,0,0,0,0.155518759257974,78.05
"06103",0,0,0,0,0.109998765586279,56.63
"06105",0,0,0,0,0.101583978114057,50.65
"06107",0,0,0,0,0.166047976746088,80.72
"06109",0,0,0,0,0.138679576493198,71.75
"06111",0,0,0,0,0.313648962344661,99.11
"06113",0,0,0,0,0.176973807805024,83.77
"06115",0,0,0,0,0.0980650853113399,47.82
"08001",0,0,0,0,0.254820157908038,96.09
"08003",0.000211505922165821,30.3462228349801,1,1,0.138661191903398,71.71
"08005",2.63649114666273e-06,0.378275686183168,1,0,0.240355323585531,94.5
"08007",0,0,0,0,0.129082195486736,67.48
"08009",0,0,0,0,0.0681400393446084,22.59
"08011",0,0,0,0,0.0494218909444184,7.45
"08013",0,0,0,0,0.279584283802529,97.61
"08014",0,0,0,0,0.18225654854379,85.05
"08015",0,0,0,0,0.14398265689413,73.85
"08017",0,0,0,0,0.0678537364729588,21.99
"08019",0,0,0,0,0.099712165703942,49.25
"08021",0,0,0,0,0.0735398809676226,27.08
"08023",0,0,0,0,0.0547724075625927,11.04
"08025",0,0,0,0,0.0259694972827828,0.45
"08027",0,0,0,0,0.097418795396855,47.22
"08029",0,0,0,0,0.163788515287502,80.15
"08031",0,0,0,0,0.292253007635134,98.19
"08033",0,0,0,0,0.103310131403507,51.96
"08035",0,0,0,0,0.210757629230257,90.3
"08037",0,0,0,0,0.149425253872623,75.88
"08039",0,0,0,0,0.157463433997545,78.62
"08041",0,0,0,0,0.213816624121867,90.87
"08043",0,0,0,0,0.131821411440946,68.69
"08045",0,0,0,0,0.178316644594899,84.06
"08047",0,0,0,0,0.0381842560056772,2.51
"08049",0,0,0,0,0.108672053988435,55.74
"08051",0.000266927662603434,38.297964649111,1,1,0.179021583084853,84.31
"08053",0,0,0,0,0.0585122704967746,14.29
"08055",0,0,0,0,0.0625336939737603,17.72
"08057",0,0,0,0,0.0733374631092161,26.85
"08059",0,0,0,0,0.270520332939543,96.95
"08061",0,0,0,0,0.0659789480554942,20.2
"08063",0,0,0,0,0.0736618286677797,27.24
"08065",0,0,0,0,0.0762781532196437,29.75
"08067",0,0,0,0,0.210348236803119,90.23
"08069",8.5198939523788e-05,12.2240832673511,1,1,0.297922681343257,98.44
"08071",0,0,0,0,0.0858058815191386,38.91
"08073",0,0,0,0,0.0658853492803947,20.04
"08075",0,0,0,0,0.0979198838493758,47.76
"08077",0,0,0,0,0.248539321841246,95.23
"08079",0,0,0,0,0.0493870933641659,7.32
"08081",0,0,0,0,0.0975143606716981,47.38
"08083",0,0,0,0,0.155755150781744,78.14
"08085",0.000152889613698909,21.9361341703882,1,1,0.23877729936667,94.3
"08087",0,0,0,0,0.0956378207425607,45.82
"08089",0,0,0,0,0.0976952201415979,47.5
"08091",0,0,0,0,0.121941111796047,63.09
"08093",0,0,0,0,0.139390518427744,72
"08095",0,0,0,0,0.0483743577407825,6.68
"08097",0,0,0,0,0.11443532877936,58.89
"08099",0,0,0,0,0.0703988583276576,24.09
"08101",1.41224985524439e-05,2.02625289954365,1,1,0.219746159332818,91.85
"08103",0,0,0,0,0.0548151411497602,11.14
"08105",0,0,0,0,0.0808050091728828,34.27
"08107",5.30729221950961e-05,7.61474055640516,1,1,0.217121511993659,91.38
"08109",0,0,0,0,0.064478728638989,18.96
"08111",0,0,0,0,0.086762870039034,39.45
"08113",0,0,0,0,0.109766855155173,56.51
"08115",0,0,0,0,0.0568995791590465,12.95
"08117",0,0,0,0,0.127008799560396,66.15
"08119",0,0,0,0,0.121469172164611,62.74
"08121",0,0,0,0,0.0761391515629847,29.49
"08123",0,0,0,0,0.237307371540424,94.05
"08125",0,0,0,0,0.0679774190493854,22.3
"09110",0,0,0,0,0.255708716165024,96.18
"09120",0,0,0,0,0.232191152356075,93.45
"09130",0,0,0,0,0.221504966648219,92.17
"09140",0,0,0,0,0.276912040898639,97.52
"09150",0,0,0,0,0.201916719332648,89.02
"09160",0,0,0,0,0.214577125184222,91.03
"09170",0,0,0,0,0.247313601675024,95.13
"09180",0,0,0,0,0.175501727613056,83.33
"09190",0,0,0,0,0.268306300038845,96.69
"10001",0,0,0,0,0.159549351734934,79.29
"10003",0,0,0,0,0.196111577277674,88.16
"10005",0,0,0,0,0.185354776618009,85.81
"11001",0,0,0,0,0.115591680463521,59.53
"12001",0,0,0,0,0.149371782184732,75.82
"12003",0,0,0,0,0.0737470128307534,27.43
"12005",0,0,0,0,0.195110495650726,87.88
"12007",0,0,0,0,0.09002818376319,42.09
"12009",0,0,0,0,0.226753013738943,92.9
"12011",0,0,0,0,0.312692096887382,99.08
"12013",0,0,0,0,0.0653451768739634,19.66
"12015",0,0,0,0,0.18456400239676,85.62
"12017",0,0,0,0,0.163659450089973,80.11
"12019",0,0,0,0,0.189312641432504,86.54
"12021",0,0,0,0,0.214711233154411,91.12
"12023",0,0,0,0,0.143340705409378,73.53
"12027",0,0,0,0,0.100544413771161,49.89
"12029",0,0,0,0,0.069311713755154,23.39
"12031",0,0,0,0,0.281806419571033,97.71
"12033",0,0,0,0,0.203293071839253,89.31
"12035",0,0,0,0,0.176780152177137,83.71
"12037",0,0,0,0,0.0955990121340165,45.75
"12039",0,0,0,0,0.0869643935576489,39.77
"12041",0,0,0,0,0.0741633733955239,27.9
"12043",0,0,0,0,0.0767460964062218,30.32
"12045",0,0,0,0,0.0958539686637517,46.04
"12047",0,0,0,0,0.0566913645163018,12.82
"12049",0,0,0,0,0.0851596213153648,38.21
"12051",0,0,0,0,0.116642904525997,60.17
"12053",0,0,0,0,0.18375544982759,85.4
"12055",0,0,0,0,0.163993738490951,80.27
"12057",0,0,0,0,0.301575811148339,98.66
"12059",0,0,0,0,0.0842515399593703,37.45
"12061",0,0,0,0,0.207674586780994,89.98
"12063",0,0,0,0,0.0997864315772658,49.35
"12065",0,0,0,0,0.08140533982091,34.93
"12067",0,0,0,0,0.0529746665751411,9.8
"12069",0,0,0,0,0.223788775850506,92.52
"12071",0,0,0,0,0.222622858843267,92.3
"12073",0,0,0,0,0.171030166229061,82.25
"12075",0,0,0,0,0.129045862667946,67.45
"12077",0,0,0,0,0.0364833680793855,1.97
"12079",0,0,0,0,0.0763704838234743,29.94
"12081",0,0,0,0,0.24705970664654,95.07
"12083",0,0,0,0,0.239720874237224,94.43
"12085",0,0,0,0,0.212748591404326,90.68
"12086",6.6720576892796e-07,0.0957286431194979,1,0,0.31430958328418,99.14
"12087",0,0,0,0,0.14648498969074,74.8
"12089",0,0,0,0,0.17244946746292,82.5
"12091",0,0,0,0,0.146430931526015,74.77
"12093",0,0,0,0,0.112442079275895,57.87
"12095",0,0,0,0,0.247597501872267,95.16
"12097",0,0,0,0,0.188240583773942,86.35
"12099",0,0,0,0,0.272630219412572,97.2
"12101",0,0,0,0,0.2245556683844,92.68
"12103",0,0,0,0,0.319745048712611,99.3
"12105",0,0,0,0,0.25440914031455,96.02
"12107",0,0,0,0,0.125544663617177,65.22
"12109",0,0,0,0,0.218410821575815,91.54
"12111",0,0,0,0,0.214238089990028,91
"12113",0,0,0,0,0.198093871492237,88.39
"12115",0,0,0,0,0.249717349585794,95.29
"12117",0,0,0,0,0.269931014051091,96.88
"12119",0,0,0,0,0.136414578136405,70.76
"12121",0,0,0,0,0.100598540837653,50.05
"12123",0,0,0,0,0.084299000066302,37.58
"12125",0,0,0,0,0.0451372812833986,5.03
"12127",0,0,0,0,0.242371174610745,94.75
"12129",0,0,0,0,0.107786970937315,55.2
"12131",0,0,0,0,0.178051983448379,84
"12133",0,0,0,0,0.0818090086890824,35.19
"13001",0,0,0,0,0.0792439945147878,32.61
"13003",0,0,0,0,0.0652280034668607,19.41
"13005",0,0,0,0,0.0713277991457828,25.01
"13007",0,0,0,0,0.0775913785794705,31.05
"13009",0,0,0,0,0.103161541584009,51.83
"13011",0,0,0,0,0.0807021224379647,34.17
"13013",0,0,0,0,0.163845236403604,80.18
"13015",3.90502967822555e-05,5.60281714947618,1,1,0.222430301113598,92.27
"13017",0,0,0,0,0.0708550676353169,24.59
"13019",0,0,0,0,0.0712248686356811,24.82
"13021",0,0,0,0,0.182592217857431,85.17
"13023",0,0,0,0,0.0619146448624427,17.05
"13025",0,0,0,0,0.0596353947540034,15.27
"13027",0,0,0,0,0.0675504717588716,21.89
"13029",0,0,0,0,0.117559357059334,60.71
"13031",0,0,0,0,0.15392600384106,77.7
"13033",0,0,0,0,0.0727995582421608,26.34
"13035",0,0,0,0,0.07372847390846,27.36
"13037",0,0,0,0,0.0393986067087952,3.05
"13039",0,0,0,0,0.0871218250577488,39.83
"13043",0,0,0,0,0.076987881551679,30.61
"13045",0,0,0,0,0.144602404019405,74.01
"13047",0,0,0,0,0.137748344864379,71.36
"13049",0,0,0,0,0.0583153362289908,14.09
"13051",0,0,0,0,0.198228938730316,88.48
"13053",0,0,0,0,0.0210115268873548,0.16
"13055",0,0,0,0,0.0647706109326888,19.06
"13057",0,0,0,0,0.224855456516088,92.75
"13059",0,0,0,0,0.1420798473778,73.11
"13061",0,0,0,0,0.050264801379542,7.95
"13063",0,0,0,0,0.146346932130077,74.74
"13065",0,0,0,0,0.0766287386789599,30.19
"13067",0,0,0,0,0.265656022617279,96.63
"13069",0,0,0,0,0.104257244232039,52.69
"13071",0,0,0,0,0.101974729699617,51.1
"13073",0,0,0,0,0.164148069275479,80.31
"13075",0,0,0,0,0.0825996962464589,36.02
"13077",0,0,0,0,0.172648009612878,82.6
"13079",0,0,0,0,0.0552590638146509,11.68
"13081",0,0,0,0,0.0865611128811537,39.29
"13083",0,0,0,0,0.0682401498321421,22.69
"13085",0,0,0,0,0.108943188745823,56.03
"13087",0,0,0,0,0.0959159000772018,46.07
"13089",0,0,0,0,0.22446051435631,92.62
"13091",0,0,0,0,0.0758082988346509,29.14
"13093",0,0,0,0,0.0529410442623283,9.77
"13095",0,0,0,0,0.145222093400803,74.26
"13097",0,0,0,0,0.171987193420957,82.44
"13099",0,0,0,0,0.0553173844687342,11.77
"13101",0,0,0,0,0.048072006368753,6.52
"13103",0,0,0,0,0.107759864234225,55.17
"13105",0,0,0,0,0.0872171008254839,39.9
"13107",0,0,0,0,0.0823069073573792,35.79
"13109",0,0,0,0,0.0626048776928277,17.79
"13111",0,0,0,0,0.118641294721377,61.22
"13113",0,0,0,0,0.21697955318876,91.31
"13115",0,0,0,0,0.142186323277118,73.18
"13117",0,0,0,0,0.236802974593006,94.02
"13119",0,0,0,0,0.0941557574904042,44.73
"13121",0,0,0,0,0.263323542683679,96.47
"13123",0,0,0,0,0.115599512819812,59.56
"13125",0,0,0,0,0.0551848972708558,11.52
"13127",0,0,0,0,0.165213328232828,80.53
"13129",0,0,0,0,0.0967751282023496,46.87
"13131",0,0,0,0,0.081570909960179,35.06
"13133",0,0,0,0,0.0950546026206004,45.47
"13135",0,0,0,0,0.343939766165831,99.78
"13137",0,0,0,0,0.106965001124173,54.63
"13139",2.64279925296874e-05,3.79180753983014,1,1,0.236467349924728,93.95
"13141",0,0,0,0,0.080558149262155,33.98
"13143",0,0,0,0,0.0992823188529757,48.87
"13145",0,0,0,0,0.0872300336804042,39.93
"13147",0,0,0,0,0.084406506490845,37.67
"13149",0,0,0,0,0.067238380312594,21.35
"13151",0,0,0,0,0.143168088271716,73.5
"13153",0,0,0,0,0.103407622894958,52.05
"13155",0,0,0,0,0.0518817980538557,9.16
"13157",0,0,0,0,0.120034697175084,62.17
"13159",0,0,0,0,0.0925324486439895,43.78
"13161",0,0,0,0,0.0726080802052085,26.12
"13163",0,0,0,0,0.0767742275706223,30.35
"13165",0,0,0,0,0.051176146404549,8.59
"13167",0,0,0,0,0.0593733859408004,14.89
"13169",0,0,0,0,0.0864576407155544,39.23
"13171",0,0,0,0,0.0760431827959852,29.46
"13173",0,0,0,0,0.0561522920314041,12.38
"13175",0,0,0,0,0.119017903482984,61.37
"13177",0,0,0,0,0.105437319244008,53.48
"13179",0,0,0,0,0.0508765535742795,8.37
"13181",0,0,0,0,0.0755537477337609,28.86
"13183",0,0,0,0,0.0715023531680472,25.17
"13185",0,0,0,0,0.160048725767095,79.41
"13187",0,0,0,0,0.126005661064396,65.54
"13189",0,0,0,0,0.0924383989812988,43.68
"13191",0,0,0,0,0.0740150295281846,27.74
"13193",0,0,0,0,0.0636661272546189,18.49
"13195",0,0,0,0,0.103840167672242,52.34
"13197",0,0,0,0,0.0465513858247993,5.76
"13199",0,0,0,0,0.0803294019258436,33.66
"13201",0,0,0,0,0.0460650928725031,5.57
"13205",0,0,0,0,0.0706179934894476,24.4
"13207",0,0,0,0,0.0854205869750201,38.53
"13209",0,0,0,0,0.0618904293217871,17.02
"13211",0,0,0,0,0.102345211763064,51.29
"13213",0,0,0,0,0.077752268382391,31.18
"13215",0,0,0,0,0.161597143569795,79.61
"13217",0,0,0,0,0.158808260462348,78.97
"13219",0,0,0,0,0.143965714985544,73.78
"13221",0,0,0,0,0.0778448142763039,31.28
"13223",0,0,0,0,0.188163512247182,86.29
"13225",0,0,0,0,0.0849039953483845,37.99
"13227",0,0,0,0,0.134552922092256,69.9
"13229",0,0,0,0,0.0839696583734145,37.29
"13231",0,0,0,0,0.0967360391622092,46.8
"13233",0,0,0,0,0.101030770732925,50.37
"13235",0,0,0,0,0.0563951824022416,12.57
"13237",0,0,0,0,0.103058144898069,51.73
"13239",0,0,0,0,0.040740020029021,3.37
"13241",0,0,0,0,0.099178088624352,48.68
"13243",0,0,0,0,0.0547403723067295,11.01
"13245",0,0,0,0,0.152405027794092,77.03
"13247",0,0,0,0,0.172167538343278,82.47
"13249",0,0,0,0,0.0736625680930666,27.27
"13251",0,0,0,0,0.0665040674704992,20.65
"13253",0,0,0,0,0.0503102504767726,8.02
"13255",0,0,0,0,0.124941015024861,64.78
"13257",0,0,0,0,0.0981933891982853,47.85
"13259",0,0,0,0,0.0266486870914683,0.54
"13261",0,0,0,0,0.105890166772462,53.74
"13263",0,0,0,0,0.0494716556362964,7.48
"13265",0,0,0,0,0.0229708653243803,0.25
"13267",0,0,0,0,0.0573973716312825,13.33
"13269",0,0,0,0,0.0680874518641551,22.43
"13271",0,0,0,0,0.0597484670401374,15.37
"13273",0,0,0,0,0.0681126191539597,22.49
"13275",0,0,0,0,0.14563228017369,74.51
"13277",0,0,0,0,0.116806775289521,60.26
"13279",0,0,0,0,0.0961713354630464,46.2
"13281",0,0,0,0,0.0772433341874894,30.77
"13283",0,0,0,0,0.068550048341207,22.91
"13285",0,0,0,0,0.104696868631448,52.85
"13287",0,0,0,0,0.0762483261034487,29.69
"13289",0,0,0,0,0.0541831045366137,10.59
"13291",0,0,0,0,0.114081130220061,58.7
"13293",0,0,0,0,0.0794093086682563,32.87
"13295",0,0,0,0,0.0979781405577832,47.79
"13297",0,0,0,0,0.162719446097481,79.83
"13299",0,0,0,0,0.103836819095683,52.31
"13301",0,0,0,0,0.0983497402857966,48.01
"13303",0,0,0,0,0.0791314557128779,32.36
"13305",0,0,0,0,0.0944619384114458,44.89
"13307",0,0,0,0,0.0787293302756898,32.07
"13309",0,0,0,0,0.079417436972665,32.9
"13311",0,0,0,0,0.127401331350344,66.47
"13313",0,0,0,0,0.137690580842513,71.33
"13315",0,0,0,0,0.0530485486857175,9.9
"13317",0,0,0,0,0.0671562362878841,21.25
"13319",0,0,0,0,0.0500597885833769,7.83
"13321",0,0,0,0,0.0841210826645297,37.35
"15001",0,0,0,0,0.192828813562859,87.4
"15003",0,0,0,0,0.2014276457726,88.99
"15007",0,0,0,0,0.145783774286173,74.55
"15009",0,0,0,0,0.194513201405898,87.75
"16001",0,0,0,0,0.324571665209898,99.4
"16003",0,0,0,0,0.0888222034589154,41.04
"16005",0.00053931108870495,77.3787055588219,1,1,0.233541141271597,93.6
"16007",0,0,0,0,0.0944748832557444,44.99
"16009",0,0,0,0,0.0857393463393882,38.85
"16011",0,0,0,0,0.143973832955512,73.81
"16013",0,0,0,0,0.176419455993242,83.58
