"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08065",0,0,0,0,0.120574113143718,35.6
"08067",9.64785335262904e-05,1.29055943631425,1,1,0.313123645082534,95.8
"08069",0.000205479795322077,2.74863100766933,1,1,0.329553477994601,97.61
"08071",0,0,0,0,0.132005458925477,43.3
"08073",0,0,0,0,0.0941923165383967,17.37
"08075",0,0,0,0,0.143105937821575,49.73
"08077",0,0,0,0,0.338469431946924,98.12
"08079",0,0,0,0,0.0799185585183352,8.88
"08081",0,0,0,0,0.153471710729408,56
"08083",0,0,0,0,0.236738620086774,84.89
"08085",0.000203852818265213,2.7268675073687,1,1,0.29247277171418,93.57
"08087",0,0,0,0,0.126329963907001,39.33
"08089",0,0,0,0,0.13841597016776,46.9
"08091",0,0,0,0,0.182471281138389,69.14
"08093",0,0,0,0,0.217684059166237,80.46
"08095",0,0,0,0,0.0750815975168464,7
"08097",0,0,0,0,0.166041072625878,62.49
"08099",0,0,0,0,0.102714049082835,22.75
"08101",8.47349913146634e-05,1.13347019933035,1,1,0.2555516078745,88.42
"08103",0,0,0,0,0.0882931225041748,13.84
"08105",0,0,0,0,0.127675566619317,40.09
"08107",0.000159218766585288,2.12981348435365,1,1,0.269101888618855,90.49
"08109",0,0,0,0,0.0970607195139371,18.8
"08111",0,0,0,0,0.128873429253855,40.92
"08113",0.00641025641025641,85.7477471628024,1,1,0.183804405680232,69.81
"08115",0,0,0,0,0.0882107407534037,13.74
"08117",0.000244768082242076,3.27417661422033,1,1,0.201918812862445,75.88
"08119",0,0,0,0,0.180448234258554,68.63
"08121",0,0,0,0,0.109746892925176,28.09
"08123",2.1532079209342e-05,0.288027056293407,1,0,0.295991431217741,93.99
"08125",0,0,0,0,0.100360762506317,20.94
"09110",2.98051096477387e-05,0.398692476972488,1,0,0.265909094429952,90.1
"09120",0,0,0,0,0.297357306250035,94.11
"09130",0,0,0,0,0.274185547324696,91.22
"09140",0,0,0,0,0.288173633043467,93.03
"09150",0,0,0,0,0.235912490509427,84.63
"09160",0.000201694231544978,2.69799285143146,1,1,0.276932396019586,91.35
"09170",2.22668265636879e-05,0.297855513430969,1,0,0.265322950270974,90.01
"09180",0,0,0,0,0.202752635992873,76.07
"09190",2.94530856525184e-06,0.0393983575704656,1,0,0.326676228587255,97.17
"10001",6.07806668854771e-05,0.813041620011255,1,0,0.209077043902001,77.86
"10003",2.42496991521699e-05,0.324379703181189,1,0,0.241576109069426,85.91
"10005",4.75746446174047e-05,0.63638930129009,1,0,0.265322182628843,89.98
"11001",6.16360171298819e-06,0.0824483339624142,1,0,0.151967249544067,55.17
"12001",0.000109297346646179,1.46203219434195,1,1,0.206902403793553,77.41
"12003",0,0,0,0,0.112681147684113,30.48
"12005",0.000118049817022784,1.57911091457882,1,1,0.305552831758518,95.23
"12007",0,0,0,0,0.134782215688801,44.96
"12009",0.000149978440599164,2.00620889108148,1,1,0.307818186823914,95.35
"12011",4.88306086531908e-05,0.65318989079753,1,0,0.416799208058284,99.94
"12013",0,0,0,0,0.102097620810898,22.24
"12015",4.81131621573942e-05,0.643592861164523,1,0,0.286259247924865,92.65
"12017",0,0,0,0,0.247995329216028,86.8
"12019",0.00101665151958595,13.599390082845,1,1,0.292291055888391,93.54
"12021",5.13486728935491e-06,0.0686873151185753,1,0,0.316852832438932,96.28
"12023",0,0,0,0,0.211254828031123,78.46
"12027",0,0,0,0,0.148326886367157,52.94
"12029",0.00208457415128052,27.8846158135141,1,1,0.121306132357317,36.02
"12031",5.72005116267984e-05,0.765151141334994,1,0,0.339022770727677,98.15
"12033",0,0,0,0,0.273356858424401,91.06
"12035",0.000183239677498168,2.45113276766379,1,1,0.261224265527513,89.18
"12037",0,0,0,0,0.15607921258045,57.49
"12039",0,0,0,0,0.114891737813885,31.85
"12041",0,0,0,0,0.112956001256354,30.54
"12043",0,0,0,0,0.117405012136066,33.34
"12045",0,0,0,0,0.157613866079189,58.42
"12047",0,0,0,0,0.0894938271138492,14.38
"12049",0,0,0,0,0.124795425646214,38.02
"12051",0,0,0,0,0.159853821644924,59.5
"12053",0,0,0,0,0.260908251257598,89.09
"12055",0,0,0,0,0.238375719346366,85.14
"12057",4.57888561371376e-05,0.612501436391709,1,0,0.371857692445621,99.27
"12059",0,0,0,0,0.128961852177409,41.04
"12061",1.51975683890578e-05,0.203292531267434,1,0,0.299078875758796,94.34
"12063",0,0,0,0,0.144629286854974,50.87
"12065",0,0,0,0,0.13633048106823,45.85
"12067",0,0,0,0,0.0780493702786254,7.86
"12069",2.99542448909291e-05,0.400687406708169,1,0,0.308884449951468,95.48
"12071",2.98839308127234e-05,0.399746839995373,1,0,0.325039232828049,97.07
"12073",0.000496164481312996,6.63701789318721,1,1,0.24875948439849,86.89
"12075",0,0,0,0,0.197149491746354,74.74
"12077",0,0,0,0,0.0584911839508692,2.16
"12079",0,0,0,0,0.116132973689642,32.42
"12081",0,0,0,0,0.32782552624958,97.36
"12083",9.6894169207033e-05,1.29611924874346,1,1,0.331120439383937,97.71
"12085",0.000116395465232675,1.55698123209223,1,1,0.315935122677126,96.05
"12086",6.47189595860122e-05,0.865722777382476,1,0,0.4087512014939,99.87
"12087",0,0,0,0,0.224215628857962,81.86
"12089",0,0,0,0,0.260977675104943,89.15
"12091",0,0,0,0,0.209709882886536,78.11
"12093",0,0,0,0,0.175350034183966,66.24
"12095",3.56391201953409e-05,0.476731985747911,1,0,0.317831754604505,96.4
"12097",0.000147056660931457,1.96712527130442,1,1,0.284505067314585,92.43
"12099",9.50551775773951e-05,1.27151970401379,1,1,0.378804839728426,99.4
"12101",6.60260142496144e-05,0.883206788262789,1,0,0.328641383067276,97.52
"12103",6.9204152249135e-05,0.925719623349286,1,0,0.388740743741988,99.75
"12105",0,0,0,0,0.305513221142022,95.2
"12107",0.000557074850602654,7.45179449667623,1,1,0.191181349471843,72.48
"12109",7.04423781346858e-05,0.942282935854971,1,0,0.304952200834237,95.04
"12111",4.76000076160012e-05,0.636728573208677,1,0,0.30958151883402,95.55
"12113",0,0,0,0,0.280137856616513,91.89
"12115",5.69238359075557e-05,0.761450147474318,1,0,0.338200654276624,98.06
"12117",0,0,0,0,0.358779182883357,98.79
"12119",0.000111951994984551,1.49754249220782,1,1,0.204115620876132,76.68
"12121",0,0,0,0,0.148395846635717,53.01
"12123",0,0,0,0,0.119829864610203,35.09
"12125",0,0,0,0,0.0713261259932555,5.31
"12127",9.44742038186473e-06,0.126374822222196,1,0,0.340056717872488,98.19
"12129",0,0,0,0,0.164507629274023,61.69
"12131",7.70831727433901e-05,1.03111451147747,1,1,0.281178157413563,92.01
"12133",0.000425109820036843,5.68654466093121,1,1,0.137187279469659,46.36
"13001",0,0,0,0,0.116363182176747,32.58
"13003",0,0,0,0,0.0899428900442412,14.73
"13005",0,0,0,0,0.103578295557075,23.54
"13007",0,0,0,0,0.0924714526657783,16.61
"13009",0,0,0,0,0.146526193666416,51.89
"13011",0,0,0,0,0.116263453377413,32.55
"13013",0,0,0,0,0.229374618139299,83.17
"13015",0,0,0,0,0.229509654427607,83.2
"13017",0,0,0,0,0.0951575899391508,17.88
"13019",0,0,0,0,0.11070000059947,28.83
"13021",0.000203507105789777,2.7222430330829,1,1,0.251498395541063,87.56
"13023",0,0,0,0,0.0995743039927282,20.39
"13025",0,0,0,0,0.0939892533143892,17.31
"13027",0,0,0,0,0.101109642143466,21.41
"13029",0.000306724944406104,4.10295178510764,1,1,0.186477647945733,70.7
"13031",9.2738569971251e-05,1.24053125822101,1,1,0.227300672888867,82.63
"13033",0,0,0,0,0.111539600453491,29.34
"13035",0,0,0,0,0.108777286655264,27.33
"13037",0,0,0,0,0.0624768384411984,3.05
"13039",4.95221116228396e-05,0.662439882998919,1,0,0.135064724794497,45.15
"13043",0,0,0,0,0.114890147194779,31.82
"13045",0,0,0,0,0.180085714874774,68.5
"13047",0,0,0,0,0.199000118506104,75.25
"13049",0,0,0,0,0.0948104810595068,17.72
"13051",2.10991607808799e-05,0.282236058621849,1,0,0.261773210401113,89.34
"13053",0,0,0,0,0.0304566120006489,0.16
"13055",0,0,0,0,0.0964230099792751,18.52
"13057",0,0,0,0,0.296428080209462,94.05
"13059",0,0,0,0,0.182989395776797,69.36
"13061",0,0,0,0,0.0782223613295111,8.02
"13063",0,0,0,0,0.184849511230705,70.16
"13065",0,0,0,0,0.0976880377138301,19.15
"13067",7.00751205292073e-06,0.0937370259936454,1,0,0.331625374088322,97.74
"13069",0,0,0,0,0.14274990220192,49.48
"13071",0,0,0,0,0.140119232234261,47.95
"13073",0,0,0,0,0.237705338300736,85.05
"13075",0,0,0,0,0.117343640447617,33.31
"13077",0,0,0,0,0.227846991997813,82.76
"13079",0,0,0,0,0.0912267583160527,15.59
"13081",0,0,0,0,0.129179152295977,41.3
"13083",0,0,0,0,0.0974344932112605,19.06
"13085",0,0,0,0,0.164245721710402,61.47
"13087",0,0,0,0,0.139923485331091,47.85
"13089",2.81663957998271e-06,0.0376771977742835,1,0,0.274117451174511,91.19
"13091",0,0,0,0,0.109933498222035,28.25
"13093",0,0,0,0,0.0849391561541962,11.9
"13095",0,0,0,0,0.20031790540526,75.63
"13097",0,0,0,0,0.224045701954363,81.8
"13099",0,0,0,0,0.0876974955093004,13.49
"13101",0,0,0,0,0.0720455685072548,5.73
"13103",0,0,0,0,0.161526585700898,60.04
"13105",0,0,0,0,0.123295696314508,37.19
"13107",0.000371747211895911,4.97273180572386,1,1,0.129939589294578,41.87
"13109",0,0,0,0,0.0917549459689353,16.07
"13111",0,0,0,0,0.189823959533968,72.1
"13113",1.79953212164837e-05,0.240717087590376,1,0,0.281945503666687,92.11
"13115",0,0,0,0,0.163275555037377,60.77
"13117",0.000237649645010843,3.17895578110024,1,1,0.310110230034827,95.64
"13119",0,0,0,0,0.131096174847269,42.51
"13121",9.72564916276749e-07,0.0130096590842885,1,0,0.305396034366016,95.1
"13123",0,0,0,0,0.183279077682223,69.46
"13125",0,0,0,0,0.07856231521825,8.24
"13127",0.000790699662349874,10.5769114977069,1,1,0.246181938865097,86.64
"13129",0,0,0,0,0.119891232318803,35.13
"13131",0,0,0,0,0.12495283735762,38.24
"13133",0,0,0,0,0.13498617545412,45.08
"13135",5.14114683338884e-05,0.687713143722179,1,0,0.414562763250997,99.9
"13137",0,0,0,0,0.156431530298778,57.75
"13139",0,0,0,0,0.222115445982935,81.48
"13141",0,0,0,0,0.115775890111886,32.2
"13143",0,0,0,0,0.129044117528897,41.2
"13145",0,0,0,0,0.136327865349632,45.82
"13147",0,0,0,0,0.11658702705314,32.77
"13149",0,0,0,0,0.100482035794492,21
"13151",0,0,0,0,0.193183061428424,73.18
"13153",0,0,0,0,0.143831467136786,50.3
"13155",0,0,0,0,0.0824051701367943,10.4
"13157",0,0,0,0,0.143263096721565,49.89
"13159",0,0,0,0,0.13182275498165,43.21
"13161",0,0,0,0,0.10543788872856,24.69
"13163",0,0,0,0,0.103949953414428,23.64
"13165",0,0,0,0,0.0835497057489281,10.98
"13167",0,0,0,0,0.0989796456843357,20.11
"13169",0,0,0,0,0.133862385349022,44.51
"13171",0,0,0,0,0.110621341366589,28.79
"13173",0,0,0,0,0.0915276061594371,15.84
"13175",0,0,0,0,0.174363046149532,65.67
"13177",0,0,0,0,0.162029079296365,60.2
"13179",0,0,0,0,0.070530498778909,5.15
"13181",0,0,0,0,0.125654630925147,38.88
"13183",0,0,0,0,0.117708298044671,33.5
"13185",0,0,0,0,0.210889007750026,78.3
"13187",0,0,0,0,0.170130231922042,63.98
"13189",0,0,0,0,0.128972410823129,41.11
"13191",0,0,0,0,0.124285204727803,37.7
"13193",0,0,0,0,0.0954623199253972,17.98
"13195",0,0,0,0,0.150978845184658,54.53
"13197",0,0,0,0,0.0729244506028039,5.98
"13199",0,0,0,0,0.121157753545521,35.92
"13201",0,0,0,0,0.0747222654220209,6.94
"13205",0,0,0,0,0.106085960272348,25.1
"13207",0,0,0,0,0.133355573902788,44.07
"13209",0,0,0,0,0.0980501913500916,19.25
"13211",0,0,0,0,0.151718711381366,54.95
"13213",0,0,0,0,0.107726960294631,26.25
"13215",0,0,0,0,0.213775916046791,79.03
"13217",0,0,0,0,0.203347373616911,76.36
