"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04027",1.18546618457708e-05,0.0336622275131288,1,0,0.159187621154168,68.5
"05001",0.00711710879009151,20.2095798635723,1,1,0.107833183389963,39.52
"05003",0,0,0,0,0.111241376167446,41.9
"05005",0,0,0,0,0.166923289599453,71.94
"05007",6.15369467828484e-06,0.0174738911157263,1,0,0.233513075983232,88.96
"05009",0,0,0,0,0.180106280126575,76.9
"05011",0,0,0,0,0.0799363525967673,18.8
"05013",0,0,0,0,0.0303764716520356,0.54
"05015",0,0,0,0,0.124331623797045,49.92
"05017",0,0,0,0,0.0766348377855913,16.7
"05019",0,0,0,0,0.0962877548688201,31.08
"05021",0,0,0,0,0.116054289459208,44.61
"05023",0,0,0,0,0.139706160097422,58.73
"05025",0,0,0,0,0.0599834631197445,6.65
"05027",0,0,0,0,0.109198783880627,40.41
"05029",0,0,0,0,0.123298582905737,49.13
"05031",1.61647511436561e-05,0.0459010588214277,1,0,0.221892622636692,86.38
"05033",0,0,0,0,0.168297576126418,72.45
"05035",0,0,0,0,0.151313513019814,64.68
"05037",0,0,0,0,0.0906465713766744,26.89
"05039",0,0,0,0,0.0749729821073582,15.49
"05041",0.000188465887674331,0.535163437970219,1,0,0.0757863379409596,16.1
"05043",0,0,0,0,0.111071075973408,41.65
"05045",1.88143214614965e-05,0.0534247182907185,1,0,0.227358049176967,87.62
"05047",0,0,0,0,0.0840862688306371,21.64
"05049",0,0,0,0,0.0933415630252652,28.7
"05051",0,0,0,0,0.235091643610263,89.37
"05053",0,0,0,0,0.100500807597842,34.78
"05055",0,0,0,0,0.148467179266747,63.19
"05057",0,0,0,0,0.103503192283869,36.68
"05059",0,0,0,0,0.117869847942739,45.72
"05061",0,0,0,0,0.0858483637310426,22.78
"05063",0,0,0,0,0.129422865508736,52.97
"05065",0,0,0,0,0.0951139026733507,30.32
"05067",0,0,0,0,0.0878925410073064,24.59
"05069",0,0,0,0,0.148597145618178,63.32
"05071",0,0,0,0,0.0933453021338836,28.73
"05073",0,0,0,0,0.0661815307447577,9.83
"05075",0,0,0,0,0.103782876519759,37.13
"05077",0,0,0,0,0.0620424759209015,7.48
"05079",0,0,0,0,0.0610716983752991,7.16
"05081",0,0,0,0,0.0733518202852959,14.03
"05083",0,0,0,0,0.110394601599457,41.3
"05085",0,0,0,0,0.166286019778982,71.4
"05087",0,0,0,0,0.112197063231338,42.7
"05089",0,0,0,0,0.103292988506079,36.59
"05091",0,0,0,0,0.14558132516599,61.76
"05093",0,0,0,0,0.110042991177507,41.17
"05095",0,0,0,0,0.0813161976995343,19.5
"05097",0,0,0,0,0.10012988540805,34.46
"05099",0,0,0,0,0.065102664025548,9.1
"05101",0,0,0,0,0.0801890299022783,18.99
"05103",0,0,0,0,0.104057281792697,37.42
"05105",0,0,0,0,0.0952384169611939,30.51
"05107",0,0,0,0,0.0959397692130604,30.86
"05109",0,0,0,0,0.0982700031711093,32.8
"05111",0.00015460729746444,0.439019357122755,1,0,0.0831365287473616,20.81
"05113",0.000143102461362335,0.406350486815967,1,0,0.121388118252612,48.2
"05115",0,0,0,0,0.195186557130106,81.16
"05117",0,0,0,0,0.067855963291227,10.82
"05119",6.88956712849732e-06,0.0195634577488338,1,0,0.267334576743842,93.89
"05121",0,0,0,0,0.0927688651104109,28.22
"05123",0,0,0,0,0.0994347358163863,33.76
"05125",0,0,0,0,0.209624566947677,84.31
"05127",0,0,0,0,0.0615032001550987,7.25
"05129",0,0,0,0,0.103347103487095,36.62
"05131",1.34830854692788e-05,0.0382862621094285,1,0,0.251710100991923,91.73
"05133",0,0,0,0,0.0882006649333037,24.75
"05135",0,0,0,0,0.123348292565499,49.32
"05137",0,0,0,0,0.118234632557177,45.98
"05139",0,0,0,0,0.159092663517635,68.47
"05141",0,0,0,0,0.11003946605031,41.14
"05143",7.29697978006903e-06,0.0207203374259902,1,0,0.24872404028125,91.38
"05145",0,0,0,0,0.182929440404846,77.92
"05147",0,0,0,0,0.0482130320113849,2.7
"05149",0,0,0,0,0.0980832948442155,32.61
"06001",0.000212118187262927,0.602325968653794,1,0,0.297507877943168,96.85
"06003",0,0,0,0,0.103740580750123,37
"06005",0,0,0,0,0.134231411259735,55.68
"06007",0,0,0,0,0.233343131996658,88.86
"06009",0,0,0,0,0.169997695272674,73.4
"06011",0,0,0,0,0.0780366208098482,17.72
"06013",4.58838725070719e-06,0.013029079830459,1,0,0.256186805951905,92.3
"06015",0,0,0,0,0.0940472131878604,29.27
"06017",0,0,0,0,0.211734027080627,84.76
"06019",0.000395430672379378,1.1228559222086,1,1,0.246340702215365,91
"06021",0,0,0,0,0.114418238034497,43.81
"06023",0.000167993817827504,0.477031415158079,1,0,0.183266682142205,78.01
"06025",1.33859848738371e-05,0.0380105374723242,1,0,0.119847274588689,47.15
"06027",0,0,0,0,0.111115011310329,41.71
"06029",7.72419475269703e-05,0.219334473225622,1,0,0.177750891721389,76.01
"06031",1.58715043011777e-05,0.0450683617730054,1,0,0.0870570212224406,23.86
"06033",0,0,0,0,0.125211804155235,50.62
"06035",0,0,0,0,0.0826646828540272,20.49
"06037",0.000268952234045165,0.763710632186651,1,0,0.33220404745931,98.7
"06039",1.58564044017379e-05,0.0450254844428056,1,0,0.1469916562567,62.49
"06041",0,0,0,0,0.228116329617886,87.91
"06043",0,0,0,0,0.0904270656028664,26.76
"06045",0,0,0,0,0.176423871328522,75.5
"06047",0,0,0,0,0.144817234354652,61.22
"06049",0,0,0,0,0.0843937664790221,21.83
"06051",0,0,0,0,0.0908202026299124,27.04
"06053",7.49942651444301e-05,0.212952005575116,1,0,0.122126410426576,48.68
"06055",0,0,0,0,0.151079505164634,64.62
"06057",0,0,0,0,0.24281348564057,90.52
"06059",6.6865393492056e-05,0.189869446954108,1,0,0.367558516480015,99.55
"06061",0,0,0,0,0.235485674026168,89.44
"06063",0,0,0,0,0.113006009162756,43.05
"06065",8.20272143454176e-05,0.23292260778815,1,0,0.295837163133813,96.72
"06067",7.43624350722989e-06,0.0211157875306837,1,0,0.225478059926902,87.34
"06069",0,0,0,0,0.149040185622254,63.47
"06071",2.90697674418605e-05,0.0825458488915692,1,0,0.342368036828925,99.14
"06073",4.13540073963021e-05,0.117427896608502,1,0,0.275894682693748,94.88
"06075",5.97923297890476e-05,0.169784936515671,1,0,0.178973332099135,76.52
"06077",5.31331360114518e-05,0.150875641681975,1,0,0.252687194737934,91.85
"06079",0,0,0,0,0.235984635778267,89.5
"06081",4.92808214041606e-05,0.139936696948681,1,0,0.177885982662088,76.11
"06083",8.10106893604611e-06,0.0230036106615736,1,0,0.186107606709567,78.59
"06085",9.67949484424554e-05,0.274856728853377,1,0,0.155149485918251,66.82
"06087",8.23295983138898e-06,0.0233781250411235,1,0,0.235231483087036,89.41
"06089",0,0,0,0,0.243940369702541,90.65
"06091",0,0,0,0,0.131494395148955,54.12
"06093",0,0,0,0,0.131282225684288,53.99
"06095",0,0,0,0,0.271002098790553,94.21
"06097",2.95777980596964e-05,0.0839884410518282,1,0,0.281978777780936,95.32
"06099",0.000108223156147977,0.307308006912211,1,0,0.25746474268825,92.46
"06101",0,0,0,0,0.179116396955592,76.65
"06103",0,0,0,0,0.127891902080875,52.18
"06105",0,0,0,0,0.115797388998267,44.42
"06107",5.14207554737394e-06,0.0146013204946161,1,0,0.177549607674077,75.91
"06109",0,0,0,0,0.160041407395976,69.04
"06111",3.1084298025888e-05,0.0882662640104437,1,0,0.315779697279262,98.09
"06113",0,0,0,0,0.198341631285959,81.9
"06115",0,0,0,0,0.103130437889878,36.37
"08001",3.57684493661831e-06,0.0101567273366454,1,0,0.291002087858352,96.31
"08003",0,0,0,0,0.119986105245059,47.25
"08005",2.63649114666273e-06,0.00748652015299553,1,0,0.258212783514458,92.52
"08007",0,0,0,0,0.146005220819153,61.92
"08009",0,0,0,0,0.076339778755067,16.45
"08011",0,0,0,0,0.0551392286980067,4.77
"08013",0,0,0,0,0.26236339427647,93.19
"08014",0,0,0,0,0.183762681636237,78.14
"08015",0,0,0,0,0.162863790241684,70.28
"08017",0,0,0,0,0.08353321735789,21.16
"08019",0,0,0,0,0.107142551790629,39.13
"08021",0,0,0,0,0.0884385390022876,25.04
"08023",0,0,0,0,0.0598364027283081,6.62
"08025",0,0,0,0,0.0356455208509764,0.76
"08027",0.00204918032786885,5.81880574153685,1,1,0.124965049492143,50.33
"08029",0,0,0,0,0.182864269502664,77.86
"08031",0,0,0,0,0.294332904208162,96.6
"08033",0,0,0,0,0.129860282153163,53.23
"08035",4.75870396697459e-05,0.135127072950693,1,0,0.222416619475653,86.51
"08037",0,0,0,0,0.151373103615927,64.72
"08039",0,0,0,0,0.17723914343695,75.79
"08041",0,0,0,0,0.224259796639895,86.92
"08043",0,0,0,0,0.148616710371732,63.35
"08045",0,0,0,0,0.190844373855842,79.7
"08047",0,0,0,0,0.0368597312977835,0.89
"08049",0,0,0,0,0.122151119708022,48.71
"08051",0,0,0,0,0.146725455288315,62.33
"08053",0,0,0,0,0.0670938120337165,10.24
"08055",0,0,0,0,0.0763809173848494,16.54
"08057",0,0,0,0,0.0856798102835721,22.56
"08059",0,0,0,0,0.283282130169453,95.58
"08061",0,0,0,0,0.0784965415792977,18.07
"08063",0,0,0,0,0.0903408324085364,26.73
"08065",0,0,0,0,0.0801646587856979,18.96
"08067",0,0,0,0,0.222918912856981,86.64
"08069",0.000295690437170794,0.839635824201154,1,0,0.26389092892727,93.41
"08071",0,0,0,0,0.0977382520130549,32.36
"08073",0,0,0,0,0.0791090703522291,18.49
"08075",0,0,0,0,0.115215262490236,44.16
"08077",0.000716684141372583,2.03507994878335,1,1,0.297063969362441,96.82
"08079",0,0,0,0,0.0542931427038365,4.49
"08081",0,0,0,0,0.116360636346175,44.7
"08083",0,0,0,0,0.178793347106732,76.46
"08085",0,0,0,0,0.226006489229654,87.46
"08087",0,0,0,0,0.108561417638904,40.03
"08089",0,0,0,0,0.114227880793401,43.78
"08091",0,0,0,0,0.12649612809302,51.22
"08093",0,0,0,0,0.159788103220476,68.88
"08095",0,0,0,0,0.0594260951957138,6.43
"08097",0,0,0,0,0.111446789018613,42.16
"08099",0,0,0,0,0.0890298946446927,25.42
"08101",0,0,0,0,0.21446370156224,85.24
"08103",0,0,0,0,0.0639669770248594,8.3
"08105",0,0,0,0,0.0958125115748465,30.8
"08107",0,0,0,0,0.183237367087508,77.98
"08109",0,0,0,0,0.0712198760948947,12.6
"08111",0,0,0,0,0.0959548149076791,30.93
"08113",0,0,0,0,0.112592573831285,42.83
"08115",0,0,0,0,0.0712050492272075,12.5
"08117",0,0,0,0,0.130095038746308,53.32
"08119",0,0,0,0,0.128224384063659,52.43
"08121",0,0,0,0,0.0894843476993716,25.93
"08123",0,0,0,0,0.260852093991525,92.97
"08125",0,0,0,0,0.0832237953374402,20.9
"09110",3.50648348796926e-06,0.00995693057117103,1,0,0.282296868992797,95.45
"09120",2.27994710522716e-05,0.064740858214725,1,0,0.265483162204912,93.67
"09130",0.00466847819581273,13.2565042522569,1,1,0.271395735761996,94.3
"09140",1.05101080964618e-05,0.029844263339902,1,0,0.30700534252983,97.39
"09150",0,0,0,0,0.23626644884361,89.53
"09160",0,0,0,0,0.241824316411681,90.42
"09170",9.54292567015196e-06,0.0270978741721033,1,0,0.274959343677853,94.75
"09180",2.79859230806904e-05,0.0794681891532154,1,0,0.180892651507443,77.12
"09190",9.42498740880588e-05,0.267629793739568,1,0,0.281236120362902,95.23
"10001",0,0,0,0,0.175185102690739,74.83
"10003",3.03121239402124e-06,0.00860736160808843,1,0,0.219902614593727,86.03
"10005",5.70895735408857e-05,0.162110251491179,1,0,0.211679202678606,84.73
"11001",0,0,0,0,0.105951541006118,38.4
"12001",1.28585113701387e-05,0.0365127357366317,1,0,0.162242526316246,70.03
"12003",0,0,0,0,0.0945859594471143,29.72
"12005",9.6586213927732e-05,0.274264011084125,1,0,0.227829749573934,87.81
"12007",0,0,0,0,0.1113804468561,42.06
"12009",5.99913762396656e-05,0.170350144278959,1,0,0.250161084736219,91.47
"12011",2.23806956327124e-05,0.0635517130806413,1,0,0.340806162820811,99.05
"12013",0,0,0,0,0.0821118389480505,20.14
"12015",0,0,0,0,0.218029843572185,85.78
"12017",2.5182573659028e-05,0.0715078620465873,1,0,0.191787893926455,80.08
"12019",0,0,0,0,0.229704707021442,88.07
"12021",2.05394691574196e-05,0.0583234083579204,1,0,0.237642426329787,89.82
"12023",0,0,0,0,0.176516089850489,75.6
"12027",0,0,0,0,0.119316896749862,46.77
"12029",0,0,0,0,0.0901479626655276,26.47
"12031",0.000136645666664018,0.388015919793472,1,0,0.303044849426305,97.2
"12033",0,0,0,0,0.227589282768259,87.69
"12035",0,0,0,0,0.192438878363973,80.4
"12037",0,0,0,0,0.111600597257288,42.19
"12039",0,0,0,0,0.0964252767131976,31.31
"12041",0,0,0,0,0.0929638999848636,28.44
"12043",0,0,0,0,0.0885512533555513,25.14
"12045",0,0,0,0,0.114176005950488,43.75
"12047",0,0,0,0,0.0736735236631908,14.35
"12049",0,0,0,0,0.099072029599189,33.5
"12051",0,0,0,0,0.130826333926061,53.71
"12053",0,0,0,0,0.211888317221174,84.82
"12055",0,0,0,0,0.191922186944975,80.11
"12057",1.71708210514266e-05,0.0487578719950201,1,0,0.324859241519189,98.5
"12059",0,0,0,0,0.103180381375357,36.46
"12061",0,0,0,0,0.237403352402859,89.6
"12063",0,0,0,0,0.12508026606963,50.52
"12065",0,0,0,0,0.102873743456763,36.21
"12067",0,0,0,0,0.0674651615744375,10.5
"12069",0,0,0,0,0.248957566923133,91.41
"12071",0,0,0,0,0.254047035337225,92.01
"12073",1.11497636250111e-05,0.0316606145958209,1,0,0.186660977889106,78.71
"12075",0,0,0,0,0.161960509219597,69.81
"12077",0,0,0,0,0.0437053905762562,1.81
"12079",0,0,0,0,0.0935534869131178,28.86
"12081",5.58680025326828e-05,0.15864150630582,1,0,0.286423295815031,95.86
"12083",0.000186334940782756,0.529112449758506,1,0,0.282859235930497,95.48
"12085",3.49186395698024e-05,0.0991541728427258,1,0,0.242705742896868,90.49
"12086",2.53538192192625e-05,0.0719941270353508,1,0,0.330240518601126,98.63
"12087",0,0,0,0,0.155833406545393,67.1
"12089",0,0,0,0,0.20195998245045,82.82
"12091",0,0,0,0,0.160374378223694,69.27
"12093",0,0,0,0,0.141349709946031,59.78
"12095",2.31172671537346e-05,0.0656432647792826,1,0,0.258147482356509,92.49
"12097",7.35283304657284e-06,0.0208789370882044,1,0,0.20993794322243,84.41
"12099",1.04170057619063e-05,0.0295798920732574,1,0,0.28428236511133,95.67
"12101",0.000132052028499229,0.374971929587095,1,0,0.261350934966311,93.06
"12103",2.6460411154081e-05,0.0751363802652346,1,0,0.346135734561232,99.3
"12105",1.02851383179685e-05,0.0292054442857827,1,0,0.291203592035965,96.37
"12107",0,0,0,0,0.148278117244535,63.09
"12109",0,0,0,0,0.226608821760832,87.56
"12111",0,0,0,0,0.24723491076169,91.19
"12113",0,0,0,0,0.218366010188245,85.81
"12115",0,0,0,0,0.26657464348472,93.8
"12117",0,0,0,0,0.299913655588213,97.07
"12119",0,0,0,0,0.156865030445043,67.48
"12121",0,0,0,0,0.130782491244378,53.64
"12123",0,0,0,0,0.105363353928384,38.02
"12125",0,0,0,0,0.0570161302842858,5.54
"12127",0,0,0,0,0.281455219681975,95.26
"12129",0,0,0,0,0.124825458404923,50.21
"12131",0,0,0,0,0.195358731982568,81.23
"12133",0,0,0,0,0.101512050329338,35.28
"13001",0,0,0,0,0.103833346846367,37.16
"13003",0,0,0,0,0.0790363614469822,18.45
"13005",0,0,0,0,0.0885610757101404,25.17
"13007",0,0,0,0,0.0842608300459809,21.79
"13009",0,0,0,0,0.128974362409157,52.75
"13011",0,0,0,0,0.0996819040381599,33.92
"13013",0,0,0,0,0.201578348400909,82.66
"13015",0.000683380193689472,1.94051081821012,1,1,0.24045938814775,90.26
"13017",0,0,0,0,0.0922042695843317,28
"13019",0,0,0,0,0.0909394078895023,27.11
"13021",0,0,0,0,0.217715231147165,85.71
"13023",0,0,0,0,0.077791226020107,17.5
"13025",0,0,0,0,0.0747307724816569,15.27
"13027",0,0,0,0,0.0866867500106199,23.54
"13029",0,0,0,0,0.144914100532629,61.25
"13031",0,0,0,0,0.180186337038443,76.93
"13033",0,0,0,0,0.0936126478455036,28.92
"13035",0.0108418367346939,30.7862324182332,1,1,0.108907391570792,40.18
"13037",0,0,0,0,0.0495560860756205,3.02
"13039",0,0,0,0,0.104188601154981,37.58
"13043",0,0,0,0,0.0952291986916768,30.48
"13045",0,0,0,0,0.181645632350128,77.31
"13047",0,0,0,0,0.173412304666542,74.51
"13049",0,0,0,0,0.0769148607167865,16.86
"13051",4.21983215617599e-05,0.119825391863952,1,0,0.231420627366365,88.55
"13053",0.000107169649555246,0.304316493609472,1,0,0.0199811123231068,0.13
"13055",0.018178640097885,51.6196519829537,1,1,0.0979585086418795,32.45
"13057",1.1549744750641e-05,0.0327963918813377,1,0,0.26378010549039,93.38
"13059",0,0,0,0,0.166354571445207,71.49
"13061",0,0,0,0,0.0596182753146498,6.55
"13063",1.37419266181119e-05,0.0390212615345607,1,0,0.17862781490358,76.3
"13065",0,0,0,0,0.0876981468390294,24.34
"13067",7.00751205292073e-06,0.0198983714673028,1,0,0.299557436108555,97.04
"13069",0,0,0,0,0.137139947666922,57.24
"13071",0,0,0,0,0.12861394018044,52.62
"13073",0,0,0,0,0.197418684767303,81.83
"13075",0,0,0,0,0.104725002479507,37.8
"13077",0,0,0,0,0.213311944275026,85.01
"13079",0,0,0,0,0.0700849523081634,11.99
"13081",0,0,0,0,0.115085313494447,44.13
"13083",0,0,0,0,0.0821484055521242,20.27
"13085",0,0,0,0,0.136218200221523,56.73
"13087",0,0,0,0,0.125772665190743,50.87
"13089",1.40831978999135e-05,0.0399903276860177,1,0,0.252195839443737,91.76
"13091",0,0,0,0,0.0984232986064701,32.93
"13093",0,0,0,0,0.0712386901601136,12.63
"13095",0,0,0,0,0.181574565759751,77.25
"13097",1.73154176478737e-05,0.0491684651937592,1,0,0.211496458691791,84.7
"13099",0,0,0,0,0.0727976422441739,13.59
"13101",0,0,0,0,0.0595139069165192,6.49
"13103",6.18582209575653e-05,0.175651193979338,1,0,0.139804014206518,58.86
"13105",0,0,0,0,0.11271911100064,42.92
"13107",0,0,0,0,0.108562643390141,40.06
"13109",0,0,0,0,0.080656342603001,19.15
"13111",0,0,0,0,0.150914445107518,64.59
"13113",0,0,0,0,0.252583514518166,91.82
"13115",0.0127848582461335,36.3035920048602,1,1,0.192266990097923,80.18
"13117",9.90206854211845e-06,0.0281176880835535,1,0,0.276379865727889,94.91
"13119",0.00791996665277199,22.4893567467818,1,1,0.139590253832941,58.64
"13121",0.000454187815901242,1.28970136740029,1,1,0.282189630461336,95.35
"13123",0,0,0,0,0.145776143320144,61.82
"13125",0,0,0,0,0.0741786567807188,14.76
"13127",0,0,0,0,0.185822092525304,78.52
"13129",0,0,0,0,0.125982653239957,50.91
"13131",0,0,0,0,0.113684003248231,43.46
"13133",0.0106984012501503,30.378936286384,1,1,0.127361859592918,51.83
"13135",0.00066834908834055,1.89782883414241,1,1,0.405737777816064,99.97
"13137",0,0,0,0,0.136125223742747,56.6
"13139",0,0,0,0,0.233558375978197,88.99
"13141",0,0,0,0,0.101785119869622,35.48
"13143",0,0,0,0,0.126899494139546,51.57
"13145",0,0,0,0,0.109099042596176,40.38
"13147",0,0,0,0,0.108002465508911,39.58
"13149",0,0,0,0,0.0873150541911505,23.99
"13151",0,0,0,0,0.171383322177373,73.85
"13153",0,0,0,0,0.123861062149152,49.6
"13155",0,0,0,0,0.0658610597241906,9.64
"13157",0,0,0,0,0.14416689238216,60.93
"13159",0,0,0,0,0.118084034914241,45.85
"13161",0,0,0,0,0.0963748885118291,31.21
"13163",0,0,0,0,0.0985933563744409,33.12
"13165",0,0,0,0,0.0702986722406005,12.06
"13167",0,0,0,0,0.0819594345369914,20.04
"13169",0,0,0,0,0.105923509336164,38.37
"13171",0,0,0,0,0.0929179133956323,28.41
"13173",0,0,0,0,0.0743366433968376,14.89
"13175",0.00412144525346888,11.7031619805055,1,1,0.172759658277651,74.32
"13177",0,0,0,0,0.126876737735722,51.54
"13179",0,0,0,0,0.0627340652349566,7.73
"13181",0,0,0,0,0.101542127318193,35.32
"13183",0,0,0,0,0.0877964722374595,24.44
"13185",0,0,0,0,0.195948426255937,81.45
"13187",0,0,0,0,0.140120828651792,59.08
"13189",0,0,0,0,0.11653026825927,44.93
"13191",0,0,0,0,0.0957519330849165,30.73
"13193",0,0,0,0,0.0815253087585382,19.66
"13195",0,0,0,0,0.122586026920324,48.9
"13197",0,0,0,0,0.0576355060582125,5.66
"13199",0,0,0,0,0.107158872780709,39.17
"13201",0,0,0,0,0.0595816685911041,6.52
"13205",0,0,0,0,0.0934034397702598,28.76
"13207",0,0,0,0,0.10845722374571,39.96
"13209",0,0,0,0,0.0813434569170712,19.6
"13211",0,0,0,0,0.132985070568766,55.11
"13213",0,0,0,0,0.100751349982476,34.87
"13215",0,0,0,0,0.19266050553223,80.5
"13217",0,0,0,0,0.202156467818545,82.88
"13219",0,0,0,0,0.165333625264474,70.98
