"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.467112345191088,1,0,0.308500718434351,76.68
"01003",0.00026033583322486,0.60551721562174,1,0,0.442552910615204,99.49
"01005",0.00216450216450216,5.03443305372617,1,1,0.226428788730101,36.94
"01007",0.00287562904385334,6.68844880178718,1,1,0.216614358488665,32.13
"01009",0.00121453977617767,2.82490786774537,1,1,0.348607196286723,89.44
"01011",0.00169204737732657,3.9355466511362,1,1,0.196689301873809,23
"01013",0.00118405472964084,2.75400245196598,1,1,0.234695694569483,41.36
"01015",0.000564595809892525,1.31319795098102,1,1,0.269788861288933,59.72
"01017",0.000951927653498334,2.21409621210994,1,1,0.255094323640916,52.18
"01019",0.00060459492140266,1.40623220726813,1,1,0.264083703372763,57.08
"01021",0.00178842886524188,4.15972113175622,1,1,0.327305028880091,82.91
"01023",0.000260078023407022,0.604917573685694,1,0,0.177869681020652,15.59
"01025",0.00179932260795936,4.18505897586424,1,1,0.2490719884146,49.41
"01027",0.00185337726523888,4.31078513949618,1,1,0.16364078830998,10.69
"01029",0.00473092844470727,11.0037046520236,1,1,0.206291954848879,27.39
"01031",0.000760841998478316,1.76964854488067,1,1,0.307736985456989,76.46
"01033",0.0019672131147541,4.57555686063244,1,1,0.300342613029216,73.88
"01035",0.000260688216892596,0.606336827638554,1,0,0.190711101960906,20.52
"01037",0,0,0,0,0.181553262411971,17.12
"01039",0.00101530205236058,2.36149923790709,1,1,0.30468903674365,75.31
"01041",0.0038712799419308,9.00424126134621,1,1,0.201602206406229,25.1
"01043",0.000721821210438645,1.67888977904938,1,1,0.347798150831612,89.15
"01045",0,0,0,0,0.156566291258765,8.85
"01047",0.000978694572009335,2.2763536039057,1,1,0.27805426619099,64.08
"01049",0.00139958012596221,3.25529471073687,1,1,0.307828716244764,76.49
"01051",0.001547434829187,3.59919115827632,1,1,0.31536924008463,79.51
"01053",0.000137466492542443,0.31973442447199,1,0,0.261246558402884,55.46
"01055",0.000340956777171632,0.793034119824785,1,0,0.323297929406052,81.74
"01057",0.0012998266897747,3.02327738841615,1,1,0.214116000509607,30.64
"01059",0.00114650724756367,2.66667046036368,1,1,0.227445367824323,37.58
"01061",0,0,0,0,0.263394704253954,56.7
"01063",0,0,0,0,0.157762345449229,9.16
"01065",0.000911854103343465,2.12088881837826,1,1,0.263332433276309,56.63
"01067",0.000209292591042277,0.486795326668374,1,0,0.255585612682933,52.53
"01069",0.000353063710346532,0.82119373340918,1,0,0.336803939247262,86.22
"01071",0.00131361014335485,3.05533643434201,1,1,0.289401021390333,69.39
"01073",0.000132544173358139,0.308285562554059,1,0,0.318301122277848,80.43
"01075",0,0,0,0,0.222161762812174,35.03
"01077",0.000222518914107699,0.517558538233532,1,0,0.345109407497176,88.45
"01079",0.000806126561870214,1.87497627635751,1,1,0.254369539873985,51.83
"01081",0.000320566248220857,0.745607623969858,1,0,0.281230618343021,65.64
"01083",0.000706963591375044,1.64433232295616,1,1,0.24883649730689,49.28
"01085",0,0,0,0,0.172201657779422,13.68
"01087",0.000709119273861864,1.64934624225038,1,1,0.123797803842618,3.05
"01089",0.000241671255779311,0.562105124302664,1,0,0.197885645791266,23.61
"01091",0.000492671511269861,1.14590864432639,1,1,0.254607704031439,52.02
"01093",0,0,0,0,0.220917142194462,34.27
"01095",0.000500337183754269,1.16373829382615,1,1,0.309661391532496,77.47
"01097",0.000104791987904011,0.243736530423366,1,0,0.385865286384462,95.99
"01099",0,0,0,0,0.230135788086998,39.04
"01101",0.000134977357548271,0.313944925299682,1,0,0.238865477004208,43.65
"01103",0.00046452412084509,1.08044040176485,1,1,0.310132799985048,77.7
"01105",0,0,0,0,0.157017893251458,9.07
"01107",0.00174596246180707,4.06094818126843,1,1,0.234197357629734,40.98
"01109",0.000453771979580261,1.05543190961837,1,1,0.201783049752069,25.23
"01111",0.00504201680672269,11.7272675839739,1,1,0.275798879416978,62.74
"01113",0.000242998602758034,0.565192411353257,1,0,0.273555711258032,61.79
"01115",0.000193236714975845,0.449450834941351,1,0,0.358186546749332,91.25
"01117",0.00024216984178237,0.563264789511178,1,0,0.360325479522094,91.7
