"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.256751467920201,1,0,0.277250608828541,77.09
"01003",0.000300387499874839,1.15209222731082,1,1,0.422389297502151,99.4
"01005",0.000113921166552745,0.436927936636131,1,0,0.180503736309094,30.7
"01007",0,0,0,0,0.175557263626158,27.78
"01009",0.000173505682311096,0.665455613393243,1,0,0.301328986708996,84.28
"01011",0.000282007896221094,1.08159995143597,1,1,0.164307644036787,22.4
"01013",0,0,0,0,0.189719741403558,36.11
"01015",0.000282297904946263,1.08271223739414,1,1,0.252654802216082,68.6
"01017",0.000190385530699667,0.730195797770958,1,0,0.215674494110371,50.46
"01019",0,0,0,0,0.216381785111039,51.03
"01021",0,0,0,0,0.280322847041362,77.98
"01023",0,0,0,0,0.144115576501155,13.55
"01025",0.00010584250635055,0.405943419537675,1,0,0.203856565721385,43.33
"01027",0,0,0,0,0.124973359828909,7.41
"01029",0,0,0,0,0.16348639007481,21.92
"01031",0.000304336799391326,1.16723918674876,1,1,0.268633970212891,74.51
"01033",7.28597449908925e-05,0.279442872698867,1,0,0.273390220873256,76.23
"01035",0.000260688216892596,0.999831446243993,1,0,0.15480665703344,18.01
"01037",0,0,0,0,0.149103595617252,15.43
"01039",0,0,0,0,0.249202164274569,66.88
"01041",0,0,0,0,0.163657049362796,22.02
"01043",5.55247084952804e-05,0.212956881054523,1,0,0.303890799347579,85.11
"01045",4.26021386273591e-05,0.16339425841571,1,0,0.139009053069943,11.52
"01047",0.000225852593540616,0.866224518811704,1,0,0.236234443428111,60.58
"01049",0.000110493167839122,0.423780350019368,1,0,0.260649044302129,71.27
"01051",0.002142602071182,8.21763619810204,1,1,0.281819567993499,78.49
"01053",0,0,0,0,0.224651998864,55.04
"01055",5.24548887956358e-05,0.201183037546787,1,0,0.294515513111942,82.44
"01057",0,0,0,0,0.176166050168334,28.19
"01059",8.18933748259766e-05,0.314090035852261,1,0,0.183128765669317,32.42
"01061",0.000889284126278346,3.41071892200263,1,1,0.227794064621672,56.67
"01063",0,0,0,0,0.128408884782248,8.4
"01065",0,0,0,0,0.216665941832559,51.13
"01067",0,0,0,0,0.216818709316519,51.19
"01069",0.000388370081381185,1.48953652287717,1,1,0.331950598238694,91.06
"01071",5.7113484493689e-05,0.219050398526013,1,0,0.241413282840236,62.9
"01073",0.000154233219907653,0.591538908652207,1,0,0.322234581980022,89.06
"01075",0.00025490695895998,0.977658278815181,1,0,0.178482279482167,29.24
"01077",5.56297285269248e-05,0.213359669992877,1,0,0.315523877012704,87.88
"01079",0,0,0,0,0.212158281070517,48.52
"01081",0.000230807698719017,0.885229098442756,1,0,0.261924269224422,71.84
"01083",5.04973993839317e-05,0.193675373821742,1,0,0.225041953452059,55.23
"01085",0,0,0,0,0.141493333971643,12.38
"01087",0,0,0,0,0.103744529421907,2.93
"01089",0.000138663835283211,0.531824815964242,1,0,0.203785680391782,43.3
"01091",0,0,0,0,0.212443026591208,48.81
"01093",8.65650969529086e-05,0.332007741325481,1,0,0.181202719862601,30.96
"01095",0.000369814440166199,1.41836908073839,1,1,0.274476387438094,76.42
"01097",0.000209583975808021,0.80382862002556,1,0,0.369785892745226,96.05
"01099",0,0,0,0,0.196516588361495,39.58
"01101",0.000641142448354289,2.45900788699855,1,1,0.244984863070951,64.87
"01103",5.161379120501e-05,0.197957131019473,1,0,0.292157392711703,81.93
"01105",0.000448028673835125,1.71834830994263,1,1,0.136513646887229,10.72
"01107",0.000218245307725884,0.837047889085979,1,0,0.188985598804313,35.54
"01109",0.000170164492342598,0.652640968994661,1,0,0.163700667250867,22.08
"01111",0.000168067226890756,0.644597214754951,1,0,0.227064042269878,56.28
"01113",6.07496506895085e-05,0.232996381009171,1,0,0.240404784464446,62.42
"01115",0.000734299516908213,2.81629816919989,1,1,0.330718318777734,90.84
"01117",8.07232805941233e-05,0.309602310929283,1,0,0.359996552972866,95.07
"01119",0,0,0,0,0.156423677094933,18.8
"01121",5.72377082021636e-05,0.219526840352124,1,0,0.20414642836778,43.56
"01123",0.000133663035487536,0.512644981326199,1,0,0.212566396504652,48.87
"01125",0.000343518510362808,1.31751489622998,1,1,0.250657080662136,67.58
"01127",0.000555941626129256,2.13223262142708,1,1,0.279562690909339,77.76
"01129",0.000340599455040872,1.30631928739508,1,1,0.116754728051446,5.54
"01131",0.000303859009419629,1.16540669334304,1,1,0.198603009416879,40.66
"01133",0,0,0,0,0.183252866207584,32.48
"02013",0.000533049040511727,2.04443146470787,1,1,0.0669824128461181,0.51
"02016",0,0,0,0,0.0684098790092973,0.6
"02020",0.000214384629201504,0.822240822473897,1,0,0.328476752184173,90.26
"02050",0,0,0,0,0.0880300669981588,1.59
"02060",0,0,0,0,0.0804753930155147,1.15
"02063",0,0,0,0,0.171573881157095,25.93
"02066",0,0,0,0,0.160478083211751,20.87
"02068",0,0,0,0,0.0783543618806729,1.08
"02070",0,0,0,0,0.0823492179437924,1.24
"02090",0.000758898079987858,2.91064235242616,1,1,0.25290422842499,68.63
"02100",0,0,0,0,0.17938875841783,29.84
"02105",0,0,0,0,0.113684356733377,4.87
"02110",5.13294322964788e-05,0.196866514104915,1,0,0.205983478233066,44.83
