"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"08021",0,0,0,0,0.203696447422381,32.55
"08023",0.00816326530612245,212.111642904292,1,1,0.161584471756929,13.46
"08025",0,0,0,0,0.0972634859727952,1.4
"08027",0,0,0,0,0.25528475581997,59.88
"08029",0.000272702481592582,7.08581299584833,1,1,0.365060415922218,94.27
"08031",0,0,0,0,0.294345222733315,76.74
"08033",0,0,0,0,0.245871952632659,54.82
"08035",0,0,0,0,0.325905445610145,86.13
"08037",0,0,0,0,0.275060622286784,69.42
"08039",0.00154822727976467,40.2286364077656,1,1,0.330933843735625,87.66
"08041",0,0,0,0,0.297778776269714,77.92
"08043",6.1050061050061e-05,1.58630502172014,1,1,0.299541909112186,78.62
"08045",3.1646571094022e-05,0.82229425791246,1,0,0.371847426605497,95.1
"08047",0,0,0,0,0.057470924102655,0.25
"08049",0.000108790252393386,2.82677069797387,1,1,0.26880578304074,66.4
"08051",0,0,0,0,0.29419635188158,76.71
"08053",0,0,0,0,0.156856971135144,12.06
"08055",0,0,0,0,0.189335997139965,25.17
"08057",0,0,0,0,0.176878606784724,19.82
"08059",3.57008978775816e-06,0.0927640572491595,1,0,0.384596782945156,96.72
"08061",0,0,0,0,0.160578018763013,13.17
"08063",0,0,0,0,0.21686241932486,39.45
"08065",0,0,0,0,0.178983942961082,20.68
"08067",3.21595111754301e-05,0.835622326926381,1,0,0.413179715514716,98.79
"08069",5.01170232492871e-06,0.130222450701267,1,0,0.381526288746866,96.25
"08071",0.000178826895565093,4.64658016018881,1,1,0.227671815694286,45.59
"08073",0,0,0,0,0.164902480250805,15.08
"08075",0,0,0,0,0.24988602910656,56.76
"08077",5.30877141757469e-05,1.37941397830177,1,1,0.461651922306404,99.9
"08079",0,0,0,0,0.132985960624763,5.89
"08081",0.00056095736724009,14.5757346236588,1,1,0.269033943523239,66.62
"08083",9.04322662325918e-05,2.34976272886379,1,1,0.388862647111107,97.1
"08085",0.000101926409132606,2.64842281681539,1,1,0.423864842175543,99.24
"08087",0,0,0,0,0.224568915378652,43.91
"08089",0,0,0,0,0.242320907436544,53.42
"08091",0,0,0,0,0.232249875178779,48.01
"08093",0,0,0,0,0.311551106712761,82.37
"08095",0,0,0,0,0.15316836957138,11.07
"08097",0,0,0,0,0.192942791085567,27.04
"08099",0,0,0,0,0.203949242804123,32.8
"08101",0,0,0,0,0.33116176564822,87.88
"08103",0.0005973715651135,15.5219093523153,1,1,0.157175381987411,12.22
"08105",0,0,0,0,0.24405814348339,54.18
"08107",0.000106145844390192,2.75805925653071,1,1,0.333526106969534,88.36
"08109",0,0,0,0,0.173122455540552,18.36
"08111",0,0,0,0,0.178688881763359,20.49
"08113",0,0,0,0,0.22288499842993,42.98
"08115",0,0,0,0,0.15631926042172,11.99
"08117",0,0,0,0,0.252908008449133,58.67
"08119",0,0,0,0,0.256610744159582,60.58
"08121",0,0,0,0,0.189908586966148,25.49
"08123",1.43547194728947e-05,0.372988383526177,1,0,0.410982262681998,98.6
"08125",0,0,0,0,0.18853270349172,24.94
"09110",1.75324174398463e-06,0.0455556658738084,1,0,0.24456177773158,54.41
"09120",0,0,0,0,0.336188086094068,89.18
"09130",0,0,0,0,0.318337003064662,84.09
"09140",0,0,0,0,0.334827181735272,88.77
"09150",0,0,0,0,0.343229050927438,90.77
"09160",0,0,0,0,0.354544955684849,92.49
"09170",0,0,0,0,0.271040674181598,67.42
"09180",0,0,0,0,0.244733812291982,54.47
"09190",2.94530856525184e-06,0.0765299442328674,1,0,0.321685104151669,85.05
"10001",4.86245335083817e-05,1.26344413676991,1,1,0.28849466839456,74.48
"10003",9.09363718206371e-06,0.236286124526229,1,0,0.25296073605944,58.7
"10005",4.75746446174047e-05,1.23616416372223,1,1,0.385481259819197,96.85
"11001",0,0,0,0,0.125480713705266,4.42
"12001",1.28585113701387e-05,0.334111396572896,1,0,0.22016610829309,41.33
"12003",0.000118203309692671,3.07135653141558,1,1,0.208541856207078,35.32
"12005",3.21954046425774e-05,0.836554971156432,1,0,0.374599251716339,95.48
"12007",0.000142267747901551,3.69663910311222,1,1,0.240122585332533,51.99
"12009",2.99956881198328e-05,0.779398249174956,1,0,0.356061784669446,92.94
"12011",1.11903478163562e-05,0.290766374849728,1,0,0.406528380989827,98.38
"12013",0.000550206327372765,14.2963830843333,1,1,0.208915151774214,35.54
"12015",1.60377207191314e-05,0.416718943046458,1,0,0.398705851605075,97.84
"12017",0.000277008310249308,7.19769425367751,1,1,0.384968445708517,96.75
"12019",1.54038109028174e-05,0.400247635603996,1,0,0.379539132920845,95.93
"12021",1.02697345787098e-05,0.266845458525942,1,0,0.385831286434408,96.98
"12023",7.48418964936572e-05,1.94466760885947,1,1,0.333571940721796,88.39
"12027",0.000170198280997362,4.42237703272501,1,1,0.251847403438282,57.97
"12029",0,0,0,0,0.212776772249814,37.16
"12031",2.06557403096772e-05,0.536712069030031,1,0,0.350647170879011,92.01
"12033",1.16531102151164e-05,0.302790643202459,1,0,0.334225142978439,88.51
"12035",3.05399462496946e-05,0.79354007622086,1,0,0.356813154744841,93.13
"12037",0,0,0,0,0.238827656365215,51.54
"12039",4.35900788980428e-05,1.13263049805047,1,1,0.192273982672531,26.63
"12041",0.000209819555182543,5.45188339399409,1,1,0.218166495070225,40.18
"12043",0.000387296669248644,10.0633912686971,1,1,0.195363197320297,28.06
"12045",0,0,0,0,0.240871156559935,52.5
"12047",0.000286204922724671,7.43665605488718,1,1,0.168259680307529,16.35
"12049",0.000981956548422732,25.5148410514553,1,1,0.223112625899012,43.21
"12051",0.000970559689420899,25.218708756819,1,1,0.282764571761464,72.48
"12053",1.74825174825175e-05,0.454260074401675,1,0,0.357276206084691,93.25
"12055",0.000121175401393517,3.14858239997284,1,1,0.380156726399424,96.05
"12057",1.37366568411413e-05,0.356928844196903,1,0,0.363055317904619,94.15
"12059",0,0,0,0,0.238391511147356,51.22
"12061",6.0790273556231e-05,1.57955478758516,1,1,0.405306797388648,98.28
"12063",6.01359071501594e-05,1.56255194273714,1,1,0.250254899105419,56.92
"12065",0.00124254473161034,32.2858800394829,1,1,0.244416623492111,54.34
"12067",0.000580046403712297,15.0717379673874,1,1,0.154776093371987,11.55
"12069",3.74428061136614e-05,0.972901752165161,1,0,0.419347522950414,99.11
"12071",1.19535723250894e-05,0.310597753395123,1,0,0.412541023643201,98.7
"12073",3.9024172687539e-05,1.0139914692625,1,1,0.24602090956084,54.95
"12075",0.000372995151063036,9.69178525019613,1,1,0.335226338074192,88.96
"12077",0,0,0,0,0.112330846684342,2.77
"12079",0.000176335743255158,4.58185086506363,1,1,0.22348733942174,43.4
"12081",1.86226675108943e-05,0.483885363622031,1,0,0.406783840728235,98.41
"12083",6.70805786817921e-05,1.74300003951778,1,1,0.454643102746107,99.78
"12085",6.98372791396047e-05,1.81462925174774,1,1,0.378084110016482,95.77
"12086",8.00646922713553e-06,0.208037504349721,1,0,0.397522474397119,97.8
"12087",0.000110367154734751,2.86774441789888,1,1,0.286728909747943,73.94
"12089",0.000128386185646424,3.33594508355063,1,1,0.384991056880786,96.79
"12091",2.4964841182002e-05,0.64867835105,1,0,0.252862601352844,58.64
"12093",0.000907251029380976,23.5737170301546,1,1,0.31859523235962,84.19
"12095",1.54115114358231e-05,0.400447723760614,1,0,0.284475615280062,73.05
"12097",1.47056660931457e-05,0.382107266889837,1,0,0.357005630317408,93.16
"12099",3.51573944464338e-05,0.913518355292747,1,0,0.380848406503223,96.18
"12101",2.40094597271325e-05,0.623854028625898,1,0,0.432878066714765,99.46
"12103",1.22124974557297e-05,0.317325580164166,1,0,0.394342384634213,97.42
"12105",2.0570276635937e-05,0.534491408599935,1,0,0.38226854019868,96.4
"12107",0.00010128633647321,2.63179137605346,1,1,0.318616920982729,84.22
"12109",2.64158918005072e-05,0.686381980551982,1,0,0.35774362350528,93.32
"12111",2.85600045696007e-05,0.742093912599983,1,0,0.41501590955251,98.92
"12113",3.91903278270923e-05,1.01830879061689,1,1,0.39959088642887,97.93
"12115",2.37182649614815e-05,0.616287718107847,1,0,0.395961571454599,97.61
"12117",1.26223845367375e-05,0.327975953378497,1,0,0.394987011136149,97.58
"12119",4.47807979938202e-05,1.16356975754672,1,1,0.304285049705037,79.89
"12121",7.33729547288869e-05,1.90649910160509,1,1,0.279631004813359,71.36
"12123",0.000157728706624606,4.098371649176,1,1,0.215445895435969,38.66
"12125",0,0,0,0,0.138002551145959,7.06
"12127",3.77896815274589e-05,0.981914850618365,1,0,0.419338627805542,99.08
"12129",0,0,0,0,0.258206505106965,61.02
"12131",5.13887818289267e-05,1.33526947022153,1,1,0.367866731940017,94.75
"12133",0,0,0,0,0.23331062567936,48.49
"13001",0,0,0,0,0.207877302272688,34.97
"13003",0,0,0,0,0.16398683630398,14.7
"13005",0,0,0,0,0.18203551011136,22.02
"13007",0.0965770171149144,2509.42594646246,1,1,0.132592864800693,5.85
"13009",0,0,0,0,0.23016435722,47.03
"13011",0,0,0,0,0.196991851741032,28.92
"13013",0,0,0,0,0.328315965141492,86.96
"13015",0,0,0,0,0.302666454660247,79.41
"13017",0,0,0,0,0.155174390760551,11.71
"13019",0,0,0,0,0.189621009876345,25.33
"13021",0,0,0,0,0.290337238576716,75.28
"13023",0,0,0,0,0.174667323181918,18.99
"13025",0.000300480769230769,7.80759502877879,1,1,0.194573197928523,27.71
"13027",0.00118455342335939,30.7790526602414,1,1,0.194013151426264,27.3
"13029",0,0,0,0,0.266522916117435,65.35
"13031",0,0,0,0,0.311146883132557,82.21
"13033",0.000107112253641817,2.78317012165551,1,1,0.215404930410835,38.56
"13035",0,0,0,0,0.20688202739936,34.23
"13037",0.0044987146529563,116.893145109531,1,1,0.124424387009226,4.33
"13039",4.95221116228396e-05,1.28676651591026,1,1,0.210206335930135,36.21
"13043",0,0,0,0,0.204888471041641,33.44
"13045",1.89984041340527e-05,0.493648382395619,1,0,0.255268067302341,59.85
"13047",0,0,0,0,0.298183021906649,77.98
"13049",0,0,0,0,0.16608386974566,15.53
"13051",4.74731117569799e-05,1.23352596674763,1,1,0.306766141029649,80.59
"13053",5.3584824777623e-05,1.39233073924423,1,1,0.0324653078519003,0.06
"13055",0,0,0,0,0.186798757837556,24.15
"13057",0.000150146681758333,3.90136276968753,1,1,0.38245588621514,96.44
"13059",0,0,0,0,0.199530535174779,30.1
"13061",0.0110220440881764,286.393225264062,1,1,0.136823255736651,6.75
"13063",0,0,0,0,0.203042912244604,32.23
"13065",0,0,0,0,0.161932904345193,13.59
"13067",2.33583735097358e-06,0.0606936415138464,1,0,0.344406356062149,90.93
"13069",0.000966837474620516,25.1219919324914,1,1,0.240925096898867,52.59
"13071",0.000695782487690002,18.0789869045753,1,1,0.249837543095919,56.73
"13073",0,0,0,0,0.332725962243574,88.2
"13075",0,0,0,0,0.195359470168569,28.03
"13077",0,0,0,0,0.299453636858012,78.59
"13079",0,0,0,0,0.167819243923868,16.1
