"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",0.000100994798767863,0.213681577098681,1,0,0.186512121442604,52.24
"01085",0,0,0,0,0.107087312635579,9.9
"01087",0.000141823854772373,0.300066392801389,1,0,0.0890102757358664,4.33
"01089",0.000229785784183607,0.48617344019932,1,0,0.192629512793425,55.62
"01091",0,0,0,0,0.162906276687878,39.33
"01093",0,0,0,0,0.142343055348527,27.39
"01095",0,0,0,0,0.211521563605051,63.63
"01097",0.000379247194319276,0.802399129272579,1,0,0.316346684630455,91.57
"01099",0,0,0,0,0.151178411151827,32.74
"01101",0.000425178676277054,0.899579495221688,1,0,0.21716515879631,66.21
"01103",0.000326887344298397,0.691617827011376,1,0,0.240417978955369,74.58
"01105",0,0,0,0,0.0996946453132628,7.06
"01107",0,0,0,0,0.145836782312991,29.34
"01109",0,0,0,0,0.131979262517062,22.14
"01111",0,0,0,0,0.172091695006419,44.38
"01113",0,0,0,0,0.188560640111357,53.71
"01115",0,0,0,0,0.262754270762651,80.88
"01117",0.000625605424604456,1.32363602286326,1,1,0.330631993565412,93.86
"01119",0,0,0,0,0.127996372816473,19.76
"01121",0,0,0,0,0.164745660989075,40.18
"01123",0.000267326070975072,0.565599982795587,1,0,0.171414410782808,43.91
"01125",1.76163338647594e-05,0.0372720778578994,1,0,0.212437591224223,64.02
"01127",4.63284688441047e-05,0.0980202981534673,1,0,0.227521397529481,69.9
"01129",0,0,0,0,0.0856411487906346,3.66
"01131",0,0,0,0,0.15956395684617,37.51
"01133",0,0,0,0,0.148462850924278,31.08
"02013",0,0,0,0,0.0540944927797357,0.54
"02016",0.000292483182217023,0.618826597146122,1,0,0.0677400353896672,1.18
"02020",0.00188310822947267,3.98422038788462,1,1,0.35608512562629,96.66
"02050",0.000142959256611866,0.302468639834538,1,0,0.090496937009324,4.68
"02060",0,0,0,0,0.0805205503667448,2.48
"02063",0.000246184145741014,0.52086857105923,1,0,0.188188065596503,53.39
"02066",0,0,0,0,0.173061243711656,45.02
"02068",0,0,0,0,0.0963458578692842,5.98
"02070",0.00124172185430464,2.62719553266878,1,1,0.0856143127179765,3.63
"02090",0.000834787887986643,1.76621761342252,1,1,0.263400896952254,81.16
"02100",0.011208967173739,23.7155755796607,1,1,0.189676421112379,54.28
"02105",0,0,0,0,0.116931041143256,14.6
"02110",0.00292577764089929,6.19026710459027,1,1,0.239962256922617,74.29
"02122",0.00245295312559887,5.18988006136698,1,1,0.333879316276527,94.34
"02130",0,0,0,0,0.198549922911356,57.97
"02150",0.0012760527435134,2.69983173412496,1,1,0.180485420411767,49.32
"02158",0.000432525951557093,0.915124626142989,1,0,0.0488532452516969,0.29
"02164",0,0,0,0,0.0695780668048388,1.34
"02170",0.00264230498945889,5.59050470134655,1,1,0.344387753871398,95.7
"02180",0.000953970903887431,2.01838124077519,1,1,0.114403236744943,13.2
"02185",0,0,0,0,0.0699620663761807,1.43
"02188",0,0,0,0,0.0566885158517089,0.6
"02195",0,0,0,0,0.160945567825098,38.37
"02198",0,0,0,0,0.121992943722323,16.8
"02220",0.0035880875493362,7.59156130478145,1,1,0.220135484601247,67.36
"02230",0,0,0,0,0.131324870265043,21.76
"02240",0.000846501128668172,1.79100011482161,1,1,0.143776796064963,28.03
"02275",0,0,0,0,0.102929878072314,7.95
"02282",0,0,0,0,0.103364023503489,8.27
"02290",0.000391542678151919,0.828413522177992,1,0,0.0968646987312443,6.08
"04001",5.36999248201053e-05,0.113616589820781,1,0,0.111598735372852,11.99
"04003",9.28871653159325e-05,0.196527704585616,1,0,0.25057585530366,77.54
"04005",0.00162289361932325,3.43366660730182,1,1,0.302932598745226,89.25
"04007",0.000110527770102238,0.233851134085945,1,0,0.184351950723703,51.1
"04009",0.000738794943359054,1.56311879993296,1,1,0.186964957172202,52.53
"04011",0,0,0,0,0.0483458476931248,0.25
"04012",0.000285959393766085,0.605023773417956,1,0,0.137314951323665,24.82
"04013",0.000259432476694381,0.548898967540811,1,0,0.397509488967895,99.08
"04015",4.65231685379319e-05,0.0984322375616862,1,0,0.331624745222398,94.02
"04017",3.04998932503736e-05,0.064530702279641,1,0,0.253021711803496,77.98
"04019",0.00103929328056921,2.1989036066158,1,1,0.316080987397853,91.5
"04021",0.000119717466778403,0.253294401489595,1,0,0.263402892834603,81.2
"04023",0.000420142848568513,0.888924851419371,1,0,0.193651886669114,56.12
"04025",0.000261099704482607,0.552426434969997,1,0,0.384550855336058,98.38
"04027",0.000604587754134313,1.2791675053971,1,1,0.228787661848643,70.35
"05001",0,0,0,0,0.124912970416401,18.33
"05003",0,0,0,0,0.150878079089203,32.58
"05005",0,0,0,0,0.246510364133236,76.58
"05007",0.000135381282922267,0.286435404569346,1,0,0.276143893793494,83.9
"05009",0,0,0,0,0.235665508945246,72.8
"05011",0,0,0,0,0.123647545041162,17.66
"05013",0,0,0,0,0.0495139434988686,0.32
"05015",0.00169766185662474,3.59185886134246,1,1,0.20895103262273,62.58
"05017",0,0,0,0,0.133793415468096,23.13
"05019",0,0,0,0,0.150551025890578,32.2
"05021",0,0,0,0,0.144751355866394,28.83
"05023",0,0,0,0,0.215864968403808,65.7
"05025",0,0,0,0,0.108089066356353,10.21
"05027",0,0,0,0,0.157281132454696,35.79
"05029",0,0,0,0,0.178845334274279,48.49
"05031",1.61647511436561e-05,0.0342008653903398,1,0,0.270705570695306,82.53
"05033",0,0,0,0,0.216400158078851,65.89
"05035",0,0,0,0,0.192811613682551,55.68
"05037",0,0,0,0,0.150887391205478,32.61
"05039",0,0,0,0,0.122428229154237,16.99
"05041",0,0,0,0,0.114743828969384,13.39
"05043",0,0,0,0,0.176968089782982,47.38
"05045",0.000451543715075916,0.9553618042073,1,0,0.296501245198213,88.13
"05047",0,0,0,0,0.142140672987029,27.2
"05049",0,0,0,0,0.151317466162772,32.83
"05051",0.000162499709821947,0.343811708092442,1,0,0.352161839712739,96.34
"05053",0,0,0,0,0.144660259539076,28.73
"05055",0,0,0,0,0.195555930277602,56.79
"05057",0,0,0,0,0.154473221230558,34.39
"05059",0,0,0,0,0.171558593327505,44
"05061",0,0,0,0,0.129209736422203,20.55
"05063",0,0,0,0,0.174341515155218,45.78
"05065",0,0,0,0,0.159868415070565,37.67
"05067",0,0,0,0,0.1311073570102,21.57
"05069",0,0,0,0,0.185529574206016,51.7
"05071",0.00150327499194674,3.18058132706929,1,1,0.139815020575827,25.9
"05073",0,0,0,0,0.117179822561474,14.73
"05075",0,0,0,0,0.15696825862847,35.67
"05077",0,0,0,0,0.109869584981721,11.1
"05079",0,0,0,0,0.0941949768632418,5.31
"05081",0,0,0,0,0.118170755660257,15.27
"05083",0,0,0,0,0.162391553626401,39.17
"05085",0,0,0,0,0.248198884140348,77.03
"05087",0.000651041666666667,1.37745321330898,1,1,0.174199739433047,45.69
"05089",0,0,0,0,0.165503750475186,40.66
"05091",0,0,0,0,0.203716056050251,60.42
"05093",8.83236177353824e-05,0.186872296029199,1,0,0.126480989771931,19.19
"05095",0,0,0,0,0.131384491127704,21.83
"05097",0,0,0,0,0.182741485749957,50.46
"05099",0,0,0,0,0.10759636108248,10.09
"05101",0,0,0,0,0.154991755763974,34.55
"05103",0,0,0,0,0.150853552903337,32.55
"05105",0,0,0,0,0.174682535658859,46.07
"05107",0,0,0,0,0.14643949814634,29.75
"05109",0,0,0,0,0.165135470462371,40.5
"05111",0,0,0,0,0.126584676714195,19.25
"05113",0,0,0,0,0.167160421960198,41.36
"05115",9.96909580301067e-05,0.210922952411783,1,0,0.246782609052437,76.65
"05117",0,0,0,0,0.120796826661814,16.42
"05119",0.000382370975631601,0.809008326235911,1,0,0.287312454964131,86.29
"05121",0,0,0,0,0.129615060257033,20.84
"05123",0,0,0,0,0.157949911738175,36.21
"05125",0.000180728335190819,0.382379252804468,1,0,0.297396939667586,88.36
"05127",0,0,0,0,0.0999773634329126,7.16
"05129",0,0,0,0,0.181396714965013,49.92
"05131",0,0,0,0,0.273631151607956,83.23
"05133",0,0,0,0,0.144848852986515,28.89
"05135",0,0,0,0,0.202554860172844,59.91
"05137",0.000887573964497041,1.87790071210881,1,1,0.213236197246102,64.52
"05139",0,0,0,0,0.213937127408817,64.94
"05141",0,0,0,0,0.18892583584072,53.99
"05143",0.000218909393402071,0.46316151915295,1,0,0.30675479018703,89.88
"05145",0,0,0,0,0.237313506387364,73.62
"05147",0,0,0,0,0.0781523127494653,2.16
"05149",0,0,0,0,0.129467557905094,20.74
"06001",0.00100954645274869,2.13596621617668,1,1,0.354916430818633,96.6
"06003",0.00697674418604651,14.7611730393669,1,1,0.158154383648084,36.53
"06005",0.000776123615324914,1.64209761462418,1,1,0.234854798831057,72.38
"06007",0.00169301491198565,3.58202700394698,1,1,0.335655278521972,94.59
"06009",0.00186099198964317,3.93742755237314,1,1,0.307731933393892,90.1
"06011",0,0,0,0,0.111363923207915,11.8
"06013",0.000819027124251233,1.73287149171774,1,1,0.383156687366388,98.31
"06015",0.00151433207138994,3.20397554342848,1,1,0.182840322765937,50.49
"06017",0.00177330526801419,3.75190278083156,1,1,0.353137592801595,96.44
"06019",0.000462738020869485,0.979046359705972,1,0,0.279662704386159,84.7
"06021",0.000893655049151028,1.89076687724986,1,1,0.184145800379013,50.87
"06023",0.00312468501159157,6.61110898144545,1,1,0.318711901566687,91.89
"06025",0,0,0,0,0.163685991276558,39.61
"06027",0.00467726847521048,9.89601560169594,1,1,0.204524516050499,60.87
"06029",0.000257473158423234,0.544753504375136,1,0,0.21957685474258,67.04
"06031",0,0,0,0,0.125862919729796,18.9
"06033",0.00020114653525093,0.425579429878828,1,0,0.223439828106425,68.69
"06035",0.000885478158205431,1.87346647193854,1,1,0.1466441909865,29.97
"06037",0.000300358545876342,0.635489040633107,1,0,0.376494746752601,97.96
"06039",0.000110994830812165,0.234839326253419,1,0,0.203427106470821,60.1
"06041",0.00398068242416049,8.42220103115127,1,1,0.36840042190805,97.52
"06043",0.0118172647355527,25.0025921779352,1,1,0.168891109623938,42.28
"06045",0.00173587928962478,3.67271808831001,1,1,0.302943361604256,89.28
"06047",0.000156966158096314,0.332103995674419,1,0,0.198215857968239,57.91
"06049",0.00156788962057071,3.31729089940826,1,1,0.151119593549936,32.64
"06051",0.00206252713851498,4.36382919856809,1,1,0.184624050741222,51.26
"06053",0.00131901678106968,2.7907336757651,1,1,0.2072592433612,61.76
"06055",0.000471846492607738,0.99831777397417,1,0,0.236109729329351,73.02
"06057",0.00476732602817703,10.0865565026365,1,1,0.413796090724475,99.52
"06059",0.000161231876242941,0.341129266204685,1,0,0.403825311581883,99.24
"06061",0.000534296643387724,1.13044781306054,1,1,0.35193675585569,96.28
"06063",0.0127314814814815,26.9368628380422,1,1,0.217733021015645,66.43
"06065",0.000226353578826596,0.478911689469974,1,0,0.371299589074665,97.8
"06067",0.00105718595194452,2.23676035057319,1,1,0.294362235421686,87.62
"06069",0,0,0,0,0.233153440165697,71.91
"06071",0.000167151162790698,0.353653104068166,1,0,0.329242005851261,93.6
"06073",0.000699709805145431,1.48042370992339,1,1,0.386790280877095,98.54
"06075",0.00156605016958122,3.31339904761763,1,1,0.270811238527898,82.56
"06077",8.12624433116321e-05,0.171932488183214,1,0,0.273565986145045,83.17
"06079",0.000703684749232344,1.48883376996344,1,1,0.378754335470528,98.12
"06081",0.000173554197119,0.367200440071414,1,0,0.228639040575972,70.28
"06083",0.000988330410197626,2.09107798938271,1,1,0.296421000424241,88.1
"06085",0.000232633237433128,0.49219799105239,1,0,0.184243172989414,50.91
"06087",0.00122671101487696,2.59543607691845,1,1,0.369224341718251,97.65
"06089",0.000301106566632374,0.63707167911352,1,0,0.356662830825329,96.72
"06091",0,0,0,0,0.174786876615544,46.1
"06093",0.00747538592439528,15.8161833404667,1,1,0.256792245560247,79
"06095",0.000344013570742239,0.727852951205058,1,0,0.353055490697391,96.4
"06097",0.00206622046445594,4.37164341990851,1,1,0.425679007839134,99.75
"06099",0.000198409119604625,0.419787693080365,1,0,0.320155930392737,92.2
"06101",0.000325564990911311,0.688820033850921,1,0,0.262555200429419,80.78
"06103",0.000135580964432594,0.286857884346173,1,0,0.194996083302228,56.67
"06105",0.026271186440678,55.5837391567121,1,1,0.212741531447733,64.24
"06107",0.000519349630284768,1.09882339901427,1,1,0.222672251871079,68.22
"06109",0.000673271135904588,1.42448561599482,1,1,0.279686819327199,84.73
"06111",0.000624276318686585,1.32082394291334,1,1,0.39429962870873,98.95
"06113",0.000531490831783152,1.12451136627297,1,1,0.238264976898093,73.88
"06115",0,0,0,0,0.163453181976551,39.52
"08001",0.000314762354422411,0.665964159786777,1,0,0.308992785398329,90.55
"08003",0.00116328257191201,2.4612361983998,1,1,0.214116133151325,65.03
"08005",0.000184554380266391,0.390474277060896,1,0,0.336866359093467,94.65
"08007",0.00466355762824783,9.8670066285797,1,1,0.274928375641365,83.65
"08009",0,0,0,0,0.117520945462674,14.92
"08011",0,0,0,0,0.0863028403261209,3.72
"08013",0.00291521248203654,6.16791367812047,1,1,0.337763474915407,94.91
"08014",4.35824798431031e-05,0.092210422124323,1,0,0.22710244493101,69.68
"08015",0.0022373450172462,4.73370329592824,1,1,0.307043363510364,89.95
"08017",0,0,0,0,0.124941370603034,18.36
"08019",0,0,0,0,0.183772848807661,50.72
"08021",0.00193143408981169,4.08646670331741,1,1,0.160149684646278,37.96
"08023",0.00244897959183673,5.18147298524716,1,1,0.128516645619876,20.08
"08025",0,0,0,0,0.0621433023734513,0.8
"08027",0,0,0,0,0.21067326812884,63.35
"08029",0.00127261158076538,2.69255103163315,1,1,0.305544717830434,89.56
"08031",0.000768390109721588,1.62573530989185,1,1,0.361595882830116,97.2
"08033",0,0,0,0,0.199959117051509,58.45
"08035",8.92256993807736e-05,0.188780891630266,1,0,0.319264912522547,91.95
"08037",0.00136064706327009,2.87881370032252,1,1,0.279311252139296,84.63
"08039",0.00201269546369407,4.2583969288363,1,1,0.29013180414943,86.8
"08041",0.000631274872229966,1.33563125949601,1,1,0.312392455921276,90.87
"08043",0.000122100122100122,0.258335547697508,1,0,0.244579048598868,75.85
"08045",0.000886103990632615,1.87479058824623,1,1,0.337085346939207,94.75
"08047",0,0,0,0,0.0614674156680958,0.73
"08049",0.000108790252393386,0.23017494948244,1,0,0.237929569491655,73.78
"08051",0.00320313195124121,6.77708451669484,1,1,0.28979435860774,86.7
"08053",0,0,0,0,0.137181076452402,24.79
"08055",0,0,0,0,0.147473557093447,30.51
"08057",0,0,0,0,0.142839220352065,27.55
"08059",0.000767569304368005,1.62399867607917,1,1,0.395775267068023,98.98
"08061",0,0,0,0,0.122579716176584,17.18
"08063",0,0,0,0,0.156818615437249,35.57
"08065",0.00241984271022384,5.1198260995586,1,1,0.169169507988787,42.44
"08067",0.00241196333815726,5.10315517521127,1,1,0.390529204535713,98.82
"08069",0.00132308941378118,2.79935042228425,1,1,0.389146448579417,98.73
"08071",0,0,0,0,0.176383444557088,47.06
"08073",0,0,0,0,0.122479821776356,17.09
"08075",0.00089827082865484,1.90053279644518,1,1,0.188442238884855,53.55
"08077",0.00088921921244376,1.88138167528971,1,1,0.412234014313368,99.43
"08079",0,0,0,0,0.114975104663818,13.55
"08081",0,0,0,0,0.205876792569213,61.22
"08083",0.000904322662325918,1.91333707328865,1,1,0.323312692748711,92.59
"08085",0.000305779227397819,0.646957945869715,1,0,0.351332416751673,96.21
"08087",6.70825786543235e-05,0.141931182373555,1,0,0.156063614719069,35.06
"08089",0,0,0,0,0.179956055477866,49.09
"08091",0.00407558354946276,8.62298980810245,1,1,0.239980849842934,74.36
"08093",0.00657734470158344,13.9161363367479,1,1,0.289347842607386,86.57
"08095",0,0,0,0,0.100294239809384,7.19
"08097",0.00306435137895812,6.48345700401202,1,1,0.211934590200033,63.76
"08099",0,0,0,0,0.138120962265258,25.14
"08101",0.00127102486971995,2.68919391896275,1,1,0.290166785470204,86.83
"08103",0.000896057347670251,1.89584958390913,1,1,0.121478234443966,16.74
"08105",0.00168035847647498,3.5552489209827,1,1,0.190223173124209,54.53
"08107",0.00212291688780384,4.49159990583291,1,1,0.327233193544439,93.45
"08109",0,0,0,0,0.131582666669436,21.95
"08111",0,0,0,0,0.166571538820287,41.11
"08113",0.000291375291375291,0.616482557005417,1,0,0.224140657726725,68.92
"08115",0,0,0,0,0.116140188883162,14.16
"08117",0.000611920205605189,1.29468127257532,1,1,0.257108231590559,79.13
"08119",9.97008973080758e-05,0.210943981619401,1,0,0.233541371370382,72.06
"08121",0,0,0,0,0.139139522521168,25.68
"08123",4.30641584186841e-05,0.0911137741705165,1,0,0.334724894434996,94.43
"08125",0,0,0,0,0.132617070439592,22.53
"09110",0.000191103350094324,0.404330378744122,1,0,0.276550646316335,84.03
"09120",0.000106397531577267,0.225112507022209,1,0,0.34887491450876,95.96
"09130",0.000861872897688505,1.82352321390329,1,1,0.32622367994001,93.19
"09140",8.40808647716942e-05,0.177895614501224,1,0,0.323703564649861,92.65
"09150",0.000513812488665901,1.08710809121453,1,1,0.307464762726619,90.04
"09160",0.0015015015015015,3.17682903249638,1,1,0.348097585135437,95.86
"09170",0.00039125995247623,0.827815340202242,1,0,0.29086598398516,86.99
"09180",0.000216890903875351,0.458890863330187,1,0,0.24120251407783,74.86
"09190",0.000559608627397849,1.18400210227906,1,1,0.368702571677485,97.55
"10001",0,0,0,0,0.239034357790842,74.2
"10003",0.000618367328380332,1.30832188950955,1,1,0.259503481991743,79.86
"10005",0.000171268720622657,0.362364901725691,1,0,0.332097672363438,94.08
"11001",0.00438848441964759,9.28501549885434,1,1,0.16841618864162,42.09
"12001",0.00104153942098123,2.20365591892773,1,1,0.227337101751505,69.81
"12003",0.000236406619385343,0.500181592350494,1,0,0.142033548460137,27.08
"12005",5.36590077376289e-05,0.113530018761474,1,0,0.339072914930962,95.1
"12007",0.000284535495803101,0.602011135479468,1,0,0.173568990657974,45.28
"12009",0.000348699874393056,0.737768083143402,1,0,0.330757678851183,93.89
"12011",7.7315130367552e-05,0.163580889234719,1,0,0.407327381876897,99.27
"12013",0,0,0,0,0.141397981246452,26.63
"12015",0.00011226404503392,0.237524689261112,1,0,0.342791302127605,95.48
"12017",0,0,0,0,0.313235496532423,91.09
"12019",0.000492921948890155,1.04290855282064,1,1,0.339317740182642,95.2
"12021",0.000929410979373238,1.96641813507427,1,1,0.374370790959714,97.9
"12023",3.74209482468286e-05,0.0791740499061704,1,0,0.258584155839737,79.51
"12027",0,0,0,0,0.181228737322866,49.79
"12029",0,0,0,0,0.147837838606037,30.77
"12031",0.000185901662787095,0.39332481448791,1,0,0.330975615810162,93.95
"12033",0.000198102873656979,0.419139747662666,1,0,0.295002826570122,87.72
"12035",0,0,0,0,0.306088387951452,89.76
"12037",0.000475059382422803,1.00511550386821,1,1,0.21277604193474,64.33
"12039",0.000479490867878471,1.01449149958888,1,1,0.147807828092125,30.73
"12041",0,0,0,0,0.150312278240917,32.01
"12043",0,0,0,0,0.147519062963357,30.54
"12045",0,0,0,0,0.203488347350102,60.13
"12047",0,0,0,0,0.118426992876492,15.43
"12049",0,0,0,0,0.159451033017428,37.45
"12051",0,0,0,0,0.205172909422602,60.99
"12053",0.000122377622377622,0.258922673942275,1,0,0.307412882818517,90.01
"12055",0.0024840957285671,5.25577058838814,1,1,0.307787670815658,90.14
"12057",0.00010989325472913,0.232508646677948,1,0,0.359803611760659,97.01
"12059",0,0,0,0,0.174436046583497,45.94
"12061",0.000212765957446809,0.450163433115445,1,0,0.360674123790724,97.14
"12063",6.01359071501594e-05,0.127233636156269,1,0,0.179413224559303,48.78
"12065",0.00173956262425447,3.68051117035242,1,1,0.189729841643136,54.34
"12067",0,0,0,0,0.105510435112278,9.16
"12069",0.000157259785677378,0.332725243554179,1,0,0.356327213270749,96.69
"12071",0.000445270569109578,0.942089281861488,1,0,0.368942990965538,97.58
"12073",0.000379091963250379,0.802070696323344,1,0,0.244443277828783,75.82
"12075",0.00111898545318911,2.3675137661051,1,1,0.261909362670329,80.46
"12077",0.00390815828041036,8.26875675873997,1,1,0.0842620856313664,3.37
"12079",0,0,0,0,0.156736746958662,35.48
"12081",0.000273132456826449,0.577884948963177,1,0,0.369090543518885,97.61
"12083",0.000663352389186611,1.40349984774341,1,1,0.379491684532507,98.15
"12085",0.00122215238494308,2.58579107296217,1,1,0.359770981324746,96.98
"12086",0.000256207015268337,0.542074639032842,1,0,0.412010851113302,99.4
"12087",0.00231771024942977,4.90373749339575,1,1,0.275582848498183,83.74
"12089",0.00754268840672744,15.9585797880347,1,1,0.337365096580126,94.81
"12091",6.6572909818672e-05,0.140852841291354,1,0,0.234240501385824,72.29
"12093",0.000209365622164841,0.442969112075356,1,0,0.223121934725005,68.37
"12095",9.63219464738944e-05,0.203794905112537,1,0,0.3026433779248,89.18
"12097",6.61754974191556e-05,0.140012008799748,1,0,0.320051735630402,92.17
"12099",0.00015234870926788,0.322334544575257,1,0,0.386052261542237,98.5
"12101",3.60141895906987e-05,0.0761976747669915,1,0,0.381017107564204,98.25
"12103",0.00040301241603908,0.85268082812382,1,0,0.41081724011457,99.36
"12105",6.17108299078109e-05,0.130565807543006,1,0,0.324737570817931,92.9
"12107",0.000303859009419629,0.642895209857974,1,0,0.23279782714766,71.78
"12109",0.0002465483234714,0.521639086696891,1,0,0.353700178395907,96.47
"12111",2.85600045696007e-05,0.060426347622168,1,0,0.355156037361014,96.63
"12113",0.000744616228714753,1.57543528999703,1,1,0.341630766119941,95.39
"12115",0.00043641607529126,0.923355225983446,1,0,0.386978142995937,98.6
"12117",6.31119226836873e-05,0.133530194993284,1,0,0.38338545220402,98.35
"12119",0.000246294388966011,0.521101820161849,1,0,0.242749168034279,75.34
"12121",0.000220118864186661,0.465720478899976,1,0,0.193349719855193,56
"12123",0,0,0,0,0.157690202533101,35.98
"12125",0,0,0,0,0.0957825882274496,5.79
"12127",0.000377896815274589,0.79954204031879,1,0,0.392822730659357,98.85
"12129",0,0,0,0,0.205437062987643,61.09
"12131",0.000513887818289267,1.08726747123132,1,1,0.336922777257429,94.69
"12133",0,0,0,0,0.169689470502687,42.67
"13001",0,0,0,0,0.144052748836871,28.29
"13003",0,0,0,0,0.11167813918274,12.03
"13005",0,0,0,0,0.129008748186811,20.46
"13007",0,0,0,0,0.111067996003663,11.74
"13009",0,0,0,0,0.182883876187578,50.56
"13011",0,0,0,0,0.149442928115801,31.63
"13013",3.49454850433324e-05,0.0739365437392574,1,0,0.271352635904427,82.69
"13015",0.000273352077475789,0.578349615334979,1,0,0.257247530745793,79.22
"13017",0,0,0,0,0.111524833213854,11.96
"13019",0.000436014824504033,0.92250627235343,1,0,0.134669640059861,23.58
"13021",0,0,0,0,0.259252830678927,79.76
"13023",0,0,0,0,0.126232987771058,19.06
"13025",0,0,0,0,0.129534661829968,20.78
"13027",0,0,0,0,0.130972605246938,21.51
"13029",0.000230043708304578,0.486719147835885,1,0,0.222647149740373,68.18
"13031",3.09128566570837e-05,0.0654044370967446,1,0,0.258332446432874,79.41
"13033",0,0,0,0,0.142720730108252,27.52
"13035",0,0,0,0,0.144626849935549,28.7
"13037",0,0,0,0,0.0820047460738275,2.77
"13039",0.000544743227851236,1.15255036359474,1,1,0.17229770410061,44.48
"13043",0,0,0,0,0.147098141686859,30.19
"13045",0,0,0,0,0.202309389486711,59.75
"13047",0,0,0,0,0.240302569715358,74.55
"13049",0,0,0,0,0.125066701049258,18.49
"13051",0.00011604538429484,0.245525126379421,1,0,0.274172907764286,83.49
"13053",0,0,0,0,0.0316881152873727,0.13
"13055",0,0,0,0,0.128704901098141,20.24
"13057",1.1549744750641e-05,0.0244365819182115,1,0,0.345681381391886,95.77
"13059",0.000536116372994031,1.13429793897705,1,1,0.205859926891534,61.18
"13061",0,0,0,0,0.102958386013848,7.99
"13063",2.74838532362237e-05,0.0581494609218796,1,0,0.178935704353536,48.58
"13065",0,0,0,0,0.12385986008894,17.79
"13067",3.73733976155772e-05,0.0790734437957391,1,0,0.332088657444349,94.05
"13069",0,0,0,0,0.170460060456002,43.21
"13071",0.00240847784200385,5.09578067351298,1,1,0.181386225430539,49.89
"13073",0,0,0,0,0.282906787294489,85.36
"13075",0,0,0,0,0.145148524703546,29.18
"13077",0.000124364850939843,0.26312718881246,1,0,0.26233844669494,80.66
"13079",0,0,0,0,0.120484906171035,16.29
"13081",0,0,0,0,0.161501332689556,38.63
"13083",0,0,0,0,0.124401995482879,18.14
"13085",0,0,0,0,0.204148474255266,60.8
"13087",9.62278675904542e-05,0.203595856008717,1,0,0.171978107276041,44.26
"13089",9.85823852993947e-05,0.2085774695521,1,0,0.279024406511655,84.57
"13091",0,0,0,0,0.146459833149713,29.78
"13093",0,0,0,0,0.108234300807763,10.37
"13095",0,0,0,0,0.21988082224727,67.17
"13097",6.92616705914947e-05,0.146541635658858,1,0,0.245712174553871,76.3
"13099",0,0,0,0,0.116287415431408,14.25
"13101",0,0,0,0,0.0969139896156856,6.14
"13103",0,0,0,0,0.196070853250944,56.95
"13105",0,0,0,0,0.152958569302538,33.6
"13107",0.000123915737298637,0.262176968481114,1,0,0.15007915325972,31.91
"13109",0,0,0,0,0.117082695395589,14.7
"13111",0.00402729611813402,8.52082479954506,1,1,0.252953894043511,77.95
