"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05001",0.000462149921434513,0.543430038142826,1,0,0.146447318033217,18.58
"05003",0.000150398556173861,0.176849739289133,1,0,0.182874676194169,37.19
"05005",0.000494967827091239,0.582019757399825,1,0,0.274768077155448,77.82
"05007",0.00100305223256043,1.17946295718845,1,1,0.30323456563183,85.17
"05009",0.00139902676399027,1.64507908030835,1,1,0.270459354146906,76.71
"05011",0,0,0,0,0.144630305321216,17.66
"05013",0,0,0,0,0.0526330561664716,0.22
"05015",0.00316382436916429,3.72025855219317,1,1,0.232242129895535,62.36
"05017",0.000281056773468241,0.330487328986354,1,0,0.153056590103746,21.73
"05019",0,0,0,0,0.168765932058399,29.81
"05021",0.000246730816679003,0.290124331737835,1,0,0.169333195653759,30.16
"05023",0.000253678335870117,0.298293738339281,1,0,0.242823539461886,67.1
"05025",0,0,0,0,0.127948837356915,10.75
"05027",0.000964526845997214,1.1341619600044,1,1,0.185706668388826,38.53
"05029",0.000126598303582732,0.148863643060317,1,0,0.208152530601998,51.13
"05031",0.00071124905032087,0.836339206431496,1,0,0.306411782719274,85.97
"05033",0.000180293879022807,0.212002869653556,1,0,0.252147373607009,70.6
"05035",0.000419815281276238,0.493649839014881,1,0,0.22265181202286,58.35
"05037",0.000170212765957447,0.200148751750374,1,0,0.179256737221686,35.16
"05039",0,0,0,0,0.140046179325854,15.69
"05041",0.000188465887674331,0.221612121472568,1,0,0.1313448001007,11.9
"05043",0.000268276324614353,0.315459132537477,1,0,0.206037395507926,50.24
"05045",0.000583243965306391,0.685821365779324,1,0,0.335041565092355,91.28
"05047",0.000174550532379124,0.205249418141638,1,0,0.167289822354739,28.95
"05049",0,0,0,0,0.174250930813372,32.64
"05051",0.00213571047194559,2.51132623722815,1,1,0.39423113770058,97.87
"05053",0,0,0,0,0.167990749890699,29.3
"05055",0.000333741239292469,0.392437618155561,1,0,0.229488728608669,61.34
"05057",0.000112019715469923,0.13172106155858,1,0,0.177466898842555,34.3
"05059",0.000107100781835707,0.125937015800947,1,0,0.192070486646322,42.32
"05061",0,0,0,0,0.151956851018485,21.32
"05063",0.000300827275006267,0.353734946061704,1,0,0.200727126348207,47.41
"05065",0.00027972027972028,0.328915780848517,1,0,0.181555934734591,36.3
"05067",0.000159438775510204,0.187479897406481,1,0,0.156965778104582,23.77
"05069",0.000861000137760022,1.01242760412371,1,1,0.212762365784537,53.58
"05071",0.000107376785139053,0.126261560886229,1,0,0.152187891013682,21.44
"05073",0,0,0,0,0.140403443323646,16.07
"05075",0.000192752505782575,0.226652643896192,1,0,0.185636440693715,38.43
"05077",0,0,0,0,0.135265459903343,13.55
"05079",0.000301659125188537,0.354713096993498,1,0,0.11776960140638,7.25
"05081",0,0,0,0,0.140100005734719,15.81
"05083",0.000163052339801076,0.191728993401834,1,0,0.189748654569692,40.95
"05085",0.00116185087896545,1.36619014347693,1,1,0.296020509127105,83.49
"05087",0,0,0,0,0.197787718081551,45.78
"05089",0.000507356671740233,0.596587476678562,1,0,0.190419361689927,41.33
"05091",0.00119558337435825,1.40585530494891,1,1,0.2390222011755,65.19
"05093",8.83236177353824e-05,0.103857438308907,1,0,0.147742695730734,19.31
"05095",0,0,0,0,0.158128448625661,24.44
"05097",0.000591016548463357,0.694960943577687,1,0,0.208545529225967,51.32
"05099",0.000460405156537753,0.541378414610242,1,0,0.126722769429586,10.28
"05101",0.00434467776973208,5.10879326517066,1,1,0.179206258849816,35.13
"05103",0,0,0,0,0.178935560382149,35.09
"05105",0.000679809653297077,0.799370439519678,1,0,0.199597530397689,46.74
"05107",0.00068575347162695,0.80635962045839,1,0,0.170555532025968,30.96
"05109",0.000621504039776259,0.730810389393068,1,0,0.193104566247799,42.89
"05111",0.000309214594928881,0.363597376788326,1,0,0.154079064675429,22.21
"05113",0.000143102461362335,0.168270451707706,1,0,0.194194860939689,43.46
"05115",0.000232612235403582,0.27352266027761,1,0,0.281498665969848,79.8
"05117",0.000427533133817871,0.502725060510238,1,0,0.147959374400815,19.41
"05119",0.000792300219777191,0.931645162499717,1,0,0.307262186884678,86.16
"05121",0.000264235698242833,0.31070786538075,1,0,0.153820737651539,22.02
"05123",0.0012388503468781,1.45673180938237,1,1,0.191335607447637,41.81
"05125",0.00111449140034338,1.31050136786462,1,1,0.34371338248394,92.75
"05127",0.000278629144608526,0.327632743531192,1,0,0.11616551461851,6.75
"05129",0.00053248136315229,0.626130945970951,1,0,0.212833664250698,53.64
"05131",0.00117302843582725,1.3793335410413,1,1,0.308485936110557,86.45
"05133",0,0,0,0,0.173988032172499,32.48
"05135",0.00254345061466723,2.99077723577816,1,1,0.243209873002048,67.13
"05137",0.00236686390532544,2.78313353025668,1,1,0.238537667664544,65
"05139",0.000376972373310356,0.443271981029357,1,0,0.247594352632387,68.79
"05141",0.000216262975778547,0.254297992329898,1,0,0.217705203799432,55.81
"05143",0.000642134220646075,0.755068880971252,1,0,0.335366807444129,91.35
"05145",0.000226405330228346,0.266224122379653,1,0,0.279788906866355,79.26
"05147",0,0,0,0,0.094079267968401,2.48
"05149",0.000133868808567604,0.157412840232054,1,0,0.153660372103312,21.92
"06001",0.000596653296793045,0.701589048912631,1,0,0.328283414300937,90.39
"06003",0,0,0,0,0.162630180240292,26.69
"06005",0.000776123615324914,0.912623515266204,1,0,0.2425019182306,66.97
"06007",0.00106514183204395,1.25247249770913,1,1,0.348857403056302,93.45
"06009",0.00056638886641314,0.666001894630158,1,0,0.317396445001249,88.55
"06011",0.000387409200968523,0.45554437444395,1,0,0.120217108822231,8.08
"06013",0.000378541948183343,0.445117603182548,1,0,0.391271823295274,97.71
"06015",0.000865332612222823,1.01752204783857,1,1,0.19310609153514,42.92
"06017",0.00534875003604279,6.28945565344005,1,1,0.360291491233186,95.13
"06019",0.000649936583857594,0.764243476358998,1,0,0.29588679643094,83.42
"06021",0.000178731009830206,0.210165132535022,1,0,0.195267436837504,44.03
"06023",0.00151194436044754,1.7778559367001,1,1,0.325376516078192,89.85
"06025",0.000294491667224416,0.346285070125639,1,0,0.181934156344628,36.56
"06027",0.000818521983161834,0.962478650109229,1,0,0.210005761413917,52.31
"06029",0.000388784469219084,0.457161516508021,1,0,0.240972444645506,66.15
"06031",0.000634860172047107,0.746515516956129,1,0,0.140171793717597,15.84
"06033",0.000653726239565523,0.768699633658594,1,0,0.238332727902435,64.87
"06035",0.000196772924045651,0.231380148865298,1,0,0.157154325692709,23.99
"06037",0.000928104099932219,1.09133340293805,1,1,0.362946539198027,95.29
"06039",0.000507404940855612,0.59664423507231,1,0,0.218923878463455,56.32
"06041",0.000781115041722058,0.918492803372903,1,0,0.347585322187938,93.25
"06043",0.0012970168612192,1.52512829641173,1,1,0.169874643807194,30.51
"06045",0.00149552677259981,1.75855092337757,1,1,0.309141235023957,86.54
"06047",0.000261610263493857,0.307620685139869,1,0,0.219407067148766,56.63
"06049",0.000627155848228285,0.737456203533049,1,0,0.164744941780044,27.62
"06051",0.000759878419452888,0.893521213171312,1,0,0.181289209414704,36.14
"06053",0.000873462617564539,1.02708190906117,1,1,0.20576530675635,50.17
"06055",0.000483080932907923,0.56804226858107,1,0,0.235197884429266,63.54
"06057",0.00199231535505906,2.34271165952302,1,1,0.419110843055196,99.11
"06059",0.000690762653736481,0.812249787044153,1,0,0.396826954805193,98.12
"06061",0.000765982798485056,0.900699193251873,1,0,0.363359671276627,95.39
"06063",0.000771604938271605,0.90731012078198,1,0,0.2257245264392,59.47
"06065",0.000748628120798052,0.88029228042988,1,0,0.397873434427962,98.28
"06067",0.000780805568259138,0.918128901599996,1,0,0.294997923640351,83.14
"06069",0.000572546400114509,0.673242377899774,1,0,0.247168153000313,68.63
"06071",0.000823297342192691,0.968093870235697,1,0,0.342911467567236,92.59
"06073",0.000904825681831089,1.06396091827477,1,1,0.373107826314515,96.6
"06075",0.00111442725308948,1.31042593878194,1,1,0.240183431696268,65.73
"06077",0.00055320971023688,0.650504868640573,1,0,0.294121308754747,82.82
"06079",0.00116569998862732,1.3707162111302,1,1,0.385565496263846,97.49
"06081",0.00116345591401997,1.36807746233266,1,1,0.223437210610193,58.67
"06083",0.000700742462967989,0.823984784411463,1,0,0.280866921781009,79.67
"06085",0.00041076847868437,0.483011939819075,1,0,0.169079205776109,30.07
"06087",0.00127610877386529,1.50054302184768,1,1,0.367445602493322,96.09
"06089",0.0009660502346122,1.1359532729415,1,1,0.384673855130969,97.42
"06091",0,0,0,0,0.182907263811214,37.23
"06093",0.00158016287832746,1.85807231249967,1,1,0.26885482417505,76.3
"06095",0.000978659296077059,1.15077993943,1,1,0.373810016566851,96.66
"06097",0.000887333941790893,1.04339283740672,1,1,0.429860768293852,99.55
"06099",0.000622283147850869,0.731726522256163,1,0,0.348351182688418,93.41
"06101",0.00059686915000407,0.701842865073275,1,0,0.295447207728552,83.33
"06103",0.000677904822162968,0.797130598273679,1,0,0.215485297024519,54.92
"06105",0.000564971751412429,0.664335546064094,1,0,0.222087480679154,58
"06107",0.00053477585692689,0.628828981352152,1,0,0.239758442534335,65.54
"06109",0.000865634317591613,1.01787681531221,1,1,0.297544837015232,83.68
"06111",0.000986926462321945,1.160501084581,1,1,0.393511851756031,97.8
"06113",0.000314062764235499,0.369298212618916,1,0,0.237002315260741,64.33
"06115",0.000140218039050724,0.164878734747214,1,0,0.174148472139885,32.58
"08001",0.000278993905056228,0.328061655827427,1,0,0.336437694519235,91.57
"08003",0.000211505922165821,0.248704297067142,1,0,0.227546096879756,60.39
"08005",0.000777764888265505,0.914553445306958,1,0,0.35586868289321,94.72
"08007",0.00266489007328448,3.13357472760412,1,1,0.292972540049796,82.47
"08009",0,0,0,0,0.138424987987275,14.89
"08011",0,0,0,0,0.099094436507216,3.34
"08013",0.000757316544629211,0.890508771388728,1,0,0.308743137099008,86.48
"08014",0.000653737197646546,0.768712518980244,1,0,0.232698914012711,62.65
"08015",0.00195767689009043,2.30198119205765,1,1,0.324277198078718,89.76
"08017",0,0,0,0,0.142152735377784,16.64
"08019",0.00915271966527197,10.762444319736,1,1,0.19004257994893,41.11
"08021",0,0,0,0,0.175853123817146,33.44
"08023",0,0,0,0,0.137153579049107,14.48
"08025",0,0,0,0,0.0766784861852075,1.02
"08027",0.00546448087431694,6.42554052750517,1,1,0.235623172522034,63.63
"08029",0.00036360330879011,0.427551646771547,1,0,0.318308895112961,88.64
"08031",0.000899145569569169,1.057281822423,1,1,0.339682097858172,92.05
"08033",0.00125470514429109,1.47537505211223,1,1,0.228710710587054,60.83
"08035",0.000690012075211316,0.811367201334101,1,0,0.335481335412276,91.38
"08037",0.00045354902109003,0.533316463769044,1,0,0.285568858439865,80.81
"08039",0.000464468183929401,0.546156022542242,1,0,0.300934783391797,84.66
"08041",0.00176251944326606,2.07250064071962,1,1,0.322368016023165,89.5
"08043",0.00103785103785104,1.2203819646562,1,1,0.269785381335013,76.46
"08045",0.000791164277350549,0.930309437429544,1,0,0.352044461393289,94.02
"08047",0.000395882818685669,0.465508280496218,1,0,0.0598618506058677,0.48
"08049",0.00206701479547433,2.43054878308698,1,1,0.258296852443728,72.64
"08051",0.000711807100275825,0.83699540281765,1,0,0.293695805140434,82.72
"08053",0.0324543610547667,38.1622366420591,1,1,0.158563890365753,24.63
"08055",0.00138376383763838,1.62713180332119,1,1,0.170343662161416,30.77
"08057",0.00650195058517555,7.64547409969731,1,1,0.162400588829734,26.63
"08059",0.00116384927080916,1.36854000032096,1,1,0.405797496339831,98.6
"08061",0,0,0,0,0.139677194710396,15.56
"08063",0,0,0,0,0.185478789354956,38.37
"08065",0,0,0,0,0.174735271114851,32.9
"08067",0.00212252773757839,2.49582500373718,1,1,0.408813585312492,98.7
"08069",0.00147845218585397,1.73847336218754,1,1,0.399132455090945,98.35
"08071",0.000178826895565093,0.210277882069644,1,0,0.195452339731339,44.26
"08073",0,0,0,0,0.13951665612214,15.43
"08075",0.00022456770716371,0.264063309349528,1,0,0.212580732978806,53.52
"08077",0.00072995606991652,0.8583363028301,1,0,0.436158961649409,99.65
"08079",0.00828729281767956,9.74481146298436,1,1,0.132469313179457,12.25
"08081",0.00074794315632012,0.879486848566527,1,0,0.231149424422418,62.07
"08083",0.00434074877916441,5.10417326764383,1,1,0.349173003697605,93.51
"08085",0.000560595250229334,0.659189332477215,1,0,0.383975664453674,97.36
"08087",0.000402495471925941,0.473283926960534,1,0,0.182749679843287,37
"08089",0.000416956219596942,0.490287942960436,1,0,0.203879622350791,48.9
"08091",0.0140792886254168,16.5554682579737,1,1,0.241835466982683,66.4
"08093",0.000730816077953715,0.859347563849047,1,0,0.295984619054527,83.46
"08095",0,0,0,0,0.124597910014237,9.48
"08097",0.000389123984629603,0.457560743823512,1,0,0.207928339455614,51.03
"08099",0.00105782792665726,1.24387226713693,1,1,0.170403929289441,30.83
"08101",0.000480164950783093,0.564613441259405,1,0,0.31200596049813,87.46
"08103",0.00029868578255675,0.351216820947863,1,0,0.128006590799615,10.79
"08105",0.000186706497386109,0.219543300323646,1,0,0.209101726795712,51.77
"08107",0.000743020910731345,0.873698908367915,1,0,0.330369424099526,90.74
"08109",0.000439367311072056,0.516640560867068,1,0,0.148010362780932,19.47
"08111",0.0597738287560582,70.2864861255857,1,1,0.17974162082785,35.54
"08113",0.000874125874125874,1.02786181515161,1,1,0.237107031836097,64.37
"08115",0,0,0,0,0.137021567670039,14.38
"08117",0.00318198506914698,3.74161324560881,1,1,0.267065353661674,75.63
"08119",0.00448654037886341,5.27560580697957,1,1,0.250962287663797,70.09
"08121",0,0,0,0,0.158819307752468,24.94
"08123",0.000495237821814867,0.582337237152941,1,0,0.367748564973176,96.12
"08125",0.000193610842207164,0.227661939309477,1,0,0.156039108734276,23.29
"09110",0.00063292026957845,0.744234436242617,1,0,0.265599006160782,75.02
"09120",0.000729583073672691,0.857897706276017,1,0,0.347631279278023,93.29
"09130",0.00118507523432169,1.39349905716864,1,1,0.324842526741947,89.82
"09140",0.00077249294508994,0.908354304837365,1,0,0.331697511785132,90.87
"09150",0.000423139696548389,0.497558932221128,1,0,0.314592762795837,88.07
"09160",0.000448209403433284,0.527037746642215,1,0,0.347251371031883,93.22
"09170",0.000728443326154933,0.856557506898451,1,0,0.286210035550214,80.97
"09180",0.00101448971167503,1.1929119905502,1,1,0.253498015141769,70.98
"09190",0.000756944301269723,0.890071060131702,1,0,0.35636259150734,94.81
"10001",0.000863085469773774,1.014879691646,1,1,0.269554054136406,76.42
"10003",0.000691116425836842,0.812665778429365,1,0,0.262972887918769,74.16
"10005",0.00123694076005252,1.45448637604282,1,1,0.365390324266044,95.77
"11001",0.000468433730187102,0.55081900495148,1,0,0.145708398546739,18.17
"12001",0.000366467574048952,0.430919661579452,1,0,0.228431931387221,60.64
"12003",0.000236406619385343,0.277984377431075,1,0,0.16874976081965,29.78
"12005",0.00176001545379423,2.06955626481241,1,1,0.37566288803582,96.79
"12007",0.000711338739507754,0.836444669606947,1,0,0.202784308032767,48.43
"12009",0.000603663223411635,0.709831838780244,1,0,0.351915421878997,93.99
"12011",0.000838258781879775,0.985686636917527,1,0,0.42706997053642,99.46
"12013",0.00357634112792297,4.20532624895043,1,1,0.174824735524761,32.96
"12015",0.00125094221609225,1.47095032299342,1,1,0.384169375618896,97.39
"12017",0.000881390078065978,1.03640360308916,1,1,0.355925014026213,94.75
"12019",0.000785594356043685,0.923759912247659,1,0,0.366029344691587,95.86
"12021",0.000872927439190334,1.02645260677025,1,1,0.395085459311966,97.9
"12023",0.000112262844740486,0.132006950926181,1,0,0.291641735786015,82.21
"12027",8.5099140498681e-05,0.100065859631814,1,0,0.205391247104788,49.79
"12029",0,0,0,0,0.173110354936566,32.1
"12031",0.000524338023245652,0.616555404981271,1,0,0.352901014082048,94.3
"12033",0.00105460647446804,1.24008424553426,1,1,0.328519513306049,90.45
"12035",0.000549719032494503,0.646400271732288,1,0,0.337022530914374,91.66
"12037",0.00973871733966746,11.451503700207,1,1,0.231019315586925,62.01
"12039",0.000261540473388257,0.307538620775061,1,0,0.158388711154642,24.53
"12041",0.000209819555182543,0.246721342117802,1,0,0.172669887052361,31.94
"12043",0,0,0,0,0.162987226619805,26.95
"12045",0.00390167772142021,4.58788106333768,1,1,0.230990021672572,61.95
"12047",0,0,0,0,0.135356377944177,13.68
"12049",0.00110470111697557,1.29898922901694,1,1,0.188088022159498,40.03
"12051",6.47039792947266e-05,0.0760837215485892,1,0,0.231890347305585,62.3
"12053",0.000332167832167832,0.390587489757613,1,0,0.3399357108161,92.08
"12055",0.00042411390487731,0.498704478384376,1,0,0.34139282558557,92.4
"12057",0.000426981083478808,0.502075918915921,1,0,0.377667050600516,97.2
"12059",0.000237360550676478,0.279106080354485,1,0,0.201361995241626,47.85
"12061",0.000638297872340425,0.750557819063902,1,0,0.388509166403951,97.61
"12063",0.0016236694930543,1.90923060595364,1,1,0.20973885086128,52.02
"12065",0.00124254473161034,1.46107594002665,1,1,0.207992908060401,51.07
"12067",0,0,0,0,0.122717100473954,8.97
"12069",0.000621550581486779,0.7308651165765,1,0,0.393908431183919,97.84
"12071",0.00150615011296126,1.77104263221505,1,1,0.413960710815323,98.89
"12073",0.000975604317188476,1.14718766943935,1,1,0.257074344102134,72.26
"12075",0.00177172696754942,2.08332752836027,1,1,0.292955059299372,82.44
"12077",0,0,0,0,0.0907766825613389,2.23
"12079",0,0,0,0,0.177147782920483,33.95
"12081",0.000869057817175065,1.02190241917565,1,1,0.402126060954433,98.44
"12083",0.000529191231823027,0.622262166358901,1,0,0.41424794554949,98.92
"12085",0.00139674558279209,1.64239669883853,1,1,0.377180029950999,97.07
"12086",0.00132707227439771,1.56046967281899,1,1,0.42210263780626,99.3
"12087",0.00500331101464204,5.88326291842207,1,1,0.288668246186509,81.61
"12089",0.00359481319809988,4.22704707445584,1,1,0.367899799314915,96.18
"12091",0.000507618437367374,0.596895280051762,1,0,0.257374479026761,72.35
"12093",0.000139577081443227,0.164125049414955,1,0,0.263339240224366,74.29
"12095",0.0017732870345844,2.08516197049473,1,1,0.316070835093588,88.36
"12097",0.00302201438214144,3.55350788734906,1,1,0.352411558384362,94.21
"12099",0.000589862951267945,0.693604458725416,1,0,0.396191596021677,98.06
"12101",0.000564222303587614,0.66345428991509,1,0,0.41881615933952,99.08
"12103",0.0010360268674944,1.21823697031452,1,1,0.427395890269619,99.49
"12105",0.000517685295337747,0.60873263576057,1,0,0.351189641643249,93.8
"12107",0.00020257267294642,0.238199922320155,1,0,0.267604615936503,75.85
"12109",0.0022189349112426,2.60918768461564,1,1,0.374941618409798,96.72
"12111",0.000418880067020811,0.492550144965553,1,0,0.389427558727869,97.65
"12113",0.000881782376109576,1.03686489612614,1,1,0.376989941740252,97.01
"12115",0.00123809343098934,1.45584177173176,1,1,0.412456150869347,98.82
"12117",0.00104345045503696,1.22696617327292,1,1,0.409164941810552,98.73
"12119",0.00129864314182079,1.52704059735211,1,1,0.279133898029986,79.13
"12121",0,0,0,0,0.224846419500323,59.05
"12123",0,0,0,0,0.182261335730997,36.68
"12125",0,0,0,0,0.113079104554736,5.73
"12127",0.00105811108276885,1.24420522302285,1,1,0.422744594592352,99.33
"12129",0.000130992926381975,0.154031165382951,1,0,0.230455576089327,61.76
"12131",0.000668054163776048,0.785547466015818,1,0,0.354119952650422,94.43
"12133",0,0,0,0,0.196153949159357,44.8
"13001",0.000826153664581612,0.97145254523004,1,0,0.168344618649699,29.43
"13003",0,0,0,0,0.132621713849291,12.28
"13005",0.00155004428697963,1.82265664653103,1,1,0.154060512399747,22.18
"13007",0,0,0,0,0.118350032562342,7.41
"13009",0.000107787658313123,0.126744695934621,1,0,0.208853871904243,51.48
"13011",0.000514226945491944,0.604666052382643,1,0,0.174148744306352,32.61
"13013",0.00013978194017333,0.164365937452257,1,0,0.301147974797039,84.7
