"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.157089902854878,71.36
"01003",0.000250322916562365,0.62217393477208,1,0,0.263546471620143,92.81
"01005",0,0,0,0,0.0777146317021454,22.05
"01007",0,0,0,0,0.0809711255554013,24.82
"01009",8.67528411555478e-05,0.2156229132979,1,0,0.156306217094588,71.14
"01011",0,0,0,0,0.0780087773595815,22.24
"01013",0,0,0,0,0.0904004717759482,32.83
"01015",0.000483939265622164,1.20282394124246,1,1,0.184413365795294,79.51
"01017",0,0,0,0,0.115756076049252,50.59
"01019",0,0,0,0,0.10508526955158,44.19
"01021",8.94214432620942e-05,0.222255684662872,1,0,0.138619371503952,63.76
"01023",0,0,0,0,0.0641562401190054,11.84
"01025",0.00010584250635055,0.263069995934049,1,0,0.0988635362443095,39.52
"01027",0,0,0,0,0.0566660696454169,7.54
"01029",0,0,0,0,0.0726798158857622,18.36
"01031",0,0,0,0,0.147552268398172,67.96
"01033",0,0,0,0,0.1737558994189,76.74
"01035",0,0,0,0,0.0732553247494334,18.74
"01037",0,0,0,0,0.0704412346150771,16.77
"01039",0,0,0,0,0.129916231726739,59.27
"01041",0,0,0,0,0.0770523322737271,21.44
"01043",2.77623542476402e-05,0.0690029239751499,1,0,0.179674345732501,78.24
"01045",4.26021386273591e-05,0.105886990226426,1,0,0.0908596433503786,33.34
"01047",0,0,0,0,0.133896028418366,61.44
"01049",0,0,0,0,0.137732919940759,63.03
"01051",0,0,0,0,0.148890517692856,68.53
"01053",0,0,0,0,0.117241795876194,51.73
"01055",5.24548887956358e-05,0.130375856146921,1,0,0.18266851136661,79.06
"01057",0,0,0,0,0.0847744239081929,28.06
"01059",0,0,0,0,0.0865578927704613,29.81
"01061",0,0,0,0,0.10071925255216,40.63
"01063",0,0,0,0,0.0581174077702007,8.5
"01065",0,0,0,0,0.0887546961476276,31.43
"01067",0.000209292591042277,0.520193662952051,1,0,0.0986843335250194,39.29
"01069",0.000264797782759899,0.658151002237956,1,0,0.24048382148536,89.85
"01071",0,0,0,0,0.131647192963079,60.17
"01073",0.000662720866790696,1.6471829867163,1,1,0.314525762493895,97.04
"01075",0,0,0,0,0.0852024472137423,28.32
"01077",0,0,0,0,0.190340078066801,80.94
"01079",0,0,0,0,0.103552048385387,42.83
"01081",0.000153871799146012,0.382446098183271,1,0,0.179323580631894,78.01
"01083",2.52486996919659e-05,0.0627552724734863,1,0,0.144875846005877,66.75
"01085",0,0,0,0,0.0645281067819194,12.22
"01087",0,0,0,0,0.0556490356112603,7.13
"01089",5.9427357978519e-05,0.14770582595618,1,0,0.181595375473826,78.84
"01091",0,0,0,0,0.100276732359558,40.28
"01093",0.00147160664819945,3.65765672324647,1,1,0.0977806409111896,38.72
"01095",0,0,0,0,0.154659514809464,70.54
"01097",0.000399207572967659,0.992224562876649,1,0,0.287295748152273,94.69
"01099",0.000145348837209302,0.361262401393154,1,0,0.100519413915275,40.44
"01101",0.000411680940522227,1.02322693484426,1,1,0.233688556854431,89.09
"01103",0,0,0,0,0.201606461910127,83.2
"01105",0,0,0,0,0.0576046295365306,8.05
"01107",0,0,0,0,0.0769320057308672,21.32
"01109",5.67214974475326e-05,0.140980449324158,1,0,0.0859683265534215,28.95
"01111",0,0,0,0,0.102130171989428,41.78
"01113",0,0,0,0,0.12662573477535,57.37
"01115",0.000115942028985507,0.288172211198249,1,0,0.19475577389686,81.96
"01117",0.000252260251856635,0.626989153208977,1,0,0.293588493635369,95.45
"01119",0,0,0,0,0.0728701964945565,18.45
"01121",2.86188541010818e-05,0.0711317417888186,1,0,0.129848391928706,59.24
"01123",6.6831517743768e-05,0.166108756371376,1,0,0.107270014708567,45.28
"01125",7.92735023914173e-05,0.197033126584493,1,0,0.170739161721938,75.76
"01127",0,0,0,0,0.14841344571757,68.34
"01129",0,0,0,0,0.0573827825508683,7.95
"01131",0.000303859009419629,0.755237107743816,1,0,0.0921868686383748,34.36
"01133",0,0,0,0,0.0967124173031032,38.21
"02013",0,0,0,0,0.0271362006655562,0.29
"02016",0,0,0,0,0.0426342933678466,2.29
"02020",0.000144854479190206,0.360033681793081,1,0,0.255911214198741,91.95
"02050",0,0,0,0,0.054809358804279,6.62
"02060",0,0,0,0,0.0444616296953809,2.83
"02063",0,0,0,0,0.101306121191685,41.14
"02066",0,0,0,0,0.0887912526615747,31.5
"02068",0,0,0,0,0.0487440280754986,3.98
"02070",0,0,0,0,0.0450209812174359,2.93
"02090",3.79449039993929e-05,0.0943115019194391,1,0,0.162560021355543,73.11
"02100",0,0,0,0,0.090893266529793,33.44
"02105",0,0,0,0,0.0600807079879966,9.45
"02110",0.00148855353659789,3.69977796560733,1,1,0.153452292397221,70.25
"02122",0.000191636962937411,0.476310858454045,1,0,0.181053197443751,78.65
"02130",0.000121995852141027,0.303218899790765,1,0,0.107008308974158,45.18
"02150",0,0,0,0,0.097814698610137,38.78
"02158",0,0,0,0,0.0278342966872085,0.38
"02164",0,0,0,0,0.0343300272840676,0.86
"02170",5.621925509487e-05,0.139732133328736,1,0,0.195823521737846,82.12
"02180",0,0,0,0,0.0577957275906501,8.15
"02185",0,0,0,0,0.0523973887815661,5.35
"02188",0,0,0,0,0.0337847341394594,0.76
"02195",0,0,0,0,0.0783470582518791,22.49
"02198",0,0,0,0,0.0606084872322491,9.67
"02220",0,0,0,0,0.11730413557686,51.83
"02230",0,0,0,0,0.0725496529691047,18.26
"02240",0,0,0,0,0.0831261243264349,26.89
"02275",0,0,0,0,0.0569729243739665,7.73
"02282",0,0,0,0,0.0570619970631281,7.8
"02290",0,0,0,0,0.0593828960489729,9
"04001",0,0,0,0,0.0638003505893271,11.64
"04003",0.000162552539302882,0.404021950423665,1,0,0.158292598004833,71.78
"04005",1.35241134943604e-05,0.0336139855776811,1,0,0.186139195604778,79.86
"04007",0,0,0,0,0.10282605663298,42.38
"04009",0,0,0,0,0.110142311878663,47.03
"04011",0,0,0,0,0.0268391559483608,0.25
"04012",0,0,0,0,0.0745869022466132,19.73
"04013",0.000464931342907533,1.15558002834143,1,1,0.396281730354472,99.59
"04015",4.65231685379319e-05,0.11563265251465,1,0,0.224922984191949,87.72
"04017",0,0,0,0,0.145778611801941,67.1
"04019",0.000186539819589346,0.463641983480414,1,0,0.245974015405675,90.52
"04021",2.17668121415278e-05,0.0541010920754633,1,0,0.177995529069326,77.89
"04023",0.000420142848568513,1.04425888308591,1,1,0.14283994354115,66.02
"04025",0.000118681683855731,0.294981583164398,1,0,0.246565890001827,90.74
"04027",0,0,0,0,0.155580145916627,70.73
"05001",0,0,0,0,0.0833116638521822,27.04
"05003",0,0,0,0,0.0958258438037511,37.54
"05005",0.00010999285046472,0.273385615309344,1,0,0.161794648725486,72.8
"05007",0.000363067986018806,0.902400149987132,1,0,0.232791074935817,88.96
"05009",0,0,0,0,0.16582358170492,74.32
"05011",0,0,0,0,0.0737246532448459,19.03
"05013",0,0,0,0,0.0308324496040281,0.54
"05015",0,0,0,0,0.112295618567143,48.43
"05017",0,0,0,0,0.0727663673895854,18.39
"05019",0,0,0,0,0.0896224715278559,32.29
"05021",0,0,0,0,0.0949584850891169,36.65
"05023",0,0,0,0,0.126787997459939,57.49
"05025",0,0,0,0,0.0528549899955792,5.57
"05027",0,0,0,0,0.0988161813963682,39.39
"05029",0,0,0,0,0.108892121217863,46.42
"05031",0,0,0,0,0.219015096501809,86.67
"05033",0,0,0,0,0.156692702536043,71.3
"05035",0,0,0,0,0.140204639257489,64.43
"05037",0,0,0,0,0.0834162248139045,27.14
"05039",0,0,0,0,0.0686570102835896,15.05
"05041",0,0,0,0,0.065227988821016,12.69
"05043",0,0,0,0,0.10165202442984,41.43
"05045",0.000225771857537958,0.561152637937551,1,0,0.2287617184063,88.2
"05047",0,0,0,0,0.0773404298316694,21.67
"05049",0,0,0,0,0.0861888420659502,29.24
"05051",9.28569770411124e-05,0.230794653442431,1,0,0.23428268287544,89.21
"05053",0,0,0,0,0.0966254450147806,38.15
"05055",0,0,0,0,0.134302520086279,61.63
"05057",0,0,0,0,0.0932900101322091,35.44
"05059",0,0,0,0,0.107615921952881,45.5
"05061",0,0,0,0,0.0747547576164929,19.85
"05063",0,0,0,0,0.121965007316108,54.6
"05065",0,0,0,0,0.0910173164702979,33.53
"05067",0,0,0,0,0.0786631351042245,22.84
"05069",0,0,0,0,0.138054256322257,63.28
"05071",0,0,0,0,0.0810059923163534,24.85
"05073",0,0,0,0,0.0655901762906724,13.08
"05075",0,0,0,0,0.0884662817776968,31.28
"05077",0,0,0,0,0.0575967886727212,8.02
"05079",0,0,0,0,0.0505309559498619,4.52
"05081",0,0,0,0,0.0623412882449855,10.63
"05083",0,0,0,0,0.0928298282933146,35
"05085",0.000757728834107901,1.88332389491683,1,1,0.168129938896981,74.99
"05087",0.000217013888888889,0.539384835413389,1,0,0.0943445298115729,36.33
"05089",0,0,0,0,0.0890115821825775,31.72
"05091",7.03284337857796e-05,0.174800289864611,1,0,0.141433706950627,65.16
"05093",0.000220809044338456,0.548817638576422,1,0,0.0937489254945248,35.83
"05095",0,0,0,0,0.0770250516227692,21.41
"05097",0,0,0,0,0.0966145911259706,38.08
"05099",0,0,0,0,0.0591860689262031,8.94
"05101",0,0,0,0,0.0778275570695301,22.11
"05103",0,0,0,0,0.0977387056983896,38.69
"05105",0.00271923861318831,6.75862765896641,1,1,0.0984696995209631,39.2
"05107",0,0,0,0,0.0881024907043889,30.96
"05109",0,0,0,0,0.0879382462229857,30.93
"05111",0,0,0,0,0.0716832019749973,17.85
"05113",0,0,0,0,0.104306042669693,43.49
"05115",0.000132921277373476,0.330373883838088,1,0,0.181214320576512,78.68
"05117",0,0,0,0,0.0596722653274096,9.16
"05119",0.000713070197799472,1.77232550989023,1,1,0.308958337997732,96.72
"05121",0,0,0,0,0.0820703805937512,25.74
"05123",0,0,0,0,0.0937914928699323,35.89
"05125",3.01213891984698e-05,0.0748662707185427,1,0,0.200688871640351,83.11
"05127",0,0,0,0,0.0540014672891933,6.2
"05129",0,0,0,0,0.0963172393261959,37.99
"05131",0.000862917470033843,2.14476870550829,1,1,0.263848063523525,92.84
"05133",0,0,0,0,0.0780458517775723,22.27
"05135",0,0,0,0,0.117985524299085,52.24
"05137",0,0,0,0,0.106820658761064,45.08
"05139",0,0,0,0,0.149493995330824,68.85
"05141",0,0,0,0,0.104294872980248,43.46
"05143",0.000445115766584211,1.10632870425107,1,1,0.263118184163793,92.78
"05145",0,0,0,0,0.1689714361801,75.28
"05147",0,0,0,0,0.0445619719949789,2.86
"05149",0,0,0,0,0.0838721052969886,27.49
"06001",0.00030626690139567,0.761221887906226,1,0,0.343188422901864,98.41
"06003",0,0,0,0,0.104623669254959,43.78
"06005",0,0,0,0,0.134264572272281,61.57
"06007",0.00187240722054042,4.65384066268279,1,1,0.241091177158596,89.91
"06009",0,0,0,0,0.170526580394189,75.63
"06011",0,0,0,0,0.0676858568699401,14.44
"06013",0.000201889039031116,0.50179224310072,1,0,0.302568551717208,96.21
"06015",0,0,0,0,0.0937930118420325,35.92
"06017",7.20855800005767e-05,0.179167650989367,1,0,0.223013072924021,87.4
"06019",0.000214542173312216,0.533241422628435,1,0,0.231008382465181,88.58
"06021",0,0,0,0,0.105358521786667,44.35
"06023",0.000268790108524006,0.66807386932363,1,0,0.183423760834436,79.32
"06025",0.000107087878990697,0.266165351351037,1,0,0.120660540554641,53.8
"06027",0.00268942937324602,6.68453723064227,1,1,0.118439622178281,52.43
"06029",5.14946316846469e-05,0.12798915119261,1,0,0.172117630981389,76.33
"06031",0,0,0,0,0.0814427020595904,25.2
"06033",0,0,0,0,0.117312497503857,51.89
"06035",0.00334513970877607,8.31429564481371,1,1,0.0892689882854453,31.98
"06037",0.00023830728734929,0.592309264733375,1,0,0.391366903274518,99.49
"06039",0,0,0,0,0.136397943144276,62.27
"06041",0.000120171544880317,0.298684610872208,1,0,0.274071550236068,93.57
"06043",0,0,0,0,0.091169755597755,33.66
"06045",0,0,0,0,0.169851854164792,75.5
"06047",1.04644105397543e-05,0.0260091387955976,1,0,0.135618821083659,62.11
"06049",0,0,0,0,0.0799546464199155,23.99
"06051",0,0,0,0,0.0953435555183347,37.19
"06053",0.000114697111397364,0.285077986806335,1,0,0.129542932527175,59.02
"06055",0,0,0,0,0.16269316549844,73.18
"06057",0,0,0,0,0.255178378725063,91.79
"06059",0.000422222605679676,1.04942808885816,1,1,0.425153276038842,99.84
"06061",0.000236414443976869,0.587604630315164,1,0,0.253575384984922,91.57
"06063",0.00231481481481481,5.75343824440949,1,1,0.115464186027046,50.3
"06065",0.000184820812069422,0.459369415521949,1,0,0.293311027617579,95.32
"06067",0.000432541497337205,1.07507554260798,1,1,0.270149651101554,93.25
"06069",0,0,0,0,0.14828877309466,68.28
"06071",0.000216985049833887,0.539313156365494,1,0,0.339226969366435,98.31
"06073",0.000170378510472765,0.423473286893555,1,0,0.327201308637295,97.74
"06075",0.000114495950659878,0.284578004746036,1,0,0.234279695258825,89.18
"06077",7.81369647227232e-05,0.194208278891525,1,0,0.244250263909951,90.23
"06079",0.000170590242238144,0.423999543088519,1,0,0.247846187786506,90.87
"06081",0.000192837996798889,0.479296010487475,1,0,0.225368693855986,87.78
"06083",0.000202526723401153,0.50337719824225,1,0,0.20835404698919,84.66
"06085",0.000139091900703024,0.345710877548711,1,0,0.187400404239724,80.4
"06087",1.6465919662778e-05,0.0409258016282308,1,0,0.251403023299225,91.28
"06089",0.000401475422176499,0.997861268796787,1,0,0.245359512463303,90.42
"06091",0,0,0,0,0.121197194302096,54.12
"06093",0,0,0,0,0.126812958627158,57.59
"06095",0.000213525664598631,0.530714905141558,1,0,0.279133461241818,94.11
"06097",0.000240847784200385,0.598623632366305,1,0,0.299446600379605,95.96
"06099",5.86208762468209e-05,0.145701327449918,1,0,0.245994849639233,90.55
"06101",0.000352695406820587,0.876619256642982,1,0,0.17789507855999,77.86
"06103",0,0,0,0,0.116232155242574,50.97
"06105",0,0,0,0,0.103593600821727,42.86
"06107",0.000246819626273949,0.613466558182971,1,0,0.164330474461927,73.78
"06109",0,0,0,0,0.157411281331634,71.43
"06111",0.00022018044435004,0.547255262532066,1,0,0.324581434616602,97.55
"06113",0.000829447813237343,2.06158036482211,1,1,0.209480748891868,84.79
"06115",0,0,0,0,0.0990383884021608,39.68
"08001",0.000221764386070335,0.551192126428104,1,0,0.297171213546093,95.86
"08003",0,0,0,0,0.117236919321688,51.7
"08005",0.000972865233118547,2.41804225679642,1,1,0.32130172738496,97.36
"08007",0,0,0,0,0.149948223471864,68.95
"08009",0,0,0,0,0.0688468301599286,15.24
"08011",0,0,0,0,0.0506244506397794,4.61
"08013",0.000187048062227697,0.464905213097839,1,0,0.295219777068265,95.58
"08014",4.35824798431031e-05,0.108323613928302,1,0,0.210851176225952,85.11
"08015",0.000279668127155775,0.695111024960818,1,0,0.16720527692323,74.67
"08017",0,0,0,0,0.078549102248936,22.75
"08019",0.000261506276150628,0.649970010874712,1,0,0.116205565101799,50.94
"08021",0,0,0,0,0.0805495473805097,24.44
"08023",0,0,0,0,0.0616681320665919,10.28
"08025",0,0,0,0,0.0309100801618977,0.57
"08027",0,0,0,0,0.111643830210781,48.11
"08029",0,0,0,0,0.17712189427674,77.7
"08031",0.000526250369263104,1.30798756828208,1,1,0.3807284903088,99.27
"08033",0,0,0,0,0.125241412458146,56.47
"08035",0.000124915979133083,0.310476832566684,1,0,0.265522507021662,93.03
"08037",0,0,0,0,0.170689934860212,75.69
"08039",0,0,0,0,0.187443793236148,80.43
"08041",0.000166656566268711,0.414222449206622,1,0,0.250552545343959,91.12
"08043",6.1050061050061e-05,0.151739030621789,1,0,0.139127012503102,63.89
"08045",3.1646571094022e-05,0.0786570879326845,1,0,0.20200946685563,83.26
"08047",0,0,0,0,0.0420149713253343,2.16
"08049",0,0,0,0,0.128734724300207,58.7
"08051",0,0,0,0,0.156138017289719,71.01
"08053",0,0,0,0,0.0686030745536461,15.02
"08055",0,0,0,0,0.0703463111825419,16.67
"08057",0,0,0,0,0.0794719028737971,23.58
"08059",0.000346298709412542,0.860720359128666,1,0,0.310851110339094,96.85
"08061",0,0,0,0,0.0706614742110052,16.93
"08063",0,0,0,0,0.0830607342137522,26.79
"08065",0,0,0,0,0.082809932721694,26.47
"08067",0,0,0,0,0.235922490615107,89.37
"08069",0.000355830865069938,0.884412392098188,1,0,0.274023214278136,93.54
"08071",0,0,0,0,0.0963074410336684,37.96
"08073",0,0,0,0,0.0707057494581812,17.02
"08075",0,0,0,0,0.10912238942471,46.61
"08077",0.000212350856702988,0.527794937361253,1,0,0.284073552556683,94.59
"08079",0,0,0,0,0.0548255183414746,6.71
"08081",0,0,0,0,0.11210735530827,48.27
"08083",0,0,0,0,0.171306186776347,76.11
"08085",0,0,0,0,0.218557483559683,86.54
"08087",0,0,0,0,0.0962546112868107,37.83
"08089",0,0,0,0,0.108097914666682,45.78
"08091",0,0,0,0,0.139119953350406,63.86
"08093",0,0,0,0,0.168237278282617,75.06
"08095",0,0,0,0,0.0530393565056806,5.73
"08097",0,0,0,0,0.136878926717875,62.55
"08099",0,0,0,0,0.0764114564853179,20.94
"08101",0.000536654944992868,1.33384798853572,1,1,0.222510028308766,87.34
"08103",0,0,0,0,0.0580334753991204,8.4
"08105",0,0,0,0,0.0874268045483947,30.58
"08107",5.30729221950961e-05,0.131911969089529,1,0,0.204824514881826,83.84
"08109",0,0,0,0,0.0684395720585214,14.95
"08111",0,0,0,0,0.100104478875352,40.18
"08113",0,0,0,0,0.133491618275352,61.22
"08115",0,0,0,0,0.0694356501024596,15.78
"08117",0.000244768082242076,0.608367475605164,1,0,0.143252067101929,66.24
"08119",0,0,0,0,0.133394811985925,61.15
"08121",0,0,0,0,0.0814601577818643,25.23
"08123",0.000150724554465394,0.374623667726161,1,0,0.248494456637565,90.93
"08125",0,0,0,0,0.0747369289149923,19.82
"09110",0.000792465268281052,1.96966079217839,1,1,0.296750899090301,95.8
"09120",0.000151996473681811,0.377785004268805,1,0,0.280043689426956,94.27
"09130",0.00034714325045787,0.862819453500306,1,0,0.248730934467241,91
"09140",0.000341578513135008,0.848988380565856,1,0,0.291811065492978,95.2
"09150",3.02242640391706e-05,0.0751219646250649,1,0,0.210334365720215,84.98
"09160",4.48209403433284e-05,0.111401789322975,1,0,0.229693764511359,88.32
"09170",0.000200401439073191,0.498094835240907,1,0,0.279248994077073,94.15
"09180",2.79859230806904e-05,0.06955860102806,1,0,0.183565390338729,79.35
"09190",0.00060967887300713,1.51534788973965,1,1,0.33287320268133,98.06
"10001",0.000121561333770954,0.302138910759989,1,0,0.184830528280058,79.61
"10003",0.000603211266410226,1.49927274847725,1,1,0.257690978282564,92.14
"10005",1.90298578469619e-05,0.0472984323504709,1,0,0.213505356948014,85.52
"11001",3.69816102779291e-05,0.091917249514366,1,0,0.141070986121833,64.94
"12001",0.000135014369386456,0.335576233313078,1,0,0.182326161392193,78.97
"12003",0,0,0,0,0.086389395093776,29.59
"12005",0.000257563237140619,0.640169645292898,1,0,0.244168063786838,90.2
"12007",0.000142267747901551,0.353604399144245,1,0,0.106683264858477,44.96
"12009",0.000191222511763934,0.475280746145853,1,0,0.260435897629933,92.46
"12011",0.000710078434165149,1.76488952529147,1,1,0.421905987412375,99.81
"12013",0,0,0,0,0.0735668733231126,18.96
"12015",1.60377207191314e-05,0.0398615194390791,1,0,0.229022127376436,88.23
"12017",2.5182573659028e-05,0.0625909171892445,1,0,0.188860233499193,80.78
"12019",1.54038109028174e-05,0.038285945895422,1,0,0.238952849901401,89.66
"12021",4.62138056041942e-05,0.114863735483802,1,0,0.268068444661197,93.13
"12023",3.74209482468286e-05,0.0930092175872805,1,0,0.169473317043643,75.47
"12027",0,0,0,0,0.110614015889991,47.38
"12029",0,0,0,0,0.080467189813371,24.34
"12031",0.000368625519372701,0.916213317562458,1,0,0.34393724293085,98.47
"12033",0.000332113641130818,0.825463580128762,1,0,0.246023587654164,90.58
"12035",0,0,0,0,0.203154386183539,83.39
"12037",0,0,0,0,0.116673373534435,51.32
"12039",0,0,0,0,0.0922701743834056,34.43
"12041",0,0,0,0,0.0829538305671599,26.6
"12043",0,0,0,0,0.0852068189900013,28.35
"12045",0,0,0,0,0.117846196290603,52.15
"12047",0,0,0,0,0.069409307274808,15.72
"12049",0,0,0,0,0.0902211322706545,32.71
"12051",0,0,0,0,0.119252763816093,52.85
"12053",0,0,0,0,0.21898691001313,86.64
"12055",0,0,0,0,0.186190203207959,79.89
