"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.216983109991325,70.66
"01003",1.00129166624946e-05,0.00859114124112523,1,0,0.34009109600777,96.56
"01005",0,0,0,0,0.13082315381202,26.22
"01007",0,0,0,0,0.12744184670443,24.21
"01009",0,0,0,0,0.225847843496613,74.13
"01011",0,0,0,0,0.124704955603104,22.49
"01013",0,0,0,0,0.136580919811978,29.65
"01015",0.000766237170568427,0.657435987778756,1,0,0.209454322093964,67.87
"01017",0,0,0,0,0.164164839481571,46.13
"01019",0,0,0,0,0.155046720390146,40.47
"01021",0,0,0,0,0.209098383088585,67.71
"01023",0,0,0,0,0.10624653453872,13.11
"01025",0,0,0,0,0.152161282771312,38.88
"01027",0,0,0,0,0.0926395445267694,7.16
"01029",0,0,0,0,0.115693236304191,17.94
"01031",0,0,0,0,0.206418478470893,66.56
"01033",0,0,0,0,0.224828180073121,73.72
"01035",0,0,0,0,0.116188523038387,18.14
"01037",0,0,0,0,0.109259700498064,14.57
"01039",0,0,0,0,0.189267535047424,58.86
"01041",0,0,0,0,0.115542588836052,17.82
"01043",0,0,0,0,0.237532968650688,77.38
"01045",0.000511225663528309,0.438634618613258,1,0,0.113549511445603,16.7
"01047",0,0,0,0,0.19241391660408,60.42
"01049",0,0,0,0,0.200124903432714,63.67
"01051",0,0,0,0,0.210816723989717,68.57
"01053",0,0,0,0,0.170024970381338,48.68
"01055",0.000393411665967268,0.337549517503836,1,0,0.244774294005681,79.64
"01057",0,0,0,0,0.132796862246445,27.68
"01059",0,0,0,0,0.134599531688898,28.79
"01061",0,0,0,0,0.159423536989048,42.95
"01063",0,0,0,0,0.0949227963174594,7.86
"01065",0,0,0,0,0.150785120490256,37.83
"01067",0,0,0,0,0.156028040683248,40.76
"01069",0,0,0,0,0.281326518858907,87.37
"01071",0,0,0,0,0.191091499493068,59.78
"01073",0.000298826863571077,0.256395202129044,1,0,0.303845381351164,91.63
"01075",0,0,0,0,0.136836484641867,29.91
"01077",0.00116822429906542,1.00234330244441,1,1,0.259918339074287,83.14
"01079",0,0,0,0,0.157544535413274,41.81
"01081",0,0,0,0,0.220592797756222,72.13
"01083",0,0,0,0,0.184128272112059,56.09
"01085",0,0,0,0,0.103479086447764,11.64
"01087",0,0,0,0,0.0849201189232586,4.58
"01089",0.000831983011699266,0.713846305192793,1,0,0.187583095398884,57.78
"01091",0,0,0,0,0.154957934867896,40.44
"01093",0,0,0,0,0.134117133834614,28.54
"01095",0,0,0,0,0.211412048911084,68.76
"01097",0.000219564165132213,0.188387341842774,1,0,0.321127480999772,94.18
"01099",0,0,0,0,0.142900112108492,33.41
"01101",0,0,0,0,0.223901469075385,73.27
"01103",0,0,0,0,0.247425538508693,80.37
"01105",0,0,0,0,0.0923029745672271,7
"01107",0,0,0,0,0.132931256348936,27.74
"01109",0,0,0,0,0.127184427521922,24.09
"01111",0,0,0,0,0.161900871843116,44.67
"01113",0,0,0,0,0.176053413384567,52.15
"01115",0,0,0,0,0.253131891249779,81.58
"01117",0,0,0,0,0.315404062514608,93.32
"01119",0,0,0,0,0.114941537168095,17.53
"01121",0,0,0,0,0.173374644870709,50.78
"01123",0,0,0,0,0.160761715795798,44.13
"01125",0,0,0,0,0.209453129795484,67.83
"01127",0,0,0,0,0.215259878859286,69.93
"01129",0,0,0,0,0.0822673314505351,4.07
"01131",0,0,0,0,0.149217388449244,36.97
"01133",0,0,0,0,0.146639801129311,35.41
"02013",0,0,0,0,0.0482346625919581,0.45
"02016",0.000877449546651068,0.752856858928708,1,0,0.0601536848477656,1.05
"02020",0.00117621837102447,1.00920226308564,1,1,0.320861915855395,94.08
"02050",0,0,0,0,0.0789888059692401,3.4
"02060",0,0,0,0,0.0689217958194991,1.69
"02063",0.00295420974889217,2.53472929658026,1,1,0.162260741408933,44.86
"02066",0.00327653997378768,2.81129052061736,1,1,0.147941844836522,35.92
"02068",0.00142517814726841,1.22281121172316,1,1,0.0835181552950001,4.39
"02070",0.000413907284768212,0.355134878680636,1,0,0.0696353148155648,1.88
"02090",0.00345298626394475,2.96268247276353,1,1,0.237594525850184,77.41
"02100",0,0,0,0,0.152768080844944,39.33
"02105",0,0,0,0,0.0931426369874955,7.38
"02110",0.00251514218252746,2.15800674867716,1,1,0.200947715449808,63.98
"02122",0.00452263232532291,3.88044506892435,1,1,0.285738793635111,88.58
"02130",0.00085397096498719,0.732712098114789,1,0,0.166085366964865,46.87
"02150",0.00567134552672622,4.86604773510516,1,1,0.158210547898379,42.32
"02158",0,0,0,0,0.0439232069697853,0.29
"02164",0.000941619585687382,0.807915128900581,1,0,0.0580648413951547,0.86
"02170",0.00697118763176388,5.98131988726127,1,1,0.300536891157308,91.06
"02180",0.00143095635583115,1.22776894857012,1,1,0.0998853682495874,9.9
"02185",0,0,0,0,0.0673207923926166,1.59
"02188",0,0,0,0,0.0510292951043294,0.6
"02195",0.000621890547263682,0.533585738117175,1,0,0.131588281411361,26.79
"02198",0,0,0,0,0.099299006016909,9.58
"02220",0.00287047003946896,2.46288013460328,1,1,0.181672938792182,54.82
"02230",0,0,0,0,0.10698881600427,13.59
"02240",0.0090293453724605,7.747231303769,1,1,0.126910541262023,23.67
"02275",0,0,0,0,0.0850342862723898,4.65
"02282",0,0,0,0,0.0879820027282083,5.31
"02290",0,0,0,0,0.0831434883952784,4.2
"04001",0,0,0,0,0.0961942136434986,8.27
"04003",0.000139330747973899,0.119546599200114,1,0,0.222901671841432,72.99
"04005",0,0,0,0,0.255997143372458,82.31
"04007",0,0,0,0,0.160365141799868,43.75
"04009",0,0,0,0,0.166028728543949,46.8
"04011",0,0,0,0,0.0448902477478022,0.38
"04012",0,0,0,0,0.120709723374681,20.3
"04013",0.000117709120685311,0.100995116134745,1,0,0.375181553937004,98.82
"04015",0,0,0,0,0.303648916229967,91.57
"04017",0.000579497971757099,0.497212659619847,1,0,0.222032194590538,72.7
"04019",0.000146567001105915,0.125755346841702,1,0,0.280373039568189,87.27
"04021",4.35336242830556e-05,0.0373521050419519,1,0,0.243157421195286,79.13
"04023",0,0,0,0,0.178889018380796,53.74
"04025",0,0,0,0,0.340861357111133,96.63
"04027",0.000924663623970126,0.793366814268372,1,0,0.211239454134453,68.69
"05001",0,0,0,0,0.123556532285326,21.73
"05003",0,0,0,0,0.148273196466727,36.11
"05005",0,0,0,0,0.220630010892019,72.16
"05007",0,0,0,0,0.26454684034445,84.16
"05009",0.00024330900243309,0.208760551555333,1,0,0.229284443591058,75.06
"05011",0,0,0,0,0.114659571124904,17.4
"05013",0,0,0,0,0.0437051282029577,0.25
"05015",0,0,0,0,0.179351989550852,53.87
"05017",0,0,0,0,0.12118938577731,20.49
"05019",0.000101770812131081,0.0873199538868733,1,0,0.13778761557968,30.54
"05021",0,0,0,0,0.141833809298448,32.74
"05023",0,0,0,0,0.196038293652404,61.92
"05025",0,0,0,0,0.0953966911636579,8.05
"05027",0,0,0,0,0.150025904229248,37.54
"05029",0,0,0,0,0.167802063821554,47.69
"05031",0,0,0,0,0.270869983901732,85.33
"05033",0.00184801225998377,1.58560536115519,1,1,0.222572078018009,72.86
"05035",0,0,0,0,0.193169216004984,60.77
"05037",0,0,0,0,0.139135332542377,31.31
"05039",0,0,0,0,0.114913272581834,17.5
"05041",0,0,0,0,0.105855392181505,12.92
"05043",0,0,0,0,0.16526417029637,46.58
"05045",0,0,0,0,0.284142073402403,88.29
"05047",0,0,0,0,0.129075092080635,25.33
"05049",0,0,0,0,0.136895929190169,29.94
"05051",0,0,0,0,0.322356353627075,94.37
"05053",0,0,0,0,0.136594751498436,29.69
"05055",0,0,0,0,0.191470514603871,59.88
"05057",0,0,0,0,0.148873747261344,36.72
"05059",0,0,0,0,0.16231902467953,44.93
"05061",0,0,0,0,0.1242932330721,22.27
"05063",0,0,0,0,0.170265257355729,48.87
"05065",0,0,0,0,0.144260510707763,33.98
"05067",0,0,0,0,0.127917193018056,24.63
"05069",0,0,0,0,0.184374716866396,56.28
"05071",0,0,0,0,0.127084992938578,23.93
"05073",0,0,0,0,0.10648730614985,13.3
"05075",0,0,0,0,0.151567770188542,38.53
"05077",0,0,0,0,0.0999788804512591,9.96
"05079",0,0,0,0,0.0913893392957275,6.71
"05081",0,0,0,0,0.111023057256108,15.56
"05083",0,0,0,0,0.152218331165682,39.01
"05085",0,0,0,0,0.231478925301524,75.63
"05087",0,0,0,0,0.155328717894478,40.6
"05089",0,0,0,0,0.148323887808282,36.21
"05091",0,0,0,0,0.198576500530179,63.06
"05093",0.0020314432079138,1.74299019064879,1,1,0.134571156762567,28.76
"05095",0.00179937022042285,1.54387020583431,1,1,0.13162210729986,26.89
"05097",0,0,0,0,0.156982323848887,41.49
"05099",0,0,0,0,0.100530109473636,10.21
"05101",0,0,0,0,0.130174493727571,25.93
"05103",0,0,0,0,0.144662191944173,34.17
"05105",0,0,0,0,0.148015339787704,35.95
"05107",0,0,0,0,0.140458967656241,31.94
"05109",0,0,0,0,0.149692539750261,37.23
"05111",0,0,0,0,0.122153879032786,21.06
"05113",0,0,0,0,0.156768813440862,41.27
"05115",0,0,0,0,0.242956867020854,79.1
"05117",0,0,0,0,0.111104362209255,15.65
"05119",0.0011471129268948,0.984229621263874,1,0,0.296025120761441,90.36
"05121",0.000660589245607081,0.566789448336912,1,0,0.127448207877324,24.24
"05123",0.00136273538156591,1.16923495240543,1,1,0.156759549220543,41.23
"05125",9.03641675954095e-05,0.077532985953711,1,0,0.27968089585152,87.15
"05127",0,0,0,0,0.090925423159732,6.59
"05129",0,0,0,0,0.160103424698675,43.43
"05131",0,0,0,0,0.284177647679402,88.32
"05133",0,0,0,0,0.130379514967996,26.06
"05135",0,0,0,0,0.183212261426549,55.55
"05137",0,0,0,0,0.1832314468761,55.62
"05139",0,0,0,0,0.206941389447547,66.78
"05141",0,0,0,0,0.167026255535745,47.34
"05143",0,0,0,0,0.29993486605855,90.9
"05145",0,0,0,0,0.232182580203867,76.07
"05147",0,0,0,0,0.0768859684510072,3.05
"05149",0,0,0,0,0.123751819364379,21.83
"06001",9.52830359897639e-05,0.0817534038945388,1,0,0.339545054691713,96.4
"06003",0,0,0,0,0.135407162672146,29.27
"06005",7.05566923022649e-05,0.0605380559438663,1,0,0.198648413731986,63.09
"06007",6.7272115708039e-05,0.057719869955763,1,0,0.307095753717266,92.05
"06009",0,0,0,0,0.256790430388584,82.56
"06011",0,0,0,0,0.106813614484136,13.49
"06013",0.000612549697969409,0.525571234620931,1,0,0.33607271745094,96.05
"06015",0.000216333153055706,0.185615114525131,1,0,0.15386390244154,39.74
"06017",0,0,0,0,0.29647430360607,90.42
"06019",0.000473254794071064,0.406055389847936,1,0,0.281977831601621,87.62
"06021",0,0,0,0,0.163926381728531,45.91
"06023",0,0,0,0,0.27269939181431,85.62
"06025",0,0,0,0,0.159978113560691,43.37
"06027",0,0,0,0,0.170648179856458,48.97
"06029",0,0,0,0,0.217701118962372,70.95
"06031",0.000285687077421198,0.245121188522736,1,0,0.12160046576695,20.78
"06033",0,0,0,0,0.19087830124757,59.59
"06035",0,0,0,0,0.126976593099331,23.8
"06037",0.000460625906857254,0.395219730526164,1,0,0.3612621089019,98.12
"06039",0,0,0,0,0.194073168756183,61.15
"06041",0.000105150101770277,0.0902194042232325,1,0,0.310019124589815,92.43
"06043",0,0,0,0,0.134559614665629,28.73
"06045",0.00056082253972493,0.481189029369496,1,0,0.257557375794397,82.72
"06047",0.00273121115087587,2.34339519117349,1,1,0.201010076953677,64.05
"06049",0,0,0,0,0.129419691924195,25.42
"06051",0,0,0,0,0.140880925698105,32.17
"06053",0,0,0,0,0.172124432589452,49.83
"06055",0,0,0,0,0.21103561028724,68.6
"06057",0.00189744319529434,1.62801739365764,1,1,0.349712516361016,97.39
"06059",0.00039687846459801,0.340524051068347,1,0,0.38902856248284,99.46
"06061",1.89131555181495e-05,0.016227598396021,1,0,0.304393803388664,91.73
"06063",0,0,0,0,0.177613900452225,53.13
"06065",0.000769394504176639,0.660144998538339,1,0,0.354185890629845,97.74
"06067",0.000161118609323314,0.138240712064951,1,0,0.274322482956455,86
"06069",0,0,0,0,0.210739085649571,68.5
"06071",0.00120120431893688,1.03064035298435,1,1,0.35266464243443,97.68
"06073",0.000345168115067801,0.29615626779237,1,0,0.334522088734166,95.86
"06075",0.000279878990501925,0.240137815870579,1,0,0.221774668896343,72.54
"06077",8.12624433116321e-05,0.0697236531193928,1,0,0.28664326547669,88.9
"06079",0.000113726828158763,0.0975782857832841,1,0,0.323463912852708,94.53
"06081",0.0028411464861703,2.4377203538349,1,1,0.216877091867222,70.54
"06083",0.000947825065517395,0.813239467001615,1,0,0.249629791432715,80.94
