"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02185",0,0,0,0,0.0360622992752559,4.71
"02188",0,0,0,0,0.0270174520446119,1.24
"02195",0,0,0,0,0.060885858103455,26.41
"02198",0,0,0,0,0.047328441335758,12.76
"02220",0,0,0,0,0.0961938320000743,57.56
"02230",0,0,0,0,0.0571528858169908,22.3
"02240",0,0,0,0,0.0677312345156699,33.47
"02275",0,0,0,0,0.0424294443974533,8.37
"02282",0,0,0,0,0.043747882269423,9.45
"02290",0,0,0,0,0.0451664199194908,10.56
"04001",0,0,0,0,0.0522210159085625,17.37
"04003",0,0,0,0,0.125404551949769,72.8
"04005",1.35241134943604e-05,0.0114711448668121,1,0,0.160154601674168,83.26
"04007",0,0,0,0,0.0758789773410206,41.52
"04009",0,0,0,0,0.0796726438742147,44.58
"04011",0,0,0,0,0.0188039091235515,0.19
"04012",0,0,0,0,0.0603111116246947,25.8
"04013",0.00831601158982111,7.05363598883621,1,1,0.3650773445072,99.68
"04015",1.55077228459773e-05,0.0131536411162741,1,0,0.175227888702397,86.73
"04017",0,0,0,0,0.11531132540851,68.34
"04019",0.0015322913751982,1.29968861547893,1,1,0.238106133274738,94.75
"04021",2.17668121415278e-05,0.018462596862136,1,0,0.15289470335847,81.9
"04023",0.000240081627753436,0.203637091109014,1,0,0.102385972882863,61.18
"04025",1.18681683855731e-05,0.0100665732294689,1,0,0.207604756901296,91.47
"04027",1.18546618457708e-05,0.0100551169905971,1,0,0.122614492588787,72.03
"05001",0,0,0,0,0.063271479456101,28.7
"05003",0,0,0,0,0.0632513684429704,28.67
"05005",0,0,0,0,0.116944223163473,69.23
"05007",0,0,0,0,0.190708780340711,89.06
"05009",0,0,0,0,0.121589547053057,71.59
"05011",0,0,0,0,0.0515098121261455,16.8
"05013",0,0,0,0,0.0237338463910225,0.64
"05015",0,0,0,0,0.0808432912456286,45.66
"05017",0,0,0,0,0.0512450685236647,16.58
"05019",0,0,0,0,0.0682730350989773,33.95
"05021",0,0,0,0,0.072063792311129,37.86
"05023",0,0,0,0,0.0921998713954577,54.63
"05025",0,0,0,0,0.0366611839345481,4.96
"05027",0,0,0,0,0.0737228002283726,39.58
"05029",0,0,0,0,0.0821286154335315,46.9
"05031",0,0,0,0,0.15536090510085,82.31
"05033",0,0,0,0,0.113289123586554,67.39
"05035",0,0,0,0,0.109043966836723,65.35
"05037",0,0,0,0,0.0584023933120762,23.58
"05039",0,0,0,0,0.047276300208633,12.66
"05041",0,0,0,0,0.0484667524994624,13.62
"05043",0,0,0,0,0.0712556233442672,36.75
"05045",0,0,0,0,0.169739309172169,85.49
"05047",0,0,0,0,0.0575896647892559,22.65
"05049",0,0,0,0,0.0600370959790307,25.45
"05051",0,0,0,0,0.176959812069496,86.99
"05053",0,0,0,0,0.0673590993668013,32.96
"05055",0,0,0,0,0.0956468950907027,57.08
"05057",0,0,0,0,0.0679053435626266,33.63
"05059",0,0,0,0,0.075874332126666,41.49
"05061",0,0,0,0,0.0504266970156242,15.88
"05063",0,0,0,0,0.0875500318810422,51.42
"05065",0,0,0,0,0.072884970110439,38.66
"05067",0,0,0,0,0.0542711335505241,19.25
"05069",0,0,0,0,0.103811863479053,61.98
"05071",0,0,0,0,0.0623600982854314,27.87
"05073",0,0,0,0,0.0444420877632106,9.9
"05075",0,0,0,0,0.0684760911182311,34.2
"05077",0,0,0,0,0.0402656862381179,7.1
"05079",0,0,0,0,0.0383843263515452,6.11
"05081",0,0,0,0,0.0441762147431605,9.67
"05083",0,0,0,0,0.0695606525285528,35.13
"05085",0,0,0,0,0.116411288431918,68.98
"05087",0,0,0,0,0.0723341872245873,38.24
"05089",0,0,0,0,0.070182045972871,35.67
"05091",0,0,0,0,0.0949037462668375,56.6
"05093",0,0,0,0,0.0706741534223481,36.11
"05095",0,0,0,0,0.0512757973433174,16.61
"05097",0,0,0,0,0.0714049000482879,37.03
"05099",0,0,0,0,0.0406334687642272,7.48
"05101",0,0,0,0,0.056203858154538,21.54
"05103",0,0,0,0,0.0747847712484133,40.47
"05105",0,0,0,0,0.0662488040955802,32.13
"05107",0,0,0,0,0.0638161158094839,29.56
"05109",0,0,0,0,0.063335852123825,28.92
"05111",0,0,0,0,0.0533424638195958,18.36
"05113",0,0,0,0,0.076523601647475,41.9
"05115",0,0,0,0,0.129709462240001,74.61
"05117",0,0,0,0,0.0403109644894585,7.16
"05119",0,0,0,0,0.212858954659068,92.2
"05121",0,0,0,0,0.0577554518744264,22.88
"05123",0,0,0,0,0.0635421045673219,29.27
"05125",0.00111449140034338,0.94531093010173,1,0,0.147950961158018,80.53
"05127",0,0,0,0,0.0377589748363427,5.57
"05129",0,0,0,0,0.0672984895178459,32.93
"05131",0,0,0,0,0.178633201127731,87.4
"05133",0,0,0,0,0.0517993659800272,17.05
"05135",0,0,0,0,0.0807678022058194,45.63
"05137",0,0,0,0,0.0802823860243928,45.15
"05139",0,0,0,0,0.108588596640679,65
"05141",0,0,0,0,0.0780428695479212,43.18
"05143",0.00111643790635056,0.946961955316933,1,0,0.195205897100262,89.82
"05145",0,0,0,0,0.123549080622084,72.38
"05147",0,0,0,0,0.0315023939811688,2.61
"05149",0,0,0,0,0.0621563577316152,27.71
"06001",0.00220058440262074,1.86653435618061,1,1,0.390422623801756,99.84
"06003",0,0,0,0,0.0971220388807118,58.13
"06005",0,0,0,0,0.117327332330627,69.39
"06007",0,0,0,0,0.195290388190091,89.88
"06009",0,0,0,0,0.136076242257502,77
"06011",0,0,0,0,0.0547199037186342,19.66
"06013",0.000176652909152227,0.149836890445647,1,0,0.278051617161455,97.39
"06015",0,0,0,0,0.0752891151082709,40.88
"06017",0.000158588276001269,0.134514479558836,1,0,0.194858469341864,89.72
"06019",2.10335464031584e-06,0.00178406413073994,1,0,0.191040189008817,89.15
"06021",0,0,0,0,0.0829617830137481,47.31
"06023",1.67993817827504e-05,0.0142492254433663,1,0,0.148587977282275,80.72
"06025",0,0,0,0,0.101539636940982,60.55
"06027",0,0,0,0,0.0869951361377979,50.81
"06029",5.14946316846469e-06,0.00436777153758758,1,0,0.144524078252794,79.41
"06031",0,0,0,0,0.0662303288380866,32.1
"06033",0,0,0,0,0.0988857253530195,59.18
"06035",0,0,0,0,0.0599989776169924,25.33
"06037",0.000387344512584509,0.328545380743401,1,0,0.377771055174737,99.78
"06039",1.58564044017379e-05,0.0134493926004792,1,0,0.11369215472189,67.61
"06041",7.51072155501979e-06,0.0063705894695314,1,0,0.263761846924872,96.66
"06043",0,0,0,0,0.0806101475696258,45.4
"06045",0,0,0,0,0.143670843820866,79.19
"06047",0,0,0,0,0.106548040727505,63.7
"06049",0,0,0,0,0.0611886214611025,26.89
"06051",0,0,0,0,0.0767144792539878,42.22
"06053",4.41142736143707e-06,0.003741770013507,1,0,0.109406645876597,65.61
"06055",1.12344403001842e-05,0.00952904545164494,1,0,0.138801679001241,77.95
"06057",7.11541198235378e-05,0.0603528812965575,1,0,0.224789506694859,93.35
"06059",0.00239367323960675,2.03031219065046,1,1,0.454523419051985,100
"06061",0.00130500773075232,1.1069067660525,1,1,0.256471368030742,95.93
"06063",0,0,0,0,0.0885380424451384,52.05
"06065",0.000256464834725546,0.217533317330304,1,0,0.256415797194274,95.9
"06067",3.84205914540211e-05,0.0325883223785028,1,0,0.2271336238986,93.7
"06069",0,0,0,0,0.133571997266468,76.14
"06071",4.25664451827243e-05,0.0361048329977311,1,0,0.301840121105521,98.38
"06073",0.00163431037230186,1.3862210669724,1,1,0.379467302424313,99.81
"06075",0.000119584659578095,0.101431635754962,1,0,0.244778522305725,95.2
"06077",0.000103140793433995,0.0874839584607645,1,0,0.202793048431316,91.03
"06079",1.42158535198453e-05,0.0120578783370553,1,0,0.223799993036746,93.29
"06081",7.07072654929261e-05,0.0599738597242418,1,0,0.233680169814558,94.3
"06083",0.00194425654465107,1.6491172224516,1,1,0.251610334718611,95.67
"06085",0.0251341504779149,21.3187711975831,1,1,0.253739871468859,95.8
"06087",2.46988794941669e-05,0.0209495746130547,1,0,0.249648432046417,95.48
"06089",0,0,0,0,0.198670911229215,90.74
"06091",0,0,0,0,0.108715460876796,65.1
"06093",0,0,0,0,0.101269459551438,60.32
"06095",5.93126846107309e-06,0.00503089831280217,1,0,0.23405266434255,94.4
"06097",0.00166058209106581,1.40850472290055,1,1,0.309412251189509,98.63
"06099",9.01859634566476e-06,0.00764956795279504,1,0,0.200061297476887,90.77
"06101",0,0,0,0,0.133749196918465,76.23
"06103",0,0,0,0,0.0888432365812022,52.31
"06105",0,0,0,0,0.085387859986272,49.32
"06107",0.00101298888283267,0.859216556285871,1,0,0.143760689244756,79.29
"06109",0,0,0,0,0.131479316433875,75.41
"06111",0.00413162127927429,3.50443866425125,1,1,0.353910628149643,99.55
"06113",0.000112740479469153,0.095626406335898,1,0,0.16002571116863,83.2
"06115",0,0,0,0,0.0799998893448952,44.89
"08001",1.78842246830915e-05,0.0151693885337407,1,0,0.237600754881803,94.65
"08003",0.000846023688663283,0.717596779815414,1,0,0.0869712468677566,50.78
"08005",7.64582432532192e-05,0.0648518355739451,1,0,0.262267716232974,96.47
"08007",0,0,0,0,0.12200881705588,71.84
"08009",0,0,0,0,0.0533746034382035,18.39
"08011",0,0,0,0,0.0428957230960436,8.72
"08013",0.00159218960286503,1.35049425587215,1,1,0.338271449848801,99.11
"08014",2.17912399215515e-05,0.0184833164903426,1,0,0.201912265208732,90.9
"08015",0,0,0,0,0.135755178083593,76.81
"08017",0,0,0,0,0.0607650818204431,26.25
"08019",0,0,0,0,0.0992224300209251,59.4
"08021",0,0,0,0,0.0627722471066494,28.25
"08023",0,0,0,0,0.0496725033371802,15.14
"08025",0,0,0,0,0.0210726937075613,0.41
"08027",0,0,0,0,0.0884119173873341,51.99
"08029",0,0,0,0,0.141040303679942,78.46
"08031",1.4528384427509e-05,0.0123229668634612,1,0,0.307227350153303,98.6
"08033",0,0,0,0,0.0966661730856685,57.84
"08035",1.18967599174365e-05,0.0100908245494616,1,0,0.229337162722375,93.89
"08037",0,0,0,0,0.137839250540909,77.66
"08039",0,0,0,0,0.146872661904485,80.21
"08041",0.00472193604428015,4.00514329004607,1,1,0.243763837897512,94.97
"08043",0.000305250305250305,0.258913123852814,1,0,0.117100751460459,69.3
"08045",0,0,0,0,0.160271145549475,83.33
"08047",0,0,0,0,0.0380224977486851,5.7
"08049",0,0,0,0,0.0984531909115425,58.92
"08051",0,0,0,0,0.12948382301933,74.45
"08053",0,0,0,0,0.0544962430656027,19.38
"08055",0,0,0,0,0.0525520471330256,17.59
"08057",0,0,0,0,0.0663093857216576,32.2
"08059",0.00017493439960015,0.148379251685436,1,0,0.294085078334223,98.12
"08061",0,0,0,0,0.0554893684531818,20.78
"08063",0,0,0,0,0.0593320528003901,24.63
"08065",0,0,0,0,0.0683576936364825,34.08
"08067",3.21595111754301e-05,0.0272776778820331,1,0,0.194350311078761,89.69
"08069",0.00066154470689059,0.561121819317708,1,0,0.259283148658881,96.28
"08071",0,0,0,0,0.0730610204748196,38.82
"08073",0,0,0,0,0.0531979819056986,18.17
"08075",0,0,0,0,0.0764808871543959,41.78
"08077",1.32719285439367e-05,0.0112572417447519,1,0,0.223459858724028,93.22
"08079",0,0,0,0,0.043629043863765,9.32
"08081",0,0,0,0,0.0814432392531466,46.23
"08083",0,0,0,0,0.132645353815283,75.85
"08085",0,0,0,0,0.176567434908333,86.92
"08087",0,0,0,0,0.070607783973717,36.05
"08089",0,0,0,0,0.0755981330316032,41.17
"08091",0,0,0,0,0.110801918594389,66.15
"08093",0,0,0,0,0.137201239819933,77.41
"08095",0,0,0,0,0.0397811560810096,6.84
"08097",0,0,0,0,0.11354706903991,67.55
"08099",0,0,0,0,0.0541353413500257,19.19
"08101",1.41224985524439e-05,0.0119786947103026,1,0,0.161276277662818,83.52
"08103",0,0,0,0,0.0440676599041287,9.58
"08105",0,0,0,0,0.0635552805987756,29.34
"08107",0,0,0,0,0.170199821339883,85.71
"08109",0,0,0,0,0.0537968225949305,18.87
"08111",0,0,0,0,0.0838958460597198,48.11
"08113",0,0,0,0,0.110336145389603,65.96
"08115",0,0,0,0,0.048563492887267,13.68
"08117",0,0,0,0,0.121015789813741,71.01
"08119",0,0,0,0,0.108287365166504,64.84
"08121",0,0,0,0,0.0619699219573192,27.49
"08123",8.61283168373682e-05,0.0730539861254591,1,0,0.203518481422616,91.09
"08125",0,0,0,0,0.0548644290817324,19.92
"09110",3.50648348796925e-05,0.0297419716866122,1,0,0.26370440538753,96.63
"09120",3.79991184204526e-05,0.0322308292069515,1,0,0.250137192923653,95.58
"09130",3.5911370737021e-05,0.030460002887579,1,0,0.21638845507093,92.59
"09140",5.78055945305397e-05,0.0490306702356893,1,0,0.289158480118328,97.93
"09150",0,0,0,0,0.191955315632425,89.34
"09160",4.48209403433284e-05,0.0380170944261494,1,0,0.210248711371682,91.76
"09170",0.000117696083265207,0.0998297464713357,1,0,0.263247239472249,96.53
"09180",6.9964807701726e-06,0.0059344107475867,1,0,0.168585847875712,85.14
"09190",0.000353437027830221,0.299785072731504,1,0,0.304437183342618,98.47
"10001",0,0,0,0,0.14684253201368,80.18
"10003",9.09363718206371e-06,0.00771321754473451,1,0,0.211179149201939,91.82
"10005",9.51492892348094e-06,0.00807055694439304,1,0,0.167468519631753,84.89
"11001",1.23272034259764e-06,0.00104559264724452,1,0,0.121628830291645,71.62
"12001",0.000270028738772912,0.229038212520052,1,0,0.143302710565485,78.94
"12003",0,0,0,0,0.0603740413340079,25.93
"12005",0,0,0,0,0.186580261665311,88.45
"12007",0,0,0,0,0.0787030484251489,43.72
"12009",0.0278135018091149,23.5913953723283,1,1,0.263680474018766,96.6
"12011",0.000181080173755582,0.153592093598148,1,0,0.339015688442053,99.14
"12013",0,0,0,0,0.0510870706729701,16.39
"12015",4.81131621573942e-05,0.0408095549729036,1,0,0.175783709701485,86.83
"12017",0,0,0,0,0.14579059009123,79.86
"12019",0,0,0,0,0.185064076593836,88.16
"12021",0,0,0,0,0.213498586476319,92.3
"12023",0,0,0,0,0.122643150774621,72.06
"12027",0,0,0,0,0.0858426766158501,49.67
"12029",0,0,0,0,0.0566439623527252,21.92
"12031",0,0,0,0,0.279826228144957,97.52
"12033",0,0,0,0,0.188823631636715,88.77
"12035",0,0,0,0,0.173735676046565,86.29
"12037",0,0,0,0,0.0878683300179288,51.7
"12039",0,0,0,0,0.0670153641768122,32.74
"12041",0,0,0,0,0.0593154353459618,24.59
"12043",0,0,0,0,0.0653105166396689,31.18
"12045",0,0,0,0,0.087071689347179,50.87
"12047",0,0,0,0,0.0516740244024336,16.96
"12049",0,0,0,0,0.0728555450020096,38.56
"12051",0,0,0,0,0.0934675343216488,55.52
"12053",0.000559440559440559,0.474517143352067,1,0,0.169321751731493,85.3
"12055",0,0,0,0,0.144990429593586,79.51
"12057",0.000242680937526829,0.205841824082953,1,0,0.313671983342596,98.7
"12059",0,0,0,0,0.0689788435637083,34.62
"12061",0.000516717325227964,0.438279321994253,1,0,0.200537416971538,90.84
"12063",0,0,0,0,0.0822844426629694,47.03
"12065",0,0,0,0,0.0742099266538361,39.99
"12067",0,0,0,0,0.0427658851951032,8.56
"12069",0,0,0,0,0.21207745281872,91.98
"12071",0.000251025018826876,0.212919268782985,1,0,0.217631277314737,92.75
"12073",0,0,0,0,0.177541903516171,87.15
"12075",0,0,0,0,0.118894786597069,69.81
"12077",0,0,0,0,0.0289193009037607,1.78
"12079",0,0,0,0,0.0632823970996924,28.76
"12081",0,0,0,0,0.248278934677428,95.32
"12083",8.19873739444126e-05,0.0695416408741346,1,0,0.217315642605815,92.68
"12085",0.00110575691971041,0.93790234892419,1,0,0.207885541269511,91.5
"12086",2.13505846056947e-05,0.0181095529185837,1,0,0.335916709489823,99.05
"12087",0,0,0,0,0.141191366205093,78.52
"12089",0,0,0,0,0.160409068283299,83.39
"12091",0,0,0,0,0.153950181042248,82.12
"12093",0,0,0,0,0.0939680336741654,55.81
"12095",0.00026392213333847,0.223858593492738,1,0,0.25684567745851,96.02
"12097",0.000441169982794371,0.374200111943274,1,0,0.18235803140215,87.85
"12099",0.000220059246720271,0.186654119655415,1,0,0.287551804408615,97.8
"12101",2.40094597271325e-05,0.0203648091846224,1,0,0.219186086782457,92.94
"12103",8.34520659474863e-05,0.0707839917431602,1,0,0.361182806576337,99.62
"12105",6.85675887864565e-06,0.00581589872390108,1,0,0.219999181800511,93
"12107",0,0,0,0,0.106436002369876,63.67
"12109",0,0,0,0,0.221678714869103,93.13
"12111",0.000133280021324803,0.113048033285595,1,0,0.196992077921044,90.26
"12113",0,0,0,0,0.182269800223241,87.81
"12115",0.000109104018822815,0.0925419626203078,1,0,0.243809262714091,95
"12117",7.57343072204247e-05,0.064237793469821,1,0,0.291929749972868,98.09
"12119",2.23903989969101e-05,0.0189915228548166,1,0,0.120747778469833,70.79
"12121",0,0,0,0,0.0798980126795426,44.73
"12123",0,0,0,0,0.07067690046701,36.14
"12125",0,0,0,0,0.0363414342814725,4.8
"12127",4.72371019093237e-06,0.00400664812016089,1,0,0.248667641871769,95.42
"12129",0,0,0,0,0.103168799630779,61.69
"12131",0,0,0,0,0.173105219894764,86.16
"12133",0,0,0,0,0.0700790255248029,35.6
"13001",0,0,0,0,0.0655213409531515,31.4
"13003",0,0,0,0,0.0544514427530954,19.34
"13005",0,0,0,0,0.0582452571434006,23.32
"13007",0,0,0,0,0.0729645959682937,38.72
"13009",0,0,0,0,0.0925799031721355,54.82
"13011",0,0,0,0,0.0675389038249396,33.15
"13013",0,0,0,0,0.148522325974072,80.66
"13015",0.000253826929084661,0.215295847364957,1,0,0.160179103380024,83.3
"13017",0,0,0,0,0.0580117379496942,23
"13019",0,0,0,0,0.0648476115406944,30.67
"13021",0,0,0,0,0.170132041562564,85.68
"13023",0,0,0,0,0.0555754217889103,20.97
"13025",0,0,0,0,0.0503343923681394,15.75
"13027",0,0,0,0,0.0590327556613773,24.24
"13029",0,0,0,0,0.107005088051027,64.05
"13031",0,0,0,0,0.130736337511729,75.15
"13033",0,0,0,0,0.0639137330232929,29.59
"13035",0,0,0,0,0.0597868163887325,25.1
"13037",0,0,0,0,0.0320531604848091,2.7
"13039",4.95221116228396e-05,0.0420046250553073,1,0,0.076872204622298,42.35
"13043",0,0,0,0,0.0681630060173833,33.85
"13045",1.89984041340527e-05,0.0161144348685656,1,0,0.131409575526214,75.34
"13047",0,0,0,0,0.123387603484931,72.29
"13049",0,0,0,0,0.0553396232487572,20.55
"13051",0,0,0,0,0.18521063971121,88.2
"13053",0,0,0,0,0.0239808953697729,0.67
"13055",0,0,0,0,0.054733908019887,19.69
"13057",6.92984685038461e-05,0.0587789189721988,1,0,0.220758620362902,93.06
"13059",0,0,0,0,0.138180747567319,77.76
"13061",0,0,0,0,0.0448994430112455,10.37
"13063",2.74838532362237e-05,0.0233117876526541,1,0,0.141327243718881,78.56
"13065",0,0,0,0,0.0696881887277083,35.25
"13067",9.34334940389431e-06,0.00792502329990115,1,0,0.281892533146429,97.65
"13069",0,0,0,0,0.0881024697190066,51.86
"13071",0,0,0,0,0.0813512240677119,46.13
"13073",8.75925195988263e-05,0.0742959220200429,1,0,0.163794307451131,84.06
"13075",0,0,0,0,0.0690897838391732,34.74
"13077",1.77664072771204e-05,0.0150694558814238,1,0,0.163984277003222,84.16
"13079",0,0,0,0,0.0495004634788393,14.86
"13081",0,0,0,0,0.06902195232729,34.68
"13083",0,0,0,0,0.06517661367196,31.02
"13085",0,0,0,0,0.106254494545247,63.54
"13087",0,0,0,0,0.0780070330097126,43.08
"13089",1.97164770598789e-05,0.0167235038889138,1,0,0.239423018795007,94.78
"13091",0,0,0,0,0.0617478071384576,27.27
"13093",0,0,0,0,0.0458417533767056,11.2
"13095",0,0,0,0,0.129129784073716,74.23
"13097",0,0,0,0,0.159729418854324,83.04
"13099",0,0,0,0,0.0486285700915944,13.84
"13101",0,0,0,0,0.0422257641239632,8.21
"13103",0,0,0,0,0.0948553903503679,56.44
"13105",0,0,0,0,0.0733411525030323,39.1
"13107",0,0,0,0,0.0705477444955525,35.92
"13109",0,0,0,0,0.0497886620711108,15.24
"13111",0,0,0,0,0.105609998594195,63.32
"13113",1.79953212164837e-05,0.0152636205460108,1,0,0.206136727922982,91.31
"13115",2.00076028890979e-05,0.0169704366407599,1,0,0.12112595596386,71.17
"13117",0.000217845507926606,0.184776427752726,1,0,0.243930755122283,95.04
"13119",0,0,0,0,0.0837860487489896,47.98
"13121",3.20946422371327e-05,0.0272226560878966,1,0,0.295291010933527,98.15
"13123",0,0,0,0,0.104610843054071,62.33
"13125",0,0,0,0,0.0486073175451516,13.78
"13127",0,0,0,0,0.148353746978552,80.59
"13129",0,0,0,0,0.0879588479304254,51.77
"13131",0,0,0,0,0.066095313392019,32.01
"13133",0,0,0,0,0.0862082432500984,49.98
"13135",0.000672819650804366,0.570685219909846,1,0,0.363393852278131,99.65
"13137",0,0,0,0,0.091094761625273,53.71
"13139",0.00020261460939427,0.171857588851456,1,0,0.18158606762619,87.72
"13141",0,0,0,0,0.0731653891565542,39.04
"13143",0,0,0,0,0.0866547769057688,50.43
"13145",0,0,0,0,0.0815664286191686,46.36
"13147",0,0,0,0,0.0734821484525556,39.26
"13149",0,0,0,0,0.0589370792890424,24.18
"13151",1.11671952472417e-05,0.00947200823850694,1,0,0.136762494856248,77.22
"13153",0,0,0,0,0.0940515572336276,55.93
"13155",0,0,0,0,0.045263938309599,10.63
"13157",1.99485327854136e-05,0.0169203334146267,1,0,0.105001063500399,62.74
"13159",0,0,0,0,0.0843749055825801,48.62
"13161",0,0,0,0,0.0633434295757989,28.95
"13163",0,0,0,0,0.0626148710340495,28.13
"13165",0,0,0,0,0.045843573459083,11.23
"13167",0,0,0,0,0.0514538852939002,16.74
"13169",0,0,0,0,0.076651085159933,42.13
"13171",0,0,0,0,0.0626592543904467,28.16
"13173",0,0,0,0,0.0463586770869236,11.96
"13175",0,0,0,0,0.101881755047776,60.77
"13177",0,0,0,0,0.0936031002189115,55.65
"13179",0,0,0,0,0.0468232772160812,12.22
"13181",0,0,0,0,0.0682515818159469,33.88
"13183",0,0,0,0,0.0697315081512572,35.28
"13185",1.62066674229778e-05,0.0137464854827451,1,0,0.136169878557308,77.06
"13187",0,0,0,0,0.111811910185077,66.72
"13189",0,0,0,0,0.0795264784325603,44.45
"13191",0,0,0,0,0.0658222712444398,31.69
"13193",0,0,0,0,0.0521406706108568,17.34
"13195",0,0,0,0,0.0877437459279331,51.54
"13197",0,0,0,0,0.0397110053380095,6.78
"13199",0,0,0,0,0.0656514128623113,31.56
"13201",0,0,0,0,0.0377187613001807,5.5
"13205",0,0,0,0,0.0556261155993267,21
"13207",0,0,0,0,0.0731129442717324,38.88
"13209",0,0,0,0,0.0532162424114696,18.2
"13211",0,0,0,0,0.0875696345788692,51.45
"13213",0,0,0,0,0.0691221856718694,34.78
"13215",0,0,0,0,0.152531142474674,81.8
"13217",0,0,0,0,0.151504754396573,81.51
"13219",0.000477402928071292,0.40493287416064,1,0,0.138896523480467,78.01
"13221",0,0,0,0,0.0651400876757995,30.99
