"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01091",0,0,0,0,0.169942288649299,45.15
"01093",0,0,0,0,0.145170956496263,31.05
"01095",0,0,0,0,0.225143989655966,70.66
"01097",0.000748514199314361,0.776359843175241,1,0,0.337566860914357,95.55
"01099",0,0,0,0,0.155613371432225,36.78
"01101",0.00233510828558509,2.4219771703124,1,1,0.240554591395544,76.14
"01103",0.000378501135503407,0.392581840758993,1,0,0.262509737699672,82.02
"01105",0,0,0,0,0.0983268779508127,8.11
"01107",0,0,0,0,0.142851657755131,29.49
"01109",0,0,0,0,0.136860759365149,26.5
"01111",0.00453781512605042,4.70662739978185,1,1,0.181877132935005,50.94
"01113",0.000546746856205577,0.567086508083794,1,0,0.193266118356543,57.11
"01115",0.00170048309178744,1.76374314297783,1,1,0.278170471884773,85.11
"01117",0.000252260251856635,0.26164464181195,1,0,0.332810165851449,94.88
"01119",0,0,0,0,0.123748853766604,19.6
"01121",0.000858565623032454,0.890505314479931,1,0,0.180183993737363,49.83
"01123",0.000200494553231304,0.20795319587354,1,0,0.175195638043503,47.57
"01125",0.000651804352996098,0.67605227227021,1,0,0.227230054979147,71.3
"01127",0.00222376650451703,2.30649333878584,1,1,0.240206849239688,75.98
"01129",0,0,0,0,0.0879306268616591,4.74
"01131",0,0,0,0,0.157461154065707,37.86
"01133",0,0,0,0,0.153845387599182,35.6
"02013",0,0,0,0,0.0491486807906266,0.45
"02016",0,0,0,0,0.0603742858875346,0.86
"02020",0.00262476316292652,2.72240756342148,1,1,0.329070599899757,94.27
"02050",0,0,0,0,0.0801707667088069,3.28
"02060",0,0,0,0,0.0688722128618988,1.56
"02063",0,0,0,0,0.154585280966948,36.18
"02066",0,0,0,0,0.140879770065664,28.67
"02068",0,0,0,0,0.0756710086721742,2.32
"02070",0,0,0,0,0.0699904939171649,1.69
"02090",0.00276997799195568,2.87302456172968,1,1,0.243718782871323,77.12
"02100",0,0,0,0,0.152749439741065,35.06
"02105",0,0,0,0,0.0962942617484334,7.51
"02110",0.00405502515142183,4.20587704750721,1,1,0.204807358234012,62.46
"02122",0.000728220459162163,0.755311151064348,1,0,0.288349571795136,87.24
"02130",0.00207392948639746,2.15108220029882,1,1,0.17421000457781,47.06
"02150",0.000567134552672622,0.588232651799381,1,0,0.152940628496182,35.19
"02158",0,0,0,0,0.0456442393614222,0.25
"02164",0,0,0,0,0.0590957884623627,0.83
"02170",0.00182712579058327,1.89509710508902,1,1,0.313416338060956,91.89
"02180",0,0,0,0,0.0942499702944566,6.78
"02185",0,0,0,0,0.0705060018986356,1.75
"02188",0,0,0,0,0.0519025135267279,0.64
"02195",0,0,0,0,0.13400318679897,24.59
"02198",0,0,0,0,0.0995320855516111,8.56
"02220",0,0,0,0,0.176063913140197,48.04
"02230",0,0,0,0,0.108932691966403,12.41
"02240",0,0,0,0,0.122308557907855,18.64
"02275",0,0,0,0,0.0875471099957588,4.65
"02282",0,0,0,0,0.0919143063901002,5.82
"02290",0,0,0,0,0.0861306500735708,4.45
"04001",0,0,0,0,0.0996701895499799,8.62
"04003",0.000116108956644916,0.120428351866482,1,0,0.22767561987516,71.43
"04005",2.70482269887209e-05,0.0280544541203987,1,0,0.263719346562256,82.34
"04007",0,0,0,0,0.169665365885186,44.99
"04009",0,0,0,0,0.175749033525726,47.82
"04011",0,0,0,0,0.0493543535156935,0.48
"04012",0,0,0,0,0.126932062128607,20.71
"04013",0.00115622637944067,1.19923941515054,1,1,0.402362608058047,99.62
"04015",0,0,0,0,0.323929038966298,93.45
"04017",3.04998932503736e-05,0.0316345265893573,1,0,0.235970987396148,74.58
"04019",0.00218073931948497,2.26186548983608,1,1,0.303088689553724,90.3
"04021",0.00180664540774681,1.87385482695768,1,1,0.259065022421448,81.13
"04023",6.0020406938359e-05,0.062253239498545,1,0,0.187306697180498,53.99
"04025",0.000569672082507507,0.590864580848247,1,0,0.352050787358651,96.88
"04027",0.00461146345800486,4.78301553977791,1,1,0.228661081956007,71.78
"05001",0,0,0,0,0.129359299251179,21.99
"05003",0,0,0,0,0.157980556266396,38.12
"05005",5.49964252323599e-05,0.05704235952732,1,0,0.235849777385631,74.48
"05007",0.000110766504209127,0.114887153664738,1,0,0.271012498276967,83.81
"05009",0.0017639902676399,1.8296128634594,1,1,0.249187338067549,78.75
"05011",0,0,0,0,0.120610425337783,17.82
"05013",0,0,0,0,0.0447528458451099,0.22
"05015",0.000540165136198781,0.560259940041424,1,0,0.186425372092426,53.39
"05017",0.0185497470489039,19.2398203307552,1,1,0.135401162471242,25.87
"05019",0.000508854060655404,0.527784054185456,1,0,0.144016293879229,30.35
"05021",0,0,0,0,0.147738146145481,32.68
"05023",0,0,0,0,0.207234193010345,63.47
"05025",0,0,0,0,0.10216638585676,9.45
"05027",0,0,0,0,0.160675371588738,39.96
"05029",0.00341815419673376,3.5453137142299,1,1,0.184636991975977,52.56
"05031",0.00130934484263615,1.35805407248446,1,1,0.295094035293357,88.9
"05033",0,0,0,0,0.226639286424484,71.08
"05035",0,0,0,0,0.200897751967567,60.87
"05037",0,0,0,0,0.148340146755252,33.12
"05039",0.00480109739368999,4.97970408984692,1,1,0.127705541254431,21.09
"05041",0,0,0,0,0.111556004529393,13.59
"05043",0.00670690811535882,6.956413301712,1,1,0.184446217631051,52.47
"05045",0.00278451957630148,2.88810711080165,1,1,0.314217148719384,92.05
"05047",0,0,0,0,0.135191757689237,25.77
"05049",0,0,0,0,0.143568911041271,30.07
"05051",0.00155535436543863,1.61321545047502,1,1,0.345885995139516,96.5
"05053",0,0,0,0,0.144970614985766,30.83
"05055",0.00144621203693403,1.50001289383784,1,1,0.207267102290618,63.51
"05057",0,0,0,0,0.158270071308197,38.4
"05059",0.000321302345507122,0.33325518580441,1,0,0.173299377488723,46.61
"05061",0,0,0,0,0.13151581113329,23.32
"05063",0.00130358485836049,1.35207980974764,1,1,0.189499460217233,55.2
"05065",0,0,0,0,0.148008544221363,32.83
"05067",0,0,0,0,0.136575523775729,26.31
"05069",3.44400055104009e-05,0.0357212158453388,1,0,0.195677082915737,58.32
"05071",0,0,0,0,0.135516692248796,25.93
"05073",0.00073909830007391,0.766593660964714,1,0,0.112596018916122,14.03
"05075",0,0,0,0,0.157785532905755,37.93
"05077",0.000441891294741494,0.458330191464984,1,0,0.106157628498708,11.01
"05079",0,0,0,0,0.0956395697504864,7.29
"05081",0,0,0,0,0.116880560755913,15.91
"05083",0,0,0,0,0.161113116883955,40.34
"05085",0,0,0,0,0.246464620582159,77.89
"05087",0,0,0,0,0.160769640244783,40.09
"05089",0,0,0,0,0.154434946722599,36.08
"05091",0.000984598073000914,1.02122632576086,1,1,0.215682013877385,66.72
"05093",0,0,0,0,0.137267254031482,26.82
"05095",0,0,0,0,0.131602587856775,23.35
"05097",0,0,0,0,0.166228386654757,43.14
"05099",0,0,0,0,0.10458328200192,10.18
"05101",0,0,0,0,0.136388922080281,26.25
"05103",0,0,0,0,0.156656210264325,37.42
"05105",0,0,0,0,0.158245568110672,38.34
"05107",0.000171438367906738,0.177816084910896,1,0,0.146425192062871,31.85
"05109",0,0,0,0,0.156899448016747,37.54
"05111",0.00278293135435993,2.88645980506102,1,1,0.132745388488896,23.99
"05113",0,0,0,0,0.170970527739656,45.66
"05115",0,0,0,0,0.258867732332757,81.07
"05117",0,0,0,0,0.115052580558663,14.99
"05119",0.000110233074055957,0.114333879257333,1,0,0.308056933106886,91.09
"05121",0,0,0,0,0.134823806650314,25.52
"05123",0,0,0,0,0.158863878711151,38.72
"05125",0.00388565920660261,4.03021048235785,1,1,0.306221181740699,90.87
"05127",0,0,0,0,0.0959847575986433,7.41
"05129",0,0,0,0,0.169526045898992,44.86
"05131",0.00169886876912913,1.76206876554185,1,1,0.304756419758449,90.68
"05133",0,0,0,0,0.14344374179388,30.03
"05135",0,0,0,0,0.192940632574284,56.92
"05137",0,0,0,0,0.190812082291648,55.74
"05139",5.38531961871937e-05,0.0558566009631783,1,0,0.223967433290316,70.12
"05141",0,0,0,0,0.178016298695331,48.93
"05143",0.00165641441007567,1.71803505239781,1,1,0.319221168558615,92.71
"05145",6.46872372080988e-05,0.0670936815631838,1,0,0.246479932862204,77.92
"05147",0,0,0,0,0.0771717143150584,2.64
"05149",0,0,0,0,0.130873045194909,22.72
"06001",0.000458266030236483,0.47531408715136,1,0,0.328288339092491,94.05
"06003",0.0062015503875969,6.43225564828067,1,1,0.146523391279209,31.94
"06005",0,0,0,0,0.204130307745733,62.23
"06007",0.00144635048772284,1.50015649516536,1,1,0.323616115024959,93.41
"06009",0.00525932518812202,5.45497851877513,1,1,0.272566340501345,84.09
"06011",0,0,0,0,0.108929938263732,12.38
"06013",0.000814438737000525,0.844736854307846,1,0,0.347332155235518,96.63
"06015",0.000432666306111412,0.44876202197307,1,0,0.157905296319727,38.05
"06017",0.000922695424007382,0.957020822500167,1,0,0.303767669612566,90.39
"06019",0.00133142348731993,1.38095406975895,1,1,0.293929511703012,88.67
"06021",0,0,0,0,0.166977609023487,43.59
"06023",0.00129355239727178,1.34167412883387,1,1,0.286729320232594,87.02
"06025",0.000428351515962787,0.444286716352698,1,0,0.16533778545582,42.76
"06027",0,0,0,0,0.175640236167453,47.73
"06029",0.00119725018666804,1.2417893581906,1,1,0.235042579498602,74.13
"06031",0,0,0,0,0.125406909423156,20.3
"06033",0.000150859901438198,0.156472074316392,1,0,0.200169648213871,60.61
"06035",0.000491932310114128,0.510232793823917,1,0,0.132658391113585,23.96
"06037",0.000804762948013418,0.834701114134168,1,0,0.356183017704679,97.36
"06039",0.000951384264104272,0.986776922543296,1,0,0.198043313293061,59.66
"06041",0.000540771951961425,0.560889330092747,1,0,0.310939398310925,91.57
"06043",0,0,0,0,0.137202669089458,26.76
"06045",0.00120176258512485,1.24646962338995,1,1,0.271000341704512,83.77
"06047",0.00255331617170005,2.64830265672132,1,1,0.20652948499321,63.28
"06049",0,0,0,0,0.132941022377843,24.15
"06051",0,0,0,0,0.146756455500485,32.1
"06053",0.000291154205854846,0.301985498477295,1,0,0.177416538020741,48.65
"06055",4.4937761200737e-05,0.0466095008891052,1,0,0.210765682124176,65
"06057",0,0,0,0,0.354440946219118,97.17
"06059",0.000537080096113611,0.557060132691201,1,0,0.389500071381908,99.17
"06061",3.30980221567617e-05,0.0343293090693158,1,0,0.318239991596395,92.55
"06063",0,0,0,0,0.182203576919384,51.26
"06065",0.000682175693986575,0.707553464298345,1,0,0.368151708257011,98.35
"06067",0.00031604034905727,0.327797436649701,1,0,0.279625484955524,85.4
"06069",0.000143136600028627,0.148461456646585,1,0,0.217820466891314,67.83
"06071",0.000738164451827243,0.765625072420908,1,0,0.349354697410785,96.82
"06073",0.000599908800629022,0.622226141872014,1,0,0.340452218783194,95.8
"06075",0.000202276179499118,0.209801100817954,1,0,0.217340690906284,67.61
"06077",0.000353179080546709,0.366317774381809,1,0,0.291423411996979,88.13
"06079",0.000682360968952576,0.707745631719726,1,0,0.331142400399481,94.5
"06081",0.000192837996798889,0.200011806175687,1,0,0.207357596949084,63.7
"06083",0.00112199804764239,1.16373774753836,1,1,0.258910643179122,81.1
"06085",0.00019765691152535,0.205009990424879,1,0,0.168431042967569,44.26
"06087",0.000526909429208895,0.546511104536003,1,0,0.3213171432614,92.97
"06089",0.000501844277720623,0.520513498750538,1,0,0.34366130511182,96.21
"06091",0,0,0,0,0.160665893602835,39.9
"06093",0,0,0,0,0.214642144261173,66.34
"06095",0.000462638939963701,0.479849674469746,1,0,0.344075047024465,96.25
"06097",0.000519724165906095,0.539058540648712,1,0,0.37823735560648,98.76
"06099",0.000514059991702891,0.533183652236249,1,0,0.324018510960307,93.51
"06101",0,0,0,0,0.262185408529382,81.83
"06103",0.00551362588692548,5.71873951465637,1,1,0.196208188136296,58.51
"06105",0,0,0,0,0.181184233301365,50.56
"06107",5.65628310211134e-05,0.0586670375275762,1,0,0.219119497397206,68.34
"06109",0.00038472636337405,0.399038654721654,1,0,0.247383052582684,78.14
"06111",0.000261626175051224,0.271358988806573,1,0,0.367695889794422,98.31
"06113",0,0,0,0,0.233806580611385,73.62
"06115",0.000981526273355067,1.0180402514105,1,1,0.161468638268761,40.57
"08001",0.000336223424042121,0.348731346713646,1,0,0.328844715687395,94.21
"08003",0,0,0,0,0.194905272699571,58.03
"08005",0.000374381742826108,0.388309201634906,1,0,0.322376557013417,93.16
"08007",0,0,0,0,0.231865732691122,72.99
"08009",0,0,0,0,0.115609365150189,15.24
"08011",0,0,0,0,0.0822247340334937,3.69
"08013",0.000488149820935697,0.506309591420984,1,0,0.29070499012308,87.91
"08014",0,0,0,0,0.216901516923095,67.36
"08015",0,0,0,0,0.255445360427741,80.21
"08017",0,0,0,0,0.121267820514917,18.07
"08019",0.00523012552301255,5.42469259040407,1,1,0.159254706214169,39.01
"08021",0,0,0,0,0.14062173549335,28.48
"08023",0,0,0,0,0.104569326165755,10.15
"08025",0,0,0,0,0.0604032654041529,0.89
"08027",0,0,0,0,0.182663488821231,51.54
"08029",0,0,0,0,0.272229837817754,84.03
"08031",0.000111384280610902,0.115527912104377,1,0,0.32484291031389,93.6
"08033",0,0,0,0,0.188143817165533,54.57
"08035",7.73289394633372e-05,0.080205670606725,1,0,0.296723675475135,89.12
"08037",0,0,0,0,0.234873573388249,74.04
"08039",0,0,0,0,0.25578369046601,80.27
"08041",0.000522695594206412,0.542140509716705,1,0,0.285413569084717,86.73
"08043",0,0,0,0,0.224531227511246,70.44
"08045",0.000348112282034242,0.361062484766538,1,0,0.299075938753081,89.44
"08047",0,0,0,0,0.0504882140943832,0.51
"08049",0,0,0,0,0.197494116172718,59.21
"08051",0,0,0,0,0.235086502551429,74.16
"08053",0,0,0,0,0.115445599950991,15.21
"08055",0,0,0,0,0.126459726158289,20.55
"08057",0,0,0,0,0.128486717950977,21.64
"08059",0.000424840684743221,0.440645277917016,1,0,0.358784860318424,97.55
"08061",0,0,0,0,0.117012333060375,15.97
"08063",0,0,0,0,0.148861100002923,33.34
"08065",0,0,0,0,0.134708876361866,25.39
"08067",0.00466312912043737,4.83660322805475,1,1,0.345231783276902,96.37
"08069",0,0,0,0,0.347578238711749,96.66
"08071",0,0,0,0,0.164409052286252,42.48
"08073",0,0,0,0,0.120253807405382,17.72
"08075",0.00640017965416573,6.63827416654612,1,1,0.186751093045676,53.55
"08077",0.000225622785246924,0.234016228859137,1,0,0.389079726801294,99.14
"08079",0,0,0,0,0.0932191011938518,6.46
"08081",0,0,0,0,0.194033778363153,57.56
"08083",0,0,0,0,0.28856456359854,87.31
"08085",0,0,0,0,0.333812587258523,95
"08087",0,0,0,0,0.160674356555796,39.93
"08089",0,0,0,0,0.182568319845241,51.51
"08091",0,0,0,0,0.191913895398073,56.25
"08093",0.00121802679658952,1.26333888341688,1,1,0.24873320237718,78.62
"08095",0,0,0,0,0.0953800669110858,7.25
"08097",0,0,0,0,0.167036655803554,43.62
"08099",0.00282087447108604,2.92581445214459,1,1,0.146226303540551,31.75
"08101",0.000338939965258654,0.351548946586539,1,0,0.29237285776348,88.26
"08103",0,0,0,0,0.104551068295681,10.09
"08105",0,0,0,0,0.164093282445529,42.19
"08107",0,0,0,0,0.277480254281642,84.95
"08109",0,0,0,0,0.118289723254434,16.86
"08111",0,0,0,0,0.141220437932312,28.86
"08113",0,0,0,0,0.183531508393296,51.96
"08115",0,0,0,0,0.112478659423852,14
"08117",0.000122384041121038,0.126936877161334,1,0,0.208742200722024,64.3
"08119",0,0,0,0,0.199737368929377,60.52
"08121",0,0,0,0,0.131452840095705,23.23
"08123",0.000301449108930789,0.312663384541265,1,0,0.337734993979131,95.58
"08125",0,0,0,0,0.130588547941529,22.62
"09110",0.00202499421430224,2.10032647621986,1,1,0.290717071872375,87.94
"09120",0.000129197002629539,0.134003289172147,1,0,0.334501117424538,95.13
"09130",0.0026694118914519,2.76871727926612,1,1,0.307812059324152,91.03
"09140",0.000373108837424393,0.386988942595121,1,0,0.331693078887554,94.69
"09150",0.00169255878619356,1.75552404352217,1,1,0.299123858342831,89.47
"09160",0.00679037246201425,7.04298262416372,1,1,0.319405199975632,92.78
"09170",0.00120877058488591,1.25373832931491,1,1,0.304237997403123,90.58
"09180",0.00231583513492713,2.4019870348734,1,1,0.240630606299947,76.17
"09190",0.000291585547959932,0.302432887036344,1,0,0.332067489558176,94.72
"10001",0.00376840134689958,3.90859048683406,1,1,0.247472396446588,78.17
"10003",0.000154591832095083,0.16034283735893,1,0,0.256598603661847,80.53
"10005",0,0,0,0,0.312631933674778,91.73
"11001",0.00122162585951426,1.2670718358851,1,1,0.140507784631173,28.41
"12001",0.000572203755971171,0.593490435661719,1,0,0.211935661851083,65.61
"12003",0,0,0,0,0.144107194206097,30.45
"12005",0.00159903843058134,1.65852461627911,1,1,0.332085300602654,94.75
"12007",0,0,0,0,0.17263957051509,46.36
"12009",0.000761140586040757,0.789455946933531,1,0,0.32139706308757,93
"12011",0.000599192260348528,0.621482945416553,1,0,0.401934482463599,99.55
"12013",0,0,0,0,0.134928161546621,25.61
"12015",0.00121886677465399,1.26421010969287,1,1,0.332960151468675,94.94
"12017",0.0027952656761521,2.89925297871226,1,1,0.302793330041712,90.26
"12019",0.00127851630493384,1.32607867546753,1,1,0.331493590545362,94.59
"12021",0.00137614443354712,1.42733868989227,1,1,0.347866183990235,96.72
"12023",0.000860681809677057,0.892700225856414,1,0,0.260585609198113,81.51
"12027",0.00297846991745383,3.08927264190146,1,1,0.186281366935219,53.36
"12029",0,0,0,0,0.14340752624064,29.97
"12031",0.000351147585264513,0.364210704990017,1,0,0.340738791567764,95.9
"12033",0.000285501200270352,0.296122194169819,1,0,0.298941433058416,89.37
"12035",0.00354263376496457,3.67442407467292,1,1,0.290511968372523,87.85
"12037",0.00237529691211401,2.46366086291035,1,1,0.183400871702817,51.86
"12039",0.000435900788980428,0.452116831561509,1,0,0.142936417086792,29.56
"12041",0,0,0,0,0.145863190617053,31.43
"12043",0,0,0,0,0.138839142057567,27.68
"12045",0.000195083886071011,0.202341245276094,1,0,0.184402955303843,52.43
"12047",0,0,0,0,0.110450421003437,13.04
"12049",0,0,0,0,0.152860582206841,35.13
"12051",0.00304108702685215,3.15421918436798,1,1,0.204286386241509,62.3
"12053",0.00265734265734266,2.7561990548839,1,1,0.309088692386911,91.35
"12055",0.000302938503483793,0.314208186393595,1,0,0.294298473510989,88.8
"12057",0.000802449703803337,0.832301814409715,1,0,0.360652316545917,97.68
"12059",0.00403512936150012,4.18524110986219,1,1,0.170261874108666,45.37
"12061",0.0020516717325228,2.12799643075243,1,1,0.34444392436343,96.31
"12063",0.00865957062962295,8.98171725017002,1,1,0.190971460057492,55.84
"12065",0,0,0,0,0.167587005070863,43.81
"12067",0,0,0,0,0.102250339808218,9.48
"12069",0.00119068123441443,1.23497603287745,1,1,0.356042550766273,97.33
"12071",0.000313781273533596,0.325454320753052,1,0,0.356625427079293,97.39
"12073",0.000668985817500669,0.693872908272183,1,0,0.238278762481155,75.31
"12075",0,0,0,0,0.239402874791791,75.69
"12077",0.133365901319003,138.327275992611,1,1,0.0790401515216926,3.05
"12079",0.0153412096631987,15.9119214293454,1,1,0.157970981498323,38.08
"12081",0.000620755583696475,0.643848450771139,1,0,0.362468407538352,97.87
"12083",0.00140869215231763,1.46109722361619,1,1,0.383351978380489,98.92
"12085",0.00232790930465349,2.41451037848374,1,1,0.341774806730558,96.02
"12086",0.000318257151778637,0.330096707144085,1,0,0.392859557928455,99.27
"12087",9.19726289456258e-05,0.0953941232511643,1,0,0.233891298196859,73.72
"12089",6.41930928232122e-05,0.0665811544026999,1,0,0.302023356459599,90.04
"12091",8.321613727334e-05,0.0863118793769823,1,0,0.221905961292058,69.58
"12093",0.011375532137623,11.7987158486634,1,1,0.226298197465441,70.95
"12095",0.000362170518741843,0.375643705076896,1,0,0.297750939586501,89.25
"12097",0.000176467993117748,0.183032818332423,1,0,0.30205778361789,90.07
"12099",0.000802109443666786,0.831948896179849,1,0,0.362973451526391,98
"12101",0.000486191559474433,0.50427848023785,1,0,0.367571395639879,98.28
"12103",0.000877264400569917,0.909899709415727,1,0,0.394695199485302,99.4
"12105",0.0010662260056294,1.10589091733737,1,1,0.346209367061614,96.56
"12107",0.00177251088828117,1.83845046161167,1,1,0.235193398148587,74.2
"12109",0.00214849253310792,2.22841908355878,1,1,0.323436050217972,93.32
"12111",0.00210392033662725,2.18218874684452,1,1,0.357233521563895,97.52
"12113",0.000235141966962554,0.243889535779263,1,0,0.315467708294385,92.3
"12115",0.00169348411824978,1.75648379906283,1,1,0.367110864465643,98.25
"12117",0.000677401303471577,0.702601460615748,1,0,0.369005191843748,98.41
"12119",2.23903989969101e-05,0.0232233492294402,1,0,0.233196863409042,73.53
"12121",0.00557634455939541,5.78379139846501,1,1,0.202418357762733,61.82
"12123",0.00205047318611987,2.12675329695716,1,1,0.159178639201649,38.94
"12125",0,0,0,0,0.0930490611325683,6.3
"12127",0.00176194390121777,1.82749036970307,1,1,0.383731010078463,99.01
"12129",0,0,0,0,0.190527194665699,55.49
"12131",0,0,0,0,0.296479598989907,89.09
"12133",0,0,0,0,0.161615299813245,40.69
"13001",0,0,0,0,0.147110468227479,32.33
"13003",0,0,0,0,0.11107440569622,13.36
"13005",0,0,0,0,0.128773244708897,21.79
"13007",0,0,0,0,0.104605731784081,10.21
"13009",0,0,0,0,0.185168817044765,52.85
"13011",0,0,0,0,0.143629132500315,30.1
"13013",0.00202683813251328,2.10223899044398,1,1,0.277844241300666,85.01
"13015",3.90502967822555e-05,0.0405030155922079,1,0,0.26341079016442,82.21
"13017",0,0,0,0,0.117048725601841,16
"13019",0,0,0,0,0.133865859406862,24.53
"13021",0.0007914165225158,0.820858185281553,1,0,0.273270669509113,84.28
"13023",0,0,0,0,0.125200981356165,20.17
"13025",0,0,0,0,0.121285307963833,18.1
"13027",0,0,0,0,0.128133790010827,21.41
"13029",0,0,0,0,0.210425195485025,64.94
"13031",0.00343132708893629,3.55897665413656,1,1,0.264808150792873,82.44
"13033",0,0,0,0,0.14405465392987,30.38
"13035",0,0,0,0,0.148099807726722,32.96
"13037",0,0,0,0,0.0773284693454752,2.67
"13039",0,0,0,0,0.15572957388073,36.88
"13043",0,0,0,0,0.142961207270486,29.59
"13045",0.00191883881753933,1.99022196883903,1,1,0.220789304406224,69.01
"13047",0,0,0,0,0.240194842528097,75.95
"13049",0,0,0,0,0.116791455471406,15.84
"13051",0.00016351849605182,0.169601584134713,1,0,0.276445102360021,84.82
"13053",0,0,0,0,0.0296200241993486,0.13
"13055",0,0,0,0,0.126594153522532,20.59
"13057",0.00490864151902243,5.09124898819887,1,1,0.34093950689768,95.93
"13059",4.76547887105806e-05,0.0494276051460147,1,0,0.20090285114084,60.9
"13061",0,0,0,0,0.0952365762173276,7.1
"13063",1.37419266181119e-05,0.0142531430986019,1,0,0.197835417966704,59.5
"13065",0,0,0,0,0.120486748699618,17.79
"13067",0.000186866988077886,0.193818668626015,1,0,0.335273974153154,95.29
"13069",0,0,0,0,0.178631327554211,49.16
"13071",0,0,0,0,0.17962588470745,49.7
"13073",0,0,0,0,0.270678939843598,83.71
"13075",0,0,0,0,0.141532604685911,29.02
"13077",1.77664072771204e-05,0.0184273393612134,1,0,0.26509667338912,82.53
"13079",0,0,0,0,0.113924601860361,14.64
"13081",0,0,0,0,0.167628599559367,43.88
"13083",0,0,0,0,0.11637015562856,15.69
"13085",0.000154118825614549,0.159852234458697,1,0,0.19292032987539,56.89
"13087",0,0,0,0,0.177917703505761,48.87
"13089",0.000664726940875919,0.689455596227171,1,0,0.278202805603991,85.14
"13091",0,0,0,0,0.149643767676774,33.66
"13093",0,0,0,0,0.105816459205272,10.72
"13095",0,0,0,0,0.230055614131552,72.38
"13097",0.00233758138246295,2.42454226941941,1,1,0.264169241700133,82.41
"13099",0,0,0,0,0.113947600674549,14.67
"13101",0,0,0,0,0.0929446790929637,6.24
"13103",6.18582209575653e-05,0.0641594224474365,1,0,0.196159732453613,58.48
"13105",0,0,0,0,0.155492448635018,36.68
"13107",0.00111524163568773,1.15672998879397,1,1,0.16126183624808,40.47
"13109",0,0,0,0,0.1214726692158,18.17
"13111",0,0,0,0,0.231010886391394,72.73
"13113",1.79953212164837e-05,0.0186647691791481,1,0,0.323529098491425,93.35
"13115",0.000360136852003761,0.373534383448404,1,0,0.196414671674516,58.64
"13117",0.00083177375753795,0.862716758814938,1,0,0.327200670786356,93.89
"13119",0,0,0,0,0.16622896175985,43.18
"13121",0.00039777905075719,0.412576918042607,1,0,0.266356908022852,82.72
"13123",0,0,0,0,0.217604078539162,67.74
"13125",0,0,0,0,0.0986629110642555,8.21
"13127",0.000491516006325597,0.509801003025194,1,0,0.262348680665601,81.9
"13129",0,0,0,0,0.14285412783129,29.53
"13131",0,0,0,0,0.16201160121993,40.88
"13133",0,0,0,0,0.161748483554283,40.76
"13135",0.000174351936088839,0.180838041393497,1,0,0.435621544902,99.97
